iter,step,fold,acc,prec,rec,f1score
65,2,2,70.0,70.97,70.0,70.175
66,2,2,70.769,72.153,70.769,71.109
67,2,2,69.231,71.878,69.231,70.074
68,2,2,71.538,73.603,71.538,72.137
69,2,2,70.0,71.535,70.0,70.426
70,2,2,69.231,71.573,69.231,70.058
71,2,2,68.462,70.632,68.462,69.022
72,2,2,71.538,74.061,71.538,72.316
73,2,2,69.231,72.236,69.231,70.172
74,2,2,69.231,71.653,69.231,70.111
75,2,2,68.462,70.211,68.462,69.03
76,2,2,69.231,72.162,69.231,70.246
77,2,2,70.769,73.495,70.769,71.442
78,2,2,70.0,72.05,70.0,70.49
79,2,2,70.0,72.945,70.0,70.684
80,2,2,69.231,72.249,69.231,70.066
81,2,2,70.769,74.016,70.769,71.447
82,2,2,70.0,72.028,70.0,70.467
83,2,2,70.769,73.198,70.769,71.179
84,2,2,71.538,73.127,71.538,71.858
85,2,2,72.308,74.263,72.308,72.505
86,2,2,73.846,75.577,73.846,73.884
87,2,2,71.538,74.422,71.538,72.043
88,2,2,72.308,74.459,72.308,72.571
89,2,2,72.308,74.031,72.308,72.549
90,2,2,72.308,74.807,72.308,72.805
91,2,2,71.538,74.545,71.538,72.288
92,2,2,72.308,75.068,72.308,72.973
93,2,2,72.308,74.753,72.308,72.658
94,2,2,72.308,75.132,72.308,72.862
95,2,2,71.538,73.834,71.538,72.017
96,2,2,73.846,76.872,73.846,74.442
97,2,2,72.308,75.381,72.308,72.858
98,2,2,71.538,74.545,71.538,72.26
99,2,2,70.769,73.562,70.769,71.511
100,2,2,73.846,76.222,73.846,74.474
0,5,0,44.615,48.713,44.615,45.282
1,5,0,48.462,52.386,48.462,48.365
2,5,0,42.308,46.235,42.308,42.078
3,5,0,47.692,51.231,47.692,46.988
4,5,0,50.0,52.932,50.0,49.22
5,5,0,50.769,52.594,50.769,49.559
6,5,0,50.0,53.387,50.0,48.787
7,5,0,53.077,55.775,53.077,50.949
8,5,0,54.615,57.902,54.615,52.332
9,5,0,56.154,59.365,56.154,55.114
10,5,0,53.846,58.015,53.846,52.881
11,5,0,59.231,63.182,59.231,57.493
12,5,0,60.769,63.898,60.769,60.37
13,5,0,56.923,57.99,56.923,55.469
14,5,0,60.769,62.287,60.769,59.589
15,5,0,62.308,63.343,62.308,61.428
16,5,0,63.077,64.336,63.077,62.114
17,5,0,63.077,64.521,63.077,62.638
18,5,0,64.615,67.075,64.615,64.143
19,5,0,65.385,67.557,65.385,64.636
20,5,0,65.385,66.86,65.385,64.833
21,5,0,63.846,65.19,63.846,62.602
22,5,0,66.154,66.673,66.154,65.117
23,5,0,66.923,68.54,66.923,66.131
24,5,0,67.692,69.15,67.692,67.51
25,5,0,67.692,70.487,67.692,67.569
26,5,0,68.462,71.492,68.462,68.304
27,5,0,70.0,72.501,70.0,69.936
28,5,0,66.154,67.842,66.154,65.701
29,5,0,70.0,71.162,70.0,69.571
30,5,0,69.231,70.449,69.231,69.08
31,5,0,70.0,71.136,70.0,69.711
32,5,0,70.769,72.407,70.769,71.009
33,5,0,68.462,71.33,68.462,68.963
34,5,0,71.538,73.915,71.538,71.87
35,5,0,66.923,70.302,66.923,67.039
36,5,0,66.154,69.596,66.154,66.508
37,5,0,66.154,69.986,66.154,65.988
38,5,0,66.923,69.653,66.923,66.635
39,5,0,70.0,72.678,70.0,70.091
40,5,0,68.462,71.132,68.462,68.135
0,5,1,47.692,47.38,47.692,47.109
1,5,1,50.0,49.752,50.0,49.55
2,5,1,47.692,48.103,47.692,47.594
3,5,1,53.846,53.281,53.846,52.947
4,5,1,56.154,55.704,56.154,55.252
5,5,1,55.385,55.354,55.385,54.378
6,5,1,54.615,54.468,54.615,53.527
7,5,1,55.385,55.157,55.385,53.961
8,5,1,56.923,56.367,56.923,55.552
9,5,1,60.0,59.964,60.0,58.56
10,5,1,62.308,63.136,62.308,61.283
11,5,1,65.385,66.057,65.385,64.347
12,5,1,63.077,62.203,63.077,61.088
13,5,1,62.308,63.04,62.308,61.396
14,5,1,68.462,68.631,68.462,67.767
15,5,1,69.231,69.745,69.231,68.424
16,5,1,69.231,70.245,69.231,68.883
17,5,1,72.308,73.084,72.308,71.967
18,5,1,71.538,72.685,71.538,71.385
19,5,1,73.846,74.339,73.846,73.45
20,5,1,68.462,68.977,68.462,68.122
21,5,1,70.769,70.622,70.769,70.115
22,5,1,73.846,74.136,73.846,73.511
23,5,1,71.538,72.486,71.538,71.226
24,5,1,72.308,72.608,72.308,72.143
25,5,1,75.385,75.406,75.385,75.236
26,5,1,74.615,74.469,74.615,74.333
27,5,1,74.615,75.229,74.615,74.521
28,5,1,76.154,76.462,76.154,76.032
29,5,1,76.154,76.636,76.154,76.136
30,5,1,72.308,73.097,72.308,72.179
31,5,1,73.846,74.491,73.846,73.603
32,5,1,74.615,75.188,74.615,74.466
33,5,1,75.385,75.706,75.385,75.155
34,5,1,75.385,76.339,75.385,75.406
35,5,1,75.385,76.474,75.385,75.418
36,5,1,74.615,74.783,74.615,74.42
37,5,1,75.385,75.479,75.385,75.226
38,5,1,73.846,75.234,73.846,73.864
39,5,1,74.615,75.341,74.615,74.585
40,5,1,76.154,76.755,76.154,76.029
0,5,2,43.846,49.615,43.846,44.749
1,5,2,47.692,52.917,47.692,48.901
2,5,2,46.923,49.382,46.923,46.913
3,5,2,52.308,54.647,52.308,52.625
4,5,2,55.385,58.663,55.385,55.364
5,5,2,58.462,61.937,58.462,58.543
6,5,2,60.769,62.93,60.769,60.179
7,5,2,60.0,62.352,60.0,60.105
8,5,2,61.538,64.862,61.538,62.152
9,5,2,63.077,66.367,63.077,63.816
10,5,2,59.231,63.17,59.231,60.206
11,5,2,60.0,64.064,60.0,61.014
12,5,2,61.538,64.321,61.538,62.129
13,5,2,62.308,65.398,62.308,62.85
14,5,2,62.308,66.371,62.308,62.852
15,5,2,63.846,67.775,63.846,64.42
16,5,2,62.308,65.353,62.308,62.706
17,5,2,63.846,66.85,63.846,64.255
18,5,2,65.385,68.294,65.385,65.723
19,5,2,65.385,68.554,65.385,66.01
20,5,2,65.385,66.664,65.385,65.594
21,5,2,65.385,67.461,65.385,65.559
22,5,2,66.923,68.208,66.923,67.193
23,5,2,70.0,72.992,70.0,70.795
24,5,2,69.231,71.139,69.231,69.281
25,5,2,67.692,71.703,67.692,68.619
26,5,2,71.538,74.847,71.538,72.087
27,5,2,72.308,74.165,72.308,72.488
28,5,2,73.077,75.14,73.077,73.251
29,5,2,70.769,72.247,70.769,70.838
30,5,2,73.077,74.236,73.077,72.96
31,5,2,73.846,74.844,73.846,73.845
32,5,2,73.846,75.897,73.846,73.737
33,5,2,76.923,78.476,76.923,76.985
34,5,2,77.692,79.741,77.692,77.913
35,5,2,76.923,78.258,76.923,76.93
36,5,2,77.692,79.522,77.692,77.749
37,5,2,78.462,80.346,78.462,78.567
38,5,2,76.923,78.475,76.923,76.879
39,5,2,76.154,78.218,76.154,76.238
40,5,2,79.231,80.591,79.231,79.304
0,10,0,44.615,48.713,44.615,45.282
1,10,0,49.231,54.347,49.231,49.246
2,10,0,47.692,52.574,47.692,47.927
3,10,0,47.692,50.217,47.692,46.804
4,10,0,56.923,59.331,56.923,56.625
5,10,0,55.385,58.472,55.385,54.72
6,10,0,59.231,60.879,59.231,58.254
7,10,0,52.308,54.118,52.308,50.76
8,10,0,57.692,61.947,57.692,56.779
9,10,0,60.0,63.197,60.0,58.322
10,10,0,64.615,66.634,64.615,63.952
11,10,0,67.692,69.315,67.692,67.589
12,10,0,66.154,69.108,66.154,66.86
13,10,0,65.385,69.901,65.385,65.652
14,10,0,64.615,69.68,64.615,65.242
15,10,0,63.846,67.744,63.846,64.378
16,10,0,67.692,70.689,67.692,67.628
17,10,0,66.923,69.989,66.923,66.618
18,10,0,71.538,73.895,71.538,71.398
19,10,0,73.846,75.239,73.846,73.5
20,10,0,74.615,76.829,74.615,74.467
0,10,1,47.692,47.38,47.692,47.109
1,10,1,50.0,50.546,50.0,50.142
2,10,1,55.385,55.843,55.385,55.142
3,10,1,58.462,57.999,58.462,57.678
4,10,1,57.692,57.521,57.692,57.244
5,10,1,57.692,59.069,57.692,57.7
6,10,1,58.462,58.154,58.462,57.842
7,10,1,61.538,62.084,61.538,61.462
8,10,1,61.538,62.17,61.538,61.576
9,10,1,60.769,61.754,60.769,60.878
10,10,1,61.538,63.027,61.538,61.712
11,10,1,67.692,68.999,67.692,67.875
12,10,1,70.0,70.971,70.0,69.792
13,10,1,71.538,73.612,71.538,71.534
14,10,1,73.077,73.684,73.077,72.876
15,10,1,75.385,76.255,75.385,75.103
16,10,1,73.846,74.85,73.846,73.812
17,10,1,73.077,74.162,73.077,72.961
18,10,1,77.692,78.786,77.692,77.828
19,10,1,75.385,76.179,75.385,75.335
20,10,1,80.0,80.938,80.0,79.845
0,10,2,43.846,49.615,43.846,44.749
1,10,2,44.615,51.217,44.615,46.08
2,10,2,49.231,54.432,49.231,50.109
3,10,2,46.923,54.78,46.923,48.607
4,10,2,49.231,57.678,49.231,49.947
5,10,2,50.769,54.066,50.769,50.628
6,10,2,56.154,61.444,56.154,56.691
7,10,2,56.923,60.812,56.923,57.127
8,10,2,57.692,61.675,57.692,58.63
9,10,2,59.231,63.926,59.231,60.016
10,10,2,59.231,62.254,59.231,60.067
11,10,2,63.846,67.003,63.846,64.362
12,10,2,66.154,67.995,66.154,66.584
13,10,2,64.615,67.165,64.615,65.243
14,10,2,66.154,69.12,66.154,67.05
15,10,2,69.231,70.777,69.231,69.648
16,10,2,68.462,71.346,68.462,69.196
17,10,2,68.462,70.455,68.462,69.037
18,10,2,70.769,73.398,70.769,71.543
19,10,2,70.769,72.856,70.769,71.227
20,10,2,70.769,72.504,70.769,71.277
0,25,0,44.615,48.713,44.615,45.282
1,25,0,53.846,58.827,53.846,54.912
2,25,0,59.231,62.111,59.231,59.144
3,25,0,58.462,60.628,58.462,58.58
4,25,0,56.154,61.253,56.154,57.104
5,25,0,66.154,70.344,66.154,66.101
6,25,0,69.231,71.599,69.231,68.774
7,25,0,72.308,74.796,72.308,71.755
8,25,0,73.846,77.653,73.846,73.39
0,25,1,47.692,47.38,47.692,47.109
1,25,1,53.846,54.489,53.846,53.933
2,25,1,56.923,57.352,56.923,56.939
3,25,1,64.615,64.45,64.615,64.206
4,25,1,64.615,66.447,64.615,64.865
5,25,1,71.538,72.293,71.538,71.446
6,25,1,75.385,75.937,75.385,75.162
7,25,1,79.231,80.227,79.231,79.271
8,25,1,76.923,77.655,76.923,76.88
0,25,2,43.846,49.615,43.846,44.749
1,25,2,48.462,54.08,48.462,49.065
2,25,2,54.615,57.649,54.615,54.392
3,25,2,56.923,60.921,56.923,57.073
4,25,2,57.692,60.515,57.692,57.929
5,25,2,64.615,67.315,64.615,64.412
6,25,2,66.154,68.944,66.154,66.507
7,25,2,70.769,73.27,70.769,71.27
8,25,2,73.077,74.172,73.077,73.116
