iter,step,fold,acc,prec,rec,f1score
92,2,2,66.154,68.918,66.154,66.389
93,2,2,66.154,69.242,66.154,66.591
94,2,2,68.462,70.614,68.462,68.744
95,2,2,67.692,69.528,67.692,67.968
96,2,2,67.692,69.599,67.692,67.951
97,2,2,69.231,70.262,69.231,69.162
98,2,2,68.462,70.038,68.462,68.838
99,2,2,67.692,68.912,67.692,67.852
100,2,2,66.923,69.014,66.923,67.269
0,5,0,44.615,48.713,44.615,45.282
1,5,0,47.692,51.274,47.692,48.31
2,5,0,47.692,52.555,47.692,48.949
3,5,0,47.692,51.407,47.692,48.689
4,5,0,50.769,53.245,50.769,51.509
5,5,0,53.077,55.783,53.077,53.881
6,5,0,52.308,55.931,52.308,53.323
7,5,0,52.308,56.15,52.308,53.426
8,5,0,55.385,59.216,55.385,56.464
9,5,0,53.846,58.311,53.846,55.106
10,5,0,52.308,56.173,52.308,53.271
11,5,0,51.538,54.485,51.538,52.102
12,5,0,50.769,53.3,50.769,51.492
13,5,0,52.308,55.97,52.308,53.074
14,5,0,49.231,53.638,49.231,50.34
15,5,0,52.308,55.366,52.308,53.156
16,5,0,52.308,55.826,52.308,53.361
17,5,0,56.923,59.428,56.923,57.66
18,5,0,59.231,62.57,59.231,60.116
19,5,0,60.0,63.007,60.0,60.841
20,5,0,52.308,57.854,52.308,52.937
21,5,0,59.231,61.55,59.231,59.859
22,5,0,61.538,64.546,61.538,62.262
23,5,0,60.769,63.601,60.769,61.505
24,5,0,60.769,62.99,60.769,61.319
25,5,0,60.769,62.729,60.769,61.299
26,5,0,60.0,61.104,60.0,60.21
27,5,0,60.0,61.917,60.0,60.195
28,5,0,60.0,62.128,60.0,60.35
29,5,0,63.846,64.88,63.846,63.994
30,5,0,63.077,65.103,63.077,63.587
31,5,0,67.692,69.172,67.692,68.181
32,5,0,64.615,66.948,64.615,65.178
33,5,0,66.154,67.128,66.154,66.405
34,5,0,68.462,70.07,68.462,68.81
35,5,0,64.615,66.676,64.615,64.989
36,5,0,66.154,68.276,66.154,66.671
37,5,0,68.462,70.499,68.462,68.734
38,5,0,71.538,72.56,71.538,71.677
39,5,0,70.769,72.484,70.769,71.123
40,5,0,70.0,71.967,70.0,70.459
0,5,1,47.692,47.38,47.692,47.109
1,5,1,47.692,48.811,47.692,48.07
2,5,1,46.923,48.423,46.923,47.499
3,5,1,53.077,54.957,53.077,53.619
4,5,1,48.462,49.485,48.462,48.588
5,5,1,53.846,54.429,53.846,53.878
6,5,1,54.615,56.331,54.615,55.131
7,5,1,56.154,57.485,56.154,56.547
8,5,1,60.0,60.071,60.0,59.812
9,5,1,60.0,60.381,60.0,59.815
10,5,1,57.692,58.221,57.692,57.762
11,5,1,62.308,63.946,62.308,61.94
12,5,1,58.462,59.578,58.462,58.424
13,5,1,63.077,63.178,63.077,62.682
14,5,1,60.0,60.468,60.0,59.546
15,5,1,62.308,62.957,62.308,61.53
16,5,1,62.308,63.004,62.308,61.618
17,5,1,62.308,62.742,62.308,61.423
18,5,1,64.615,64.845,64.615,63.884
19,5,1,64.615,65.459,64.615,63.625
20,5,1,63.077,63.932,63.077,63.008
21,5,1,66.154,66.777,66.154,65.556
22,5,1,66.154,68.085,66.154,65.798
23,5,1,63.846,67.077,63.846,64.374
24,5,1,67.692,70.244,67.692,68.125
25,5,1,68.462,69.776,68.462,68.706
26,5,1,70.0,71.445,70.0,70.143
27,5,1,69.231,71.104,69.231,69.43
28,5,1,68.462,69.456,68.462,68.369
29,5,1,66.923,68.202,66.923,67.082
30,5,1,66.923,68.519,66.923,66.958
31,5,1,72.308,72.588,72.308,72.065
32,5,1,67.692,68.754,67.692,67.657
33,5,1,70.769,71.437,70.769,70.534
34,5,1,69.231,69.651,69.231,68.85
35,5,1,69.231,69.375,69.231,68.689
36,5,1,71.538,72.285,71.538,71.372
37,5,1,70.769,71.29,70.769,70.391
38,5,1,71.538,72.234,71.538,71.397
39,5,1,68.462,69.296,68.462,68.368
40,5,1,68.462,69.48,68.462,68.249
0,5,2,43.846,49.615,43.846,44.749
1,5,2,43.846,49.309,43.846,45.049
2,5,2,48.462,53.73,48.462,49.589
3,5,2,51.538,55.572,51.538,52.659
4,5,2,54.615,58.894,54.615,55.158
5,5,2,55.385,59.135,55.385,56.05
6,5,2,54.615,59.222,54.615,55.571
7,5,2,54.615,57.867,54.615,55.264
8,5,2,56.154,60.125,56.154,57.387
9,5,2,55.385,59.668,55.385,56.394
10,5,2,53.846,59.448,53.846,55.2
11,5,2,56.923,61.01,56.923,57.815
12,5,2,56.923,59.458,56.923,57.546
13,5,2,56.154,58.887,56.154,56.648
14,5,2,57.692,60.313,57.692,58.039
15,5,2,57.692,61.563,57.692,58.16
16,5,2,57.692,61.205,57.692,58.374
17,5,2,56.923,59.99,56.923,57.562
18,5,2,62.308,64.089,62.308,62.523
19,5,2,65.385,67.524,65.385,65.736
20,5,2,57.692,63.874,57.692,58.232
21,5,2,60.769,64.803,60.769,61.818
22,5,2,63.846,65.668,63.846,64.07
23,5,2,65.385,65.711,65.385,65.17
24,5,2,60.769,61.621,60.769,60.831
25,5,2,65.385,66.718,65.385,65.5
26,5,2,67.692,68.958,67.692,67.81
27,5,2,64.615,66.003,64.615,64.663
28,5,2,70.0,70.429,70.0,69.936
29,5,2,68.462,70.419,68.462,68.902
30,5,2,71.538,72.804,71.538,71.758
31,5,2,72.308,73.571,72.308,72.576
32,5,2,70.0,70.377,70.0,70.1
33,5,2,71.538,72.149,71.538,71.642
34,5,2,73.846,74.57,73.846,74.051
35,5,2,71.538,72.783,71.538,71.873
36,5,2,69.231,70.588,69.231,69.435
37,5,2,70.769,71.555,70.769,70.952
38,5,2,71.538,72.197,71.538,71.497
39,5,2,69.231,71.225,69.231,69.526
40,5,2,70.769,71.68,70.769,70.916
0,10,0,44.615,48.713,44.615,45.282
1,10,0,43.077,45.352,43.077,43.209
2,10,0,44.615,46.723,44.615,44.231
3,10,0,47.692,49.633,47.692,47.7
4,10,0,51.538,54.004,51.538,51.479
5,10,0,54.615,56.729,54.615,54.079
6,10,0,53.846,54.761,53.846,53.435
7,10,0,56.154,57.082,56.154,55.582
8,10,0,56.154,57.347,56.154,55.496
9,10,0,57.692,58.543,57.692,56.694
10,10,0,55.385,53.57,55.385,53.607
11,10,0,59.231,60.135,59.231,58.9
12,10,0,61.538,63.519,61.538,61.834
13,10,0,63.077,64.545,63.077,63.168
14,10,0,63.846,64.237,63.846,63.581
15,10,0,63.077,64.111,63.077,62.791
16,10,0,66.923,67.183,66.923,66.494
17,10,0,66.923,66.541,66.923,66.451
18,10,0,69.231,69.976,69.231,69.344
19,10,0,68.462,69.072,68.462,68.382
20,10,0,68.462,70.001,68.462,68.773
0,10,1,47.692,47.38,47.692,47.109
1,10,1,47.692,47.654,47.692,47.367
2,10,1,50.0,51.777,50.0,49.423
3,10,1,51.538,52.862,51.538,50.458
4,10,1,55.385,55.79,55.385,54.903
5,10,1,59.231,60.061,59.231,59.292
6,10,1,59.231,60.882,59.231,59.409
7,10,1,61.538,63.352,61.538,61.753
8,10,1,63.077,64.943,63.077,63.193
9,10,1,62.308,64.004,62.308,62.4
10,10,1,60.0,62.757,60.0,60.789
11,10,1,63.846,65.211,63.846,63.959
12,10,1,68.462,70.314,68.462,68.591
13,10,1,68.462,70.101,68.462,68.764
14,10,1,66.923,68.197,66.923,66.826
15,10,1,71.538,72.088,71.538,71.31
16,10,1,70.0,70.096,70.0,69.398
17,10,1,70.0,71.822,70.0,69.782
18,10,1,73.077,75.181,73.077,72.893
19,10,1,70.769,73.07,70.769,70.768
20,10,1,72.308,74.475,72.308,72.324
0,10,2,43.846,49.615,43.846,44.749
1,10,2,44.615,50.004,44.615,45.894
2,10,2,48.462,52.658,48.462,49.433
3,10,2,51.538,54.651,51.538,52.064
4,10,2,54.615,58.379,54.615,55.317
5,10,2,57.692,60.515,57.692,58.257
6,10,2,60.0,60.994,60.0,60.262
7,10,2,60.0,61.513,60.0,60.377
8,10,2,60.769,62.392,60.769,61.062
9,10,2,61.538,63.336,61.538,61.71
10,10,2,62.308,63.925,62.308,62.633
11,10,2,63.077,66.464,63.077,64.01
12,10,2,66.923,69.251,66.923,67.684
13,10,2,66.923,68.402,66.923,67.299
14,10,2,64.615,67.305,64.615,65.233
15,10,2,69.231,71.822,69.231,70.069
16,10,2,70.0,72.444,70.0,70.71
17,10,2,67.692,70.586,67.692,68.471
18,10,2,72.308,74.144,72.308,72.534
19,10,2,69.231,71.269,69.231,69.609
20,10,2,73.846,75.693,73.846,74.06
0,25,0,44.615,48.713,44.615,45.282
1,25,0,54.615,55.888,54.615,53.204
2,25,0,53.846,56.178,53.846,53.864
3,25,0,61.538,65.134,61.538,61.475
4,25,0,55.385,61.045,55.385,55.004
5,25,0,62.308,66.224,62.308,62.027
6,25,0,63.846,68.924,63.846,63.984
7,25,0,68.462,70.775,68.462,68.109
8,25,0,70.769,74.407,70.769,70.868
0,25,1,47.692,47.38,47.692,47.109
1,25,1,56.154,55.273,56.154,55.245
2,25,1,56.154,58.265,56.154,56.566
3,25,1,61.538,62.646,61.538,61.67
4,25,1,63.846,67.006,63.846,64.518
5,25,1,69.231,70.179,69.231,69.277
6,25,1,71.538,72.171,71.538,71.64
7,25,1,70.769,72.132,70.769,70.96
8,25,1,70.769,72.319,70.769,70.987
0,25,2,43.846,49.615,43.846,44.749
1,25,2,47.692,50.486,47.692,48.427
2,25,2,53.846,55.192,53.846,54.04
3,25,2,60.769,62.749,60.769,60.717
4,25,2,59.231,63.539,59.231,60.254
5,25,2,66.154,69.453,66.154,66.886
6,25,2,69.231,71.522,69.231,69.679
7,25,2,72.308,73.209,72.308,72.221
8,25,2,74.615,74.878,74.615,74.619
