iter,step,fold,acc,prec,rec,f1score
0,2,0,53.077,53.075,53.077,51.505
1,2,0,56.154,56.416,56.154,54.724
2,2,0,56.154,56.416,56.154,54.724
3,2,0,56.154,57.537,56.154,55.345
4,2,0,56.154,57.537,56.154,55.345
5,2,0,54.615,56.188,54.615,54.175
6,2,0,54.615,55.578,54.615,53.436
7,2,0,55.385,57.062,55.385,54.649
8,2,0,55.385,57.062,55.385,54.649
9,2,0,55.385,56.424,55.385,54.771
10,2,0,54.615,55.389,54.615,53.847
11,2,0,51.538,52.665,51.538,50.691
12,2,0,51.538,52.665,51.538,50.691
13,2,0,56.154,57.582,56.154,55.602
14,2,0,56.154,57.582,56.154,55.602
15,2,0,54.615,57.082,54.615,54.344
16,2,0,54.615,57.082,54.615,54.344
17,2,0,56.154,58.817,56.154,56.126
18,2,0,56.154,58.817,56.154,56.126
19,2,0,57.692,60.097,57.692,57.586
20,2,0,57.692,60.097,57.692,57.586
21,2,0,55.385,58.017,55.385,55.446
22,2,0,55.385,58.017,55.385,55.446
23,2,0,56.923,58.948,56.923,56.766
24,2,0,56.923,58.948,56.923,56.766
25,2,0,55.385,58.331,55.385,55.426
26,2,0,55.385,58.331,55.385,55.426
27,2,0,54.615,58.882,54.615,55.041
28,2,0,54.615,58.882,54.615,55.041
29,2,0,53.846,59.31,53.846,54.273
30,2,0,54.615,60.81,54.615,55.135
31,2,0,55.385,60.107,55.385,55.898
32,2,0,55.385,60.107,55.385,55.898
33,2,0,55.385,58.284,55.385,55.3
34,2,0,56.923,61.644,56.923,57.551
35,2,0,57.692,62.647,57.692,58.17
36,2,0,57.692,63.084,57.692,58.125
37,2,0,57.692,63.051,57.692,58.363
38,2,0,57.692,63.051,57.692,58.363
39,2,0,60.0,64.714,60.0,60.202
40,2,0,60.0,64.714,60.0,60.202
41,2,0,60.0,62.435,60.0,60.211
42,2,0,60.0,62.435,60.0,60.211
43,2,0,60.769,63.062,60.769,60.692
44,2,0,60.0,62.826,60.0,59.98
45,2,0,63.077,64.389,63.077,62.659
46,2,0,60.769,61.675,60.769,59.691
47,2,0,60.769,61.491,60.769,60.403
48,2,0,60.769,61.491,60.769,60.403
49,2,0,60.0,61.568,60.0,59.576
50,2,0,60.769,61.905,60.769,60.07
51,2,0,60.0,61.736,60.0,59.629
52,2,0,60.0,61.736,60.0,59.629
53,2,0,58.462,59.409,58.462,57.922
54,2,0,58.462,59.409,58.462,57.922
55,2,0,60.769,62.05,60.769,60.223
56,2,0,61.538,62.982,61.538,60.89
57,2,0,61.538,63.407,61.538,60.912
58,2,0,61.538,63.407,61.538,60.912
59,2,0,60.769,61.198,60.769,59.71
60,2,0,59.231,59.867,59.231,58.061
61,2,0,58.462,59.555,58.462,57.37
