iter,step,fold,acc,prec,rec,f1score
0,2,0,38.462,40.399,38.462,38.612
1,2,0,40.0,43.237,40.0,40.657
2,2,0,40.769,44.502,40.769,41.432
3,2,0,42.308,45.545,42.308,42.767
4,2,0,42.308,45.545,42.308,42.767
5,2,0,43.846,46.895,43.846,43.966
6,2,0,45.385,48.589,45.385,45.308
7,2,0,45.385,48.589,45.385,45.308
8,2,0,46.154,49.791,46.154,46.35
9,2,0,45.385,49.234,45.385,45.611
10,2,0,45.385,49.234,45.385,45.611
11,2,0,46.154,48.844,46.154,45.664
12,2,0,46.154,48.844,46.154,45.664
13,2,0,46.154,47.557,46.154,45.205
14,2,0,46.154,47.557,46.154,45.205
15,2,0,47.692,49.34,47.692,47.14
16,2,0,47.692,49.34,47.692,47.14
17,2,0,48.462,50.93,48.462,47.899
18,2,0,48.462,50.93,48.462,47.899
19,2,0,48.462,50.93,48.462,47.899
20,2,0,48.462,50.93,48.462,47.899
21,2,0,48.462,50.93,48.462,47.899
22,2,0,48.462,50.93,48.462,47.899
23,2,0,48.462,50.531,48.462,47.908
24,2,0,48.462,50.531,48.462,47.908
25,2,0,47.692,48.176,47.692,46.948
26,2,0,48.462,49.614,48.462,48.037
27,2,0,48.462,49.733,48.462,48.142
28,2,0,48.462,49.42,48.462,48.156
29,2,0,48.462,49.42,48.462,48.156
30,2,0,48.462,49.594,48.462,48.178
31,2,0,48.462,49.334,48.462,48.146
32,2,0,48.462,49.334,48.462,48.146
33,2,0,48.462,49.693,48.462,48.176
34,2,0,51.538,53.622,51.538,51.664
35,2,0,51.538,53.622,51.538,51.664
36,2,0,51.538,53.622,51.538,51.664
37,2,0,51.538,53.461,51.538,51.626
38,2,0,51.538,53.461,51.538,51.626
39,2,0,52.308,54.116,52.308,52.399
40,2,0,52.308,54.116,52.308,52.399
41,2,0,53.846,55.729,53.846,53.977
42,2,0,54.615,56.073,54.615,54.632
43,2,0,53.077,55.138,53.077,53.284
44,2,0,53.077,55.138,53.077,53.284
45,2,0,55.385,56.505,55.385,55.43
46,2,0,55.385,56.505,55.385,55.43
47,2,0,55.385,56.505,55.385,55.43
48,2,0,55.385,56.505,55.385,55.43
49,2,0,56.154,57.31,56.154,56.28
50,2,0,56.154,57.31,56.154,56.28
51,2,0,56.154,57.561,56.154,56.447
52,2,0,56.154,57.561,56.154,56.447
53,2,0,56.154,57.561,56.154,56.447
54,2,0,56.154,57.561,56.154,56.447
55,2,0,54.615,56.346,54.615,55.14
56,2,0,54.615,56.346,54.615,55.14
57,2,0,53.077,54.789,53.077,53.542
58,2,0,53.077,54.789,53.077,53.542
59,2,0,51.538,54.258,51.538,52.308
60,2,0,51.538,54.258,51.538,52.308
61,2,0,53.077,56.431,53.077,53.984
62,2,0,53.846,58.139,53.846,55.019
63,2,0,53.846,58.139,53.846,55.019
64,2,0,53.846,58.139,53.846,55.019
65,2,0,53.846,58.475,53.846,55.09
66,2,0,53.846,58.557,53.846,55.237
67,2,0,54.615,58.996,54.615,55.873
68,2,0,54.615,58.996,54.615,55.873
69,2,0,56.154,60.867,56.154,57.57
70,2,0,56.154,60.867,56.154,57.57
71,2,0,56.154,60.448,56.154,57.303
72,2,0,56.154,60.448,56.154,57.303
73,2,0,56.154,59.937,56.154,57.142
74,2,0,56.154,59.937,56.154,57.142
75,2,0,56.154,59.29,56.154,56.705
76,2,0,56.154,59.29,56.154,56.705
77,2,0,54.615,57.953,54.615,55.223
78,2,0,54.615,57.953,54.615,55.223
79,2,0,55.385,59.63,55.385,56.178
80,2,0,55.385,59.63,55.385,56.178
81,2,0,56.154,60.142,56.154,56.886
82,2,0,56.154,60.142,56.154,56.886
83,2,0,56.154,60.142,56.154,56.886
84,2,0,56.154,60.142,56.154,56.886
85,2,0,56.154,60.142,56.154,56.886
86,2,0,56.154,60.142,56.154,56.886
87,2,0,56.154,60.142,56.154,56.886
88,2,0,56.154,60.142,56.154,56.886
89,2,0,56.923,60.837,56.923,57.63
90,2,0,56.923,60.837,56.923,57.63
91,2,0,58.462,62.623,58.462,59.182
92,2,0,58.462,62.623,58.462,59.182
93,2,0,59.231,63.546,59.231,59.886
94,2,0,59.231,63.546,59.231,59.886
95,2,0,60.0,63.789,60.0,60.718
96,2,0,60.0,63.789,60.0,60.718
97,2,0,60.0,64.647,60.0,60.975
98,2,0,60.0,64.647,60.0,60.975
99,2,0,60.769,66.184,60.769,61.781
100,2,0,60.769,66.184,60.769,61.781
0,2,1,45.385,49.312,45.385,45.457
1,2,1,46.154,49.951,46.154,46.045
2,2,1,46.154,49.951,46.154,46.045
3,2,1,48.462,51.952,48.462,48.094
4,2,1,48.462,51.952,48.462,48.094
5,2,1,48.462,51.849,48.462,48.524
6,2,1,49.231,52.597,49.231,49.16
7,2,1,49.231,53.428,49.231,49.08
8,2,1,50.0,54.36,50.0,49.999
9,2,1,53.077,57.224,53.077,53.496
10,2,1,53.077,57.224,53.077,53.496
11,2,1,53.077,57.224,53.077,53.496
12,2,1,53.077,57.224,53.077,53.496
13,2,1,52.308,57.093,52.308,52.76
14,2,1,52.308,57.093,52.308,52.76
15,2,1,53.077,57.73,53.077,53.639
16,2,1,53.077,57.73,53.077,53.639
17,2,1,52.308,56.773,52.308,52.634
18,2,1,52.308,56.773,52.308,52.634
19,2,1,52.308,56.443,52.308,52.572
20,2,1,52.308,56.443,52.308,52.572
21,2,1,50.769,54.687,50.769,51.126
22,2,1,50.769,54.687,50.769,51.126
23,2,1,50.0,56.67,50.0,50.839
24,2,1,50.0,56.67,50.0,50.839
25,2,1,50.0,56.718,50.0,50.941
26,2,1,50.0,56.718,50.0,50.941
27,2,1,51.538,57.024,51.538,52.242
28,2,1,51.538,57.024,51.538,52.242
29,2,1,53.077,59.257,53.077,54.326
30,2,1,53.077,59.257,53.077,54.326
