iter,step,fold,acc,prec,rec,f1score
48,2,0,46.154,46.508,46.154,44.562
49,2,0,43.077,43.401,43.077,41.785
50,2,0,42.308,42.847,42.308,41.22
51,2,0,44.615,43.906,44.615,42.895
52,2,0,44.615,44.014,44.615,42.994
53,2,0,44.615,43.784,44.615,42.802
54,2,0,43.077,42.532,43.077,41.651
55,2,0,43.077,41.963,43.077,41.842
56,2,0,44.615,43.034,44.615,42.912
57,2,0,45.385,43.926,45.385,43.255
58,2,0,44.615,43.868,44.615,43.009
59,2,0,44.615,44.007,44.615,43.292
60,2,0,44.615,44.504,44.615,43.175
61,2,0,43.077,42.933,43.077,41.477
62,2,0,43.846,44.183,43.846,42.43
63,2,0,45.385,45.551,45.385,43.99
64,2,0,43.846,43.68,43.846,42.1
65,2,0,46.923,46.998,46.923,45.247
66,2,0,50.769,50.396,50.769,48.87
67,2,0,50.769,50.213,50.769,48.908
68,2,0,51.538,50.006,51.538,49.174
69,2,0,52.308,50.594,52.308,49.841
70,2,0,52.308,50.594,52.308,49.841
71,2,0,52.308,50.98,52.308,49.915
72,2,0,48.462,47.08,48.462,46.087
73,2,0,50.769,49.467,50.769,48.968
74,2,0,50.0,48.853,50.0,48.304
75,2,0,49.231,47.782,49.231,47.379
76,2,0,50.769,49.73,50.769,49.298
77,2,0,49.231,48.178,49.231,47.676
78,2,0,47.692,46.858,47.692,46.151
79,2,0,48.462,47.545,48.462,46.865
80,2,0,49.231,48.187,49.231,47.494
81,2,0,48.462,47.772,48.462,46.575
82,2,0,50.0,49.725,50.0,48.41
83,2,0,49.231,48.607,49.231,47.477
84,2,0,52.308,51.131,52.308,50.222
85,2,0,51.538,50.899,51.538,49.939
86,2,0,50.769,49.826,50.769,48.939
87,2,0,48.462,47.853,48.462,46.863
88,2,0,47.692,46.531,47.692,45.835
89,2,0,48.462,47.58,48.462,47.034
90,2,0,51.538,50.696,51.538,49.975
91,2,0,50.769,50.253,50.769,49.455
92,2,0,49.231,48.792,49.231,48.353
93,2,0,50.0,49.239,50.0,48.879
94,2,0,48.462,48.04,48.462,47.572
95,2,0,48.462,47.6,48.462,47.227
96,2,0,52.308,52.029,52.308,51.376
97,2,0,52.308,52.368,52.308,51.619
98,2,0,51.538,51.575,51.538,50.804
99,2,0,53.077,52.77,53.077,52.168
100,2,0,51.538,51.192,51.538,50.697
0,2,1,44.615,43.891,44.615,43.695
1,2,1,46.923,49.229,46.923,46.774
2,2,1,49.231,51.263,49.231,48.878
3,2,1,45.385,47.758,45.385,45.719
4,2,1,43.077,45.199,43.077,43.189
5,2,1,46.154,46.912,46.154,45.659
6,2,1,46.154,47.07,46.154,45.913
7,2,1,46.154,47.557,46.154,46.216
8,2,1,43.077,46.959,43.077,44.204
9,2,1,46.154,48.274,46.154,46.794
10,2,1,46.154,48.373,46.154,46.765
11,2,1,46.923,49.563,46.923,47.771
12,2,1,46.154,48.886,46.154,47.007
13,2,1,44.615,47.538,44.615,45.552
14,2,1,44.615,46.693,44.615,45.162
15,2,1,44.615,47.276,44.615,45.483
16,2,1,44.615,47.192,44.615,45.573
17,2,1,46.154,48.947,46.154,47.17
18,2,1,46.923,50.63,46.923,48.327
19,2,1,46.154,49.896,46.154,47.715
20,2,1,46.923,51.576,46.923,48.909
21,2,1,47.692,51.887,47.692,49.486
22,2,1,47.692,51.612,47.692,49.273
23,2,1,46.923,49.744,46.923,48.011
24,2,1,49.231,52.671,49.231,50.447
25,2,1,49.231,53.033,49.231,50.558
26,2,1,48.462,53.31,48.462,50.311
27,2,1,49.231,53.486,49.231,50.712
28,2,1,47.692,51.064,47.692,48.446
29,2,1,46.923,50.716,46.923,48.178
30,2,1,48.462,52.675,48.462,49.904
31,2,1,51.538,55.181,51.538,53.028
32,2,1,50.769,54.944,50.769,52.554
33,2,1,52.308,55.354,52.308,53.532
34,2,1,49.231,53.724,49.231,51.099
35,2,1,48.462,52.255,48.462,50.006
36,2,1,46.154,50.593,46.154,47.737
37,2,1,48.462,51.977,48.462,49.721
38,2,1,48.462,53.072,48.462,50.205
39,2,1,49.231,53.506,49.231,50.829
40,2,1,48.462,53.541,48.462,50.271
41,2,1,49.231,54.391,49.231,51.15
42,2,1,50.0,53.889,50.0,51.413
43,2,1,51.538,54.927,51.538,52.851
44,2,1,45.385,49.037,45.385,46.717
45,2,1,50.0,53.307,50.0,51.124
46,2,1,50.769,53.758,50.769,51.717
47,2,1,50.0,52.166,50.0,50.499
48,2,1,48.462,52.655,48.462,49.677
49,2,1,47.692,52.374,47.692,49.003
50,2,1,49.231,55.308,49.231,50.846
51,2,1,48.462,55.001,48.462,50.177
52,2,1,47.692,52.772,47.692,49.088
53,2,1,46.923,52.871,46.923,48.668
54,2,1,48.462,53.942,48.462,50.285
55,2,1,50.0,56.164,50.0,51.916
56,2,1,50.769,56.954,50.769,52.756
57,2,1,50.0,56.064,50.0,51.912
58,2,1,48.462,54.584,48.462,50.238
59,2,1,50.0,53.889,50.0,51.165
60,2,1,50.769,55.99,50.769,52.258
61,2,1,52.308,57.616,52.308,54.034
62,2,1,53.077,59.284,53.077,54.815
63,2,1,52.308,57.528,52.308,53.897
64,2,1,51.538,55.817,51.538,52.923
65,2,1,51.538,55.797,51.538,52.772
66,2,1,50.769,55.475,50.769,52.427
67,2,1,53.077,58.369,53.077,54.722
68,2,1,54.615,59.289,54.615,56.035
69,2,1,54.615,58.191,54.615,55.555
70,2,1,56.923,61.081,56.923,58.14
71,2,1,56.923,61.491,56.923,58.331
72,2,1,58.462,62.094,58.462,59.123
73,2,1,58.462,62.094,58.462,59.123
74,2,1,56.923,60.806,56.923,57.504
75,2,1,56.154,59.942,56.154,56.915
76,2,1,54.615,58.569,54.615,55.705
77,2,1,53.077,56.578,53.077,53.797
78,2,1,54.615,58.569,54.615,55.705
79,2,1,53.846,57.668,53.846,54.786
80,2,1,54.615,57.645,54.615,55.228
81,2,1,54.615,57.645,54.615,55.228
82,2,1,53.077,57.16,53.077,53.862
83,2,1,53.077,56.694,53.077,53.749
84,2,1,53.077,57.409,53.077,53.818
85,2,1,53.846,58.691,53.846,54.788
86,2,1,55.385,59.925,55.385,56.322
87,2,1,55.385,59.925,55.385,56.322
88,2,1,56.154,60.503,56.154,57.099
89,2,1,57.692,61.75,57.692,58.722
90,2,1,56.154,60.556,56.154,57.135
91,2,1,55.385,59.814,55.385,56.154
92,2,1,56.923,62.535,56.923,58.1
93,2,1,56.923,59.722,56.923,57.525
94,2,1,56.923,59.8,56.923,57.487
95,2,1,55.385,58.649,55.385,55.856
96,2,1,53.846,57.098,53.846,54.128
97,2,1,53.077,56.08,53.077,53.315
98,2,1,53.077,56.143,53.077,53.269
99,2,1,56.154,59.389,56.154,56.616
100,2,1,53.846,57.187,53.846,54.28
0,2,2,42.308,43.239,42.308,40.926
1,2,2,39.231,39.326,39.231,37.812
2,2,2,40.0,43.694,40.0,39.083
3,2,2,40.769,44.884,40.769,39.949
4,2,2,40.769,44.923,40.769,40.284
5,2,2,40.0,41.741,40.0,39.66
6,2,2,41.538,43.348,41.538,41.238
7,2,2,43.846,44.318,43.846,42.909
8,2,2,41.538,41.671,41.538,40.45
9,2,2,41.538,43.068,41.538,40.736
10,2,2,39.231,40.927,39.231,38.936
11,2,2,43.077,46.543,43.077,42.72
12,2,2,41.538,44.777,41.538,41.266
13,2,2,42.308,45.314,42.308,41.945
14,2,2,41.538,43.964,41.538,41.14
15,2,2,43.077,45.105,43.077,42.707
16,2,2,40.769,42.028,40.769,39.744
17,2,2,43.077,44.937,43.077,42.598
18,2,2,42.308,44.536,42.308,42.133
19,2,2,43.846,45.806,43.846,43.314
20,2,2,41.538,42.608,41.538,40.646
21,2,2,40.769,43.698,40.769,40.666
22,2,2,42.308,44.547,42.308,42.017
23,2,2,44.615,46.241,44.615,44.25
24,2,2,44.615,45.971,44.615,44.012
25,2,2,46.154,47.59,46.154,45.681
26,2,2,46.154,47.16,46.154,45.554
27,2,2,45.385,46.373,45.385,44.685
28,2,2,43.077,43.444,43.077,42.013
29,2,2,45.385,46.524,45.385,44.959
30,2,2,43.846,45.148,43.846,43.368
31,2,2,42.308,42.479,42.308,41.166
32,2,2,42.308,42.57,42.308,41.062
33,2,2,41.538,40.252,41.538,39.719
34,2,2,43.077,42.338,43.077,41.577
35,2,2,43.077,41.962,43.077,41.515
36,2,2,43.077,41.99,43.077,41.595
37,2,2,44.615,43.471,44.615,42.979
38,2,2,46.154,44.927,46.154,44.631
39,2,2,46.154,44.843,46.154,44.758
40,2,2,46.923,45.308,46.923,45.472
41,2,2,49.231,47.944,49.231,48.064
42,2,2,50.0,48.358,50.0,48.733
43,2,2,51.538,49.489,51.538,49.897
44,2,2,50.0,47.549,50.0,48.123
45,2,2,49.231,47.65,49.231,47.937
46,2,2,48.462,46.88,48.462,46.878
47,2,2,49.231,47.416,49.231,47.443
48,2,2,50.769,48.615,50.769,48.803
49,2,2,49.231,47.215,49.231,47.404
50,2,2,50.0,47.81,50.0,48.003
51,2,2,49.231,47.191,49.231,47.302
52,2,2,50.769,48.802,50.769,48.941
53,2,2,50.769,49.38,50.769,49.177
54,2,2,52.308,50.649,52.308,50.582
55,2,2,49.231,47.827,49.231,47.63
56,2,2,50.0,48.579,50.0,48.388
57,2,2,49.231,47.574,49.231,47.607
58,2,2,47.692,45.567,47.692,45.833
59,2,2,50.0,49.267,50.0,49.127
60,2,2,52.308,50.666,52.308,51.024
61,2,2,52.308,50.559,52.308,51.058
62,2,2,50.769,49.547,50.769,49.899
63,2,2,47.692,47.222,47.692,46.915
64,2,2,48.462,48.046,48.462,47.611
65,2,2,49.231,48.733,49.231,48.397
66,2,2,47.692,47.324,47.692,47.065
67,2,2,47.692,47.038,47.692,46.764
68,2,2,47.692,47.038,47.692,46.764
69,2,2,47.692,47.177,47.692,46.834
70,2,2,45.385,44.759,45.385,44.431
71,2,2,46.154,45.178,46.154,44.956
72,2,2,47.692,46.852,47.692,46.653
73,2,2,48.462,47.88,48.462,47.577
74,2,2,48.462,47.35,48.462,47.349
75,2,2,46.154,45.458,46.154,45.325
76,2,2,46.154,45.582,46.154,45.464
77,2,2,46.154,45.19,46.154,45.27
78,2,2,46.923,46.099,46.923,46.103
79,2,2,47.692,47.175,47.692,46.941
80,2,2,48.462,46.948,48.462,47.355
81,2,2,45.385,43.665,45.385,44.131
82,2,2,46.154,44.489,46.154,44.973
83,2,2,46.923,45.027,46.923,45.431
84,2,2,47.692,45.998,47.692,46.256
85,2,2,47.692,45.346,47.692,45.974
86,2,2,48.462,46.226,48.462,46.841
87,2,2,48.462,46.226,48.462,46.841
88,2,2,48.462,46.257,48.462,47.037
89,2,2,49.231,47.265,49.231,47.977
90,2,2,50.0,48.199,50.0,48.897
91,2,2,48.462,46.377,48.462,47.106
92,2,2,48.462,46.143,48.462,46.775
93,2,2,48.462,46.21,48.462,46.85
94,2,2,50.0,47.851,50.0,48.381
95,2,2,50.0,47.875,50.0,48.611
96,2,2,48.462,46.467,48.462,46.912
97,2,2,49.231,47.289,49.231,47.543
98,2,2,49.231,47.164,49.231,47.505
99,2,2,49.231,47.137,49.231,47.575
100,2,2,47.692,46.112,47.692,46.493
0,5,0,40.769,39.499,40.769,38.388
1,5,0,40.769,40.88,40.769,38.648
2,5,0,41.538,42.131,41.538,40.233
3,5,0,39.231,40.539,39.231,38.254
4,5,0,42.308,43.163,42.308,41.336
5,5,0,40.769,42.226,40.769,39.623
6,5,0,43.077,45.232,43.077,43.039
7,5,0,36.923,38.447,36.923,36.722
8,5,0,40.0,42.289,40.0,39.779
9,5,0,39.231,40.343,39.231,38.46
10,5,0,39.231,40.701,39.231,38.626
11,5,0,40.0,41.817,40.0,39.739
12,5,0,38.462,40.862,38.462,38.678
13,5,0,41.538,42.26,41.538,41.073
14,5,0,43.846,45.958,43.846,43.339
15,5,0,42.308,43.509,42.308,41.709
16,5,0,44.615,46.828,44.615,44.342
17,5,0,43.846,45.85,43.846,43.664
18,5,0,43.077,44.823,43.077,42.003
19,5,0,41.538,43.646,41.538,40.965
20,5,0,44.615,46.442,44.615,44.492
21,5,0,44.615,45.921,44.615,44.284
22,5,0,44.615,45.376,44.615,44.155
23,5,0,46.154,45.748,46.154,45.111
24,5,0,45.385,45.874,45.385,44.442
25,5,0,46.923,47.872,46.923,46.366
26,5,0,47.692,49.279,47.692,47.732
27,5,0,47.692,49.1,47.692,47.724
28,5,0,46.154,46.565,46.154,45.399
29,5,0,46.154,47.481,46.154,45.791
30,5,0,46.923,49.44,46.923,47.281
31,5,0,45.385,47.813,45.385,45.748
32,5,0,46.923,49.394,46.923,46.897
33,5,0,45.385,47.51,45.385,45.312
34,5,0,45.385,46.923,45.385,45.225
35,5,0,44.615,46.214,44.615,44.607
36,5,0,44.615,46.555,44.615,44.697
37,5,0,44.615,47.156,44.615,44.771
38,5,0,45.385,47.985,45.385,45.644
39,5,0,44.615,47.222,44.615,44.786
40,5,0,43.846,46.899,43.846,44.196
0,5,1,44.615,43.891,44.615,43.695
1,5,1,42.308,44.492,42.308,42.734
2,5,1,40.769,42.521,40.769,40.662
3,5,1,45.385,47.168,45.385,45.676
4,5,1,43.077,45.131,43.077,43.453
5,5,1,46.923,47.351,46.923,46.286
6,5,1,46.923,48.94,46.923,47.542
7,5,1,49.231,50.399,49.231,49.483
8,5,1,50.0,51.631,50.0,50.309
9,5,1,48.462,49.723,48.462,48.633
10,5,1,47.692,48.936,47.692,47.974
11,5,1,46.154,47.541,46.154,46.647
12,5,1,49.231,51.644,49.231,50.01
13,5,1,50.769,53.237,50.769,51.427
14,5,1,49.231,52.403,49.231,50.175
15,5,1,49.231,51.776,49.231,49.963
16,5,1,46.154,48.508,46.154,47.073
17,5,1,47.692,49.209,47.692,48.325
18,5,1,50.769,52.854,50.769,51.58
19,5,1,51.538,53.138,51.538,52.139
20,5,1,50.0,52.35,50.0,50.842
21,5,1,50.0,52.836,50.0,51.124
22,5,1,50.0,54.158,50.0,51.451
23,5,1,48.462,51.995,48.462,49.631
24,5,1,50.0,53.879,50.0,51.227
25,5,1,49.231,52.587,49.231,50.303
26,5,1,49.231,52.538,49.231,50.344
27,5,1,49.231,51.614,49.231,49.965
28,5,1,50.769,53.692,50.769,51.558
29,5,1,50.0,52.421,50.0,50.793
30,5,1,48.462,51.593,48.462,49.341
31,5,1,51.538,54.664,51.538,52.546
32,5,1,53.077,56.017,53.077,53.97
33,5,1,50.0,52.348,50.0,50.744
34,5,1,50.0,52.931,50.0,51.026
35,5,1,48.462,51.244,48.462,49.32
36,5,1,50.769,53.722,50.769,51.689
37,5,1,52.308,55.876,52.308,53.414
38,5,1,49.231,54.438,49.231,50.935
39,5,1,52.308,56.2,52.308,53.456
40,5,1,50.769,54.761,50.769,51.954
0,5,2,42.308,43.239,42.308,40.926
1,5,2,40.769,42.719,40.769,39.897
2,5,2,41.538,46.381,41.538,40.992
3,5,2,41.538,44.11,41.538,41.229
4,5,2,40.769,43.573,40.769,40.609
5,5,2,42.308,44.549,42.308,41.52
6,5,2,43.077,44.635,43.077,42.38
7,5,2,44.615,46.159,44.615,44.268
8,5,2,46.154,46.96,46.154,45.282
9,5,2,49.231,50.36,49.231,48.669
10,5,2,47.692,47.43,47.692,46.902
11,5,2,46.923,47.142,46.923,46.135
12,5,2,46.923,46.156,46.923,45.831
13,5,2,46.923,46.785,46.923,45.928
14,5,2,45.385,44.302,45.385,44.382
15,5,2,42.308,41.618,42.308,41.399
16,5,2,41.538,40.636,41.538,40.261
17,5,2,44.615,43.777,44.615,43.569
18,5,2,43.846,41.98,43.846,42.233
19,5,2,43.846,43.123,43.846,42.953
20,5,2,46.923,46.756,46.923,46.218
21,5,2,46.154,46.281,46.154,45.563
22,5,2,48.462,48.925,48.462,48.298
23,5,2,47.692,47.969,47.692,47.397
24,5,2,45.385,45.57,45.385,44.96
25,5,2,46.923,48.562,46.923,46.991
26,5,2,44.615,45.171,44.615,44.435
27,5,2,46.923,47.075,46.923,46.366
28,5,2,48.462,48.287,48.462,47.951
29,5,2,47.692,47.377,47.692,47.117
30,5,2,46.923,46.196,46.923,45.948
31,5,2,46.923,47.271,46.923,46.407
32,5,2,46.923,47.634,46.923,46.812
33,5,2,46.923,47.373,46.923,46.51
34,5,2,45.385,46.223,45.385,45.337
35,5,2,48.462,49.687,48.462,48.472
36,5,2,47.692,49.059,47.692,47.805
37,5,2,46.923,47.613,46.923,46.65
38,5,2,46.923,48.783,46.923,47.229
39,5,2,47.692,48.977,47.692,47.634
40,5,2,45.385,47.152,45.385,45.694
0,10,0,40.769,39.499,40.769,38.388
1,10,0,41.538,41.892,41.538,39.863
2,10,0,36.923,38.896,36.923,36.51
3,10,0,41.538,44.525,41.538,41.157
4,10,0,52.308,54.78,52.308,52.061
5,10,0,45.385,47.275,45.385,44.32
6,10,0,46.154,47.762,46.154,44.965
7,10,0,46.923,48.353,46.923,45.949
8,10,0,44.615,46.77,44.615,43.901
9,10,0,46.923,49.876,46.923,46.813
10,10,0,46.923,49.347,46.923,46.593
11,10,0,46.923,49.438,46.923,45.816
12,10,0,49.231,48.767,49.231,47.845
13,10,0,48.462,48.549,48.462,47.579
14,10,0,47.692,48.18,47.692,46.973
15,10,0,49.231,48.945,49.231,47.79
16,10,0,50.769,52.306,50.769,49.453
17,10,0,47.692,47.36,47.692,46.361
18,10,0,50.0,49.659,50.0,48.316
19,10,0,51.538,50.87,51.538,50.155
20,10,0,53.846,53.117,53.846,51.889
0,10,1,44.615,43.891,44.615,43.695
1,10,1,44.615,47.091,44.615,45.021
2,10,1,47.692,51.221,47.692,48.574
3,10,1,51.538,54.131,51.538,52.16
4,10,1,51.538,53.812,51.538,52.107
5,10,1,50.769,54.073,50.769,51.626
6,10,1,53.077,57.202,53.077,54.239
7,10,1,54.615,59.176,54.615,55.636
8,10,1,55.385,58.905,55.385,56.141
9,10,1,58.462,60.839,58.462,58.654
10,10,1,53.846,57.448,53.846,54.84
11,10,1,56.154,58.393,56.154,56.5
12,10,1,56.154,59.265,56.154,57.088
13,10,1,56.154,58.945,56.154,56.819
14,10,1,56.154,58.971,56.154,56.946
15,10,1,56.154,58.837,56.154,56.796
16,10,1,54.615,57.029,54.615,55.12
17,10,1,54.615,56.317,54.615,54.939
18,10,1,54.615,57.425,54.615,55.133
19,10,1,56.923,58.417,56.923,57.025
20,10,1,57.692,61.011,57.692,57.765
0,10,2,42.308,43.239,42.308,40.926
1,10,2,41.538,44.997,41.538,41.281
2,10,2,42.308,45.134,42.308,42.217
3,10,2,43.077,46.01,43.077,42.918
4,10,2,44.615,44.414,44.615,43.743
5,10,2,45.385,45.586,45.385,44.62
6,10,2,41.538,41.717,41.538,40.937
7,10,2,43.846,43.318,43.846,42.863
8,10,2,43.077,42.066,43.077,42.338
9,10,2,43.077,41.588,43.077,41.956
10,10,2,46.154,44.551,46.154,44.992
11,10,2,43.846,43.332,43.846,43.467
12,10,2,46.154,45.042,46.154,45.411
13,10,2,47.692,47.459,47.692,47.236
14,10,2,46.923,46.797,46.923,46.331
15,10,2,46.154,45.607,46.154,45.265
16,10,2,50.0,49.484,50.0,48.956
17,10,2,50.0,49.163,50.0,48.674
18,10,2,47.692,47.506,47.692,46.836
19,10,2,47.692,48.518,47.692,47.495
20,10,2,48.462,48.65,48.462,48.284
0,25,0,40.769,39.499,40.769,38.388
1,25,0,41.538,42.187,41.538,40.616
2,25,0,46.154,47.751,46.154,44.408
3,25,0,46.154,45.459,46.154,44.827
4,25,0,46.923,47.123,46.923,45.883
5,25,0,47.692,49.805,47.692,47.058
6,25,0,47.692,51.768,47.692,47.494
7,25,0,48.462,54.261,48.462,47.982
8,25,0,52.308,55.784,52.308,52.693
0,25,1,44.615,43.891,44.615,43.695
1,25,1,47.692,48.8,47.692,47.535
2,25,1,49.231,52.219,49.231,50.006
3,25,1,49.231,53.685,49.231,50.574
4,25,1,52.308,55.824,52.308,53.129
5,25,1,53.846,59.416,53.846,55.347
6,25,1,50.0,56.131,50.0,51.119
7,25,1,55.385,61.303,55.385,56.245
8,25,1,56.923,61.907,56.923,58.15
0,25,2,42.308,43.239,42.308,40.926
1,25,2,42.308,44.073,42.308,41.862
2,25,2,43.077,43.786,43.077,41.717
3,25,2,41.538,40.35,41.538,40.505
4,25,2,40.0,38.075,40.0,38.461
5,25,2,45.385,44.242,45.385,43.862
6,25,2,49.231,48.324,49.231,47.813
7,25,2,46.923,45.954,46.923,46.014
8,25,2,48.462,48.279,48.462,48.022
