iter,step,fold,acc,prec,rec,f1score
76,2,0,54.615,57.036,54.615,54.368
77,2,0,53.077,55.405,53.077,52.93
78,2,0,53.846,54.361,53.846,53.06
79,2,0,53.846,56.75,53.846,53.634
80,2,0,53.846,56.16,53.846,53.669
81,2,0,54.615,56.952,54.615,54.051
82,2,0,53.846,56.613,53.846,53.785
83,2,0,53.077,56.433,53.077,53.142
84,2,0,53.846,56.955,53.846,53.503
85,2,0,53.846,58.448,53.846,54.31
86,2,0,53.846,57.952,53.846,54.029
87,2,0,54.615,58.051,54.615,54.338
88,2,0,53.846,56.409,53.846,53.487
89,2,0,55.385,59.027,55.385,55.361
90,2,0,56.154,58.268,56.154,55.344
91,2,0,54.615,57.037,54.615,54.249
92,2,0,55.385,58.177,55.385,55.22
93,2,0,53.077,55.589,53.077,52.618
94,2,0,53.846,55.808,53.846,53.443
95,2,0,53.846,56.284,53.846,53.363
96,2,0,53.077,54.879,53.077,51.946
97,2,0,53.077,55.302,53.077,52.393
98,2,0,55.385,58.274,55.385,54.516
99,2,0,54.615,57.143,54.615,53.739
100,2,0,53.077,56.227,53.077,52.537
0,2,1,47.692,47.38,47.692,47.109
1,2,1,46.154,46.599,46.154,46.126
2,2,1,47.692,48.117,47.692,47.748
3,2,1,49.231,49.205,49.231,49.063
4,2,1,48.462,48.093,48.462,48.075
5,2,1,49.231,49.024,49.231,48.925
6,2,1,50.0,49.836,50.0,49.673
7,2,1,50.0,50.887,50.0,50.174
8,2,1,50.0,50.652,50.0,49.992
9,2,1,50.0,50.677,50.0,50.063
10,2,1,50.769,51.997,50.769,51.094
11,2,1,50.769,51.373,50.769,50.887
12,2,1,50.769,51.554,50.769,50.925
13,2,1,50.769,51.122,50.769,50.692
14,2,1,53.846,53.749,53.846,53.448
15,2,1,51.538,51.186,51.538,51.07
16,2,1,50.769,51.496,50.769,50.844
17,2,1,50.0,49.753,50.0,49.584
18,2,1,49.231,49.332,49.231,49.113
19,2,1,50.0,49.666,50.0,49.643
20,2,1,49.231,49.083,49.231,48.979
21,2,1,52.308,53.128,52.308,52.372
22,2,1,49.231,49.999,49.231,49.298
23,2,1,50.0,51.0,50.0,50.286
24,2,1,50.0,50.616,50.0,50.078
25,2,1,49.231,50.341,49.231,49.63
26,2,1,48.462,49.549,48.462,48.82
27,2,1,49.231,50.567,49.231,49.769
28,2,1,50.769,52.29,50.769,51.32
29,2,1,51.538,52.427,51.538,51.705
30,2,1,51.538,52.524,51.538,51.775
31,2,1,54.615,56.2,54.615,54.312
32,2,1,53.846,54.392,53.846,53.327
33,2,1,56.923,58.438,56.923,56.237
34,2,1,56.154,57.278,56.154,55.505
35,2,1,56.154,58.202,56.154,55.985
36,2,1,54.615,56.926,54.615,54.627
37,2,1,58.462,62.514,58.462,58.735
38,2,1,57.692,59.999,57.692,57.656
39,2,1,56.923,59.952,56.923,57.085
40,2,1,56.923,60.354,56.923,56.994
41,2,1,56.923,58.446,56.923,56.512
42,2,1,57.692,60.396,57.692,57.875
43,2,1,54.615,57.05,54.615,54.749
44,2,1,56.923,59.808,56.923,56.933
45,2,1,56.154,58.041,56.154,56.088
46,2,1,57.692,59.355,57.692,57.228
47,2,1,57.692,60.28,57.692,57.588
48,2,1,56.923,58.985,56.923,56.516
49,2,1,43.077,45.977,43.077,41.763
50,2,1,50.769,57.736,50.769,51.222
51,2,1,58.462,59.876,58.462,58.21
52,2,1,56.923,59.454,56.923,57.029
53,2,1,55.385,56.547,55.385,55.104
54,2,1,58.462,61.235,58.462,58.63
55,2,1,58.462,59.189,58.462,58.023
56,2,1,59.231,62.246,59.231,58.782
57,2,1,61.538,64.494,61.538,61.438
58,2,1,59.231,62.143,59.231,59.213
59,2,1,60.769,62.983,60.769,60.69
60,2,1,59.231,61.546,59.231,58.832
61,2,1,59.231,61.412,59.231,58.759
62,2,1,60.769,64.212,60.769,61.165
63,2,1,63.846,67.377,63.846,63.808
64,2,1,59.231,62.54,59.231,59.03
65,2,1,60.769,64.874,60.769,61.069
66,2,1,63.077,66.043,63.077,62.504
67,2,1,62.308,63.705,62.308,61.825
68,2,1,60.769,62.341,60.769,60.275
69,2,1,63.077,64.353,63.077,62.655
70,2,1,63.846,64.53,63.846,63.057
71,2,1,64.615,65.032,64.615,63.672
72,2,1,62.308,65.027,62.308,62.654
73,2,1,63.077,63.373,63.077,62.707
74,2,1,64.615,64.573,64.615,63.887
75,2,1,63.077,62.946,63.077,62.475
76,2,1,66.154,66.218,66.154,65.605
77,2,1,65.385,65.491,65.385,64.722
78,2,1,66.154,65.777,66.154,65.197
79,2,1,66.154,65.831,66.154,65.312
80,2,1,65.385,65.608,65.385,65.024
81,2,1,66.923,67.377,66.923,66.488
82,2,1,66.154,66.46,66.154,65.745
83,2,1,64.615,64.979,64.615,64.322
84,2,1,65.385,66.375,65.385,64.989
85,2,1,62.308,63.624,62.308,62.064
86,2,1,66.154,66.017,66.154,65.514
87,2,1,63.846,64.29,63.846,63.634
88,2,1,65.385,66.446,65.385,65.255
89,2,1,65.385,65.733,65.385,64.911
90,2,1,65.385,66.446,65.385,65.255
91,2,1,64.615,64.937,64.615,64.281
92,2,1,65.385,65.611,65.385,64.761
93,2,1,65.385,65.979,65.385,65.024
94,2,1,64.615,64.457,64.615,63.862
95,2,1,65.385,65.155,65.385,64.418
96,2,1,63.846,63.664,63.846,63.177
97,2,1,66.154,65.955,66.154,65.442
98,2,1,63.077,62.809,63.077,62.11
99,2,1,65.385,64.968,65.385,64.556
100,2,1,66.154,66.039,66.154,65.342
0,2,2,43.846,49.615,43.846,44.749
1,2,2,44.615,49.677,44.615,45.45
2,2,2,43.077,47.676,43.077,43.732
3,2,2,43.846,49.507,43.846,44.973
4,2,2,43.846,49.282,43.846,44.885
5,2,2,44.615,49.811,44.615,45.659
6,2,2,46.154,50.965,46.154,47.202
7,2,2,45.385,50.453,45.385,46.453
8,2,2,45.385,49.585,45.385,46.036
9,2,2,44.615,49.174,44.615,45.642
10,2,2,43.077,47.812,43.077,43.626
11,2,2,43.846,48.672,43.846,44.569
12,2,2,43.846,49.56,43.846,45.11
13,2,2,43.846,49.315,43.846,45.111
14,2,2,43.846,48.78,43.846,44.792
15,2,2,43.077,47.66,43.077,43.805
16,2,2,46.923,50.223,46.923,47.546
17,2,2,44.615,48.848,44.615,45.802
18,2,2,50.769,54.218,50.769,51.74
19,2,2,52.308,54.584,52.308,52.84
20,2,2,52.308,54.419,52.308,52.772
21,2,2,50.0,52.158,50.0,50.506
22,2,2,50.0,52.511,50.0,50.58
23,2,2,48.462,50.741,48.462,48.936
24,2,2,45.385,47.516,45.385,45.717
25,2,2,51.538,53.701,51.538,52.044
26,2,2,54.615,56.238,54.615,54.885
27,2,2,50.0,54.104,50.0,50.697
28,2,2,53.846,57.738,53.846,54.064
29,2,2,52.308,56.512,52.308,52.542
30,2,2,54.615,57.665,54.615,54.781
31,2,2,53.846,56.579,53.846,53.987
32,2,2,53.846,56.403,53.846,53.86
33,2,2,53.077,56.058,53.077,53.342
34,2,2,52.308,55.347,52.308,52.493
35,2,2,55.385,58.434,55.385,55.321
36,2,2,53.077,56.285,53.077,53.111
37,2,2,55.385,58.487,55.385,55.915
38,2,2,61.538,64.143,61.538,61.532
39,2,2,58.462,62.046,58.462,58.62
40,2,2,59.231,62.225,59.231,58.951
41,2,2,58.462,62.114,58.462,58.511
42,2,2,60.0,63.138,60.0,60.018
43,2,2,56.923,60.306,56.923,56.987
44,2,2,56.154,59.184,56.154,56.393
45,2,2,56.154,59.27,56.154,56.357
46,2,2,56.923,59.861,56.923,57.332
47,2,2,57.692,60.37,57.692,58.326
48,2,2,57.692,60.37,57.692,58.326
49,2,2,41.538,50.447,41.538,39.243
50,2,2,55.385,60.315,55.385,56.433
51,2,2,56.923,60.83,56.923,57.874
52,2,2,58.462,62.93,58.462,59.527
53,2,2,59.231,62.128,59.231,59.681
54,2,2,57.692,62.167,57.692,58.481
55,2,2,58.462,62.766,58.462,59.291
56,2,2,61.538,65.132,61.538,62.297
57,2,2,60.769,65.401,60.769,61.788
58,2,2,59.231,63.866,59.231,59.869
59,2,2,60.769,66.046,60.769,61.727
60,2,2,62.308,66.762,62.308,63.054
61,2,2,60.769,64.76,60.769,61.359
62,2,2,61.538,65.323,61.538,62.098
63,2,2,60.0,63.871,60.0,60.535
64,2,2,64.615,67.915,64.615,65.151
65,2,2,61.538,65.173,61.538,62.16
66,2,2,60.0,64.264,60.0,60.658
67,2,2,61.538,65.611,61.538,62.269
68,2,2,59.231,63.489,59.231,59.998
69,2,2,63.846,68.19,63.846,64.781
70,2,2,60.769,65.072,60.769,61.589
71,2,2,65.385,68.997,65.385,65.607
72,2,2,62.308,66.813,62.308,63.045
73,2,2,61.538,65.823,61.538,62.127
74,2,2,59.231,63.544,59.231,59.445
75,2,2,63.846,67.049,63.846,63.884
76,2,2,63.077,66.804,63.077,63.23
77,2,2,64.615,67.533,64.615,64.795
78,2,2,62.308,65.11,62.308,62.665
79,2,2,62.308,65.166,62.308,63.003
80,2,2,62.308,65.114,62.308,62.765
81,2,2,64.615,67.241,64.615,64.865
82,2,2,65.385,67.619,65.385,65.48
83,2,2,64.615,67.048,64.615,64.769
84,2,2,64.615,67.063,64.615,64.873
85,2,2,63.077,66.024,63.077,63.601
86,2,2,64.615,67.288,64.615,65.135
87,2,2,66.923,69.181,66.923,67.164
88,2,2,63.846,66.74,63.846,64.396
89,2,2,63.846,66.858,63.846,64.421
90,2,2,64.615,68.476,64.615,65.494
91,2,2,63.077,65.494,63.077,63.436
92,2,2,64.615,66.759,64.615,64.704
93,2,2,63.846,66.783,63.846,64.415
94,2,2,66.923,67.856,66.923,66.867
95,2,2,66.154,66.458,66.154,65.836
96,2,2,66.923,66.685,66.923,66.218
97,2,2,63.077,64.525,63.077,62.98
98,2,2,66.923,67.798,66.923,66.735
99,2,2,66.154,67.248,66.154,65.987
100,2,2,66.154,67.709,66.154,66.369
0,5,0,44.615,48.713,44.615,45.282
1,5,0,44.615,48.731,44.615,45.363
2,5,0,46.154,50.41,46.154,47.347
3,5,0,45.385,49.382,45.385,46.323
4,5,0,43.846,47.848,43.846,44.702
5,5,0,46.154,50.072,46.154,47.414
6,5,0,47.692,51.333,47.692,48.806
7,5,0,46.154,50.134,46.154,47.249
8,5,0,43.846,48.649,43.846,45.101
9,5,0,50.769,55.126,50.769,52.059
10,5,0,51.538,55.325,51.538,52.694
11,5,0,51.538,55.426,51.538,52.718
12,5,0,52.308,55.049,52.308,52.839
13,5,0,51.538,53.06,51.538,51.724
14,5,0,52.308,53.409,52.308,51.953
15,5,0,46.923,48.94,46.923,46.718
16,5,0,47.692,50.154,47.692,47.837
17,5,0,49.231,52.843,49.231,49.487
18,5,0,53.846,55.878,53.846,52.65
19,5,0,55.385,58.794,55.385,54.7
20,5,0,46.923,46.662,46.923,45.98
21,5,0,54.615,55.872,54.615,54.294
22,5,0,50.769,53.303,50.769,49.871
23,5,0,53.077,57.012,53.077,52.885
24,5,0,53.077,54.494,53.077,51.513
25,5,0,53.077,54.189,53.077,51.963
26,5,0,48.462,50.819,48.462,47.44
27,5,0,53.846,57.274,53.846,52.733
28,5,0,49.231,48.658,49.231,47.605
29,5,0,50.769,51.207,50.769,49.068
30,5,0,49.231,49.725,49.231,47.338
31,5,0,50.0,50.125,50.0,48.228
32,5,0,50.769,51.351,50.769,49.101
33,5,0,50.0,50.599,50.0,47.809
34,5,0,53.846,55.25,53.846,52.329
35,5,0,53.846,57.456,53.846,53.112
36,5,0,54.615,57.502,54.615,53.635
37,5,0,56.154,60.727,56.154,55.491
38,5,0,54.615,57.821,54.615,53.463
39,5,0,53.846,55.708,53.846,52.641
40,5,0,56.923,60.241,56.923,56.17
0,5,1,47.692,47.38,47.692,47.109
1,5,1,48.462,48.539,48.462,48.327
2,5,1,48.462,48.294,48.462,48.237
3,5,1,50.769,51.589,50.769,50.923
4,5,1,50.0,50.312,50.0,49.95
5,5,1,50.769,50.916,50.769,50.691
6,5,1,50.0,49.546,50.0,49.567
7,5,1,51.538,51.424,51.538,51.315
8,5,1,50.0,50.417,50.0,50.129
9,5,1,50.769,52.034,50.769,51.042
10,5,1,50.769,52.106,50.769,51.346
11,5,1,50.769,51.529,50.769,51.025
12,5,1,50.769,51.688,50.769,51.022
13,5,1,56.923,58.724,56.923,57.038
14,5,1,55.385,56.583,55.385,55.052
15,5,1,56.154,57.368,56.154,56.141
16,5,1,57.692,59.928,57.692,57.148
17,5,1,56.923,59.845,56.923,56.707
18,5,1,59.231,61.281,59.231,58.893
19,5,1,57.692,59.76,57.692,57.392
20,5,1,55.385,58.451,55.385,55.336
21,5,1,60.0,62.241,60.0,59.827
22,5,1,58.462,59.645,58.462,58.222
23,5,1,61.538,63.208,61.538,60.786
24,5,1,59.231,60.434,59.231,58.894
25,5,1,60.769,63.542,60.769,60.118
26,5,1,60.769,64.324,60.769,60.625
27,5,1,60.0,61.68,60.0,59.649
28,5,1,61.538,63.538,61.538,61.256
29,5,1,63.077,65.059,63.077,62.763
30,5,1,63.846,65.743,63.846,63.538
31,5,1,64.615,65.859,64.615,64.199
32,5,1,64.615,65.892,64.615,64.113
33,5,1,63.077,64.715,63.077,63.019
34,5,1,64.615,66.048,64.615,64.3
35,5,1,64.615,66.289,64.615,64.088
36,5,1,65.385,67.054,65.385,64.835
37,5,1,66.154,68.253,66.154,65.612
38,5,1,65.385,68.028,65.385,64.859
39,5,1,66.154,66.364,66.154,65.178
40,5,1,64.615,64.679,64.615,63.523
0,5,2,43.846,49.615,43.846,44.749
1,5,2,43.077,48.339,43.077,43.945
2,5,2,45.385,50.68,45.385,46.626
3,5,2,43.846,47.368,43.846,44.103
4,5,2,46.923,51.129,46.923,48.107
5,5,2,46.154,50.574,46.154,47.367
6,5,2,51.538,54.718,51.538,52.502
7,5,2,50.769,53.98,50.769,51.833
8,5,2,49.231,51.642,49.231,49.852
9,5,2,47.692,49.829,47.692,48.375
10,5,2,50.0,51.757,50.0,50.531
11,5,2,49.231,50.837,49.231,49.745
12,5,2,52.308,56.113,52.308,53.184
13,5,2,51.538,55.603,51.538,52.336
14,5,2,50.769,54.692,50.769,51.221
15,5,2,51.538,55.749,51.538,52.115
16,5,2,53.077,58.031,53.077,54.009
17,5,2,55.385,58.777,55.385,55.362
18,5,2,59.231,63.235,59.231,59.195
19,5,2,57.692,61.949,57.692,57.735
20,5,2,59.231,63.149,59.231,58.372
21,5,2,56.923,61.021,56.923,57.334
22,5,2,60.769,64.049,60.769,60.964
23,5,2,57.692,61.789,57.692,58.221
24,5,2,59.231,62.826,59.231,59.315
25,5,2,58.462,62.128,58.462,58.634
26,5,2,58.462,61.486,58.462,58.503
27,5,2,57.692,62.298,57.692,57.76
28,5,2,58.462,61.122,58.462,58.606
29,5,2,59.231,63.704,59.231,59.872
30,5,2,63.077,66.204,63.077,63.652
31,5,2,63.846,65.752,63.846,64.106
32,5,2,61.538,64.448,61.538,61.65
33,5,2,59.231,61.536,59.231,59.523
34,5,2,63.077,66.19,63.077,63.445
35,5,2,63.077,65.37,63.077,63.201
36,5,2,63.077,65.592,63.077,63.328
37,5,2,63.077,64.391,63.077,62.981
38,5,2,62.308,63.114,62.308,61.893
39,5,2,62.308,63.016,62.308,61.901
40,5,2,63.077,65.522,63.077,63.519
0,10,0,44.615,48.713,44.615,45.282
1,10,0,44.615,46.798,44.615,44.619
2,10,0,44.615,47.592,44.615,45.513
3,10,0,47.692,51.145,47.692,48.74
4,10,0,50.769,55.6,50.769,52.389
5,10,0,50.769,55.495,50.769,52.1
6,10,0,50.0,54.38,50.0,50.856
7,10,0,49.231,51.811,49.231,49.194
8,10,0,50.0,53.833,50.0,50.527
9,10,0,47.692,50.32,47.692,47.897
10,10,0,46.923,46.297,46.923,46.067
11,10,0,57.692,60.234,57.692,57.448
12,10,0,53.846,54.011,53.846,52.762
13,10,0,56.154,58.668,56.154,55.189
14,10,0,55.385,57.169,55.385,54.626
15,10,0,53.077,54.242,53.077,52.265
16,10,0,57.692,59.666,57.692,55.845
17,10,0,58.462,57.824,58.462,56.423
18,10,0,58.462,58.16,58.462,56.22
19,10,0,57.692,57.558,57.692,55.534
20,10,0,56.923,56.9,56.923,54.977
0,10,1,47.692,47.38,47.692,47.109
1,10,1,51.538,52.002,51.538,51.647
2,10,1,52.308,52.044,52.308,52.02
3,10,1,47.692,47.559,47.692,47.481
4,10,1,49.231,49.317,49.231,49.017
5,10,1,50.769,51.605,50.769,51.054
6,10,1,52.308,54.388,52.308,52.534
7,10,1,52.308,54.147,52.308,52.436
8,10,1,56.154,60.797,56.154,55.919
9,10,1,56.154,60.891,56.154,56.54
10,10,1,54.615,56.797,54.615,54.386
11,10,1,60.0,61.75,60.0,60.165
12,10,1,59.231,60.289,59.231,58.902
13,10,1,60.769,61.982,60.769,60.276
14,10,1,59.231,59.712,59.231,58.602
15,10,1,60.769,61.382,60.769,60.124
16,10,1,63.846,64.905,63.846,63.254
17,10,1,65.385,66.548,65.385,64.806
18,10,1,65.385,66.254,65.385,65.269
19,10,1,66.923,66.851,66.923,66.504
20,10,1,65.385,65.763,65.385,64.955
0,10,2,43.846,49.615,43.846,44.749
1,10,2,43.846,48.601,43.846,44.638
2,10,2,43.846,48.327,43.846,44.689
3,10,2,46.923,50.369,46.923,47.721
4,10,2,48.462,51.005,48.462,49.232
5,10,2,50.769,53.664,50.769,51.482
6,10,2,48.462,50.517,48.462,48.791
7,10,2,50.769,55.607,50.769,51.508
8,10,2,50.0,55.018,50.0,50.936
9,10,2,53.846,58.363,53.846,54.711
10,10,2,58.462,60.998,58.462,57.347
11,10,2,60.0,62.492,60.0,60.242
12,10,2,58.462,61.125,58.462,58.583
13,10,2,56.923,60.943,56.923,57.399
14,10,2,60.0,64.146,60.0,60.89
15,10,2,58.462,62.187,58.462,58.986
16,10,2,63.077,66.35,63.077,63.651
17,10,2,60.769,64.964,60.769,61.253
18,10,2,60.769,64.09,60.769,61.397
19,10,2,63.077,65.665,63.077,63.394
20,10,2,62.308,64.6,62.308,62.829
0,25,0,44.615,48.713,44.615,45.282
1,25,0,49.231,53.692,49.231,50.665
2,25,0,48.462,51.546,48.462,49.572
3,25,0,54.615,57.816,54.615,55.302
4,25,0,47.692,46.888,47.692,45.536
5,25,0,51.538,53.796,51.538,50.998
6,25,0,54.615,56.771,54.615,53.532
7,25,0,59.231,59.817,59.231,58.283
8,25,0,59.231,61.913,59.231,59.595
0,25,1,47.692,47.38,47.692,47.109
1,25,1,47.692,48.9,47.692,48.213
2,25,1,46.154,47.613,46.154,46.671
3,25,1,53.077,55.47,53.077,53.229
4,25,1,52.308,55.339,52.308,52.434
5,25,1,58.462,61.215,58.462,58.494
6,25,1,61.538,64.881,61.538,61.648
7,25,1,63.846,65.13,63.846,63.395
8,25,1,66.923,69.105,66.923,66.616
0,25,2,43.846,49.615,43.846,44.749
1,25,2,48.462,51.495,48.462,49.291
2,25,2,50.769,54.4,50.769,51.725
3,25,2,57.692,60.943,57.692,58.066
4,25,2,53.846,58.738,53.846,54.065
5,25,2,57.692,61.097,57.692,57.859
6,25,2,62.308,66.637,62.308,62.127
7,25,2,61.538,65.471,61.538,62.252
8,25,2,65.385,67.34,65.385,65.318
