iter,step,fold,acc,prec,rec,f1score
56,2,0,53.077,53.253,53.077,52.115
57,2,0,53.846,54.584,53.846,53.169
58,2,0,53.077,54.334,53.077,52.73
59,2,0,54.615,55.682,54.615,54.007
60,2,0,54.615,55.694,54.615,53.918
61,2,0,54.615,55.459,54.615,53.805
62,2,0,54.615,55.757,54.615,54.145
63,2,0,53.846,55.073,53.846,53.223
64,2,0,54.615,56.219,54.615,54.002
65,2,0,54.615,56.219,54.615,54.002
66,2,0,55.385,57.243,55.385,54.824
67,2,0,55.385,57.243,55.385,54.824
68,2,0,55.385,57.243,55.385,54.824
69,2,0,56.923,58.678,56.923,56.429
70,2,0,56.923,58.678,56.923,56.429
71,2,0,56.154,57.822,56.154,55.766
72,2,0,56.923,58.858,56.923,56.593
73,2,0,57.692,59.509,57.692,57.478
74,2,0,56.923,58.671,56.923,56.734
75,2,0,56.154,58.082,56.154,55.983
76,2,0,56.923,58.71,56.923,56.834
77,2,0,56.923,58.71,56.923,56.834
78,2,0,56.154,57.648,56.154,56.02
79,2,0,56.154,57.919,56.154,56.1
80,2,0,56.154,57.919,56.154,56.1
81,2,0,56.154,57.919,56.154,56.1
82,2,0,56.154,57.919,56.154,56.1
83,2,0,56.923,59.032,56.923,56.834
84,2,0,56.923,59.032,56.923,56.834
85,2,0,56.923,59.032,56.923,56.834
86,2,0,57.692,59.885,57.692,57.552
87,2,0,56.923,58.69,56.923,56.664
88,2,0,56.923,58.69,56.923,56.664
89,2,0,57.692,59.537,57.692,57.545
90,2,0,57.692,59.537,57.692,57.545
91,2,0,58.462,59.654,58.462,58.136
92,2,0,58.462,59.654,58.462,58.136
93,2,0,59.231,60.705,59.231,59.014
94,2,0,59.231,60.599,59.231,58.703
95,2,0,59.231,60.599,59.231,58.703
96,2,0,59.231,60.599,59.231,58.703
97,2,0,60.769,62.211,60.769,60.25
98,2,0,60.769,62.211,60.769,60.25
99,2,0,60.769,62.211,60.769,60.25
100,2,0,60.769,62.211,60.769,60.25
0,2,1,45.385,49.312,45.385,45.457
1,2,1,45.385,49.138,45.385,45.408
2,2,1,46.154,49.608,46.154,45.998
3,2,1,46.154,49.608,46.154,45.998
4,2,1,46.154,48.853,46.154,46.114
5,2,1,43.846,45.3,43.846,43.941
6,2,1,43.846,45.146,43.846,43.917
7,2,1,42.308,44.247,42.308,42.76
8,2,1,43.846,46.016,43.846,44.394
9,2,1,43.077,45.57,43.077,43.537
10,2,1,43.077,45.759,43.077,43.614
11,2,1,43.077,46.349,43.077,43.79
12,2,1,43.846,47.121,43.846,44.631
13,2,1,43.077,46.416,43.077,43.832
14,2,1,44.615,46.376,44.615,44.917
15,2,1,45.385,48.649,45.385,46.136
16,2,1,44.615,48.085,44.615,45.432
17,2,1,45.385,48.451,45.385,46.133
18,2,1,46.154,49.196,46.154,46.908
19,2,1,46.154,50.279,46.154,47.117
20,2,1,46.154,50.054,46.154,46.918
21,2,1,46.154,50.722,46.154,47.155
22,2,1,46.154,50.557,46.154,47.039
23,2,1,46.154,50.192,46.154,46.912
24,2,1,45.385,50.461,45.385,46.458
25,2,1,46.154,50.906,46.154,47.134
26,2,1,45.385,50.245,45.385,46.505
27,2,1,46.923,51.545,46.923,48.001
28,2,1,46.923,51.545,46.923,48.001
29,2,1,46.923,51.545,46.923,48.001
30,2,1,47.692,52.431,47.692,48.796
31,2,1,47.692,52.431,47.692,48.796
32,2,1,48.462,53.217,48.462,49.584
33,2,1,48.462,53.217,48.462,49.584
34,2,1,48.462,53.217,48.462,49.584
35,2,1,50.769,54.579,50.769,51.554
36,2,1,50.769,54.579,50.769,51.554
37,2,1,51.538,55.492,51.538,52.478
38,2,1,50.769,54.549,50.769,51.573
39,2,1,51.538,55.483,51.538,52.279
40,2,1,51.538,55.483,51.538,52.279
41,2,1,51.538,55.483,51.538,52.279
42,2,1,51.538,55.483,51.538,52.279
43,2,1,51.538,55.483,51.538,52.279
44,2,1,52.308,56.012,52.308,53.024
45,2,1,52.308,56.012,52.308,53.024
46,2,1,52.308,56.012,52.308,53.024
47,2,1,52.308,56.012,52.308,53.024
48,2,1,53.077,57.915,53.077,53.938
49,2,1,52.308,56.658,52.308,53.078
50,2,1,53.077,57.139,53.077,53.652
51,2,1,53.077,55.887,53.077,53.499
52,2,1,51.538,55.729,51.538,52.193
53,2,1,51.538,55.729,51.538,52.193
54,2,1,51.538,55.893,51.538,52.251
55,2,1,50.769,55.887,50.769,51.546
56,2,1,51.538,57.002,51.538,52.33
57,2,1,51.538,58.751,51.538,52.595
58,2,1,51.538,58.751,51.538,52.595
59,2,1,51.538,58.41,51.538,52.509
60,2,1,50.769,57.511,50.769,51.689
61,2,1,50.769,57.511,50.769,51.689
62,2,1,50.0,55.323,50.0,50.889
63,2,1,51.538,56.489,51.538,52.309
64,2,1,52.308,57.31,52.308,53.344
65,2,1,52.308,57.31,52.308,53.344
66,2,1,53.077,57.872,53.077,54.025
67,2,1,53.077,57.872,53.077,54.025
68,2,1,53.077,57.872,53.077,54.025
69,2,1,53.846,58.609,53.846,54.75
70,2,1,54.615,59.123,54.615,55.429
71,2,1,55.385,60.048,55.385,56.142
72,2,1,55.385,60.048,55.385,56.142
73,2,1,55.385,60.048,55.385,56.142
74,2,1,54.615,59.337,54.615,55.376
75,2,1,53.846,58.412,53.846,54.663
76,2,1,53.846,57.982,53.846,54.547
77,2,1,54.615,59.21,54.615,55.271
78,2,1,54.615,59.111,54.615,55.486
79,2,1,54.615,59.111,54.615,55.486
80,2,1,54.615,59.126,54.615,55.521
81,2,1,54.615,59.858,54.615,55.678
82,2,1,54.615,61.232,54.615,55.849
83,2,1,54.615,61.232,54.615,55.849
84,2,1,54.615,61.232,54.615,55.849
85,2,1,54.615,61.696,54.615,55.942
86,2,1,54.615,61.696,54.615,55.942
87,2,1,55.385,62.076,55.385,56.723
88,2,1,55.385,62.076,55.385,56.723
89,2,1,55.385,62.076,55.385,56.723
90,2,1,55.385,60.636,55.385,56.499
91,2,1,54.615,60.246,54.615,55.713
92,2,1,56.154,61.451,56.154,57.462
93,2,1,56.923,61.74,56.923,58.212
94,2,1,57.692,61.926,57.692,58.886
95,2,1,57.692,61.473,57.692,58.707
96,2,1,57.692,61.473,57.692,58.707
97,2,1,57.692,61.473,57.692,58.707
98,2,1,58.462,62.066,58.462,59.419
99,2,1,58.462,62.066,58.462,59.419
100,2,1,58.462,62.113,58.462,59.419
0,2,2,37.692,39.78,37.692,37.463
1,2,2,37.692,40.185,37.692,37.509
2,2,2,36.154,38.461,36.154,35.812
3,2,2,36.154,38.49,36.154,35.837
4,2,2,36.154,38.224,36.154,35.772
5,2,2,38.462,40.708,38.462,38.285
6,2,2,37.692,39.895,37.692,37.645
7,2,2,40.769,42.957,40.769,40.506
8,2,2,40.769,42.981,40.769,40.534
9,2,2,40.769,43.466,40.769,40.315
10,2,2,42.308,43.837,42.308,41.555
11,2,2,42.308,43.965,42.308,41.555
12,2,2,43.077,45.121,43.077,42.388
13,2,2,43.077,45.259,43.077,42.235
14,2,2,43.077,44.804,43.077,42.165
15,2,2,45.385,47.6,45.385,44.426
16,2,2,46.923,48.736,46.923,45.958
17,2,2,46.923,50.573,46.923,46.324
18,2,2,46.923,50.573,46.923,46.324
19,2,2,46.923,50.573,46.923,46.324
20,2,2,46.923,50.573,46.923,46.324
21,2,2,44.615,48.624,44.615,44.126
22,2,2,44.615,48.624,44.615,44.126
23,2,2,44.615,48.624,44.615,44.126
24,2,2,43.846,47.962,43.846,43.469
25,2,2,43.846,47.962,43.846,43.469
26,2,2,44.615,48.552,44.615,44.093
27,2,2,44.615,48.712,44.615,44.154
28,2,2,46.154,50.85,46.154,45.946
29,2,2,46.923,51.526,46.923,46.639
30,2,2,46.923,51.526,46.923,46.639
31,2,2,48.462,52.384,48.462,48.14
32,2,2,48.462,52.261,48.462,47.984
33,2,2,48.462,51.371,48.462,47.95
34,2,2,49.231,53.057,49.231,49.174
35,2,2,50.0,54.408,50.0,49.661
36,2,2,50.0,54.408,50.0,49.661
37,2,2,50.0,54.408,50.0,49.661
38,2,2,50.769,56.494,50.769,50.394
39,2,2,50.769,56.296,50.769,50.341
40,2,2,50.0,55.096,50.0,49.508
41,2,2,51.538,56.169,51.538,50.905
42,2,2,53.846,58.169,53.846,53.288
43,2,2,53.846,58.169,53.846,53.288
44,2,2,53.846,58.169,53.846,53.288
45,2,2,53.846,57.698,53.846,53.142
46,2,2,53.077,56.511,53.077,53.136
47,2,2,53.077,56.511,53.077,53.136
48,2,2,53.077,56.511,53.077,53.136
49,2,2,54.615,57.951,54.615,54.675
50,2,2,54.615,57.951,54.615,54.675
51,2,2,55.385,58.574,55.385,55.439
52,2,2,56.154,59.175,56.154,56.179
53,2,2,56.154,59.175,56.154,56.179
54,2,2,56.154,58.778,56.154,56.047
55,2,2,55.385,58.208,55.385,55.329
56,2,2,54.615,57.247,54.615,54.516
57,2,2,55.385,58.052,55.385,55.498
58,2,2,56.923,59.466,56.923,56.966
59,2,2,56.923,59.529,56.923,56.967
60,2,2,56.923,59.529,56.923,56.967
61,2,2,56.923,59.529,56.923,56.967
62,2,2,56.923,59.313,56.923,57.058
63,2,2,56.923,59.313,56.923,57.058
64,2,2,56.923,59.313,56.923,57.058
65,2,2,57.692,59.832,57.692,57.762
66,2,2,57.692,59.832,57.692,57.762
67,2,2,58.462,61.249,58.462,58.553
68,2,2,59.231,61.828,59.231,59.237
69,2,2,60.769,62.645,60.769,61.023
70,2,2,60.769,62.645,60.769,61.023
71,2,2,60.0,61.439,60.0,60.092
72,2,2,58.462,59.26,58.462,58.462
73,2,2,58.462,59.26,58.462,58.462
74,2,2,57.692,58.514,57.692,57.683
75,2,2,59.231,59.876,59.231,59.248
76,2,2,60.0,60.342,60.0,59.858
77,2,2,60.0,60.342,60.0,59.858
78,2,2,60.0,60.342,60.0,59.858
79,2,2,60.0,60.062,60.0,59.744
80,2,2,60.0,60.062,60.0,59.744
81,2,2,60.0,60.062,60.0,59.744
82,2,2,60.0,60.062,60.0,59.744
83,2,2,60.0,60.062,60.0,59.744
84,2,2,60.0,60.062,60.0,59.744
85,2,2,60.0,59.857,60.0,59.644
86,2,2,60.0,59.857,60.0,59.644
87,2,2,60.0,59.857,60.0,59.644
88,2,2,63.077,63.011,63.077,62.639
89,2,2,63.077,63.011,63.077,62.639
90,2,2,63.077,63.011,63.077,62.639
91,2,2,63.077,62.905,63.077,62.692
92,2,2,63.846,63.522,63.846,63.34
93,2,2,63.077,62.55,63.077,62.503
94,2,2,61.538,61.382,61.538,60.956
95,2,2,61.538,61.382,61.538,60.956
96,2,2,61.538,61.382,61.538,60.956
97,2,2,61.538,61.382,61.538,60.956
98,2,2,61.538,61.382,61.538,60.956
99,2,2,61.538,61.382,61.538,60.956
100,2,2,61.538,61.382,61.538,60.956
0,5,0,38.462,40.399,38.462,38.612
1,5,0,40.0,42.117,40.0,40.073
2,5,0,45.385,51.096,45.385,46.609
3,5,0,44.615,50.279,44.615,45.405
4,5,0,44.615,48.793,44.615,45.034
5,5,0,46.923,51.586,46.923,46.727
6,5,0,47.692,51.076,47.692,47.581
7,5,0,48.462,51.949,48.462,48.367
8,5,0,47.692,50.351,47.692,47.711
9,5,0,48.462,52.132,48.462,48.568
10,5,0,50.0,53.293,50.0,50.438
11,5,0,50.769,55.17,50.769,51.053
12,5,0,48.462,50.937,48.462,47.968
13,5,0,50.769,53.059,50.769,50.132
14,5,0,49.231,53.236,49.231,48.934
15,5,0,50.0,53.13,50.0,49.811
16,5,0,49.231,52.342,49.231,49.166
17,5,0,50.0,53.214,50.0,49.961
18,5,0,48.462,51.272,48.462,48.422
19,5,0,50.769,54.299,50.769,51.05
20,5,0,50.769,54.847,50.769,51.249
21,5,0,51.538,55.462,51.538,51.901
22,5,0,50.769,54.752,50.769,51.032
23,5,0,51.538,54.811,51.538,51.672
24,5,0,50.769,54.205,50.769,50.992
25,5,0,50.0,53.061,50.0,50.103
26,5,0,53.846,56.779,53.846,53.49
27,5,0,53.846,57.456,53.846,53.562
28,5,0,55.385,59.31,55.385,55.128
29,5,0,54.615,57.533,54.615,53.965
30,5,0,54.615,57.022,54.615,53.861
31,5,0,56.154,59.143,56.154,55.879
32,5,0,56.154,58.921,56.154,55.777
33,5,0,56.923,59.397,56.923,56.612
34,5,0,57.692,59.858,57.692,57.413
35,5,0,57.692,59.865,57.692,57.401
36,5,0,56.923,59.152,56.923,57.011
37,5,0,57.692,59.982,57.692,57.727
38,5,0,57.692,59.982,57.692,57.727
39,5,0,57.692,59.244,57.692,57.471
40,5,0,58.462,61.444,58.462,58.56
0,5,1,45.385,49.312,45.385,45.457
1,5,1,45.385,49.413,45.385,45.513
2,5,1,44.615,48.697,44.615,44.588
3,5,1,46.154,50.852,46.154,46.441
4,5,1,47.692,51.62,47.692,48.186
5,5,1,47.692,50.769,47.692,48.397
6,5,1,47.692,50.769,47.692,48.397
7,5,1,48.462,52.042,48.462,49.329
8,5,1,48.462,51.264,48.462,49.198
9,5,1,48.462,51.026,48.462,49.045
10,5,1,48.462,51.41,48.462,49.101
11,5,1,49.231,53.308,49.231,50.399
12,5,1,51.538,54.976,51.538,52.236
13,5,1,50.769,54.794,50.769,51.621
14,5,1,51.538,54.555,51.538,52.047
15,5,1,50.769,52.738,50.769,51.021
16,5,1,50.0,51.716,50.0,50.291
17,5,1,49.231,52.034,49.231,49.58
18,5,1,49.231,52.039,49.231,49.538
19,5,1,48.462,51.294,48.462,48.95
20,5,1,44.615,47.308,44.615,45.0
21,5,1,46.923,49.643,46.923,47.227
22,5,1,50.769,53.982,50.769,51.134
23,5,1,49.231,52.956,49.231,49.743
24,5,1,49.231,52.956,49.231,49.743
25,5,1,51.538,54.608,51.538,51.708
26,5,1,52.308,55.617,52.308,52.702
27,5,1,51.538,54.95,51.538,51.699
28,5,1,53.846,56.93,53.846,54.42
29,5,1,54.615,57.407,54.615,55.148
30,5,1,53.846,57.59,53.846,54.73
31,5,1,53.846,57.59,53.846,54.73
32,5,1,54.615,58.857,54.615,55.606
33,5,1,53.846,58.417,53.846,54.977
34,5,1,53.846,58.417,53.846,54.977
35,5,1,54.615,59.633,54.615,55.738
36,5,1,53.846,59.263,53.846,55.039
37,5,1,53.846,59.263,53.846,55.039
38,5,1,53.077,59.232,53.077,54.469
39,5,1,53.846,60.146,53.846,55.447
40,5,1,53.846,60.372,53.846,55.495
0,5,2,37.692,39.78,37.692,37.463
1,5,2,40.0,41.76,40.0,39.476
2,5,2,42.308,44.866,42.308,41.925
3,5,2,41.538,44.096,41.538,41.264
4,5,2,42.308,45.223,42.308,42.054
5,5,2,42.308,44.908,42.308,41.836
6,5,2,43.077,46.484,43.077,42.428
7,5,2,45.385,48.687,45.385,44.987
8,5,2,46.154,50.1,46.154,46.469
9,5,2,48.462,51.434,48.462,48.614
10,5,2,50.0,51.817,50.0,50.058
11,5,2,50.769,52.076,50.769,50.518
12,5,2,51.538,53.136,51.538,51.449
13,5,2,52.308,54.123,52.308,52.609
14,5,2,52.308,53.922,52.308,52.594
15,5,2,52.308,54.075,52.308,52.66
16,5,2,53.846,54.904,53.846,53.799
17,5,2,54.615,57.333,54.615,54.885
18,5,2,54.615,57.177,54.615,54.736
19,5,2,54.615,57.84,54.615,54.91
20,5,2,56.154,58.732,56.154,56.225
21,5,2,56.923,59.378,56.923,56.989
22,5,2,56.154,58.702,56.154,56.252
23,5,2,56.154,58.702,56.154,56.252
24,5,2,54.615,57.762,54.615,54.815
25,5,2,55.385,59.374,55.385,55.566
26,5,2,54.615,59.779,54.615,55.077
27,5,2,56.154,60.815,56.154,56.836
28,5,2,56.923,62.159,56.923,57.737
29,5,2,56.923,61.387,56.923,57.555
30,5,2,56.923,61.387,56.923,57.555
31,5,2,57.692,61.917,57.692,58.405
32,5,2,57.692,61.886,57.692,58.371
33,5,2,56.923,61.085,56.923,57.644
34,5,2,56.923,61.085,56.923,57.644
35,5,2,56.154,60.998,56.154,57.239
36,5,2,55.385,60.518,55.385,56.483
37,5,2,55.385,59.332,55.385,56.2
38,5,2,55.385,59.294,55.385,56.175
39,5,2,56.154,60.893,56.154,57.058
40,5,2,56.154,60.942,56.154,57.088
0,10,0,38.462,40.399,38.462,38.612
1,10,0,41.538,44.966,41.538,41.615
2,10,0,46.923,51.206,46.923,46.878
3,10,0,45.385,47.893,45.385,44.599
4,10,0,47.692,50.732,47.692,48.095
5,10,0,49.231,50.509,49.231,48.944
6,10,0,50.769,51.195,50.769,49.885
7,10,0,49.231,51.113,49.231,48.671
8,10,0,50.0,52.08,50.0,49.663
9,10,0,52.308,54.168,52.308,51.903
10,10,0,52.308,54.852,52.308,51.978
11,10,0,53.077,56.244,53.077,52.715
12,10,0,54.615,58.543,54.615,54.152
13,10,0,56.923,60.407,56.923,56.467
14,10,0,55.385,58.684,55.385,55.451
15,10,0,56.923,60.514,56.923,57.184
16,10,0,56.923,60.487,56.923,57.173
17,10,0,58.462,62.357,58.462,58.78
18,10,0,59.231,61.986,59.231,59.504
19,10,0,60.0,63.239,60.0,60.423
20,10,0,60.0,63.408,60.0,60.387
0,10,1,45.385,49.312,45.385,45.457
1,10,1,46.923,50.634,46.923,47.102
2,10,1,47.692,52.469,47.692,47.889
3,10,1,50.0,54.511,50.0,50.598
4,10,1,51.538,55.403,51.538,52.459
5,10,1,51.538,54.416,51.538,52.287
6,10,1,50.0,53.045,50.0,50.795
7,10,1,47.692,51.275,47.692,48.551
8,10,1,46.923,50.581,46.923,47.776
9,10,1,49.231,51.346,49.231,49.458
10,10,1,50.0,52.907,50.0,50.226
11,10,1,52.308,55.375,52.308,52.701
12,10,1,51.538,55.357,51.538,51.897
13,10,1,53.077,57.06,53.077,53.469
14,10,1,53.846,57.563,53.846,54.578
15,10,1,53.846,56.297,53.846,54.354
16,10,1,53.846,56.225,53.846,54.39
17,10,1,53.846,56.444,53.846,54.432
18,10,1,53.846,55.926,53.846,54.21
19,10,1,53.077,56.438,53.077,53.681
20,10,1,53.077,56.068,53.077,53.454
0,10,2,37.692,39.78,37.692,37.463
1,10,2,41.538,43.654,41.538,40.993
2,10,2,44.615,48.669,44.615,44.554
3,10,2,43.077,47.366,43.077,43.316
4,10,2,46.154,48.738,46.154,46.216
5,10,2,49.231,50.758,49.231,49.064
6,10,2,53.077,54.988,53.077,53.043
7,10,2,51.538,55.041,51.538,51.931
8,10,2,52.308,55.227,52.308,52.568
9,10,2,53.846,56.013,53.846,53.966
10,10,2,54.615,56.634,54.615,54.651
11,10,2,53.846,56.2,53.846,54.02
12,10,2,52.308,54.742,52.308,52.692
13,10,2,56.154,58.797,56.154,56.579
14,10,2,55.385,59.05,55.385,56.05
15,10,2,54.615,58.35,54.615,55.317
16,10,2,55.385,58.138,55.385,56.001
17,10,2,53.846,57.492,53.846,54.771
18,10,2,50.769,54.461,50.769,51.757
19,10,2,50.769,53.699,50.769,51.564
20,10,2,53.077,56.109,53.077,53.902
0,25,0,38.462,40.399,38.462,38.612
1,25,0,48.462,50.458,48.462,48.95
2,25,0,52.308,55.23,52.308,52.34
3,25,0,50.0,51.334,50.0,49.377
4,25,0,50.769,53.092,50.769,50.561
5,25,0,56.154,58.835,56.154,56.227
6,25,0,53.077,56.636,53.077,53.35
7,25,0,56.154,59.852,56.154,56.571
8,25,0,56.154,61.079,56.154,56.939
0,25,1,45.385,49.312,45.385,45.457
1,25,1,47.692,53.886,47.692,47.818
2,25,1,53.077,58.177,53.077,54.315
3,25,1,52.308,55.342,52.308,53.072
4,25,1,50.0,52.839,50.0,50.209
5,25,1,55.385,57.674,55.385,55.918
6,25,1,57.692,60.447,57.692,58.375
7,25,1,56.923,59.398,56.923,57.646
8,25,1,53.077,56.77,53.077,53.829
0,25,2,37.692,39.78,37.692,37.463
1,25,2,44.615,48.099,44.615,44.582
2,25,2,49.231,51.925,49.231,49.891
3,25,2,52.308,56.12,52.308,53.27
4,25,2,55.385,58.251,55.385,55.902
5,25,2,52.308,56.069,52.308,53.1
6,25,2,52.308,54.48,52.308,52.611
7,25,2,46.923,49.479,46.923,47.353
8,25,2,52.308,53.549,52.308,52.404
