iter,step,fold,acc,prec,rec,f1score
66,2,0,56.154,64.458,56.154,55.371
67,2,0,56.923,61.629,56.923,56.091
68,2,0,56.154,65.743,56.154,55.943
69,2,0,52.308,60.685,52.308,51.878
70,2,0,57.692,63.668,57.692,57.824
71,2,0,59.231,66.558,59.231,58.669
72,2,0,53.846,57.433,53.846,52.919
73,2,0,57.692,62.951,57.692,57.117
74,2,0,56.923,63.277,56.923,56.961
75,2,0,57.692,61.598,57.692,56.884
76,2,0,59.231,62.735,59.231,58.56
77,2,0,58.462,61.085,58.462,57.205
78,2,0,61.538,67.179,61.538,60.799
79,2,0,57.692,63.825,57.692,56.663
80,2,0,57.692,62.148,57.692,56.861
81,2,0,58.462,64.304,58.462,57.648
82,2,0,58.462,65.369,58.462,58.08
83,2,0,56.154,58.659,56.154,55.107
84,2,0,60.769,66.693,60.769,59.869
85,2,0,63.846,68.369,63.846,63.424
86,2,0,57.692,61.47,57.692,56.523
87,2,0,57.692,61.789,57.692,57.039
88,2,0,59.231,64.86,59.231,58.533
89,2,0,59.231,63.718,59.231,58.714
90,2,0,56.923,62.609,56.923,56.365
91,2,0,56.923,59.916,56.923,55.484
92,2,0,59.231,64.126,59.231,57.811
93,2,0,56.923,60.188,56.923,55.345
94,2,0,56.154,58.175,56.154,55.399
95,2,0,58.462,62.526,58.462,57.844
96,2,0,54.615,58.723,54.615,54.044
97,2,0,57.692,63.264,57.692,57.146
98,2,0,54.615,57.293,54.615,53.648
99,2,0,64.615,68.923,64.615,64.198
100,2,0,61.538,64.847,61.538,60.793
0,2,1,57.692,58.072,57.692,56.67
1,2,1,52.308,51.843,52.308,50.885
2,2,1,55.385,54.056,55.385,54.12
3,2,1,56.923,58.839,56.923,55.911
4,2,1,55.385,56.384,55.385,54.247
5,2,1,57.692,57.946,57.692,56.613
6,2,1,56.154,55.146,56.154,54.518
7,2,1,62.308,62.652,62.308,61.056
8,2,1,57.692,58.204,57.692,56.335
9,2,1,56.923,55.918,56.923,55.819
10,2,1,60.769,60.08,60.769,58.984
11,2,1,54.615,56.469,54.615,53.969
12,2,1,60.769,62.135,60.769,60.509
13,2,1,57.692,57.817,57.692,56.427
14,2,1,54.615,53.439,54.615,53.317
15,2,1,60.769,61.343,60.769,59.14
16,2,1,60.0,61.281,60.0,59.083
17,2,1,59.231,58.814,59.231,57.657
18,2,1,53.846,54.781,53.846,52.09
19,2,1,63.077,64.424,63.077,62.033
20,2,1,57.692,59.304,57.692,56.837
21,2,1,56.154,56.617,56.154,54.508
22,2,1,53.846,55.847,53.846,52.407
23,2,1,56.154,57.487,56.154,55.047
24,2,1,54.615,57.748,54.615,53.54
25,2,1,53.077,56.955,53.077,52.1
26,2,1,57.692,60.017,57.692,56.636
27,2,1,56.923,57.499,56.923,55.475
28,2,1,55.385,54.877,55.385,52.694
29,2,1,58.462,58.279,58.462,56.481
30,2,1,58.462,59.384,58.462,56.442
31,2,1,57.692,58.299,57.692,56.294
32,2,1,60.0,60.362,60.0,58.641
33,2,1,56.923,57.906,56.923,54.788
34,2,1,53.846,54.697,53.846,52.001
35,2,1,60.0,61.45,60.0,57.765
36,2,1,60.769,63.706,60.769,59.178
37,2,1,62.308,63.703,62.308,60.807
38,2,1,53.846,53.908,53.846,50.44
39,2,1,54.615,56.403,54.615,52.354
40,2,1,57.692,59.513,57.692,56.152
41,2,1,56.154,60.522,56.154,54.883
42,2,1,54.615,57.438,54.615,53.16
43,2,1,60.769,66.215,60.769,58.414
44,2,1,61.538,64.063,61.538,59.741
45,2,1,58.462,61.519,58.462,57.071
46,2,1,59.231,61.024,59.231,58.067
47,2,1,57.692,60.298,57.692,56.498
48,2,1,53.846,54.99,53.846,51.932
49,2,1,57.692,58.825,57.692,55.706
50,2,1,56.923,57.641,56.923,54.967
51,2,1,60.0,61.948,60.0,58.217
52,2,1,60.769,64.158,60.769,59.565
53,2,1,59.231,62.247,59.231,57.659
54,2,1,60.0,63.307,60.0,58.764
55,2,1,59.231,62.592,59.231,57.854
56,2,1,60.769,62.851,60.769,59.478
57,2,1,57.692,61.469,57.692,56.067
58,2,1,60.769,65.197,60.769,59.772
59,2,1,66.923,71.677,66.923,65.427
60,2,1,61.538,64.236,61.538,60.313
61,2,1,65.385,68.326,65.385,64.168
62,2,1,63.846,66.372,63.846,62.509
63,2,1,62.308,62.856,62.308,60.61
64,2,1,63.846,64.95,63.846,61.555
65,2,1,64.615,66.083,64.615,62.961
66,2,1,61.538,65.247,61.538,58.779
67,2,1,59.231,61.183,59.231,57.301
68,2,1,56.154,58.134,56.154,53.762
69,2,1,60.769,65.786,60.769,58.607
70,2,1,57.692,58.345,57.692,54.787
71,2,1,63.077,66.87,63.077,61.229
72,2,1,60.0,61.965,60.0,58.054
73,2,1,58.462,59.017,58.462,56.862
74,2,1,58.462,59.296,58.462,56.585
75,2,1,58.462,62.147,58.462,57.371
76,2,1,60.0,61.003,60.0,58.089
77,2,1,62.308,61.911,62.308,60.016
78,2,1,61.538,63.613,61.538,60.322
79,2,1,61.538,61.944,61.538,59.963
80,2,1,60.0,62.855,60.0,58.705
81,2,1,60.0,62.51,60.0,58.621
82,2,1,62.308,64.161,62.308,60.883
83,2,1,58.462,59.313,58.462,56.729
84,2,1,60.0,62.976,60.0,58.121
85,2,1,61.538,61.871,61.538,60.048
86,2,1,59.231,61.661,59.231,57.695
87,2,1,60.769,62.58,60.769,59.675
88,2,1,60.769,63.062,60.769,59.768
89,2,1,63.846,65.566,63.846,62.238
90,2,1,62.308,63.269,62.308,60.021
91,2,1,66.154,66.9,66.154,64.653
92,2,1,63.077,65.947,63.077,61.106
93,2,1,61.538,62.394,61.538,59.784
94,2,1,63.077,65.475,63.077,61.873
95,2,1,60.769,63.957,60.769,59.644
96,2,1,64.615,68.397,64.615,63.92
97,2,1,63.077,63.895,63.077,61.403
98,2,1,58.462,61.987,58.462,56.843
99,2,1,63.846,66.461,63.846,62.838
100,2,1,63.846,67.362,63.846,62.638
0,2,2,55.385,54.308,55.385,54.549
1,2,2,54.615,54.693,54.615,54.122
2,2,2,54.615,54.833,54.615,54.009
3,2,2,60.0,59.305,60.0,58.854
4,2,2,54.615,53.953,54.615,53.615
5,2,2,58.462,57.821,58.462,56.735
6,2,2,54.615,54.848,54.615,53.602
7,2,2,54.615,55.804,54.615,54.178
8,2,2,56.154,57.921,56.154,55.763
9,2,2,55.385,54.252,55.385,54.067
10,2,2,53.846,54.736,53.846,53.431
11,2,2,55.385,57.087,55.385,55.02
12,2,2,56.154,58.307,56.154,55.817
13,2,2,56.923,58.97,56.923,56.37
14,2,2,60.0,61.004,60.0,59.635
15,2,2,58.462,57.254,58.462,57.183
16,2,2,58.462,57.831,58.462,57.373
17,2,2,57.692,60.632,57.692,58.049
18,2,2,56.923,56.925,56.923,56.196
19,2,2,56.154,56.642,56.154,55.522
20,2,2,61.538,62.035,61.538,60.591
21,2,2,62.308,63.905,62.308,61.808
22,2,2,56.154,57.665,56.154,55.701
23,2,2,53.846,58.839,53.846,54.116
24,2,2,56.923,57.311,56.923,55.693
25,2,2,57.692,60.38,57.692,56.901
26,2,2,56.154,58.915,56.154,55.597
27,2,2,57.692,58.338,57.692,56.428
28,2,2,58.462,59.09,58.462,58.01
29,2,2,54.615,57.184,54.615,54.472
30,2,2,53.077,53.873,53.077,51.907
31,2,2,60.769,62.461,60.769,60.465
32,2,2,56.154,56.373,56.154,55.484
33,2,2,53.077,55.309,53.077,52.098
34,2,2,55.385,56.618,55.385,54.627
35,2,2,56.923,58.547,56.923,56.523
36,2,2,56.923,57.908,56.923,56.038
37,2,2,58.462,61.856,58.462,58.333
38,2,2,58.462,60.713,58.462,57.592
39,2,2,53.077,55.112,53.077,52.394
40,2,2,58.462,60.974,58.462,57.987
41,2,2,60.0,63.272,60.0,59.446
42,2,2,59.231,62.384,59.231,59.207
43,2,2,56.923,58.713,56.923,56.385
44,2,2,55.385,59.046,55.385,54.389
45,2,2,54.615,59.396,54.615,54.422
46,2,2,57.692,59.66,57.692,56.54
47,2,2,57.692,58.986,57.692,56.84
48,2,2,56.923,60.208,56.923,56.667
49,2,2,59.231,63.501,59.231,58.412
50,2,2,55.385,60.451,55.385,54.819
51,2,2,56.923,58.495,56.923,56.514
52,2,2,58.462,61.533,58.462,58.231
53,2,2,50.769,54.047,50.769,50.132
54,2,2,54.615,58.321,54.615,54.058
55,2,2,56.923,58.457,56.923,55.694
56,2,2,53.846,57.127,53.846,53.334
57,2,2,54.615,56.877,54.615,54.554
58,2,2,53.846,54.151,53.846,52.837
59,2,2,56.923,56.596,56.923,55.106
60,2,2,57.692,57.121,57.692,55.898
61,2,2,53.846,55.62,53.846,53.439
62,2,2,59.231,60.903,59.231,58.258
63,2,2,59.231,61.0,59.231,58.212
64,2,2,57.692,58.695,57.692,57.113
65,2,2,59.231,59.132,59.231,58.397
66,2,2,57.692,59.622,57.692,55.581
67,2,2,56.923,56.271,56.923,54.535
68,2,2,55.385,55.4,55.385,54.531
69,2,2,56.923,58.547,56.923,55.08
70,2,2,56.154,59.963,56.154,55.196
71,2,2,57.692,60.437,57.692,56.919
72,2,2,57.692,60.183,57.692,56.794
73,2,2,57.692,60.727,57.692,56.74
74,2,2,61.538,64.639,61.538,60.342
75,2,2,60.0,61.014,60.0,58.09
76,2,2,57.692,59.462,57.692,56.094
77,2,2,60.0,64.143,60.0,58.331
78,2,2,59.231,60.649,59.231,57.408
79,2,2,57.692,61.058,57.692,56.039
80,2,2,60.0,61.829,60.0,57.593
81,2,2,57.692,60.104,57.692,56.566
82,2,2,58.462,63.429,58.462,56.292
83,2,2,58.462,61.367,58.462,57.024
84,2,2,56.923,59.436,56.923,54.336
85,2,2,59.231,63.047,59.231,58.036
86,2,2,63.846,64.762,63.846,62.182
87,2,2,59.231,60.645,59.231,57.673
88,2,2,57.692,60.907,57.692,54.18
89,2,2,57.692,60.134,57.692,54.918
90,2,2,55.385,56.545,55.385,52.301
91,2,2,55.385,60.957,55.385,52.827
92,2,2,57.692,61.091,57.692,55.064
93,2,2,56.923,60.336,56.923,54.602
94,2,2,56.923,58.67,56.923,54.601
95,2,2,59.231,62.286,59.231,57.615
96,2,2,58.462,62.115,58.462,56.325
97,2,2,58.462,58.845,58.462,56.257
98,2,2,58.462,61.378,58.462,56.949
99,2,2,56.923,57.532,56.923,54.365
100,2,2,61.538,67.132,61.538,60.203
0,5,0,53.846,55.495,53.846,53.715
1,5,0,55.385,58.194,55.385,56.031
2,5,0,50.769,53.345,50.769,50.643
3,5,0,56.923,58.253,56.923,56.408
4,5,0,54.615,55.803,54.615,53.525
5,5,0,56.154,57.041,56.154,55.759
6,5,0,55.385,58.963,55.385,54.943
7,5,0,54.615,57.421,54.615,53.568
8,5,0,59.231,61.198,59.231,58.699
9,5,0,56.154,57.054,56.154,55.189
10,5,0,56.923,58.123,56.923,56.161
11,5,0,58.462,66.842,58.462,57.808
12,5,0,55.385,56.682,55.385,54.626
13,5,0,56.154,57.425,56.154,55.379
14,5,0,55.385,52.787,55.385,52.844
15,5,0,58.462,61.838,58.462,57.766
16,5,0,54.615,55.963,54.615,53.734
17,5,0,51.538,51.304,51.538,49.324
18,5,0,53.846,53.96,53.846,52.617
19,5,0,55.385,56.286,55.385,53.054
20,5,0,56.923,54.501,56.923,54.376
21,5,0,56.923,57.567,56.923,54.456
22,5,0,56.154,55.372,56.154,53.718
23,5,0,56.923,54.169,56.923,54.07
24,5,0,56.923,55.725,56.923,55.14
25,5,0,60.0,60.219,60.0,58.782
26,5,0,56.923,54.013,56.923,54.237
27,5,0,56.154,52.836,56.154,53.27
28,5,0,57.692,56.991,57.692,55.963
29,5,0,61.538,59.586,61.538,59.586
30,5,0,60.0,58.651,60.0,58.003
31,5,0,64.615,64.126,64.615,62.749
32,5,0,61.538,60.492,61.538,59.835
33,5,0,63.846,63.492,63.846,62.697
34,5,0,60.0,58.836,60.0,58.347
35,5,0,63.077,62.693,63.077,61.519
36,5,0,56.923,52.915,56.923,54.126
37,5,0,58.462,57.562,58.462,57.007
38,5,0,58.462,59.085,58.462,57.948
39,5,0,66.154,65.984,66.154,64.525
40,5,0,63.077,62.598,63.077,62.127
0,5,1,57.692,58.072,57.692,56.67
1,5,1,60.769,62.394,60.769,60.36
2,5,1,57.692,60.017,57.692,56.613
3,5,1,55.385,55.494,55.385,54.194
4,5,1,55.385,53.745,55.385,53.903
5,5,1,56.923,55.489,56.923,54.811
6,5,1,57.692,57.429,57.692,56.216
7,5,1,53.846,53.246,53.846,52.416
8,5,1,52.308,51.684,52.308,50.898
9,5,1,53.846,54.539,53.846,51.67
10,5,1,56.154,57.299,56.154,55.147
11,5,1,51.538,51.278,51.538,50.243
12,5,1,51.538,51.339,51.538,50.276
13,5,1,59.231,59.064,59.231,57.656
14,5,1,55.385,55.758,55.385,54.22
15,5,1,55.385,56.746,55.385,54.159
16,5,1,60.0,60.929,60.0,58.244
17,5,1,58.462,59.202,58.462,57.296
18,5,1,56.923,57.638,56.923,55.794
19,5,1,56.923,58.288,56.923,54.636
20,5,1,56.923,56.671,56.923,55.163
21,5,1,56.923,57.2,56.923,55.894
22,5,1,53.846,54.313,53.846,52.164
23,5,1,56.154,57.077,56.154,55.367
24,5,1,57.692,58.857,57.692,56.613
25,5,1,53.077,53.747,53.077,51.583
26,5,1,56.154,57.776,56.154,55.478
27,5,1,56.154,56.759,56.154,54.776
28,5,1,57.692,58.341,57.692,57.11
29,5,1,53.846,53.63,53.846,51.99
30,5,1,57.692,58.78,57.692,57.254
31,5,1,60.0,60.044,60.0,58.335
32,5,1,50.769,49.205,50.769,48.558
33,5,1,59.231,59.932,59.231,58.0
34,5,1,62.308,62.671,62.308,60.985
35,5,1,57.692,57.757,57.692,56.83
36,5,1,59.231,58.246,59.231,57.902
37,5,1,59.231,58.889,59.231,57.911
38,5,1,55.385,54.487,55.385,53.896
39,5,1,58.462,58.313,58.462,57.339
40,5,1,56.154,57.126,56.154,55.028
0,5,2,55.385,54.308,55.385,54.549
1,5,2,53.846,53.81,53.846,53.002
2,5,2,52.308,53.516,52.308,52.031
3,5,2,58.462,56.94,58.462,57.08
4,5,2,55.385,54.932,55.385,54.363
5,5,2,56.923,56.497,56.923,56.006
6,5,2,54.615,53.35,54.615,53.523
7,5,2,57.692,57.736,57.692,56.807
8,5,2,51.538,51.532,51.538,51.266
9,5,2,56.923,56.999,56.923,56.373
10,5,2,55.385,55.649,55.385,54.848
11,5,2,60.0,59.235,60.0,58.976
12,5,2,58.462,57.836,58.462,57.615
13,5,2,56.923,57.144,56.923,56.722
14,5,2,58.462,57.573,58.462,57.65
15,5,2,55.385,54.195,55.385,54.064
16,5,2,62.308,61.933,62.308,61.179
17,5,2,60.769,60.066,60.769,59.359
18,5,2,61.538,60.138,61.538,60.31
19,5,2,59.231,58.589,59.231,57.724
20,5,2,61.538,60.294,61.538,60.115
21,5,2,59.231,58.1,59.231,57.549
22,5,2,58.462,56.961,58.462,56.851
23,5,2,57.692,57.062,57.692,56.661
24,5,2,61.538,59.964,61.538,60.154
25,5,2,58.462,56.506,58.462,56.204
26,5,2,57.692,58.154,57.692,55.908
27,5,2,56.154,55.153,56.154,53.718
28,5,2,55.385,54.666,55.385,53.948
29,5,2,56.923,55.475,56.923,54.705
30,5,2,57.692,59.453,57.692,55.584
31,5,2,63.846,64.916,63.846,62.067
32,5,2,60.0,60.853,60.0,58.349
33,5,2,56.154,55.686,56.154,53.904
34,5,2,62.308,62.203,62.308,60.756
35,5,2,57.692,57.694,57.692,56.506
36,5,2,61.538,61.14,61.538,60.117
37,5,2,63.846,64.665,63.846,63.156
38,5,2,59.231,58.377,59.231,57.792
39,5,2,68.462,70.863,68.462,67.473
40,5,2,58.462,58.09,58.462,57.36
0,10,0,53.846,55.495,53.846,53.715
1,10,0,53.077,55.494,53.077,52.741
2,10,0,53.846,57.694,53.846,53.268
3,10,0,53.077,55.922,53.077,52.788
4,10,0,52.308,58.917,52.308,51.857
5,10,0,55.385,57.096,55.385,54.89
6,10,0,53.846,57.921,53.846,53.326
7,10,0,58.462,63.634,58.462,58.392
8,10,0,58.462,61.346,58.462,58.397
9,10,0,60.769,61.901,60.769,59.684
10,10,0,60.769,65.32,60.769,60.496
11,10,0,58.462,61.304,58.462,58.239
12,10,0,59.231,63.827,59.231,59.526
13,10,0,59.231,62.813,59.231,58.296
14,10,0,55.385,60.662,55.385,55.311
15,10,0,58.462,61.772,58.462,57.702
16,10,0,60.0,64.77,60.0,60.019
17,10,0,60.769,63.927,60.769,59.773
18,10,0,63.077,67.115,63.077,62.85
19,10,0,58.462,64.303,58.462,57.121
20,10,0,60.0,63.938,60.0,59.112
0,10,1,57.692,58.072,57.692,56.67
1,10,1,53.846,54.46,53.846,52.76
2,10,1,50.769,56.127,50.769,49.352
3,10,1,56.154,60.467,56.154,55.927
4,10,1,59.231,65.623,59.231,59.527
5,10,1,56.923,57.711,56.923,55.779
6,10,1,60.769,65.48,60.769,60.248
7,10,1,54.615,61.294,54.615,53.511
8,10,1,54.615,58.855,54.615,53.366
9,10,1,55.385,58.241,55.385,53.525
10,10,1,56.923,62.079,56.923,55.611
11,10,1,56.154,63.852,56.154,54.637
12,10,1,52.308,56.93,52.308,50.853
13,10,1,55.385,64.736,55.385,55.29
14,10,1,60.0,64.871,60.0,58.983
15,10,1,56.154,60.877,56.154,54.775
16,10,1,55.385,61.874,55.385,53.57
17,10,1,58.462,61.304,58.462,57.172
18,10,1,56.923,61.403,56.923,55.401
19,10,1,56.923,62.222,56.923,56.226
20,10,1,57.692,60.061,57.692,56.625
0,10,2,55.385,54.308,55.385,54.549
1,10,2,53.077,51.257,53.077,51.858
2,10,2,58.462,58.702,58.462,56.917
3,10,2,56.154,55.691,56.154,54.627
4,10,2,58.462,57.393,58.462,57.355
5,10,2,56.154,56.505,56.154,55.072
6,10,2,57.692,57.926,57.692,56.587
7,10,2,55.385,54.098,55.385,53.566
8,10,2,61.538,63.502,61.538,60.479
9,10,2,55.385,56.304,55.385,53.711
10,10,2,61.538,58.939,61.538,59.148
11,10,2,59.231,64.032,59.231,57.53
12,10,2,55.385,55.134,55.385,53.25
13,10,2,56.923,56.796,56.923,54.625
14,10,2,60.0,61.16,60.0,58.795
15,10,2,56.154,56.77,56.154,54.711
16,10,2,53.846,55.406,53.846,52.716
17,10,2,57.692,59.232,57.692,56.642
18,10,2,62.308,63.615,62.308,61.321
19,10,2,58.462,60.253,58.462,57.628
20,10,2,61.538,63.152,61.538,60.532
0,25,0,53.846,55.495,53.846,53.715
1,25,0,51.538,52.779,51.538,50.924
2,25,0,59.231,63.151,59.231,58.434
3,25,0,57.692,60.184,57.692,57.776
4,25,0,56.923,60.973,56.923,55.004
5,25,0,60.0,65.828,60.0,59.574
6,25,0,60.0,62.793,60.0,59.481
7,25,0,60.769,64.32,60.769,60.451
8,25,0,64.615,66.561,64.615,63.649
0,25,1,57.692,58.072,57.692,56.67
1,25,1,50.0,51.822,50.0,49.395
2,25,1,53.077,56.922,53.077,51.846
3,25,1,53.077,55.25,53.077,50.939
4,25,1,57.692,62.338,57.692,56.782
5,25,1,63.846,66.733,63.846,63.081
6,25,1,58.462,61.242,58.462,58.216
7,25,1,60.0,61.224,60.0,58.815
8,25,1,61.538,63.354,61.538,61.059
0,25,2,55.385,54.308,55.385,54.549
1,25,2,57.692,59.802,57.692,56.329
2,25,2,61.538,61.536,61.538,59.945
3,25,2,57.692,56.714,57.692,56.048
4,25,2,60.0,60.827,60.0,58.298
5,25,2,61.538,61.833,61.538,60.366
6,25,2,65.385,65.656,65.385,64.24
7,25,2,66.154,66.812,66.154,65.045
8,25,2,63.077,65.025,63.077,61.222
