iter,step,fold,acc,prec,rec,f1score
66,2,0,53.077,52.277,53.077,50.901
67,2,0,56.154,56.309,56.154,53.995
68,2,0,53.846,50.505,53.846,50.869
69,2,0,56.923,53.798,56.923,53.819
70,2,0,53.846,50.327,53.846,50.706
71,2,0,53.846,51.603,53.846,51.299
72,2,0,51.538,49.507,51.538,48.749
73,2,0,58.462,55.472,58.462,55.478
74,2,0,51.538,51.36,51.538,49.731
75,2,0,52.308,52.487,52.308,50.252
76,2,0,55.385,55.098,55.385,53.036
77,2,0,57.692,56.807,57.692,55.671
78,2,0,59.231,59.594,59.231,57.923
79,2,0,56.923,57.473,56.923,55.447
80,2,0,54.615,54.663,54.615,52.697
81,2,0,56.923,56.075,56.923,54.739
82,2,0,59.231,57.687,59.231,56.577
83,2,0,53.077,51.774,53.077,50.172
84,2,0,54.615,55.419,54.615,52.511
85,2,0,58.462,57.466,58.462,56.526
86,2,0,51.538,52.021,51.538,48.932
87,2,0,58.462,56.578,58.462,55.885
88,2,0,54.615,50.436,54.615,51.417
89,2,0,55.385,52.927,55.385,53.083
90,2,0,57.692,55.82,57.692,55.069
91,2,0,56.154,54.836,56.154,53.962
92,2,0,53.846,51.034,53.846,50.695
93,2,0,56.923,54.172,56.923,53.974
94,2,0,57.692,55.663,57.692,55.48
95,2,0,56.154,54.409,56.154,53.61
96,2,0,56.923,54.514,56.923,54.123
97,2,0,53.846,51.515,53.846,51.541
98,2,0,56.154,52.392,56.154,52.854
99,2,0,56.154,52.414,56.154,53.022
100,2,0,54.615,52.119,54.615,51.536
0,2,1,57.692,58.072,57.692,56.67
1,2,1,52.308,51.843,52.308,50.885
2,2,1,56.923,56.813,56.923,55.577
3,2,1,56.923,57.043,56.923,55.81
4,2,1,56.923,60.431,56.923,56.225
5,2,1,55.385,55.835,55.385,54.689
6,2,1,54.615,54.011,54.615,53.154
7,2,1,56.923,57.807,56.923,55.487
8,2,1,53.846,52.817,53.846,52.219
9,2,1,53.077,53.709,53.077,52.386
10,2,1,54.615,56.078,54.615,54.187
11,2,1,55.385,55.24,55.385,54.004
12,2,1,55.385,56.903,55.385,54.74
13,2,1,53.846,54.623,53.846,52.098
14,2,1,56.923,57.164,56.923,54.762
15,2,1,55.385,56.162,55.385,53.809
16,2,1,56.923,57.141,56.923,54.416
17,2,1,54.615,56.057,54.615,53.171
18,2,1,53.846,56.172,53.846,51.876
19,2,1,59.231,60.22,59.231,57.673
20,2,1,53.846,54.007,53.846,51.921
21,2,1,54.615,55.781,54.615,53.564
22,2,1,49.231,49.623,49.231,48.045
23,2,1,59.231,59.908,59.231,57.95
24,2,1,53.846,54.052,53.846,52.138
25,2,1,61.538,66.244,61.538,60.254
26,2,1,63.077,65.879,63.077,62.132
27,2,1,56.154,55.808,56.154,53.621
28,2,1,52.308,55.638,52.308,50.855
29,2,1,51.538,52.501,51.538,50.156
30,2,1,53.077,54.772,53.077,50.386
31,2,1,53.846,53.27,53.846,52.228
32,2,1,59.231,59.732,59.231,57.514
33,2,1,56.154,58.739,56.154,54.68
34,2,1,56.154,58.234,56.154,54.556
35,2,1,60.0,59.602,60.0,58.751
36,2,1,56.154,57.364,56.154,54.429
37,2,1,55.385,57.46,55.385,54.452
38,2,1,56.154,57.687,56.154,55.266
39,2,1,56.923,59.072,56.923,55.712
40,2,1,56.923,61.571,56.923,55.786
41,2,1,56.923,59.089,56.923,56.036
42,2,1,56.154,59.089,56.154,55.006
43,2,1,55.385,59.674,55.385,55.18
44,2,1,51.538,54.403,51.538,50.712
45,2,1,53.846,57.79,53.846,52.495
46,2,1,53.846,56.301,53.846,52.617
47,2,1,53.077,55.061,53.077,52.102
48,2,1,55.385,56.452,55.385,53.759
49,2,1,54.615,55.972,54.615,53.041
50,2,1,58.462,61.475,58.462,57.118
51,2,1,59.231,61.99,59.231,58.709
52,2,1,53.846,57.522,53.846,52.571
53,2,1,54.615,57.742,54.615,54.132
54,2,1,56.923,60.602,56.923,56.166
55,2,1,54.615,57.762,54.615,54.253
56,2,1,60.769,65.666,60.769,60.586
57,2,1,56.154,57.549,56.154,54.782
58,2,1,59.231,60.773,59.231,57.767
59,2,1,61.538,62.324,61.538,59.913
60,2,1,56.154,57.328,56.154,55.046
61,2,1,57.692,58.543,57.692,56.049
62,2,1,57.692,57.754,57.692,56.129
63,2,1,58.462,63.674,58.462,58.211
64,2,1,56.154,59.807,56.154,55.834
65,2,1,63.077,66.259,63.077,62.363
66,2,1,53.077,54.507,53.077,51.193
67,2,1,56.154,59.705,56.154,56.018
68,2,1,54.615,56.49,54.615,53.545
69,2,1,56.923,60.112,56.923,56.11
70,2,1,55.385,58.338,55.385,54.32
71,2,1,58.462,62.945,58.462,56.938
72,2,1,58.462,61.815,58.462,56.883
73,2,1,53.846,53.521,53.846,51.686
74,2,1,55.385,55.944,55.385,53.576
75,2,1,54.615,56.291,54.615,52.969
76,2,1,58.462,60.111,58.462,56.509
77,2,1,53.077,52.401,53.077,50.887
78,2,1,55.385,57.001,55.385,52.825
79,2,1,53.846,58.816,53.846,51.987
80,2,1,49.231,48.09,49.231,45.655
81,2,1,54.615,61.862,54.615,52.132
82,2,1,56.154,59.357,56.154,54.216
83,2,1,51.538,54.418,51.538,49.857
84,2,1,49.231,50.466,49.231,47.512
85,2,1,52.308,51.487,52.308,50.179
86,2,1,53.077,55.694,53.077,51.241
87,2,1,53.077,54.174,53.077,49.892
88,2,1,51.538,52.383,51.538,48.847
89,2,1,54.615,54.958,54.615,52.038
90,2,1,52.308,51.221,52.308,49.313
91,2,1,60.0,63.1,60.0,57.831
92,2,1,59.231,62.033,59.231,57.24
93,2,1,52.308,53.403,52.308,48.885
94,2,1,56.154,58.022,56.154,54.099
95,2,1,55.385,56.705,55.385,53.544
96,2,1,56.154,58.084,56.154,53.941
97,2,1,52.308,54.77,52.308,49.475
98,2,1,56.923,62.472,56.923,54.63
99,2,1,53.846,55.335,53.846,50.306
100,2,1,52.308,55.152,52.308,48.878
0,2,2,55.385,54.308,55.385,54.549
1,2,2,54.615,54.693,54.615,54.122
2,2,2,59.231,57.673,59.231,58.027
3,2,2,56.154,55.023,56.154,54.644
4,2,2,53.846,53.326,53.846,52.379
5,2,2,56.923,56.642,56.923,55.725
6,2,2,59.231,59.336,59.231,58.66
7,2,2,56.923,56.72,56.923,56.194
8,2,2,59.231,59.039,59.231,58.556
9,2,2,56.923,56.844,56.923,56.34
10,2,2,57.692,57.617,57.692,57.068
11,2,2,60.0,60.324,60.0,59.283
12,2,2,58.462,58.918,58.462,57.7
13,2,2,59.231,58.752,59.231,58.065
14,2,2,56.154,56.188,56.154,55.387
15,2,2,53.077,53.743,53.077,52.528
16,2,2,55.385,54.936,55.385,54.163
17,2,2,56.923,57.077,56.923,55.697
18,2,2,55.385,55.153,55.385,53.634
19,2,2,53.846,53.686,53.846,52.401
20,2,2,60.0,60.442,60.0,58.646
21,2,2,57.692,57.127,57.692,56.192
22,2,2,55.385,54.607,55.385,54.178
23,2,2,57.692,57.537,57.692,56.553
24,2,2,53.846,55.457,53.846,52.799
25,2,2,60.769,60.49,60.769,59.443
26,2,2,56.154,54.638,56.154,54.236
27,2,2,54.615,54.291,54.615,53.553
28,2,2,54.615,55.023,54.615,53.402
29,2,2,54.615,53.775,54.615,53.287
30,2,2,55.385,54.112,55.385,54.345
31,2,2,56.154,55.133,56.154,54.549
32,2,2,57.692,58.918,57.692,57.165
33,2,2,57.692,58.925,57.692,56.204
34,2,2,61.538,60.729,61.538,59.759
35,2,2,60.769,60.444,60.769,59.683
36,2,2,58.462,59.381,58.462,56.991
37,2,2,55.385,56.027,55.385,53.831
38,2,2,60.0,61.023,60.0,58.752
39,2,2,60.0,59.039,60.0,58.4
40,2,2,55.385,54.295,55.385,53.792
41,2,2,55.385,55.359,55.385,53.843
42,2,2,62.308,61.178,62.308,60.833
43,2,2,56.923,56.695,56.923,55.284
44,2,2,57.692,57.518,57.692,56.129
45,2,2,53.077,52.052,53.077,51.158
46,2,2,62.308,62.778,62.308,61.146
47,2,2,57.692,57.432,57.692,55.746
48,2,2,55.385,57.369,55.385,53.86
49,2,2,52.308,51.243,52.308,49.855
50,2,2,58.462,63.045,58.462,56.168
51,2,2,53.846,51.831,53.846,51.308
52,2,2,60.769,60.025,60.769,59.238
53,2,2,56.923,57.274,56.923,54.679
54,2,2,57.692,59.986,57.692,55.514
55,2,2,56.923,53.79,56.923,54.128
56,2,2,59.231,60.067,59.231,57.14
57,2,2,57.692,58.426,57.692,56.438
58,2,2,56.154,54.377,56.154,53.058
59,2,2,56.923,54.84,56.923,54.492
60,2,2,56.923,56.289,56.923,55.353
61,2,2,56.923,54.904,56.923,54.269
62,2,2,58.462,57.859,58.462,56.139
63,2,2,61.538,59.284,61.538,58.59
64,2,2,57.692,56.736,57.692,55.561
65,2,2,61.538,61.64,61.538,59.823
66,2,2,60.0,58.109,60.0,58.081
67,2,2,58.462,59.728,58.462,57.405
68,2,2,55.385,55.278,55.385,53.407
69,2,2,57.692,57.734,57.692,55.972
70,2,2,55.385,54.3,55.385,53.662
71,2,2,61.538,61.907,61.538,59.788
72,2,2,60.769,63.08,60.769,59.981
73,2,2,57.692,61.267,57.692,56.052
74,2,2,55.385,55.042,55.385,53.391
75,2,2,56.923,56.477,56.923,55.306
76,2,2,58.462,57.509,58.462,56.98
77,2,2,59.231,60.178,59.231,56.455
78,2,2,59.231,57.724,59.231,56.809
79,2,2,60.769,60.05,60.769,58.528
80,2,2,60.0,58.21,60.0,57.959
81,2,2,58.462,58.772,58.462,57.279
82,2,2,60.0,58.805,60.0,58.151
83,2,2,59.231,59.193,59.231,57.156
84,2,2,56.154,55.612,56.154,54.939
85,2,2,57.692,56.622,57.692,55.373
86,2,2,57.692,58.295,57.692,55.439
87,2,2,56.923,58.163,56.923,55.113
88,2,2,57.692,56.95,57.692,55.508
89,2,2,57.692,59.831,57.692,55.711
90,2,2,59.231,60.601,59.231,56.736
91,2,2,60.769,62.879,60.769,58.873
92,2,2,58.462,62.295,58.462,55.75
93,2,2,57.692,60.756,57.692,55.893
94,2,2,58.462,59.487,58.462,56.252
95,2,2,60.0,65.023,60.0,57.555
96,2,2,57.692,57.98,57.692,54.424
97,2,2,59.231,60.645,59.231,57.579
98,2,2,57.692,57.419,57.692,55.217
99,2,2,56.154,57.125,56.154,54.481
100,2,2,57.692,59.465,57.692,55.762
0,5,0,53.846,55.495,53.846,53.715
1,5,0,55.385,58.194,55.385,56.031
2,5,0,53.846,56.98,53.846,53.91
3,5,0,60.0,63.7,60.0,60.209
4,5,0,56.154,58.852,56.154,55.835
5,5,0,59.231,64.065,59.231,59.538
6,5,0,59.231,63.196,59.231,59.512
7,5,0,54.615,56.64,54.615,54.452
8,5,0,56.923,59.527,56.923,56.934
9,5,0,53.846,55.882,53.846,52.801
10,5,0,56.923,61.645,56.923,56.605
11,5,0,53.846,55.662,53.846,53.2
12,5,0,55.385,58.404,55.385,54.99
13,5,0,60.0,62.388,60.0,59.42
14,5,0,58.462,61.545,58.462,57.715
15,5,0,56.154,58.057,56.154,55.7
16,5,0,54.615,55.875,54.615,54.203
17,5,0,59.231,61.787,59.231,58.738
18,5,0,58.462,60.584,58.462,57.28
19,5,0,62.308,64.333,62.308,61.865
20,5,0,55.385,59.042,55.385,54.085
21,5,0,54.615,55.079,54.615,53.046
22,5,0,55.385,55.875,55.385,54.137
23,5,0,60.769,63.043,60.769,59.583
24,5,0,60.0,61.709,60.0,59.163
25,5,0,56.154,57.459,56.154,55.129
26,5,0,56.923,60.641,56.923,55.931
27,5,0,57.692,62.407,57.692,56.595
28,5,0,58.462,60.163,58.462,57.283
29,5,0,58.462,60.18,58.462,57.656
30,5,0,58.462,62.076,58.462,57.849
31,5,0,60.0,63.366,60.0,58.755
32,5,0,55.385,55.574,55.385,53.315
33,5,0,60.769,65.266,60.769,59.624
34,5,0,59.231,61.779,59.231,58.449
35,5,0,57.692,57.844,57.692,55.693
36,5,0,55.385,55.624,55.385,53.198
37,5,0,57.692,55.299,57.692,55.363
38,5,0,59.231,60.152,59.231,57.473
39,5,0,57.692,58.892,57.692,56.235
40,5,0,58.462,61.525,58.462,57.715
0,5,1,57.692,58.072,57.692,56.67
1,5,1,60.769,62.394,60.769,60.36
2,5,1,56.923,57.705,56.923,55.519
3,5,1,53.846,55.68,53.846,53.725
4,5,1,56.154,57.267,56.154,55.491
5,5,1,56.154,56.528,56.154,55.46
6,5,1,53.846,56.716,53.846,53.751
7,5,1,53.846,56.059,53.846,53.107
8,5,1,51.538,52.971,51.538,50.015
9,5,1,53.077,57.237,53.077,52.433
10,5,1,54.615,57.432,54.615,54.326
11,5,1,50.0,53.32,50.0,49.169
12,5,1,54.615,56.43,54.615,53.681
13,5,1,59.231,61.233,59.231,58.515
14,5,1,50.769,53.944,50.769,49.427
15,5,1,53.846,54.434,53.846,52.201
16,5,1,55.385,58.682,55.385,54.786
17,5,1,50.769,52.371,50.769,48.993
18,5,1,53.846,56.284,53.846,52.086
19,5,1,55.385,61.002,55.385,53.863
20,5,1,50.769,54.42,50.769,49.834
21,5,1,51.538,54.902,51.538,49.218
22,5,1,53.846,58.519,53.846,53.064
23,5,1,53.077,55.048,53.077,51.557
24,5,1,52.308,55.84,52.308,49.933
25,5,1,48.462,49.859,48.462,46.09
26,5,1,52.308,57.701,52.308,50.479
27,5,1,54.615,57.714,54.615,52.696
28,5,1,55.385,57.241,55.385,53.315
29,5,1,50.769,58.115,50.769,49.157
30,5,1,53.846,56.073,53.846,51.679
31,5,1,53.077,56.892,53.077,51.249
32,5,1,55.385,58.637,55.385,54.165
33,5,1,51.538,52.44,51.538,49.286
34,5,1,54.615,57.498,54.615,53.461
35,5,1,53.077,55.956,53.077,51.493
36,5,1,53.077,57.154,53.077,50.934
37,5,1,51.538,55.961,51.538,49.003
38,5,1,54.615,57.484,54.615,52.36
39,5,1,54.615,60.021,54.615,52.892
40,5,1,53.846,58.024,53.846,51.811
0,5,2,55.385,54.308,55.385,54.549
1,5,2,53.846,53.81,53.846,53.002
2,5,2,56.154,55.467,56.154,54.929
3,5,2,56.923,56.701,56.923,56.285
4,5,2,59.231,60.055,59.231,58.727
5,5,2,59.231,57.854,59.231,58.279
6,5,2,53.077,51.944,53.077,51.937
7,5,2,57.692,58.104,57.692,56.38
8,5,2,54.615,53.903,54.615,53.772
9,5,2,55.385,57.223,55.385,55.085
10,5,2,53.846,54.75,53.846,53.31
11,5,2,56.923,56.609,56.923,56.188
12,5,2,60.769,61.486,60.769,60.212
13,5,2,63.077,62.911,63.077,62.124
14,5,2,56.154,56.622,56.154,55.646
15,5,2,60.769,60.485,60.769,59.503
16,5,2,56.923,56.227,56.923,55.937
17,5,2,54.615,54.305,54.615,53.161
18,5,2,53.846,56.572,53.846,53.136
19,5,2,58.462,59.721,58.462,57.374
20,5,2,60.0,61.353,60.0,58.448
21,5,2,60.769,62.912,60.769,59.806
22,5,2,54.615,55.53,54.615,53.437
23,5,2,63.077,64.191,63.077,62.479
24,5,2,60.769,62.214,60.769,59.974
25,5,2,58.462,58.874,58.462,57.358
26,5,2,62.308,64.007,62.308,60.646
27,5,2,57.692,58.182,57.692,56.408
28,5,2,53.077,53.902,53.077,52.455
29,5,2,58.462,60.039,58.462,57.935
30,5,2,54.615,55.132,54.615,53.486
31,5,2,59.231,62.686,59.231,58.488
32,5,2,64.615,66.109,64.615,63.715
33,5,2,57.692,58.561,57.692,56.438
34,5,2,56.154,57.641,56.154,54.479
35,5,2,60.769,62.449,60.769,59.511
36,5,2,58.462,59.98,58.462,57.553
37,5,2,59.231,58.141,59.231,57.032
38,5,2,64.615,65.874,64.615,63.512
39,5,2,59.231,59.045,59.231,57.904
40,5,2,59.231,60.82,59.231,58.391
0,10,0,53.846,55.495,53.846,53.715
1,10,0,53.077,55.494,53.077,52.741
2,10,0,50.0,52.44,50.0,48.964
3,10,0,50.769,53.378,50.769,50.215
4,10,0,60.0,63.95,60.0,60.093
5,10,0,52.308,56.243,52.308,51.097
6,10,0,54.615,58.15,54.615,53.497
7,10,0,56.154,57.984,56.154,56.171
8,10,0,56.923,63.437,56.923,56.704
9,10,0,56.154,59.493,56.154,55.715
10,10,0,51.538,53.39,51.538,50.834
11,10,0,60.769,62.967,60.769,60.438
12,10,0,56.154,58.281,56.154,55.604
13,10,0,57.692,60.224,57.692,57.173
14,10,0,56.154,58.383,56.154,54.86
15,10,0,54.615,57.436,54.615,53.971
16,10,0,56.923,61.076,56.923,56.672
17,10,0,53.077,57.742,53.077,52.249
18,10,0,56.154,60.278,56.154,55.455
19,10,0,58.462,64.653,58.462,58.368
20,10,0,53.077,59.741,53.077,52.719
0,10,1,57.692,58.072,57.692,56.67
1,10,1,53.846,54.46,53.846,52.76
2,10,1,51.538,53.508,51.538,51.132
3,10,1,53.846,56.294,53.846,52.778
4,10,1,52.308,52.628,52.308,50.73
5,10,1,53.846,57.038,53.846,52.912
6,10,1,58.462,60.366,58.462,57.111
7,10,1,55.385,60.109,55.385,54.22
8,10,1,49.231,50.03,49.231,47.628
9,10,1,55.385,59.162,55.385,54.182
10,10,1,59.231,61.802,59.231,58.053
11,10,1,56.923,63.667,56.923,56.578
12,10,1,55.385,60.186,55.385,54.729
13,10,1,57.692,62.092,57.692,57.233
14,10,1,56.154,59.9,56.154,54.584
15,10,1,52.308,56.078,52.308,50.671
16,10,1,53.846,58.155,53.846,52.605
17,10,1,56.154,59.95,56.154,53.832
18,10,1,56.154,58.981,56.154,54.747
19,10,1,47.692,51.188,47.692,45.661
20,10,1,53.077,56.499,53.077,51.635
0,10,2,55.385,54.308,55.385,54.549
1,10,2,53.077,51.257,53.077,51.858
2,10,2,60.0,58.721,60.0,58.405
3,10,2,57.692,57.336,57.692,56.192
4,10,2,58.462,56.943,58.462,56.365
5,10,2,60.769,60.86,60.769,60.227
6,10,2,60.0,60.252,60.0,59.284
7,10,2,60.769,60.387,60.769,60.085
8,10,2,60.769,60.439,60.769,59.492
9,10,2,59.231,57.576,59.231,57.452
10,10,2,54.615,53.654,54.615,53.192
11,10,2,55.385,54.275,55.385,53.961
12,10,2,56.923,54.514,56.923,55.06
13,10,2,56.923,54.891,56.923,54.527
14,10,2,57.692,56.193,57.692,54.882
15,10,2,56.923,55.684,56.923,55.279
16,10,2,54.615,54.384,54.615,53.114
17,10,2,50.0,49.575,50.0,48.582
18,10,2,51.538,51.963,51.538,48.9
19,10,2,53.077,53.397,53.077,51.561
20,10,2,56.154,57.649,56.154,54.16
0,25,0,53.846,55.495,53.846,53.715
1,25,0,51.538,52.779,51.538,50.924
2,25,0,51.538,56.935,51.538,50.444
3,25,0,54.615,58.412,54.615,53.489
4,25,0,53.846,57.051,53.846,52.906
5,25,0,50.769,53.074,50.769,49.189
6,25,0,50.0,53.711,50.0,48.023
7,25,0,51.538,54.412,51.538,50.183
8,25,0,53.846,57.363,53.846,52.014
0,25,1,57.692,58.072,57.692,56.67
1,25,1,50.0,51.822,50.0,49.395
2,25,1,56.154,55.355,56.154,54.156
3,25,1,55.385,60.094,55.385,54.854
4,25,1,54.615,56.259,54.615,51.946
5,25,1,56.923,62.124,56.923,55.767
6,25,1,56.154,58.197,56.154,55.182
7,25,1,61.538,62.809,61.538,59.895
8,25,1,52.308,55.159,52.308,50.013
0,25,2,55.385,54.308,55.385,54.549
1,25,2,57.692,59.802,57.692,56.329
2,25,2,60.0,58.741,60.0,57.908
3,25,2,63.077,62.513,63.077,61.302
4,25,2,57.692,56.018,57.692,55.461
5,25,2,60.769,60.496,60.769,59.031
6,25,2,59.231,59.157,59.231,57.471
7,25,2,63.077,63.002,63.077,61.736
8,25,2,61.538,61.56,61.538,59.876
