iter,step,fold,acc,prec,rec,f1score
18,2,1,49.231,51.282,49.231,49.532
19,2,1,49.231,51.282,49.231,49.532
20,2,1,51.538,52.319,51.538,51.513
21,2,1,49.231,49.542,49.231,48.866
22,2,1,49.231,49.542,49.231,48.866
23,2,1,50.769,51.366,50.769,50.684
24,2,1,50.769,51.366,50.769,50.684
25,2,1,50.769,51.455,50.769,50.529
26,2,1,50.769,51.34,50.769,50.56
27,2,1,50.769,51.34,50.769,50.56
28,2,1,50.769,51.489,50.769,50.593
29,2,1,50.0,50.936,50.0,49.923
30,2,1,50.0,50.936,50.0,49.923
31,2,1,49.231,50.329,49.231,49.225
32,2,1,49.231,50.329,49.231,49.225
33,2,1,50.0,51.036,50.0,50.068
34,2,1,50.0,51.074,50.0,50.209
35,2,1,50.0,50.734,50.0,50.098
36,2,1,47.692,48.093,47.692,47.486
37,2,1,46.154,46.932,46.154,46.075
38,2,1,45.385,46.537,45.385,45.548
39,2,1,44.615,47.047,44.615,45.114
40,2,1,43.846,46.265,43.846,44.365
41,2,1,43.846,46.113,43.846,44.264
42,2,1,44.615,46.928,44.615,45.108
43,2,1,43.846,46.556,43.846,44.437
44,2,1,43.846,46.556,43.846,44.437
45,2,1,44.615,47.513,44.615,45.293
46,2,1,44.615,47.58,44.615,45.233
47,2,1,45.385,48.359,45.385,46.055
48,2,1,45.385,48.36,45.385,46.086
49,2,1,46.154,49.162,46.154,46.761
50,2,1,46.923,50.452,46.923,47.76
51,2,1,47.692,51.012,47.692,48.541
52,2,1,47.692,51.012,47.692,48.541
53,2,1,47.692,51.012,47.692,48.541
54,2,1,47.692,51.012,47.692,48.541
55,2,1,49.231,52.447,49.231,50.143
56,2,1,49.231,52.447,49.231,50.143
57,2,1,49.231,53.089,49.231,50.284
58,2,1,49.231,53.066,49.231,50.321
59,2,1,49.231,52.9,49.231,50.281
60,2,1,48.462,51.714,48.462,49.451
61,2,1,49.231,52.5,49.231,50.119
62,2,1,50.0,53.342,50.0,50.955
63,2,1,50.769,53.906,50.769,51.573
64,2,1,51.538,54.823,51.538,52.397
65,2,1,52.308,56.097,52.308,53.308
66,2,1,51.538,54.79,51.538,52.426
67,2,1,52.308,55.796,52.308,53.178
68,2,1,53.077,56.579,53.077,53.997
69,2,1,53.077,56.579,53.077,53.997
70,2,1,53.077,56.487,53.077,53.957
71,2,1,53.846,57.107,53.846,54.731
72,2,1,54.615,57.625,54.615,55.227
73,2,1,55.385,58.49,55.385,56.104
74,2,1,56.154,59.584,56.154,56.935
75,2,1,56.154,59.584,56.154,56.935
76,2,1,56.154,60.173,56.154,57.116
77,2,1,56.154,60.173,56.154,57.116
78,2,1,56.923,60.576,56.923,57.778
79,2,1,56.923,60.162,56.923,57.616
80,2,1,56.923,60.162,56.923,57.616
81,2,1,56.923,59.845,56.923,57.511
82,2,1,57.692,60.97,57.692,58.282
83,2,1,57.692,60.97,57.692,58.282
84,2,1,57.692,60.97,57.692,58.282
85,2,1,57.692,60.97,57.692,58.282
86,2,1,57.692,60.97,57.692,58.282
87,2,1,57.692,60.97,57.692,58.282
88,2,1,59.231,62.189,59.231,59.685
89,2,1,60.769,63.836,60.769,61.266
90,2,1,60.0,63.019,60.0,60.579
91,2,1,59.231,62.221,59.231,59.875
92,2,1,59.231,61.826,59.231,59.763
93,2,1,59.231,61.826,59.231,59.763
94,2,1,60.769,63.583,60.769,61.143
95,2,1,60.769,63.583,60.769,61.143
96,2,1,60.769,62.874,60.769,61.13
97,2,1,60.769,62.874,60.769,61.13
98,2,1,60.769,62.874,60.769,61.13
99,2,1,61.538,63.613,61.538,61.864
100,2,1,62.308,64.423,62.308,62.64
0,2,2,37.692,39.78,37.692,37.463
1,2,2,39.231,41.722,39.231,39.004
2,2,2,40.769,43.249,40.769,40.931
3,2,2,40.769,43.249,40.769,40.931
4,2,2,40.0,42.675,40.0,40.218
5,2,2,38.462,40.587,38.462,38.574
6,2,2,40.0,43.961,40.0,40.727
7,2,2,40.0,43.961,40.0,40.727
8,2,2,42.308,46.124,42.308,43.065
9,2,2,42.308,46.124,42.308,43.065
10,2,2,44.615,46.389,44.615,44.823
11,2,2,45.385,46.519,45.385,45.161
12,2,2,45.385,46.519,45.385,45.161
13,2,2,46.923,47.775,46.923,46.47
14,2,2,47.692,49.401,47.692,47.364
15,2,2,48.462,50.265,48.462,48.197
16,2,2,48.462,50.265,48.462,48.197
17,2,2,48.462,50.265,48.462,48.197
18,2,2,46.923,49.446,46.923,46.935
19,2,2,47.692,50.545,47.692,47.822
20,2,2,47.692,49.772,47.692,47.394
21,2,2,48.462,50.748,48.462,48.247
22,2,2,48.462,50.538,48.462,48.209
23,2,2,49.231,51.74,49.231,49.286
24,2,2,49.231,51.43,49.231,49.119
25,2,2,48.462,50.07,48.462,47.921
26,2,2,47.692,49.264,47.692,47.273
27,2,2,49.231,51.283,49.231,49.051
28,2,2,50.0,51.954,50.0,49.717
29,2,2,50.0,51.954,50.0,49.717
30,2,2,50.0,51.954,50.0,49.717
31,2,2,50.0,52.009,50.0,49.772
32,2,2,50.769,53.097,50.769,50.569
33,2,2,50.769,53.097,50.769,50.569
34,2,2,50.769,52.935,50.769,50.483
35,2,2,50.769,52.935,50.769,50.483
36,2,2,50.769,52.935,50.769,50.483
37,2,2,50.769,52.935,50.769,50.483
38,2,2,52.308,53.294,52.308,51.199
39,2,2,52.308,53.152,52.308,51.085
40,2,2,52.308,53.152,52.308,51.085
41,2,2,52.308,53.152,52.308,51.085
42,2,2,52.308,53.571,52.308,51.18
43,2,2,51.538,53.039,51.538,50.493
44,2,2,51.538,53.039,51.538,50.493
45,2,2,52.308,53.629,52.308,51.292
46,2,2,52.308,53.629,52.308,51.292
47,2,2,53.077,54.236,53.077,52.076
48,2,2,53.077,54.236,53.077,52.076
49,2,2,52.308,53.212,52.308,51.267
50,2,2,50.769,50.511,50.769,49.11
51,2,2,50.769,50.511,50.769,49.11
52,2,2,50.769,50.784,50.769,49.223
53,2,2,51.538,51.259,51.538,49.823
54,2,2,51.538,50.992,51.538,49.746
55,2,2,52.308,52.705,52.308,50.885
56,2,2,53.846,55.619,53.846,52.514
57,2,2,53.077,55.411,53.077,52.078
58,2,2,53.846,56.185,53.846,52.855
59,2,2,54.615,56.531,54.615,53.549
60,2,2,54.615,56.531,54.615,53.549
61,2,2,55.385,57.399,55.385,54.352
62,2,2,56.154,58.418,56.154,55.171
63,2,2,56.923,59.633,56.923,56.411
64,2,2,56.923,59.633,56.923,56.411
65,2,2,56.923,59.64,56.923,56.455
66,2,2,57.692,60.149,57.692,57.111
67,2,2,57.692,59.738,57.692,56.835
68,2,2,57.692,60.13,57.692,56.98
69,2,2,58.462,60.521,58.462,57.665
70,2,2,60.0,62.451,60.0,59.349
71,2,2,61.538,64.25,61.538,61.098
72,2,2,61.538,64.25,61.538,61.098
73,2,2,62.308,64.852,62.308,61.772
74,2,2,62.308,64.852,62.308,61.772
75,2,2,62.308,64.852,62.308,61.772
76,2,2,62.308,64.852,62.308,61.772
77,2,2,63.077,65.491,63.077,62.467
78,2,2,63.077,65.491,63.077,62.467
79,2,2,63.077,65.491,63.077,62.467
80,2,2,63.077,65.491,63.077,62.467
81,2,2,63.077,65.491,63.077,62.467
82,2,2,62.308,63.719,62.308,61.843
83,2,2,62.308,63.719,62.308,61.843
84,2,2,62.308,63.719,62.308,61.843
85,2,2,62.308,63.719,62.308,61.843
86,2,2,62.308,63.719,62.308,61.843
87,2,2,62.308,63.719,62.308,61.843
88,2,2,62.308,63.874,62.308,61.968
89,2,2,62.308,62.811,62.308,61.343
90,2,2,62.308,62.961,62.308,61.378
91,2,2,62.308,62.879,62.308,61.282
92,2,2,61.538,62.471,61.538,60.657
93,2,2,61.538,62.365,61.538,60.586
94,2,2,62.308,62.8,62.308,61.133
95,2,2,63.077,65.328,63.077,61.891
96,2,2,63.077,65.328,63.077,61.891
97,2,2,63.846,65.896,63.846,62.535
98,2,2,63.846,65.896,63.846,62.535
99,2,2,63.846,65.896,63.846,62.535
100,2,2,64.615,66.282,64.615,63.059
0,5,0,38.462,40.399,38.462,38.612
1,5,0,40.769,45.134,40.769,41.569
2,5,0,42.308,45.867,42.308,42.49
3,5,0,46.154,48.397,46.154,45.338
4,5,0,47.692,52.055,47.692,47.116
5,5,0,50.0,53.148,50.0,49.572
6,5,0,48.462,51.557,48.462,48.54
7,5,0,48.462,50.313,48.462,48.524
8,5,0,50.0,52.187,50.0,49.748
9,5,0,51.538,53.272,51.538,51.037
10,5,0,51.538,53.676,51.538,51.384
11,5,0,53.077,55.448,53.077,52.705
12,5,0,53.846,56.107,53.846,53.554
13,5,0,51.538,54.088,51.538,51.355
14,5,0,52.308,55.175,52.308,51.928
15,5,0,50.769,52.678,50.769,50.309
16,5,0,51.538,53.991,51.538,51.047
17,5,0,51.538,54.136,51.538,51.013
18,5,0,53.077,54.311,53.077,52.909
19,5,0,53.846,54.917,53.846,53.58
20,5,0,57.692,58.297,57.692,57.251
21,5,0,58.462,58.915,58.462,58.164
22,5,0,59.231,59.613,59.231,58.972
23,5,0,61.538,62.181,61.538,61.303
24,5,0,60.769,61.779,60.769,60.452
25,5,0,63.077,63.771,63.077,63.067
26,5,0,63.846,64.052,63.846,63.609
27,5,0,63.846,64.052,63.846,63.609
28,5,0,63.846,64.139,63.846,63.546
29,5,0,65.385,66.633,65.385,65.323
30,5,0,63.846,65.933,63.846,63.89
31,5,0,63.846,66.303,63.846,63.778
32,5,0,66.154,67.345,66.154,66.307
33,5,0,66.154,67.663,66.154,66.426
34,5,0,66.154,67.663,66.154,66.426
35,5,0,66.154,67.663,66.154,66.426
36,5,0,65.385,67.204,65.385,65.721
37,5,0,66.154,67.855,66.154,66.451
38,5,0,65.385,67.344,65.385,65.708
39,5,0,66.923,69.038,66.923,67.261
40,5,0,69.231,70.822,69.231,69.472
0,5,1,45.385,49.312,45.385,45.457
1,5,1,44.615,46.641,44.615,44.39
2,5,1,46.154,48.309,46.154,46.294
3,5,1,46.154,48.836,46.154,46.215
4,5,1,49.231,51.675,49.231,49.808
5,5,1,50.0,51.835,50.0,50.213
6,5,1,49.231,50.536,49.231,49.302
7,5,1,50.769,51.993,50.769,51.046
8,5,1,51.538,52.57,51.538,51.797
9,5,1,52.308,53.406,52.308,52.497
10,5,1,53.846,54.611,53.846,53.943
11,5,1,53.846,55.95,53.846,54.23
12,5,1,53.077,54.435,53.077,53.317
13,5,1,52.308,53.467,52.308,52.444
14,5,1,53.077,54.169,53.077,53.206
15,5,1,53.077,54.168,53.077,53.178
16,5,1,53.846,55.268,53.846,53.917
17,5,1,53.077,55.424,53.077,53.427
18,5,1,53.077,55.63,53.077,53.612
19,5,1,53.077,55.63,53.077,53.612
20,5,1,53.077,55.006,53.077,53.644
21,5,1,53.846,55.996,53.846,54.431
22,5,1,53.846,55.996,53.846,54.431
23,5,1,53.846,56.428,53.846,54.577
24,5,1,57.692,59.972,57.692,58.38
25,5,1,56.154,58.363,56.154,56.845
26,5,1,56.154,58.002,56.154,56.685
27,5,1,58.462,60.754,58.462,59.108
28,5,1,57.692,60.693,57.692,58.535
29,5,1,59.231,61.916,59.231,60.138
30,5,1,58.462,61.55,58.462,59.524
31,5,1,60.769,63.025,60.769,61.569
32,5,1,60.769,63.171,60.769,61.575
33,5,1,60.769,63.171,60.769,61.575
34,5,1,63.846,66.478,63.846,64.633
35,5,1,64.615,67.178,64.615,65.342
36,5,1,65.385,67.662,65.385,65.966
37,5,1,64.615,66.679,64.615,65.0
38,5,1,64.615,66.469,64.615,64.886
39,5,1,66.154,67.677,66.154,66.256
40,5,1,66.154,68.449,66.154,66.425
0,5,2,37.692,39.78,37.692,37.463
1,5,2,40.769,45.164,40.769,41.296
2,5,2,40.769,43.924,40.769,41.12
3,5,2,40.0,43.77,40.0,40.527
4,5,2,40.769,44.315,40.769,41.24
5,5,2,42.308,44.848,42.308,42.603
6,5,2,43.077,46.443,43.077,43.645
7,5,2,44.615,47.957,44.615,45.187
8,5,2,43.077,46.914,43.077,43.722
9,5,2,43.077,48.673,43.077,43.923
10,5,2,46.154,49.421,46.154,46.434
11,5,2,46.154,49.672,46.154,46.599
12,5,2,46.154,47.599,46.154,45.871
13,5,2,46.154,47.545,46.154,45.745
14,5,2,46.923,48.358,46.923,46.477
15,5,2,47.692,49.023,47.692,47.134
16,5,2,47.692,48.967,47.692,47.215
17,5,2,49.231,50.522,49.231,48.765
18,5,2,48.462,49.621,48.462,48.284
19,5,2,52.308,56.094,52.308,52.53
20,5,2,51.538,55.042,51.538,51.779
21,5,2,54.615,57.566,54.615,54.716
22,5,2,55.385,57.307,55.385,55.429
23,5,2,53.846,55.828,53.846,53.691
24,5,2,52.308,54.799,52.308,52.159
25,5,2,53.846,55.638,53.846,53.438
26,5,2,53.846,55.638,53.846,53.438
27,5,2,54.615,55.989,54.615,54.119
28,5,2,55.385,57.493,55.385,54.989
29,5,2,56.923,58.902,56.923,56.667
30,5,2,57.692,59.767,57.692,57.302
31,5,2,58.462,60.199,58.462,57.801
32,5,2,60.769,62.58,60.769,60.177
33,5,2,57.692,59.595,57.692,56.976
34,5,2,59.231,60.884,59.231,58.878
35,5,2,60.769,62.784,60.769,60.486
36,5,2,59.231,60.841,59.231,58.941
37,5,2,59.231,60.841,59.231,58.941
38,5,2,59.231,60.841,59.231,58.941
39,5,2,60.0,61.707,60.0,59.634
40,5,2,60.769,62.685,60.769,60.463
0,10,0,38.462,40.399,38.462,38.612
1,10,0,43.846,48.684,43.846,45.142
2,10,0,43.077,47.59,43.077,44.045
3,10,0,46.923,51.708,46.923,47.299
4,10,0,48.462,51.87,48.462,48.782
5,10,0,46.154,50.657,46.154,46.878
6,10,0,43.077,47.345,43.077,43.694
7,10,0,44.615,47.685,44.615,44.721
8,10,0,45.385,48.556,45.385,45.701
9,10,0,49.231,52.891,49.231,48.912
10,10,0,52.308,55.194,52.308,51.641
11,10,0,52.308,55.589,52.308,51.903
12,10,0,56.923,59.27,56.923,56.112
13,10,0,60.0,62.394,60.0,59.645
14,10,0,59.231,61.415,59.231,58.826
15,10,0,60.0,62.57,60.0,60.101
16,10,0,63.846,66.152,63.846,64.046
17,10,0,65.385,67.126,65.385,65.191
18,10,0,66.154,67.731,66.154,65.921
19,10,0,65.385,67.081,65.385,65.187
20,10,0,64.615,66.392,64.615,64.349
0,10,1,45.385,49.312,45.385,45.457
1,10,1,44.615,46.505,44.615,44.696
2,10,1,50.0,51.036,50.0,50.095
3,10,1,50.0,50.765,50.0,49.87
4,10,1,50.769,51.686,50.769,50.873
5,10,1,53.077,54.228,53.077,53.328
6,10,1,53.846,55.184,53.846,54.197
7,10,1,53.846,56.15,53.846,54.154
8,10,1,53.077,54.561,53.077,53.235
9,10,1,54.615,56.402,54.615,54.622
10,10,1,53.077,55.579,53.077,53.372
11,10,1,53.077,56.066,53.077,53.407
12,10,1,55.385,59.447,55.385,56.02
13,10,1,54.615,60.01,54.615,55.555
14,10,1,55.385,61.149,55.385,55.938
15,10,1,54.615,61.058,54.615,55.522
16,10,1,55.385,60.144,55.385,55.95
17,10,1,56.154,59.118,56.154,56.555
18,10,1,56.154,59.153,56.154,56.643
19,10,1,56.923,60.936,56.923,57.898
20,10,1,56.154,60.576,56.154,57.276
0,10,2,37.692,39.78,37.692,37.463
1,10,2,40.769,44.608,40.769,41.155
2,10,2,43.846,47.995,43.846,44.491
3,10,2,44.615,48.993,44.615,45.259
4,10,2,47.692,50.946,47.692,47.571
5,10,2,45.385,48.839,45.385,45.571
6,10,2,45.385,49.892,45.385,45.76
7,10,2,50.769,54.792,50.769,50.651
8,10,2,50.769,54.554,50.769,50.427
9,10,2,51.538,55.37,51.538,50.965
10,10,2,53.077,56.622,53.077,52.205
11,10,2,60.769,62.388,60.769,59.907
12,10,2,57.692,58.847,57.692,56.839
13,10,2,56.923,58.612,56.923,56.271
14,10,2,55.385,57.501,55.385,54.866
15,10,2,56.923,58.939,56.923,56.702
16,10,2,60.0,61.858,60.0,59.912
17,10,2,62.308,64.595,62.308,62.212
18,10,2,63.846,66.019,63.846,63.689
19,10,2,64.615,65.53,64.615,64.417
20,10,2,66.154,67.119,66.154,66.152
0,25,0,38.462,40.399,38.462,38.612
1,25,0,43.846,46.422,43.846,43.911
2,25,0,47.692,49.664,47.692,47.557
3,25,0,47.692,49.701,47.692,46.741
4,25,0,51.538,53.207,51.538,49.772
5,25,0,57.692,58.687,57.692,56.692
6,25,0,56.923,58.789,56.923,55.967
7,25,0,59.231,62.165,59.231,58.756
8,25,0,60.0,64.521,60.0,59.779
0,25,1,45.385,49.312,45.385,45.457
1,25,1,49.231,50.342,49.231,49.358
2,25,1,53.077,53.463,53.077,53.183
3,25,1,54.615,56.137,54.615,55.063
4,25,1,51.538,53.857,51.538,51.997
5,25,1,50.0,54.578,50.0,50.791
6,25,1,51.538,54.876,51.538,52.541
7,25,1,55.385,58.189,55.385,56.112
8,25,1,56.154,59.635,56.154,57.08
0,25,2,37.692,39.78,37.692,37.463
1,25,2,50.0,54.414,50.0,50.081
2,25,2,51.538,54.675,51.538,51.574
3,25,2,48.462,51.512,48.462,48.665
4,25,2,48.462,51.319,48.462,48.253
5,25,2,53.077,57.131,53.077,53.181
6,25,2,55.385,58.314,55.385,54.873
7,25,2,56.923,61.624,56.923,56.576
8,25,2,60.769,65.192,60.769,60.618
