iter,step,fold,acc,prec,rec,f1score
53,2,1,73.846,75.446,73.846,74.211
54,2,1,73.077,73.452,73.077,73.09
55,2,1,74.615,75.795,74.615,74.672
56,2,1,75.385,76.837,75.385,75.402
57,2,1,74.615,75.749,74.615,74.785
58,2,1,76.923,78.406,76.923,77.136
59,2,1,76.154,77.172,76.154,76.262
60,2,1,76.154,76.88,76.154,76.021
61,2,1,76.154,77.811,76.154,76.342
62,2,1,75.385,75.991,75.385,75.25
63,2,1,75.385,76.326,75.385,75.326
64,2,1,73.846,74.004,73.846,73.435
65,2,1,76.154,77.374,76.154,75.968
66,2,1,75.385,75.387,75.385,74.816
67,2,1,76.923,77.482,76.923,76.693
68,2,1,76.154,77.044,76.154,76.011
69,2,1,76.154,77.15,76.154,75.985
70,2,1,77.692,79.47,77.692,77.842
71,2,1,75.385,76.288,75.385,75.086
72,2,1,74.615,75.705,74.615,74.46
73,2,1,74.615,75.152,74.615,74.345
74,2,1,79.231,79.672,79.231,78.968
75,2,1,77.692,78.861,77.692,77.463
76,2,1,76.923,77.661,76.923,76.808
77,2,1,73.077,74.064,73.077,72.772
78,2,1,74.615,76.554,74.615,74.38
79,2,1,76.154,79.722,76.154,75.844
80,2,1,76.154,78.17,76.154,75.989
81,2,1,74.615,76.981,74.615,74.248
82,2,1,75.385,78.041,75.385,74.814
83,2,1,74.615,76.531,74.615,74.173
84,2,1,76.923,79.892,76.923,76.552
85,2,1,78.462,81.084,78.462,78.152
86,2,1,75.385,77.153,75.385,75.03
87,2,1,76.923,79.164,76.923,76.521
88,2,1,76.154,78.692,76.154,75.962
89,2,1,76.923,78.823,76.923,76.478
90,2,1,76.154,78.196,76.154,75.712
91,2,1,76.923,79.16,76.923,76.682
92,2,1,76.923,79.467,76.923,76.687
93,2,1,76.923,78.925,76.923,76.636
94,2,1,77.692,81.318,77.692,77.506
95,2,1,77.692,80.446,77.692,77.413
96,2,1,79.231,80.983,79.231,78.838
97,2,1,80.0,81.58,80.0,79.574
98,2,1,80.0,83.288,80.0,79.96
99,2,1,78.462,81.896,78.462,78.235
100,2,1,77.692,80.824,77.692,77.574
0,2,2,56.923,59.684,56.923,56.838
1,2,2,58.462,61.421,58.462,58.417
2,2,2,56.154,57.906,56.154,55.741
3,2,2,56.923,59.159,56.923,56.401
4,2,2,54.615,55.619,54.615,54.139
5,2,2,53.846,55.621,53.846,53.854
6,2,2,53.077,55.934,53.077,54.017
7,2,2,54.615,57.182,54.615,55.251
8,2,2,56.923,58.654,56.923,57.418
9,2,2,59.231,61.232,59.231,59.528
10,2,2,58.462,60.966,58.462,59.005
11,2,2,56.923,58.807,56.923,57.129
12,2,2,59.231,61.092,59.231,59.386
13,2,2,59.231,60.412,59.231,59.245
14,2,2,59.231,60.295,59.231,59.293
15,2,2,61.538,62.744,61.538,61.609
16,2,2,59.231,60.51,59.231,59.273
17,2,2,60.769,61.663,60.769,60.594
18,2,2,59.231,60.28,59.231,58.975
19,2,2,62.308,62.645,62.308,61.947
20,2,2,63.846,64.093,63.846,63.561
21,2,2,63.846,63.924,63.846,63.67
22,2,2,66.154,66.346,66.154,65.979
23,2,2,66.154,66.338,66.154,66.001
24,2,2,68.462,67.63,68.462,67.42
25,2,2,66.154,66.186,66.154,65.861
26,2,2,69.231,68.427,69.231,68.461
27,2,2,66.923,66.186,66.923,66.239
28,2,2,67.692,68.096,67.692,67.522
29,2,2,66.923,67.168,66.923,66.579
30,2,2,65.385,66.67,65.385,65.506
31,2,2,66.154,66.893,66.154,66.177
32,2,2,65.385,65.589,65.385,64.924
33,2,2,64.615,64.618,64.615,63.782
34,2,2,67.692,68.315,67.692,67.327
35,2,2,66.923,67.314,66.923,66.388
36,2,2,68.462,68.442,68.462,67.842
37,2,2,67.692,68.043,67.692,67.369
38,2,2,69.231,69.515,69.231,68.854
39,2,2,68.462,68.666,68.462,68.131
40,2,2,70.0,69.938,70.0,69.64
41,2,2,72.308,72.244,72.308,71.796
42,2,2,70.769,71.374,70.769,70.564
43,2,2,71.538,72.278,71.538,71.374
44,2,2,73.077,73.438,73.077,72.674
45,2,2,71.538,72.714,71.538,71.342
46,2,2,73.846,74.331,73.846,73.483
47,2,2,73.077,73.054,73.077,72.379
48,2,2,72.308,72.458,72.308,71.471
49,2,2,60.0,64.124,60.0,60.204
50,2,2,70.769,70.481,70.769,69.328
51,2,2,70.769,71.339,70.769,70.396
52,2,2,73.077,74.63,73.077,72.96
53,2,2,74.615,75.566,74.615,74.468
54,2,2,74.615,74.968,74.615,74.19
55,2,2,71.538,71.769,71.538,71.11
56,2,2,72.308,72.399,72.308,71.559
57,2,2,73.846,73.78,73.846,73.448
58,2,2,70.769,71.162,70.769,70.261
59,2,2,74.615,73.786,74.615,73.756
60,2,2,73.846,73.337,73.846,73.156
61,2,2,71.538,71.719,71.538,70.982
62,2,2,72.308,72.356,72.308,71.874
63,2,2,67.692,68.038,67.692,67.429
64,2,2,70.0,70.441,70.0,69.843
65,2,2,71.538,72.358,71.538,71.245
66,2,2,73.077,72.471,73.077,72.48
67,2,2,70.769,70.428,70.769,70.159
68,2,2,71.538,70.93,71.538,70.661
69,2,2,72.308,71.902,72.308,71.602
70,2,2,73.077,72.602,73.077,72.519
71,2,2,71.538,71.385,71.538,70.487
72,2,2,73.077,72.586,73.077,72.39
73,2,2,70.0,69.535,70.0,69.378
74,2,2,73.846,73.708,73.846,73.113
75,2,2,72.308,72.266,72.308,71.861
76,2,2,72.308,72.178,72.308,71.558
77,2,2,70.769,70.915,70.769,70.543
78,2,2,71.538,72.027,71.538,71.652
79,2,2,71.538,71.476,71.538,71.242
80,2,2,70.769,71.016,70.769,70.527
81,2,2,74.615,74.665,74.615,74.362
82,2,2,72.308,72.797,72.308,72.167
83,2,2,75.385,75.577,75.385,75.087
84,2,2,76.923,76.84,76.923,76.612
85,2,2,73.077,73.312,73.077,72.923
86,2,2,73.077,74.37,73.077,73.113
87,2,2,75.385,75.877,75.385,75.176
88,2,2,73.077,73.791,73.077,73.066
89,2,2,73.846,74.436,73.846,73.602
90,2,2,71.538,71.879,71.538,71.333
91,2,2,74.615,75.726,74.615,74.269
92,2,2,72.308,73.85,72.308,72.46
93,2,2,73.077,75.044,73.077,73.336
94,2,2,72.308,73.202,72.308,72.278
95,2,2,74.615,75.573,74.615,74.343
96,2,2,73.846,74.937,73.846,73.628
97,2,2,73.077,73.886,73.077,72.831
98,2,2,73.846,75.36,73.846,73.923
99,2,2,73.846,74.872,73.846,73.697
100,2,2,74.615,75.178,74.615,74.511
0,5,0,53.077,53.075,53.077,51.505
1,5,0,54.615,55.841,54.615,54.068
2,5,0,57.692,60.407,57.692,57.959
3,5,0,58.462,60.992,58.462,58.574
4,5,0,57.692,60.759,57.692,58.338
5,5,0,56.923,61.38,56.923,57.931
6,5,0,58.462,62.009,58.462,59.245
7,5,0,58.462,61.403,58.462,59.257
8,5,0,60.0,62.22,60.0,60.534
9,5,0,63.077,65.758,63.077,63.561
10,5,0,62.308,64.937,62.308,63.091
11,5,0,61.538,64.27,61.538,62.124
12,5,0,63.846,66.06,63.846,64.219
13,5,0,60.769,63.374,60.769,61.166
14,5,0,64.615,69.489,64.615,65.288
15,5,0,63.077,67.817,63.077,63.727
16,5,0,63.846,68.542,63.846,64.874
17,5,0,62.308,65.323,62.308,62.595
18,5,0,62.308,66.12,62.308,62.728
19,5,0,62.308,64.856,62.308,62.095
20,5,0,62.308,65.303,62.308,62.348
21,5,0,65.385,69.229,65.385,66.271
22,5,0,64.615,67.237,64.615,65.201
23,5,0,62.308,65.718,62.308,63.023
24,5,0,63.846,68.159,63.846,64.564
25,5,0,66.154,69.397,66.154,66.661
26,5,0,69.231,72.02,69.231,70.132
27,5,0,66.923,69.294,66.923,67.629
28,5,0,68.462,71.338,68.462,69.31
29,5,0,71.538,73.993,71.538,72.08
30,5,0,73.846,76.321,73.846,74.34
31,5,0,72.308,75.233,72.308,72.997
32,5,0,70.769,72.359,70.769,71.045
33,5,0,73.846,75.307,73.846,74.259
34,5,0,70.769,73.207,70.769,71.07
35,5,0,70.769,72.601,70.769,71.17
36,5,0,70.769,72.345,70.769,71.137
37,5,0,71.538,73.205,71.538,71.935
38,5,0,71.538,73.181,71.538,71.89
39,5,0,72.308,74.957,72.308,72.788
40,5,0,71.538,74.218,71.538,72.2
0,5,1,60.0,60.758,60.0,59.84
1,5,1,60.769,60.863,60.769,60.349
2,5,1,60.0,60.289,60.0,59.855
3,5,1,63.846,65.166,63.846,63.892
4,5,1,65.385,67.2,65.385,65.185
5,5,1,63.846,63.982,63.846,63.427
6,5,1,63.077,63.607,63.077,62.869
7,5,1,66.154,67.422,66.154,66.404
8,5,1,66.923,68.232,66.923,67.227
9,5,1,66.923,68.321,66.923,67.252
10,5,1,65.385,66.953,65.385,65.78
11,5,1,63.846,65.569,63.846,64.34
12,5,1,63.077,65.235,63.077,63.84
13,5,1,63.077,64.572,63.077,63.614
14,5,1,64.615,66.801,64.615,65.21
15,5,1,68.462,70.356,68.462,68.898
16,5,1,66.154,68.127,66.154,66.591
17,5,1,65.385,66.979,65.385,65.745
18,5,1,66.923,68.925,66.923,67.245
19,5,1,72.308,73.769,72.308,72.415
20,5,1,70.0,72.704,70.0,70.186
21,5,1,74.615,77.588,74.615,75.124
22,5,1,73.077,76.774,73.077,73.671
23,5,1,76.154,79.16,76.154,76.602
24,5,1,76.923,80.504,76.923,77.422
25,5,1,76.154,78.621,76.154,76.174
26,5,1,73.846,77.034,73.846,74.545
27,5,1,75.385,79.247,75.385,75.963
28,5,1,73.846,77.635,73.846,74.717
29,5,1,76.154,79.904,76.154,76.996
30,5,1,77.692,80.34,77.692,78.286
31,5,1,76.923,80.324,76.923,77.729
32,5,1,78.462,80.924,78.462,78.92
33,5,1,77.692,79.961,77.692,78.264
34,5,1,76.154,77.874,76.154,76.429
35,5,1,80.0,81.112,80.0,80.121
36,5,1,77.692,79.661,77.692,78.177
37,5,1,79.231,80.995,79.231,79.512
38,5,1,80.769,81.167,80.769,80.683
39,5,1,80.0,81.222,80.0,80.053
40,5,1,79.231,80.476,79.231,79.434
0,5,2,56.923,59.684,56.923,56.838
1,5,2,60.769,63.09,60.769,60.952
2,5,2,57.692,58.621,57.692,57.326
3,5,2,56.154,57.194,56.154,56.057
4,5,2,55.385,56.427,55.385,55.352
5,5,2,55.385,56.693,55.385,55.673
6,5,2,56.154,57.392,56.154,56.373
7,5,2,57.692,59.05,57.692,57.731
8,5,2,58.462,60.218,58.462,58.767
9,5,2,56.154,57.218,56.154,56.081
10,5,2,56.923,57.819,56.923,56.794
11,5,2,60.769,61.426,60.769,60.448
12,5,2,62.308,62.945,62.308,62.053
13,5,2,65.385,67.236,65.385,65.501
14,5,2,66.154,66.95,66.154,65.794
15,5,2,63.077,65.359,63.077,63.26
16,5,2,61.538,63.202,61.538,61.633
17,5,2,63.846,65.415,63.846,63.831
18,5,2,63.846,65.007,63.846,63.764
19,5,2,66.923,68.189,66.923,66.751
20,5,2,68.462,69.761,68.462,68.242
21,5,2,67.692,69.78,67.692,68.197
22,5,2,68.462,71.176,68.462,69.18
23,5,2,66.923,69.375,66.923,67.434
24,5,2,65.385,68.27,65.385,66.05
25,5,2,70.769,73.191,70.769,71.327
26,5,2,68.462,71.079,68.462,69.092
27,5,2,67.692,69.685,67.692,68.317
28,5,2,69.231,71.376,69.231,69.787
29,5,2,66.923,69.592,66.923,67.635
30,5,2,67.692,70.227,67.692,68.389
31,5,2,67.692,69.985,67.692,68.351
32,5,2,67.692,69.873,67.692,68.143
33,5,2,65.385,68.265,65.385,66.073
34,5,2,68.462,71.471,68.462,69.098
35,5,2,70.0,72.109,70.0,70.533
36,5,2,68.462,71.046,68.462,68.957
37,5,2,71.538,74.517,71.538,72.405
38,5,2,70.769,73.328,70.769,71.433
39,5,2,73.077,74.249,73.077,73.331
40,5,2,73.077,74.659,73.077,73.247
0,10,0,53.077,53.075,53.077,51.505
1,10,0,56.154,58.194,56.154,56.104
2,10,0,57.692,61.222,57.692,58.539
3,10,0,59.231,61.424,59.231,59.493
4,10,0,61.538,62.771,61.538,61.693
5,10,0,60.769,63.632,60.769,61.281
6,10,0,61.538,65.091,61.538,62.086
7,10,0,66.923,70.404,66.923,66.884
8,10,0,66.923,70.272,66.923,67.557
9,10,0,66.154,70.272,66.154,67.122
10,10,0,68.462,71.362,68.462,69.212
11,10,0,70.0,74.031,70.0,71.117
12,10,0,67.692,71.07,67.692,68.653
13,10,0,74.615,78.016,74.615,75.408
14,10,0,72.308,76.639,72.308,73.579
15,10,0,70.0,74.593,70.0,71.232
16,10,0,74.615,77.694,74.615,75.445
17,10,0,73.077,76.453,73.077,74.108
18,10,0,72.308,76.443,72.308,73.047
19,10,0,73.846,77.346,73.846,74.722
20,10,0,73.077,76.326,73.077,73.864
0,10,1,60.0,60.758,60.0,59.84
1,10,1,60.769,61.696,60.769,60.781
2,10,1,60.0,61.158,60.0,60.143
3,10,1,62.308,62.981,62.308,62.319
4,10,1,66.154,67.265,66.154,66.34
5,10,1,64.615,65.131,64.615,64.47
6,10,1,63.077,63.613,63.077,62.998
7,10,1,62.308,61.728,62.308,61.514
8,10,1,66.154,66.071,66.154,65.661
9,10,1,64.615,64.358,64.615,64.134
10,10,1,60.0,61.563,60.0,58.726
11,10,1,69.231,70.408,69.231,69.444
12,10,1,69.231,70.182,69.231,69.33
13,10,1,73.846,74.091,73.846,73.691
14,10,1,75.385,76.208,75.385,75.462
15,10,1,71.538,72.121,71.538,71.483
16,10,1,71.538,72.429,71.538,71.124
17,10,1,76.154,76.47,76.154,75.819
18,10,1,74.615,74.727,74.615,74.389
19,10,1,73.846,73.961,73.846,73.571
20,10,1,76.154,76.995,76.154,75.926
0,10,2,56.923,59.684,56.923,56.838
1,10,2,57.692,60.149,57.692,57.728
2,10,2,59.231,61.078,59.231,59.06
3,10,2,60.769,61.446,60.769,60.024
4,10,2,60.0,60.346,60.0,59.304
5,10,2,60.0,60.779,60.0,59.263
6,10,2,63.846,63.463,63.846,62.96
7,10,2,62.308,62.612,62.308,61.371
8,10,2,63.846,64.823,63.846,63.449
9,10,2,63.846,64.799,63.846,63.565
10,10,2,66.923,66.953,66.923,66.288
11,10,2,69.231,69.622,69.231,68.623
12,10,2,66.923,67.529,66.923,66.887
13,10,2,66.923,67.193,66.923,66.656
14,10,2,67.692,67.734,67.692,67.212
15,10,2,68.462,69.237,68.462,68.469
16,10,2,68.462,69.077,68.462,68.269
17,10,2,70.0,70.236,70.0,69.875
18,10,2,70.769,71.856,70.769,70.589
19,10,2,73.846,74.359,73.846,73.592
20,10,2,73.846,75.948,73.846,74.101
0,25,0,53.077,53.075,53.077,51.505
1,25,0,56.154,59.094,56.154,56.872
2,25,0,59.231,62.617,59.231,59.552
3,25,0,59.231,64.819,59.231,59.833
4,25,0,66.154,70.434,66.154,67.341
5,25,0,67.692,70.23,67.692,68.479
6,25,0,70.0,72.643,70.0,70.772
7,25,0,73.846,76.451,73.846,74.601
8,25,0,75.385,77.259,75.385,75.872
0,25,1,60.0,60.758,60.0,59.84
1,25,1,62.308,62.939,62.308,62.278
2,25,1,63.077,63.065,63.077,62.907
3,25,1,64.615,64.883,64.615,64.507
4,25,1,61.538,63.787,61.538,61.119
5,25,1,71.538,72.348,71.538,71.311
6,25,1,74.615,75.505,74.615,74.883
7,25,1,74.615,75.676,74.615,74.824
8,25,1,79.231,80.246,79.231,79.4
0,25,2,56.923,59.684,56.923,56.838
1,25,2,59.231,61.505,59.231,59.508
2,25,2,60.769,60.608,60.769,60.195
3,25,2,63.846,63.756,63.846,63.201
4,25,2,70.769,71.135,70.769,70.568
5,25,2,71.538,72.56,71.538,71.528
6,25,2,71.538,72.1,71.538,71.086
7,25,2,72.308,72.48,72.308,72.074
8,25,2,74.615,75.929,74.615,74.723
