iter,step,fold,acc,prec,rec,f1score
12,2,1,55.385,58.134,55.385,55.604
13,2,1,59.231,61.717,59.231,59.377
14,2,1,59.231,60.68,59.231,59.501
15,2,1,56.154,57.935,56.154,56.004
16,2,1,57.692,60.796,57.692,57.935
17,2,1,53.846,56.459,53.846,54.219
18,2,1,51.538,52.139,51.538,51.003
19,2,1,53.846,54.73,53.846,53.585
20,2,1,56.154,58.049,56.154,56.497
21,2,1,52.308,57.394,52.308,53.636
22,2,1,54.615,57.572,54.615,55.28
23,2,1,58.462,61.543,58.462,59.198
24,2,1,60.769,64.77,60.769,61.209
25,2,1,56.154,58.646,56.154,56.291
26,2,1,56.154,57.45,56.154,56.004
27,2,1,57.692,59.759,57.692,57.421
28,2,1,60.0,63.407,60.0,60.049
29,2,1,60.769,65.697,60.769,61.913
30,2,1,55.385,62.426,55.385,56.305
31,2,1,53.846,59.8,53.846,53.867
32,2,1,56.923,60.718,56.923,57.508
33,2,1,53.846,59.299,53.846,54.325
34,2,1,59.231,63.198,59.231,59.38
35,2,1,56.154,62.757,56.154,57.078
36,2,1,57.692,62.198,57.692,58.465
37,2,1,53.846,59.445,53.846,54.235
38,2,1,53.846,58.76,53.846,54.021
39,2,1,56.154,58.557,56.154,56.174
40,2,1,56.923,60.518,56.923,57.196
41,2,1,56.154,58.424,56.154,56.086
42,2,1,57.692,62.605,57.692,58.506
43,2,1,50.769,54.549,50.769,50.665
44,2,1,56.154,59.599,56.154,56.373
45,2,1,58.462,61.079,58.462,58.652
46,2,1,56.923,61.587,56.923,57.486
47,2,1,60.0,65.074,60.0,60.551
48,2,1,59.231,61.92,59.231,59.203
49,2,1,56.923,61.733,56.923,57.477
50,2,1,60.0,66.624,60.0,60.307
51,2,1,53.846,58.615,53.846,54.205
52,2,1,56.923,59.381,56.923,56.883
53,2,1,54.615,56.285,54.615,53.231
54,2,1,56.154,60.917,56.154,55.669
55,2,1,59.231,61.834,59.231,59.153
56,2,1,54.615,58.462,54.615,54.041
57,2,1,60.769,66.357,60.769,61.123
58,2,1,58.462,62.026,58.462,58.375
59,2,1,56.923,60.818,56.923,57.27
60,2,1,55.385,61.602,55.385,55.864
61,2,1,55.385,60.249,55.385,55.545
62,2,1,59.231,64.352,59.231,59.657
63,2,1,57.692,63.349,57.692,58.222
64,2,1,58.462,63.016,58.462,58.762
65,2,1,60.0,62.388,60.0,59.563
66,2,1,60.0,64.093,60.0,60.092
67,2,1,60.0,63.265,60.0,60.051
68,2,1,56.923,60.104,56.923,56.908
69,2,1,58.462,62.303,58.462,58.556
70,2,1,58.462,62.58,58.462,58.871
71,2,1,59.231,63.784,59.231,59.797
72,2,1,52.308,55.293,52.308,51.359
73,2,1,59.231,61.633,59.231,58.948
74,2,1,57.692,61.616,57.692,57.526
75,2,1,55.385,59.32,55.385,55.876
76,2,1,58.462,60.89,58.462,58.592
77,2,1,51.538,58.051,51.538,51.77
78,2,1,53.077,56.882,53.077,52.618
79,2,1,59.231,62.64,59.231,59.268
80,2,1,56.923,60.741,56.923,55.899
81,2,1,59.231,60.465,59.231,58.49
82,2,1,58.462,63.132,58.462,58.968
83,2,1,54.615,59.218,54.615,54.473
84,2,1,53.077,57.598,53.077,52.571
85,2,1,57.692,61.42,57.692,57.428
86,2,1,52.308,60.062,52.308,52.464
87,2,1,55.385,56.866,55.385,53.975
88,2,1,56.154,59.526,56.154,55.973
89,2,1,53.846,58.361,53.846,53.311
90,2,1,53.077,57.182,53.077,52.485
91,2,1,56.154,62.531,56.154,56.297
92,2,1,57.692,62.757,57.692,57.348
93,2,1,54.615,62.52,54.615,55.146
94,2,1,54.615,62.265,54.615,55.037
95,2,1,53.846,57.551,53.846,53.501
96,2,1,53.846,59.359,53.846,53.265
97,2,1,54.615,57.967,54.615,53.88
98,2,1,55.385,60.922,55.385,55.209
99,2,1,56.923,61.909,56.923,57.114
100,2,1,57.692,61.827,57.692,57.459
0,2,2,53.846,55.209,53.846,53.851
1,2,2,51.538,53.169,51.538,51.688
2,2,2,56.154,56.532,56.154,55.965
3,2,2,57.692,59.654,57.692,57.66
4,2,2,53.846,56.112,53.846,53.942
5,2,2,56.154,58.428,56.154,56.351
6,2,2,56.154,59.366,56.154,56.117
7,2,2,53.077,57.645,53.077,53.541
8,2,2,56.154,57.28,56.154,55.563
9,2,2,53.077,53.531,53.077,52.443
10,2,2,55.385,56.35,55.385,54.488
11,2,2,55.385,56.639,55.385,55.14
12,2,2,53.846,57.094,53.846,53.787
13,2,2,54.615,54.832,54.615,53.923
14,2,2,56.923,59.439,56.923,57.439
15,2,2,53.846,54.296,53.846,52.651
16,2,2,56.154,56.166,56.154,55.423
17,2,2,54.615,56.437,54.615,54.55
18,2,2,52.308,52.788,52.308,51.659
19,2,2,53.846,58.343,53.846,53.702
20,2,2,53.077,55.774,53.077,52.554
21,2,2,56.923,61.637,56.923,57.356
22,2,2,57.692,58.151,57.692,55.895
23,2,2,54.615,58.32,54.615,53.73
24,2,2,52.308,55.599,52.308,51.307
25,2,2,49.231,53.867,49.231,48.814
26,2,2,56.154,56.702,56.154,55.054
27,2,2,54.615,58.553,54.615,54.969
28,2,2,53.846,57.262,53.846,53.655
29,2,2,51.538,53.45,51.538,50.971
30,2,2,52.308,54.556,52.308,51.559
31,2,2,52.308,54.029,52.308,51.919
32,2,2,54.615,57.986,54.615,54.605
33,2,2,51.538,53.266,51.538,50.741
34,2,2,48.462,50.856,48.462,48.727
35,2,2,55.385,57.354,55.385,55.622
36,2,2,53.846,55.843,53.846,53.867
37,2,2,53.077,54.564,53.077,52.685
38,2,2,55.385,57.256,55.385,55.507
39,2,2,54.615,56.889,54.615,54.615
40,2,2,55.385,55.784,55.385,54.693
41,2,2,53.077,54.193,53.077,52.726
42,2,2,53.846,55.372,53.846,53.787
43,2,2,52.308,53.768,52.308,51.825
44,2,2,56.923,59.661,56.923,56.29
45,2,2,56.154,58.66,56.154,56.12
46,2,2,53.077,55.591,53.077,52.911
47,2,2,53.846,54.934,53.846,53.084
48,2,2,53.846,55.623,53.846,53.371
49,2,2,53.846,58.033,53.846,54.368
50,2,2,54.615,57.609,54.615,54.195
51,2,2,54.615,56.657,54.615,54.254
52,2,2,56.154,56.41,56.154,55.181
53,2,2,57.692,57.732,57.692,56.939
54,2,2,56.154,56.14,56.154,55.274
55,2,2,55.385,56.189,55.385,54.565
56,2,2,56.923,57.43,56.923,55.948
57,2,2,55.385,56.876,55.385,55.189
58,2,2,52.308,54.008,52.308,52.01
59,2,2,49.231,51.343,49.231,49.398
60,2,2,53.077,51.673,53.077,51.519
61,2,2,50.769,50.436,50.769,49.612
62,2,2,54.615,55.27,54.615,53.272
63,2,2,51.538,53.869,51.538,51.074
64,2,2,56.923,60.325,56.923,56.315
65,2,2,56.154,59.178,56.154,55.503
66,2,2,57.692,62.362,57.692,57.962
67,2,2,53.077,57.509,53.077,52.471
68,2,2,56.923,60.85,56.923,57.257
69,2,2,56.154,61.049,56.154,56.559
70,2,2,54.615,57.603,54.615,54.139
71,2,2,55.385,58.603,55.385,55.252
72,2,2,53.077,53.57,53.077,52.136
73,2,2,56.154,57.916,56.154,55.719
74,2,2,55.385,58.374,55.385,54.188
75,2,2,55.385,56.06,55.385,53.987
76,2,2,50.769,52.241,50.769,49.378
77,2,2,56.923,60.807,56.923,56.252
78,2,2,59.231,65.045,59.231,58.934
79,2,2,52.308,55.953,52.308,52.366
80,2,2,54.615,56.111,54.615,52.852
81,2,2,55.385,56.666,55.385,54.792
82,2,2,52.308,54.294,52.308,51.555
83,2,2,53.077,56.854,53.077,52.972
84,2,2,53.846,56.498,53.846,53.313
85,2,2,57.692,57.138,57.692,56.43
86,2,2,56.154,57.607,56.154,55.14
87,2,2,57.692,59.699,57.692,57.019
88,2,2,52.308,55.631,52.308,52.407
89,2,2,51.538,56.37,51.538,51.026
90,2,2,53.077,58.914,53.077,52.91
91,2,2,46.923,52.251,46.923,46.817
92,2,2,53.077,58.385,53.077,53.072
93,2,2,54.615,57.586,54.615,54.388
94,2,2,57.692,59.22,57.692,57.157
95,2,2,55.385,60.083,55.385,56.158
96,2,2,51.538,53.612,51.538,50.638
97,2,2,55.385,57.727,55.385,54.881
98,2,2,60.769,62.473,60.769,59.706
99,2,2,56.923,58.897,56.923,56.165
100,2,2,58.462,60.167,58.462,58.004
0,5,0,55.385,57.225,55.385,55.136
1,5,0,53.846,55.021,53.846,53.91
2,5,0,54.615,54.362,54.615,53.651
3,5,0,52.308,50.588,52.308,50.926
4,5,0,53.077,51.085,53.077,51.621
5,5,0,58.462,58.142,58.462,57.645
6,5,0,55.385,56.036,55.385,54.614
7,5,0,60.769,61.961,60.769,60.093
8,5,0,51.538,50.226,51.538,49.907
9,5,0,58.462,55.428,58.462,55.905
10,5,0,53.077,51.402,53.077,51.485
11,5,0,53.077,51.67,53.077,51.08
12,5,0,57.692,54.869,57.692,55.381
13,5,0,55.385,53.551,55.385,52.757
14,5,0,58.462,54.819,58.462,55.014
15,5,0,55.385,54.827,55.385,53.133
16,5,0,60.769,59.554,60.769,58.393
17,5,0,61.538,63.474,61.538,59.053
18,5,0,55.385,59.161,55.385,52.448
19,5,0,56.923,57.57,56.923,54.889
20,5,0,58.462,53.836,58.462,54.819
21,5,0,60.0,60.397,60.0,57.846
22,5,0,55.385,56.3,55.385,53.053
23,5,0,60.769,62.496,60.769,59.349
24,5,0,58.462,63.828,58.462,55.514
25,5,0,54.615,55.252,54.615,52.231
26,5,0,60.0,58.885,60.0,57.205
27,5,0,56.923,55.63,56.923,54.025
28,5,0,56.923,57.597,56.923,54.619
29,5,0,59.231,63.135,59.231,57.098
30,5,0,55.385,56.002,55.385,52.853
31,5,0,60.769,64.659,60.769,59.536
32,5,0,56.923,58.359,56.923,54.681
33,5,0,60.769,60.397,60.769,58.097
34,5,0,60.769,64.76,60.769,59.766
35,5,0,59.231,61.297,59.231,57.769
36,5,0,57.692,60.233,57.692,55.534
37,5,0,58.462,62.899,58.462,56.437
38,5,0,58.462,64.482,58.462,57.239
39,5,0,59.231,65.559,59.231,57.745
40,5,0,61.538,64.289,61.538,60.924
0,5,1,57.692,57.438,57.692,56.57
1,5,1,54.615,57.019,54.615,55.195
2,5,1,55.385,54.7,55.385,54.868
3,5,1,55.385,55.452,55.385,54.742
4,5,1,52.308,53.58,52.308,52.07
5,5,1,56.154,57.642,56.154,55.991
6,5,1,52.308,53.439,52.308,51.845
7,5,1,60.0,62.796,60.0,59.673
8,5,1,54.615,55.566,54.615,53.238
9,5,1,57.692,59.422,57.692,57.515
10,5,1,60.0,62.844,60.0,60.058
11,5,1,59.231,60.568,59.231,59.052
12,5,1,56.923,61.333,56.923,57.133
13,5,1,58.462,60.669,58.462,58.633
14,5,1,60.769,63.038,60.769,60.777
15,5,1,56.923,61.552,56.923,57.182
16,5,1,54.615,56.869,54.615,54.169
17,5,1,60.769,66.263,60.769,61.403
18,5,1,54.615,59.223,54.615,54.484
19,5,1,52.308,56.12,52.308,52.125
20,5,1,52.308,56.448,52.308,52.622
21,5,1,52.308,56.698,52.308,52.166
22,5,1,56.923,61.193,56.923,57.225
23,5,1,56.923,64.676,56.923,57.735
24,5,1,53.077,60.002,53.077,53.078
25,5,1,50.0,55.919,50.0,49.673
26,5,1,53.077,58.15,53.077,53.471
27,5,1,56.154,59.772,56.154,55.609
28,5,1,53.846,60.816,53.846,53.568
29,5,1,56.923,61.523,56.923,57.584
30,5,1,53.846,58.413,53.846,53.661
31,5,1,54.615,56.152,54.615,53.231
32,5,1,52.308,57.409,52.308,52.308
33,5,1,56.154,63.579,56.154,55.956
34,5,1,51.538,58.975,51.538,52.476
35,5,1,55.385,59.068,55.385,55.324
36,5,1,56.923,63.945,56.923,57.439
37,5,1,54.615,60.92,54.615,54.011
38,5,1,53.846,61.871,53.846,54.782
39,5,1,57.692,62.997,57.692,57.84
40,5,1,55.385,59.354,55.385,54.326
0,5,2,53.846,55.209,53.846,53.851
1,5,2,54.615,57.948,54.615,54.77
2,5,2,54.615,56.143,54.615,54.728
3,5,2,54.615,56.082,54.615,54.706
4,5,2,53.846,55.957,53.846,54.201
5,5,2,56.923,60.304,56.923,57.342
6,5,2,57.692,61.95,57.692,58.595
7,5,2,59.231,64.535,59.231,59.809
8,5,2,53.846,57.339,53.846,54.404
9,5,2,61.538,63.099,61.538,60.723
10,5,2,59.231,63.204,59.231,59.848
11,5,2,55.385,56.673,55.385,55.191
12,5,2,61.538,66.216,61.538,61.396
13,5,2,58.462,59.823,58.462,58.372
14,5,2,56.923,58.48,56.923,56.713
15,5,2,60.0,64.986,60.0,60.99
16,5,2,58.462,61.963,58.462,58.912
17,5,2,60.769,66.121,60.769,61.463
18,5,2,54.615,58.036,54.615,53.982
19,5,2,57.692,60.436,57.692,56.912
20,5,2,57.692,60.664,57.692,57.466
21,5,2,60.769,62.367,60.769,60.272
22,5,2,56.154,58.342,56.154,55.363
23,5,2,56.923,59.204,56.923,56.769
24,5,2,58.462,62.341,58.462,57.789
25,5,2,63.077,62.645,63.077,61.69
26,5,2,59.231,59.312,59.231,57.11
27,5,2,62.308,66.688,62.308,61.932
28,5,2,61.538,65.528,61.538,60.861
29,5,2,62.308,66.324,62.308,60.784
30,5,2,60.0,62.992,60.0,59.431
31,5,2,57.692,59.222,57.692,56.851
32,5,2,59.231,59.981,59.231,58.715
33,5,2,51.538,53.974,51.538,50.669
34,5,2,55.385,57.051,55.385,54.23
35,5,2,56.154,56.931,56.154,55.303
36,5,2,56.923,58.325,56.923,55.35
37,5,2,58.462,60.835,58.462,58.498
38,5,2,59.231,61.589,59.231,58.78
39,5,2,60.0,62.053,60.0,59.163
40,5,2,63.846,65.623,63.846,63.703
0,10,0,55.385,57.225,55.385,55.136
1,10,0,56.154,56.547,56.154,56.069
2,10,0,54.615,53.83,54.615,53.997
3,10,0,50.769,49.696,50.769,48.973
4,10,0,56.154,55.472,56.154,54.65
5,10,0,53.846,54.128,53.846,52.662
6,10,0,51.538,51.179,51.538,49.789
7,10,0,53.846,52.559,53.846,51.908
8,10,0,60.769,61.517,60.769,59.305
9,10,0,58.462,62.289,58.462,57.546
10,10,0,56.154,58.49,56.154,54.702
11,10,0,53.846,57.001,53.846,52.476
12,10,0,51.538,55.036,51.538,49.743
13,10,0,57.692,59.273,57.692,56.334
14,10,0,53.846,55.488,53.846,52.765
15,10,0,53.846,53.836,53.846,51.626
16,10,0,59.231,62.052,59.231,58.025
17,10,0,56.154,59.732,56.154,54.507
18,10,0,56.923,61.835,56.923,55.355
19,10,0,58.462,61.812,58.462,56.781
20,10,0,63.077,67.14,63.077,62.323
0,10,1,57.692,57.438,57.692,56.57
1,10,1,55.385,56.39,55.385,55.439
2,10,1,54.615,55.63,54.615,53.644
3,10,1,50.769,53.844,50.769,50.726
4,10,1,53.846,56.085,53.846,53.298
5,10,1,54.615,55.87,54.615,54.247
6,10,1,56.154,57.123,56.154,56.033
7,10,1,57.692,58.857,57.692,57.668
8,10,1,56.923,58.029,56.923,56.956
9,10,1,58.462,60.566,58.462,58.098
10,10,1,56.923,58.521,56.923,56.871
11,10,1,60.769,64.123,60.769,61.249
12,10,1,60.769,64.323,60.769,60.004
13,10,1,58.462,61.58,58.462,57.867
14,10,1,57.692,60.333,57.692,57.588
15,10,1,58.462,61.297,58.462,58.152
16,10,1,60.0,63.541,60.0,59.444
17,10,1,57.692,59.887,57.692,57.361
18,10,1,63.846,65.59,63.846,62.702
19,10,1,66.923,69.932,66.923,66.622
20,10,1,61.538,62.844,61.538,60.749
0,10,2,53.846,55.209,53.846,53.851
1,10,2,57.692,59.04,57.692,57.434
2,10,2,54.615,56.243,54.615,54.2
3,10,2,56.154,56.805,56.154,55.918
4,10,2,56.154,58.962,56.154,55.249
5,10,2,53.846,53.311,53.846,52.176
6,10,2,56.923,58.839,56.923,56.761
7,10,2,58.462,57.49,58.462,56.939
8,10,2,54.615,53.295,54.615,53.149
9,10,2,55.385,57.406,55.385,54.483
10,10,2,51.538,53.803,51.538,50.451
11,10,2,56.923,58.645,56.923,55.731
12,10,2,54.615,57.771,54.615,53.891
13,10,2,53.846,58.212,53.846,53.151
14,10,2,52.308,54.936,52.308,49.45
15,10,2,48.462,53.412,48.462,46.55
16,10,2,53.077,55.822,53.077,51.81
17,10,2,52.308,56.394,52.308,51.363
18,10,2,51.538,55.858,51.538,49.825
19,10,2,53.077,58.084,53.077,51.947
20,10,2,52.308,55.302,52.308,50.829
0,25,0,55.385,57.225,55.385,55.136
1,25,0,56.154,56.969,56.154,55.949
2,25,0,57.692,55.857,57.692,55.952
3,25,0,63.846,66.481,63.846,62.353
4,25,0,60.769,65.032,60.769,59.873
5,25,0,56.923,54.951,56.923,55.049
6,25,0,58.462,57.143,58.462,56.508
7,25,0,63.846,65.659,63.846,63.184
8,25,0,55.385,53.362,55.385,53.058
0,25,1,57.692,57.438,57.692,56.57
1,25,1,62.308,65.162,62.308,62.398
2,25,1,58.462,62.115,58.462,58.895
3,25,1,56.923,58.997,56.923,56.436
4,25,1,57.692,61.741,57.692,57.638
5,25,1,57.692,62.44,57.692,57.681
6,25,1,57.692,61.938,57.692,57.892
7,25,1,59.231,63.587,59.231,58.555
8,25,1,58.462,61.106,58.462,57.443
0,25,2,53.846,55.209,53.846,53.851
1,25,2,55.385,56.287,55.385,54.935
2,25,2,59.231,61.263,59.231,59.4
3,25,2,57.692,57.806,57.692,56.214
4,25,2,56.154,57.85,56.154,54.245
5,25,2,56.154,57.442,56.154,54.201
6,25,2,58.462,61.897,58.462,57.539
7,25,2,59.231,59.37,59.231,56.757
8,25,2,56.154,56.082,56.154,53.289
