iter,step,fold,acc,prec,rec,f1score
97,2,0,48.462,59.757,48.462,44.897
98,2,0,49.231,60.437,49.231,46.058
99,2,0,49.231,60.437,49.231,46.058
100,2,0,49.231,59.623,49.231,45.988
0,2,1,39.231,41.684,39.231,35.054
1,2,1,39.231,45.001,39.231,35.66
2,2,1,39.231,45.294,39.231,35.849
3,2,1,40.0,45.416,40.0,37.16
4,2,1,40.769,47.039,40.769,38.382
5,2,1,39.231,49.413,39.231,37.771
6,2,1,39.231,48.427,39.231,37.98
7,2,1,36.923,47.282,36.923,35.437
8,2,1,36.154,45.273,36.154,34.117
9,2,1,33.077,36.334,33.077,30.71
10,2,1,33.846,39.392,33.846,32.072
11,2,1,34.615,40.938,34.615,32.991
12,2,1,33.077,38.874,33.077,30.694
13,2,1,33.077,38.288,33.077,30.384
14,2,1,36.154,39.825,36.154,32.074
15,2,1,39.231,47.051,39.231,34.764
16,2,1,40.769,49.135,40.769,36.427
17,2,1,40.769,49.135,40.769,36.427
18,2,1,41.538,51.569,41.538,37.782
19,2,1,42.308,52.138,42.308,38.335
20,2,1,43.077,52.972,43.077,39.082
21,2,1,42.308,49.334,42.308,37.469
22,2,1,42.308,49.334,42.308,37.469
23,2,1,42.308,49.567,42.308,37.616
24,2,1,42.308,49.567,42.308,37.616
25,2,1,41.538,48.777,41.538,36.876
26,2,1,41.538,48.777,41.538,36.876
27,2,1,40.769,47.874,40.769,35.947
28,2,1,41.538,48.664,41.538,36.687
29,2,1,40.0,45.422,40.0,34.58
30,2,1,39.231,43.364,39.231,33.733
31,2,1,40.0,43.644,40.0,34.267
32,2,1,36.923,43.132,36.923,33.442
33,2,1,37.692,43.951,37.692,34.025
34,2,1,39.231,48.851,39.231,36.244
35,2,1,39.231,48.851,39.231,36.244
36,2,1,40.0,49.753,40.0,35.19
37,2,1,40.0,50.77,40.0,36.323
38,2,1,41.538,51.986,41.538,37.83
39,2,1,42.308,52.663,42.308,38.281
40,2,1,42.308,52.663,42.308,38.281
41,2,1,41.538,52.066,41.538,37.847
42,2,1,42.308,52.396,42.308,38.401
43,2,1,42.308,52.441,42.308,38.269
44,2,1,42.308,52.441,42.308,38.269
45,2,1,43.077,47.044,43.077,38.82
46,2,1,43.846,48.214,43.846,39.901
47,2,1,43.846,48.214,43.846,39.901
48,2,1,43.077,47.506,43.077,39.069
49,2,1,43.077,47.113,43.077,38.972
50,2,1,43.846,54.176,43.846,40.592
51,2,1,43.846,49.314,43.846,40.461
52,2,1,43.846,49.314,43.846,40.461
53,2,1,43.846,49.621,43.846,40.461
54,2,1,43.846,54.298,43.846,41.704
55,2,1,45.385,62.596,45.385,44.295
56,2,1,44.615,61.769,44.615,43.706
57,2,1,44.615,67.839,44.615,43.543
58,2,1,42.308,67.373,42.308,40.377
59,2,1,40.769,53.074,40.769,37.926
60,2,1,41.538,53.871,41.538,39.371
61,2,1,41.538,53.974,41.538,39.438
62,2,1,39.231,50.519,39.231,36.524
63,2,1,39.231,50.519,39.231,36.524
64,2,1,40.0,51.317,40.0,37.287
65,2,1,40.769,52.856,40.769,38.533
66,2,1,40.769,52.856,40.769,38.533
67,2,1,40.0,51.99,40.0,37.69
68,2,1,40.0,52.057,40.0,37.769
69,2,1,40.0,52.057,40.0,37.769
70,2,1,38.462,51.185,38.462,36.538
71,2,1,35.385,53.574,35.385,35.218
72,2,1,35.385,53.574,35.385,35.218
73,2,1,35.385,53.574,35.385,35.218
74,2,1,35.385,53.574,35.385,35.218
75,2,1,35.385,52.036,35.385,35.064
76,2,1,35.385,52.036,35.385,35.064
77,2,1,36.154,55.143,36.154,36.176
78,2,1,36.154,55.143,36.154,36.176
79,2,1,36.154,55.143,36.154,36.176
80,2,1,36.154,55.143,36.154,36.176
81,2,1,34.615,53.691,34.615,34.118
82,2,1,34.615,53.691,34.615,34.118
83,2,1,36.154,55.025,36.154,36.276
84,2,1,35.385,54.102,35.385,35.143
85,2,1,35.385,54.102,35.385,35.143
86,2,1,36.154,57.362,36.154,36.346
87,2,1,36.154,57.362,36.154,36.346
88,2,1,36.923,57.375,36.923,37.319
89,2,1,35.385,56.11,35.385,35.206
90,2,1,35.385,58.007,35.385,35.334
91,2,1,35.385,58.007,35.385,35.334
92,2,1,35.385,58.007,35.385,35.334
93,2,1,37.692,60.617,37.692,37.302
94,2,1,38.462,62.085,38.462,38.506
95,2,1,36.923,55.106,36.923,35.942
96,2,1,37.692,55.431,37.692,36.431
97,2,1,37.692,65.726,37.692,36.377
98,2,1,36.923,68.776,36.923,35.294
99,2,1,36.923,68.776,36.923,35.294
100,2,1,36.923,68.776,36.923,35.294
0,2,2,40.769,37.59,40.769,37.136
1,2,2,40.769,37.839,40.769,37.011
2,2,2,40.769,37.839,40.769,37.011
3,2,2,41.538,38.849,41.538,37.98
4,2,2,41.538,38.849,41.538,37.98
5,2,2,40.769,38.567,40.769,37.496
6,2,2,41.538,39.254,41.538,38.197
7,2,2,41.538,39.587,41.538,38.15
8,2,2,40.769,38.613,40.769,37.571
9,2,2,40.0,37.068,40.0,36.226
10,2,2,40.769,38.963,40.769,37.211
11,2,2,40.769,39.642,40.769,37.746
12,2,2,43.077,41.808,43.077,39.673
13,2,2,43.077,41.373,43.077,39.654
14,2,2,42.308,36.75,42.308,38.18
15,2,2,40.769,35.377,40.769,36.777
16,2,2,40.769,38.53,40.769,37.985
17,2,2,42.308,42.375,42.308,40.654
18,2,2,42.308,42.056,42.308,40.539
19,2,2,43.077,43.215,43.077,41.231
20,2,2,43.077,42.324,43.077,40.918
21,2,2,42.308,42.087,42.308,40.111
22,2,2,42.308,42.587,42.308,40.048
23,2,2,42.308,42.701,42.308,40.159
24,2,2,41.538,41.674,41.538,39.417
25,2,2,40.0,39.84,40.0,38.108
26,2,2,40.769,40.832,40.769,39.089
27,2,2,41.538,41.744,41.538,39.922
28,2,2,44.615,45.278,44.615,43.089
29,2,2,44.615,45.278,44.615,43.089
30,2,2,44.615,45.108,44.615,43.057
31,2,2,43.846,45.047,43.846,42.469
32,2,2,45.385,47.597,45.385,44.099
33,2,2,46.923,50.355,46.923,45.959
34,2,2,46.923,50.355,46.923,45.959
35,2,2,46.923,49.905,46.923,45.949
36,2,2,48.462,51.648,48.462,47.639
37,2,2,48.462,51.92,48.462,47.619
38,2,2,46.154,48.727,46.154,45.181
39,2,2,47.692,47.549,47.692,46.336
40,2,2,50.769,51.607,50.769,49.463
41,2,2,50.769,51.978,50.769,49.419
42,2,2,51.538,55.396,51.538,51.125
43,2,2,51.538,55.294,51.538,51.116
44,2,2,52.308,56.209,52.308,52.267
45,2,2,52.308,56.209,52.308,52.267
46,2,2,52.308,56.167,52.308,52.258
47,2,2,51.538,56.774,51.538,51.641
48,2,2,50.0,55.075,50.0,50.087
49,2,2,46.154,50.465,46.154,47.009
50,2,2,47.692,51.555,47.692,48.459
51,2,2,47.692,51.266,47.692,48.382
52,2,2,41.538,57.951,41.538,41.314
53,2,2,40.769,53.166,40.769,40.656
54,2,2,40.0,50.26,40.0,39.37
55,2,2,40.769,50.656,40.769,40.114
56,2,2,41.538,51.706,41.538,41.349
57,2,2,40.769,49.992,40.769,39.928
58,2,2,40.769,52.316,40.769,40.267
59,2,2,40.0,50.711,40.0,38.96
60,2,2,40.769,53.649,40.769,40.269
61,2,2,40.769,53.649,40.769,40.269
62,2,2,40.0,53.981,40.0,40.174
63,2,2,40.769,59.2,40.769,40.141
64,2,2,40.0,59.07,40.0,38.688
65,2,2,40.769,59.2,40.769,40.141
66,2,2,41.538,60.83,41.538,40.618
67,2,2,41.538,60.83,41.538,40.618
68,2,2,40.769,62.757,40.769,40.333
69,2,2,41.538,58.96,41.538,40.391
70,2,2,41.538,58.96,41.538,40.391
71,2,2,40.0,58.516,40.0,38.172
72,2,2,40.0,57.464,40.0,37.891
73,2,2,42.308,58.795,42.308,39.814
74,2,2,40.0,54.83,40.0,36.591
75,2,2,40.0,54.956,40.0,36.662
76,2,2,40.0,54.956,40.0,36.662
77,2,2,40.0,55.06,40.0,36.442
78,2,2,40.769,55.329,40.769,37.14
79,2,2,40.0,54.086,40.0,36.332
80,2,2,40.0,54.086,40.0,36.332
81,2,2,39.231,53.469,39.231,35.664
82,2,2,38.462,35.647,38.462,34.093
83,2,2,39.231,36.984,39.231,35.233
84,2,2,40.0,37.593,40.0,35.892
85,2,2,40.0,37.478,40.0,35.781
86,2,2,40.0,38.919,40.0,36.244
87,2,2,38.462,53.444,38.462,33.936
88,2,2,37.692,52.563,37.692,33.48
89,2,2,38.462,52.219,38.462,33.931
90,2,2,38.462,52.219,38.462,33.931
91,2,2,38.462,50.447,38.462,33.089
92,2,2,38.462,50.447,38.462,33.089
93,2,2,37.692,32.625,37.692,31.493
94,2,2,43.077,37.412,43.077,37.215
95,2,2,43.077,54.928,43.077,38.252
96,2,2,42.308,37.111,42.308,36.659
97,2,2,42.308,37.111,42.308,36.659
98,2,2,42.308,37.111,42.308,36.659
99,2,2,42.308,41.142,42.308,37.031
100,2,2,42.308,41.471,42.308,37.071
0,5,0,40.769,42.415,40.769,38.997
1,5,0,36.154,37.22,36.154,33.683
2,5,0,37.692,41.043,37.692,36.053
3,5,0,36.923,39.714,36.923,34.452
4,5,0,38.462,35.818,38.462,33.948
5,5,0,38.462,44.145,38.462,37.124
6,5,0,37.692,42.071,37.692,36.01
7,5,0,40.0,50.416,40.0,40.027
8,5,0,37.692,42.826,37.692,36.812
9,5,0,36.923,40.526,36.923,36.364
10,5,0,36.154,42.533,36.154,36.36
11,5,0,41.538,52.568,41.538,42.802
12,5,0,40.0,49.907,40.0,40.966
13,5,0,42.308,43.735,42.308,39.975
14,5,0,44.615,46.712,44.615,42.797
15,5,0,43.846,45.756,43.846,41.958
16,5,0,43.077,45.206,43.077,41.277
17,5,0,43.846,59.007,43.846,43.261
18,5,0,44.615,54.149,44.615,44.941
19,5,0,42.308,54.507,42.308,41.208
20,5,0,41.538,49.225,41.538,40.497
21,5,0,42.308,46.974,42.308,41.497
22,5,0,43.846,48.639,43.846,43.083
23,5,0,45.385,50.193,45.385,44.989
24,5,0,45.385,50.331,45.385,44.667
25,5,0,45.385,53.847,45.385,44.122
26,5,0,47.692,61.035,47.692,46.641
27,5,0,46.154,60.686,46.154,42.89
28,5,0,46.154,61.714,46.154,44.095
29,5,0,52.308,63.845,52.308,48.993
30,5,0,49.231,55.684,49.231,45.082
31,5,0,48.462,56.296,48.462,43.63
32,5,0,47.692,54.637,47.692,42.283
33,5,0,47.692,54.093,47.692,43.025
34,5,0,47.692,53.604,47.692,42.67
35,5,0,49.231,57.011,49.231,44.523
36,5,0,47.692,54.348,47.692,42.913
37,5,0,50.0,63.287,50.0,46.275
38,5,0,50.0,62.976,50.0,45.903
39,5,0,49.231,63.514,49.231,44.821
40,5,0,48.462,62.678,48.462,44.415
0,5,1,39.231,41.684,39.231,35.054
1,5,1,39.231,48.252,39.231,35.281
2,5,1,39.231,47.698,39.231,35.423
3,5,1,40.0,47.463,40.0,36.528
4,5,1,38.462,50.141,38.462,35.974
5,5,1,38.462,47.943,38.462,35.83
6,5,1,37.692,49.774,37.692,34.435
7,5,1,36.923,51.586,36.923,35.218
8,5,1,32.308,41.433,32.308,30.216
9,5,1,30.0,36.255,30.0,27.278
10,5,1,32.308,40.004,32.308,30.69
11,5,1,35.385,44.268,35.385,33.531
12,5,1,36.923,50.096,36.923,35.401
13,5,1,37.692,57.031,37.692,36.054
14,5,1,37.692,57.321,37.692,36.042
15,5,1,36.154,56.436,36.154,33.211
16,5,1,36.923,57.15,36.923,34.41
17,5,1,40.0,58.14,40.0,34.88
18,5,1,40.769,61.014,40.769,36.17
19,5,1,40.769,61.279,40.769,36.379
20,5,1,40.769,61.279,40.769,36.379
21,5,1,41.538,61.941,41.538,37.175
22,5,1,42.308,63.249,42.308,38.315
23,5,1,40.0,43.905,40.0,36.531
24,5,1,39.231,43.154,39.231,35.748
25,5,1,35.385,41.259,35.385,32.218
26,5,1,34.615,39.847,34.615,31.042
27,5,1,35.385,41.101,35.385,32.049
28,5,1,36.154,35.518,36.154,31.471
29,5,1,35.385,34.766,35.385,30.688
30,5,1,32.308,34.075,32.308,26.766
31,5,1,33.846,43.736,33.846,29.018
32,5,1,35.385,43.157,35.385,30.628
33,5,1,36.154,43.621,36.154,31.414
34,5,1,36.154,43.884,36.154,31.559
35,5,1,36.923,45.465,36.923,32.618
36,5,1,36.923,45.487,36.923,32.656
37,5,1,36.923,46.031,36.923,32.249
38,5,1,36.154,44.135,36.154,30.933
39,5,1,33.846,42.008,33.846,28.01
40,5,1,33.846,42.311,33.846,28.047
0,5,2,40.769,37.59,40.769,37.136
1,5,2,37.692,36.633,37.692,34.258
2,5,2,36.154,33.361,36.154,31.865
3,5,2,36.154,33.361,36.154,31.865
4,5,2,35.385,33.099,35.385,31.393
5,5,2,36.154,35.282,36.154,32.432
6,5,2,36.923,37.752,36.923,33.209
7,5,2,37.692,38.54,37.692,33.982
8,5,2,43.846,48.187,43.846,42.616
9,5,2,43.846,48.801,43.846,43.214
10,5,2,43.846,47.635,43.846,43.223
11,5,2,44.615,49.968,44.615,43.784
12,5,2,45.385,53.331,45.385,44.493
13,5,2,46.154,55.24,46.154,45.427
14,5,2,46.923,55.833,46.923,46.122
15,5,2,48.462,57.572,48.462,48.619
16,5,2,43.077,46.254,43.077,40.592
17,5,2,42.308,51.254,42.308,40.279
18,5,2,44.615,58.124,44.615,44.223
19,5,2,47.692,58.404,47.692,45.899
20,5,2,46.154,59.137,46.154,45.747
21,5,2,44.615,52.443,44.615,42.659
22,5,2,43.846,54.463,43.846,42.766
23,5,2,40.769,39.058,40.769,38.39
24,5,2,40.0,38.707,40.0,37.743
25,5,2,41.538,45.812,41.538,39.919
26,5,2,40.769,44.388,40.769,39.101
27,5,2,43.077,46.684,43.077,41.361
28,5,2,43.077,46.507,43.077,41.314
29,5,2,42.308,45.593,42.308,40.534
30,5,2,41.538,45.057,41.538,39.887
31,5,2,41.538,46.294,41.538,38.027
32,5,2,41.538,46.155,41.538,37.622
33,5,2,39.231,44.144,39.231,34.777
34,5,2,39.231,44.144,39.231,34.777
35,5,2,40.0,62.2,40.0,36.332
36,5,2,40.0,62.2,40.0,36.332
37,5,2,43.846,56.4,43.846,39.119
38,5,2,43.846,56.848,43.846,39.293
39,5,2,40.769,54.41,40.769,37.334
40,5,2,41.538,55.233,41.538,38.019
0,10,0,40.769,42.415,40.769,38.997
1,10,0,36.154,40.349,36.154,34.557
2,10,0,36.923,41.353,36.923,34.977
3,10,0,42.308,48.857,42.308,40.585
4,10,0,43.846,51.809,43.846,42.99
5,10,0,46.154,53.684,46.154,43.057
6,10,0,44.615,47.27,44.615,40.561
7,10,0,49.231,50.209,49.231,46.185
8,10,0,47.692,44.134,47.692,43.514
9,10,0,46.154,43.928,46.154,42.389
10,10,0,52.308,50.688,52.308,48.745
11,10,0,54.615,52.355,54.615,50.727
12,10,0,56.154,53.059,56.154,51.96
13,10,0,53.077,54.05,53.077,49.482
14,10,0,44.615,51.143,44.615,38.735
15,10,0,43.846,47.415,43.846,37.78
16,10,0,43.077,39.646,43.077,36.296
17,10,0,43.077,47.258,43.077,37.159
18,10,0,47.692,57.707,47.692,41.206
19,10,0,48.462,59.52,48.462,43.188
20,10,0,47.692,56.469,47.692,41.743
0,10,1,39.231,41.684,39.231,35.054
1,10,1,38.462,49.401,38.462,34.399
2,10,1,33.846,50.72,33.846,31.27
3,10,1,33.077,45.167,33.077,29.35
4,10,1,33.846,42.436,33.846,28.68
5,10,1,33.077,41.274,33.077,28.526
6,10,1,33.077,41.91,33.077,28.093
7,10,1,33.077,47.689,33.077,28.993
8,10,1,33.846,41.945,33.846,29.976
9,10,1,34.615,41.733,34.615,30.91
10,10,1,36.154,57.991,36.154,33.921
11,10,1,36.154,51.908,36.154,33.47
12,10,1,36.154,57.385,36.154,33.034
13,10,1,45.385,67.932,45.385,43.387
14,10,1,44.615,67.226,44.615,42.357
15,10,1,46.923,64.641,46.923,46.082
16,10,1,44.615,67.152,44.615,42.946
17,10,1,46.154,65.344,46.154,44.795
18,10,1,43.077,62.936,43.077,41.39
19,10,1,42.308,59.813,42.308,40.815
20,10,1,43.077,62.773,43.077,41.795
0,10,2,40.769,37.59,40.769,37.136
1,10,2,38.462,41.633,38.462,35.706
2,10,2,40.769,43.874,40.769,37.637
3,10,2,41.538,44.485,41.538,40.159
4,10,2,41.538,44.792,41.538,40.409
5,10,2,40.769,42.427,40.769,39.958
6,10,2,43.846,49.401,43.846,42.945
7,10,2,46.154,50.185,46.154,45.89
8,10,2,48.462,39.197,48.462,42.161
9,10,2,46.154,37.895,46.154,39.396
10,10,2,53.846,51.196,53.846,48.514
11,10,2,50.769,41.107,50.769,44.82
12,10,2,53.077,46.963,53.077,47.592
13,10,2,53.077,49.433,53.077,47.827
14,10,2,50.0,40.286,50.0,44.117
15,10,2,53.846,50.998,53.846,48.398
16,10,2,53.077,42.419,53.077,46.912
17,10,2,53.077,49.027,53.077,48.662
18,10,2,53.077,48.405,53.077,48.626
19,10,2,53.846,49.255,53.846,49.196
20,10,2,46.923,52.108,46.923,43.843
0,25,0,40.769,42.415,40.769,38.997
1,25,0,36.923,40.3,36.923,33.323
2,25,0,46.923,49.261,46.923,44.081
3,25,0,49.231,54.411,49.231,47.41
4,25,0,45.385,47.595,45.385,43.157
5,25,0,46.154,56.229,46.154,42.889
6,25,0,48.462,63.366,48.462,43.888
7,25,0,48.462,56.663,48.462,44.558
8,25,0,50.0,62.397,50.0,46.625
0,25,1,39.231,41.684,39.231,35.054
1,25,1,38.462,50.871,38.462,37.51
2,25,1,40.769,50.175,40.769,40.499
3,25,1,41.538,48.731,41.538,40.402
4,25,1,35.385,38.067,35.385,32.268
5,25,1,38.462,42.526,38.462,36.584
6,25,1,36.923,39.453,36.923,35.161
7,25,1,37.692,41.404,37.692,36.181
8,25,1,36.154,47.885,36.154,34.987
0,25,2,40.769,37.59,40.769,37.136
1,25,2,40.769,38.687,40.769,37.094
2,25,2,45.385,48.803,45.385,43.716
3,25,2,43.846,47.474,43.846,40.149
4,25,2,43.846,54.392,43.846,41.359
5,25,2,41.538,52.03,41.538,38.79
6,25,2,45.385,51.613,45.385,42.952
7,25,2,50.0,62.956,50.0,48.701
8,25,2,49.231,66.626,49.231,47.813
