iter,step,fold,acc,prec,rec,f1score
77,2,1,51.538,56.656,51.538,52.0
78,2,1,51.538,56.656,51.538,52.0
79,2,1,50.0,56.127,50.0,50.609
80,2,1,50.0,56.082,50.0,50.359
81,2,1,50.769,55.346,50.769,50.48
82,2,1,50.0,55.084,50.0,49.895
83,2,1,48.462,55.491,48.462,48.885
84,2,1,50.0,56.477,50.0,50.276
85,2,1,49.231,55.276,49.231,49.022
86,2,1,49.231,54.926,49.231,48.996
87,2,1,48.462,55.431,48.462,48.539
88,2,1,48.462,55.431,48.462,48.539
89,2,1,49.231,54.955,49.231,48.593
90,2,1,47.692,54.305,47.692,46.61
91,2,1,49.231,56.269,49.231,48.732
92,2,1,49.231,56.606,49.231,48.514
93,2,1,50.0,56.339,50.0,49.366
94,2,1,50.769,56.57,50.769,49.957
95,2,1,50.0,55.278,50.0,49.912
96,2,1,45.385,53.125,45.385,45.243
97,2,1,48.462,56.012,48.462,47.65
98,2,1,48.462,57.66,48.462,47.652
99,2,1,48.462,58.091,48.462,48.029
100,2,1,49.231,58.5,49.231,48.759
0,2,2,42.308,43.239,42.308,40.926
1,2,2,44.615,44.877,44.615,43.206
2,2,2,43.846,44.545,43.846,42.483
3,2,2,43.846,44.787,43.846,42.467
4,2,2,43.846,45.054,43.846,42.608
5,2,2,43.846,45.675,43.846,42.996
6,2,2,43.077,45.147,43.077,42.46
7,2,2,43.077,44.965,43.077,42.798
8,2,2,43.077,45.291,43.077,43.056
9,2,2,43.077,45.891,43.077,43.171
10,2,2,42.308,43.737,42.308,41.853
11,2,2,45.385,46.246,45.385,44.603
12,2,2,44.615,46.351,44.615,44.138
13,2,2,45.385,47.563,45.385,44.24
14,2,2,45.385,49.661,45.385,44.619
15,2,2,41.538,47.046,41.538,40.9
16,2,2,44.615,47.291,44.615,43.976
17,2,2,44.615,47.343,44.615,43.973
18,2,2,45.385,47.583,45.385,44.848
19,2,2,42.308,43.99,42.308,41.182
20,2,2,43.846,44.956,43.846,43.011
21,2,2,46.154,47.102,46.154,45.219
22,2,2,44.615,45.897,44.615,44.018
23,2,2,45.385,45.879,45.385,44.566
24,2,2,46.923,47.506,46.923,45.635
25,2,2,46.923,48.026,46.923,46.217
26,2,2,43.846,44.495,43.846,43.092
27,2,2,44.615,45.559,44.615,43.977
28,2,2,46.154,46.529,46.154,45.2
29,2,2,46.154,45.894,46.154,44.606
30,2,2,44.615,44.703,44.615,43.091
31,2,2,46.154,46.106,46.154,44.621
32,2,2,43.077,42.822,43.077,41.75
33,2,2,44.615,44.559,44.615,43.446
34,2,2,40.769,40.928,40.769,39.146
35,2,2,43.077,43.906,43.077,42.0
36,2,2,43.846,44.329,43.846,42.144
37,2,2,43.077,42.828,43.077,41.567
38,2,2,44.615,44.399,44.615,43.254
39,2,2,43.846,43.838,43.846,42.269
40,2,2,44.615,45.125,44.615,43.129
41,2,2,43.846,44.859,43.846,42.559
42,2,2,43.846,44.571,43.846,42.312
43,2,2,43.846,44.631,43.846,42.53
44,2,2,43.846,44.631,43.846,42.53
45,2,2,46.154,46.43,46.154,45.053
46,2,2,46.923,47.22,46.923,45.824
47,2,2,45.385,45.503,45.385,44.04
48,2,2,46.154,46.14,46.154,44.933
49,2,2,45.385,45.568,45.385,44.083
50,2,2,44.615,44.634,44.615,43.183
51,2,2,43.846,43.992,43.846,42.472
52,2,2,46.154,46.18,46.154,44.566
53,2,2,45.385,45.084,45.385,43.697
54,2,2,44.615,44.333,44.615,42.772
55,2,2,43.846,42.821,43.846,41.86
56,2,2,42.308,41.692,42.308,40.622
57,2,2,43.077,42.312,43.077,41.234
58,2,2,46.923,46.665,46.923,45.322
59,2,2,46.154,45.94,46.154,44.58
60,2,2,44.615,44.704,44.615,42.613
61,2,2,44.615,44.462,44.615,42.788
62,2,2,44.615,44.264,44.615,42.995
63,2,2,43.846,43.48,43.846,42.203
64,2,2,44.615,44.657,44.615,43.752
65,2,2,40.769,40.538,40.769,39.691
66,2,2,42.308,42.752,42.308,41.857
67,2,2,43.846,44.201,43.846,43.361
68,2,2,43.846,43.321,43.846,42.838
69,2,2,43.077,42.536,43.077,42.051
70,2,2,45.385,45.072,45.385,44.684
71,2,2,45.385,44.969,45.385,44.565
72,2,2,45.385,45.006,45.385,44.611
73,2,2,46.923,46.691,46.923,46.238
74,2,2,46.923,46.691,46.923,46.238
75,2,2,46.923,46.993,46.923,46.274
76,2,2,46.923,47.23,46.923,46.194
77,2,2,48.462,49.007,48.462,47.816
78,2,2,47.692,47.499,47.692,46.591
79,2,2,48.462,48.822,48.462,47.428
80,2,2,46.923,46.324,46.923,45.721
81,2,2,46.923,47.285,46.923,45.976
82,2,2,45.385,45.925,45.385,44.468
83,2,2,44.615,44.678,44.615,43.809
84,2,2,45.385,45.965,45.385,44.789
85,2,2,47.692,47.649,47.692,47.043
86,2,2,47.692,47.649,47.692,47.043
87,2,2,48.462,48.224,48.462,47.651
88,2,2,48.462,48.063,48.462,47.636
89,2,2,49.231,48.664,49.231,48.15
90,2,2,48.462,48.255,48.462,47.575
91,2,2,50.0,49.724,50.0,49.091
92,2,2,46.154,46.176,46.154,45.615
93,2,2,46.923,46.734,46.923,46.532
94,2,2,47.692,47.563,47.692,47.16
95,2,2,47.692,47.518,47.692,47.183
96,2,2,47.692,47.567,47.692,47.217
97,2,2,47.692,46.356,47.692,46.407
98,2,2,47.692,46.211,47.692,46.384
99,2,2,46.923,45.857,46.923,45.781
100,2,2,46.923,46.105,46.923,45.733
0,5,0,40.769,39.499,40.769,38.388
1,5,0,37.692,36.152,37.692,35.231
2,5,0,41.538,41.289,41.538,40.373
3,5,0,45.385,45.396,45.385,43.254
4,5,0,44.615,44.879,44.615,43.321
5,5,0,45.385,47.782,45.385,43.596
6,5,0,47.692,51.481,47.692,47.19
7,5,0,46.923,48.18,46.923,45.459
8,5,0,47.692,50.674,47.692,47.058
9,5,0,48.462,51.152,48.462,48.279
10,5,0,48.462,50.798,48.462,48.537
11,5,0,47.692,49.458,47.692,47.828
12,5,0,49.231,50.567,49.231,48.566
13,5,0,52.308,53.37,52.308,52.018
14,5,0,50.0,52.91,50.0,49.487
15,5,0,53.077,55.159,53.077,52.86
16,5,0,50.769,53.344,50.769,49.933
17,5,0,48.462,51.804,48.462,47.856
18,5,0,49.231,51.711,49.231,48.838
19,5,0,49.231,51.559,49.231,49.14
20,5,0,48.462,51.638,48.462,48.726
21,5,0,50.769,54.015,50.769,50.626
22,5,0,51.538,54.707,51.538,51.162
23,5,0,52.308,57.346,52.308,52.468
24,5,0,51.538,57.879,51.538,52.0
25,5,0,51.538,55.482,51.538,51.254
26,5,0,51.538,55.833,51.538,51.139
27,5,0,51.538,55.502,51.538,51.198
28,5,0,54.615,58.026,54.615,53.88
29,5,0,53.077,56.342,53.077,52.608
30,5,0,53.077,56.221,53.077,52.092
31,5,0,51.538,52.763,51.538,50.63
32,5,0,53.846,56.061,53.846,53.225
33,5,0,53.077,56.231,53.077,52.421
34,5,0,53.846,56.448,53.846,53.323
35,5,0,51.538,53.132,51.538,50.532
36,5,0,52.308,54.326,52.308,51.484
37,5,0,52.308,53.384,52.308,51.585
38,5,0,53.077,54.41,53.077,52.538
39,5,0,55.385,58.057,55.385,54.952
40,5,0,54.615,57.017,54.615,54.264
0,5,1,44.615,43.891,44.615,43.695
1,5,1,45.385,48.675,45.385,45.821
2,5,1,44.615,47.818,44.615,45.017
3,5,1,43.077,46.248,43.077,43.942
4,5,1,44.615,48.744,44.615,45.615
5,5,1,45.385,48.532,45.385,46.301
6,5,1,46.154,50.134,46.154,46.599
7,5,1,46.923,51.087,46.923,47.557
8,5,1,47.692,52.176,47.692,48.765
9,5,1,49.231,53.383,49.231,50.134
10,5,1,49.231,52.987,49.231,49.786
11,5,1,49.231,51.512,49.231,49.509
12,5,1,51.538,55.282,51.538,52.121
13,5,1,51.538,58.732,51.538,53.134
14,5,1,50.769,55.657,50.769,51.91
15,5,1,50.0,54.521,50.0,51.222
16,5,1,46.923,53.054,46.923,48.205
17,5,1,45.385,52.785,45.385,46.797
18,5,1,46.923,53.692,46.923,47.936
19,5,1,46.154,52.472,46.154,47.135
20,5,1,45.385,50.978,45.385,46.71
21,5,1,49.231,54.645,49.231,50.197
22,5,1,48.462,53.301,48.462,49.201
23,5,1,49.231,54.249,49.231,49.727
24,5,1,46.923,53.573,46.923,47.475
25,5,1,49.231,53.936,49.231,49.393
26,5,1,53.846,59.549,53.846,54.458
27,5,1,55.385,61.236,55.385,56.03
28,5,1,55.385,61.48,55.385,55.661
29,5,1,53.077,58.422,53.077,52.516
30,5,1,52.308,57.601,52.308,51.697
31,5,1,51.538,58.108,51.538,51.058
32,5,1,52.308,58.202,52.308,52.585
33,5,1,54.615,60.161,54.615,55.033
34,5,1,53.077,58.748,53.077,52.876
35,5,1,50.0,56.407,50.0,49.737
36,5,1,49.231,55.102,49.231,49.092
37,5,1,53.846,58.649,53.846,53.834
38,5,1,52.308,57.319,52.308,52.575
39,5,1,58.462,62.827,58.462,58.776
40,5,1,53.846,58.358,53.846,54.425
0,5,2,42.308,43.239,42.308,40.926
1,5,2,43.077,44.655,43.077,42.191
2,5,2,43.077,43.618,43.077,41.869
3,5,2,44.615,46.597,44.615,44.085
4,5,2,42.308,44.813,42.308,41.433
5,5,2,44.615,44.01,44.615,43.805
6,5,2,46.154,45.783,46.154,45.393
7,5,2,48.462,48.846,48.462,48.069
8,5,2,50.0,49.481,50.0,49.099
9,5,2,50.0,49.836,50.0,49.5
10,5,2,48.462,48.005,48.462,47.697
11,5,2,45.385,44.617,45.385,44.262
12,5,2,44.615,43.182,44.615,43.259
13,5,2,47.692,46.667,47.692,46.377
14,5,2,46.154,45.654,46.154,45.062
15,5,2,45.385,44.852,45.385,44.33
16,5,2,45.385,45.107,45.385,44.063
17,5,2,43.846,43.414,43.846,42.532
18,5,2,47.692,47.337,47.692,45.432
19,5,2,48.462,48.842,48.462,46.927
20,5,2,49.231,49.373,49.231,47.567
21,5,2,46.923,49.509,46.923,45.778
22,5,2,49.231,50.407,49.231,48.021
23,5,2,50.0,50.578,50.0,48.591
24,5,2,52.308,53.851,52.308,50.889
25,5,2,50.0,51.161,50.0,48.589
26,5,2,51.538,53.577,51.538,49.948
27,5,2,51.538,53.577,51.538,49.948
28,5,2,52.308,53.362,52.308,50.478
29,5,2,52.308,53.06,52.308,50.492
30,5,2,51.538,51.94,51.538,50.031
31,5,2,53.077,54.1,53.077,51.819
32,5,2,51.538,52.074,51.538,50.217
33,5,2,51.538,53.48,51.538,50.471
34,5,2,52.308,53.929,52.308,51.106
35,5,2,54.615,56.588,54.615,53.569
36,5,2,53.846,55.615,53.846,52.572
37,5,2,53.846,54.891,53.846,52.423
38,5,2,53.846,54.885,53.846,52.473
39,5,2,54.615,55.524,54.615,53.335
40,5,2,55.385,56.841,55.385,54.159
0,10,0,40.769,39.499,40.769,38.388
1,10,0,46.923,46.64,46.923,45.949
2,10,0,40.769,40.86,40.769,40.002
3,10,0,38.462,38.554,38.462,37.397
4,10,0,43.846,46.991,43.846,42.847
5,10,0,42.308,41.723,42.308,40.535
6,10,0,42.308,48.496,42.308,42.891
7,10,0,49.231,52.562,49.231,48.234
8,10,0,44.615,50.718,44.615,44.165
9,10,0,43.846,46.837,43.846,42.565
10,10,0,45.385,47.032,45.385,44.121
11,10,0,46.923,50.467,46.923,45.392
12,10,0,46.923,48.138,46.923,45.512
13,10,0,48.462,50.06,48.462,47.33
14,10,0,50.0,50.177,50.0,48.7
15,10,0,50.0,52.069,50.0,48.684
16,10,0,48.462,51.458,48.462,46.664
17,10,0,50.0,54.19,50.0,48.558
18,10,0,50.769,54.77,50.769,49.906
19,10,0,50.769,52.771,50.769,49.493
20,10,0,51.538,53.661,51.538,50.045
0,10,1,44.615,43.891,44.615,43.695
1,10,1,47.692,50.299,47.692,47.749
2,10,1,46.923,49.726,46.923,47.596
3,10,1,48.462,51.846,48.462,49.389
4,10,1,47.692,50.265,47.692,48.101
5,10,1,50.769,52.615,50.769,51.147
6,10,1,47.692,49.831,47.692,47.545
7,10,1,44.615,46.985,44.615,45.118
8,10,1,46.923,52.009,46.923,48.541
9,10,1,50.769,54.996,50.769,51.928
10,10,1,53.077,57.837,53.077,53.844
11,10,1,53.077,58.496,53.077,54.338
12,10,1,51.538,57.764,51.538,52.652
13,10,1,52.308,58.485,52.308,53.411
14,10,1,49.231,54.832,49.231,50.002
15,10,1,51.538,59.821,51.538,52.719
16,10,1,53.077,59.857,53.077,54.432
17,10,1,51.538,59.809,51.538,53.071
18,10,1,53.077,59.164,53.077,54.24
19,10,1,52.308,59.212,52.308,53.326
20,10,1,53.846,60.22,53.846,54.656
0,10,2,42.308,43.239,42.308,40.926
1,10,2,43.077,44.116,43.077,42.738
2,10,2,43.846,44.263,43.846,43.174
3,10,2,43.846,43.451,43.846,42.952
4,10,2,43.846,43.901,43.846,43.33
5,10,2,47.692,47.894,47.692,47.117
6,10,2,43.077,41.765,43.077,41.463
7,10,2,46.923,46.112,46.923,45.639
8,10,2,43.846,41.014,43.846,41.418
9,10,2,44.615,43.256,44.615,42.883
10,10,2,43.846,42.39,43.846,42.194
11,10,2,50.0,50.171,50.0,48.728
12,10,2,51.538,52.01,51.538,50.391
13,10,2,50.769,51.264,50.769,49.776
14,10,2,50.769,52.67,50.769,50.003
15,10,2,54.615,56.018,54.615,53.921
16,10,2,53.846,55.047,53.846,52.265
17,10,2,53.846,56.151,53.846,52.136
18,10,2,54.615,56.993,54.615,52.877
19,10,2,53.846,53.703,53.846,52.223
20,10,2,53.846,53.62,53.846,52.123
0,25,0,40.769,39.499,40.769,38.388
1,25,0,43.846,43.772,43.846,42.186
2,25,0,46.923,47.79,46.923,46.128
3,25,0,49.231,51.307,49.231,48.916
4,25,0,53.846,56.865,53.846,53.239
5,25,0,52.308,56.04,52.308,52.815
6,25,0,48.462,50.512,48.462,47.66
7,25,0,49.231,52.131,49.231,48.172
8,25,0,51.538,55.062,51.538,49.39
0,25,1,44.615,43.891,44.615,43.695
1,25,1,44.615,46.537,44.615,44.642
2,25,1,46.923,49.842,46.923,47.181
3,25,1,52.308,56.051,52.308,52.065
4,25,1,50.769,53.942,50.769,50.181
5,25,1,48.462,55.25,48.462,49.217
6,25,1,47.692,53.516,47.692,49.006
7,25,1,50.0,57.262,50.0,51.001
8,25,1,47.692,53.567,47.692,47.551
0,25,2,42.308,43.239,42.308,40.926
1,25,2,44.615,46.077,44.615,44.44
2,25,2,50.769,51.121,50.769,49.939
3,25,2,50.769,51.269,50.769,50.078
4,25,2,50.0,52.121,50.0,49.458
5,25,2,51.538,52.975,51.538,50.907
6,25,2,50.769,55.093,50.769,50.065
7,25,2,50.769,54.397,50.769,50.399
8,25,2,51.538,53.867,51.538,50.476
