iter,step,fold,acc,prec,rec,f1score
69,2,0,56.154,57.075,56.154,55.695
70,2,0,56.154,57.075,56.154,55.695
71,2,0,56.923,58.056,56.923,56.414
72,2,0,56.923,58.056,56.923,56.414
73,2,0,56.923,58.056,56.923,56.414
74,2,0,56.923,58.056,56.923,56.414
75,2,0,57.692,59.3,57.692,57.509
76,2,0,56.923,58.505,56.923,56.686
77,2,0,56.923,58.505,56.923,56.686
78,2,0,56.923,58.505,56.923,56.686
79,2,0,56.923,58.505,56.923,56.686
80,2,0,56.923,58.505,56.923,56.686
81,2,0,57.692,58.854,57.692,57.365
82,2,0,57.692,58.854,57.692,57.365
83,2,0,57.692,58.854,57.692,57.365
84,2,0,57.692,58.854,57.692,57.365
85,2,0,57.692,58.854,57.692,57.365
86,2,0,57.692,58.854,57.692,57.365
87,2,0,58.462,59.834,58.462,58.327
88,2,0,58.462,59.834,58.462,58.327
89,2,0,57.692,59.207,57.692,57.626
90,2,0,57.692,59.207,57.692,57.626
91,2,0,58.462,59.812,58.462,58.37
92,2,0,58.462,59.812,58.462,58.37
93,2,0,56.154,57.553,56.154,56.155
94,2,0,56.154,57.553,56.154,56.155
95,2,0,55.385,57.068,55.385,55.542
96,2,0,55.385,57.068,55.385,55.542
97,2,0,55.385,57.068,55.385,55.542
98,2,0,55.385,57.068,55.385,55.542
99,2,0,56.923,59.156,56.923,57.282
100,2,0,56.923,59.156,56.923,57.282
0,2,1,45.385,49.312,45.385,45.457
1,2,1,46.154,49.943,46.154,46.121
2,2,1,46.154,49.943,46.154,46.121
3,2,1,46.923,50.442,46.923,46.893
4,2,1,46.923,50.442,46.923,46.893
5,2,1,47.692,51.116,47.692,47.48
6,2,1,47.692,51.116,47.692,47.48
7,2,1,47.692,52.726,47.692,48.132
8,2,1,47.692,52.726,47.692,48.132
9,2,1,48.462,53.787,48.462,49.155
10,2,1,48.462,53.787,48.462,49.155
11,2,1,50.0,53.895,50.0,50.612
12,2,1,50.0,53.895,50.0,50.612
13,2,1,50.769,54.774,50.769,51.294
14,2,1,52.308,56.38,52.308,53.042
15,2,1,51.538,54.768,51.538,51.965
16,2,1,51.538,54.768,51.538,51.965
17,2,1,50.769,53.98,50.769,51.219
18,2,1,50.769,53.98,50.769,51.219
19,2,1,50.769,53.98,50.769,51.219
20,2,1,53.077,56.771,53.077,53.739
21,2,1,53.846,57.301,53.846,54.486
22,2,1,53.846,57.301,53.846,54.486
23,2,1,53.077,56.581,53.077,53.823
24,2,1,53.077,56.581,53.077,53.823
25,2,1,53.077,56.472,53.077,53.391
26,2,1,53.077,56.472,53.077,53.391
27,2,1,51.538,54.759,51.538,51.982
28,2,1,51.538,54.759,51.538,51.982
29,2,1,51.538,54.759,51.538,51.982
30,2,1,51.538,54.759,51.538,51.982
31,2,1,50.0,52.769,50.0,50.168
32,2,1,50.0,52.769,50.0,50.168
33,2,1,50.769,53.619,50.769,51.024
34,2,1,50.769,53.619,50.769,51.024
35,2,1,49.231,52.189,49.231,49.48
36,2,1,49.231,52.189,49.231,49.48
37,2,1,49.231,52.189,49.231,49.48
38,2,1,49.231,52.189,49.231,49.48
39,2,1,49.231,52.288,49.231,49.437
40,2,1,49.231,52.288,49.231,49.437
41,2,1,49.231,52.288,49.231,49.437
42,2,1,49.231,52.288,49.231,49.437
43,2,1,47.692,52.769,47.692,48.066
44,2,1,47.692,52.769,47.692,48.066
45,2,1,47.692,52.311,47.692,48.263
46,2,1,47.692,52.311,47.692,48.263
47,2,1,47.692,52.104,47.692,48.204
48,2,1,47.692,52.104,47.692,48.204
49,2,1,48.462,53.187,48.462,49.1
50,2,1,48.462,53.187,48.462,49.1
51,2,1,47.692,52.233,47.692,48.272
52,2,1,47.692,52.233,47.692,48.272
53,2,1,46.923,50.644,46.923,47.767
54,2,1,47.692,51.527,47.692,48.423
55,2,1,47.692,51.527,47.692,48.423
56,2,1,47.692,51.527,47.692,48.423
57,2,1,47.692,51.371,47.692,48.352
58,2,1,47.692,51.371,47.692,48.352
59,2,1,47.692,50.796,47.692,48.213
60,2,1,47.692,50.796,47.692,48.213
61,2,1,46.154,49.573,46.154,46.769
62,2,1,46.154,49.573,46.154,46.769
63,2,1,46.154,49.573,46.154,46.769
64,2,1,46.154,49.573,46.154,46.769
65,2,1,46.154,49.573,46.154,46.769
66,2,1,46.154,49.573,46.154,46.769
67,2,1,45.385,48.212,45.385,45.84
68,2,1,45.385,48.212,45.385,45.84
69,2,1,45.385,48.368,45.385,45.879
70,2,1,45.385,48.368,45.385,45.879
71,2,1,46.923,50.598,46.923,47.644
72,2,1,46.923,50.598,46.923,47.644
73,2,1,46.923,50.598,46.923,47.644
74,2,1,46.923,50.598,46.923,47.644
75,2,1,46.923,50.532,46.923,47.318
76,2,1,46.923,50.532,46.923,47.318
77,2,1,46.923,50.532,46.923,47.318
78,2,1,46.923,50.532,46.923,47.318
79,2,1,46.154,50.119,46.154,46.736
80,2,1,46.154,50.119,46.154,46.736
81,2,1,47.692,51.914,47.692,48.615
82,2,1,48.462,52.033,48.462,49.19
83,2,1,50.0,54.226,50.0,50.742
84,2,1,50.0,54.226,50.0,50.742
85,2,1,48.462,52.402,48.462,49.218
86,2,1,48.462,52.402,48.462,49.218
87,2,1,47.692,51.508,47.692,48.47
88,2,1,47.692,51.508,47.692,48.47
89,2,1,46.154,48.947,46.154,46.648
90,2,1,46.154,49.303,46.154,46.712
91,2,1,45.385,49.009,45.385,46.081
92,2,1,45.385,49.009,45.385,46.081
93,2,1,46.923,50.072,46.923,47.546
94,2,1,46.923,50.072,46.923,47.546
95,2,1,48.462,51.809,48.462,49.109
96,2,1,48.462,51.237,48.462,49.037
97,2,1,50.769,54.406,50.769,51.387
98,2,1,50.769,54.406,50.769,51.387
99,2,1,50.769,54.406,50.769,51.387
100,2,1,50.769,54.406,50.769,51.387
0,2,2,37.692,39.78,37.692,37.463
1,2,2,37.692,39.78,37.692,37.463
2,2,2,37.692,39.78,37.692,37.463
3,2,2,37.692,39.78,37.692,37.463
4,2,2,37.692,39.78,37.692,37.463
5,2,2,37.692,40.333,37.692,37.617
6,2,2,36.154,40.343,36.154,36.489
7,2,2,37.692,40.991,37.692,38.098
8,2,2,37.692,40.991,37.692,38.098
9,2,2,39.231,42.906,39.231,39.896
10,2,2,39.231,42.906,39.231,39.896
11,2,2,39.231,42.906,39.231,39.896
12,2,2,39.231,42.906,39.231,39.896
13,2,2,40.0,43.037,40.0,40.537
14,2,2,40.0,43.037,40.0,40.537
15,2,2,40.769,43.33,40.769,41.312
16,2,2,40.769,43.33,40.769,41.312
17,2,2,40.769,43.33,40.769,41.312
18,2,2,40.769,43.33,40.769,41.312
19,2,2,40.769,42.985,40.769,41.232
20,2,2,40.769,42.985,40.769,41.232
21,2,2,40.0,42.197,40.0,40.597
22,2,2,40.769,42.458,40.769,40.921
23,2,2,40.769,42.373,40.769,40.9
24,2,2,40.769,42.296,40.769,40.768
25,2,2,40.0,41.519,40.0,39.965
26,2,2,40.0,41.519,40.0,39.965
27,2,2,40.0,41.519,40.0,39.965
28,2,2,40.0,41.519,40.0,39.965
29,2,2,41.538,43.258,41.538,41.417
30,2,2,41.538,43.239,41.538,41.37
31,2,2,40.769,42.47,40.769,40.601
32,2,2,40.769,42.221,40.769,40.571
33,2,2,42.308,43.588,42.308,42.25
34,2,2,42.308,43.588,42.308,42.25
35,2,2,43.077,44.539,43.077,43.066
36,2,2,43.077,44.539,43.077,43.066
37,2,2,42.308,43.98,42.308,42.264
38,2,2,42.308,43.98,42.308,42.264
39,2,2,41.538,43.334,41.538,41.73
40,2,2,41.538,43.334,41.538,41.73
41,2,2,41.538,43.53,41.538,41.821
42,2,2,41.538,43.404,41.538,41.846
43,2,2,40.769,42.386,40.769,41.014
44,2,2,40.769,42.386,40.769,41.014
45,2,2,41.538,43.494,41.538,41.866
46,2,2,41.538,43.494,41.538,41.866
47,2,2,44.615,46.496,44.615,44.825
48,2,2,44.615,46.496,44.615,44.825
49,2,2,45.385,48.012,45.385,45.893
50,2,2,45.385,48.012,45.385,45.893
51,2,2,45.385,47.898,45.385,45.883
52,2,2,45.385,47.898,45.385,45.883
53,2,2,45.385,47.898,45.385,45.883
54,2,2,45.385,47.898,45.385,45.883
55,2,2,45.385,47.898,45.385,45.883
56,2,2,45.385,47.898,45.385,45.883
57,2,2,44.615,46.999,44.615,44.889
58,2,2,45.385,47.792,45.385,45.582
59,2,2,45.385,47.976,45.385,45.651
60,2,2,45.385,47.976,45.385,45.651
61,2,2,44.615,46.545,44.615,44.666
62,2,2,44.615,46.545,44.615,44.666
63,2,2,43.846,45.798,43.846,43.904
64,2,2,43.846,45.798,43.846,43.904
65,2,2,44.615,46.43,44.615,44.67
66,2,2,44.615,46.43,44.615,44.67
67,2,2,46.154,48.565,46.154,46.139
68,2,2,46.154,48.565,46.154,46.139
69,2,2,46.154,49.306,46.154,46.308
70,2,2,46.154,49.306,46.154,46.308
71,2,2,46.154,49.306,46.154,46.308
72,2,2,46.154,49.306,46.154,46.308
73,2,2,47.692,50.58,47.692,47.965
74,2,2,47.692,50.58,47.692,47.965
75,2,2,48.462,51.247,48.462,48.82
76,2,2,48.462,51.247,48.462,48.82
77,2,2,49.231,52.794,49.231,49.874
78,2,2,49.231,52.794,49.231,49.874
79,2,2,50.0,53.424,50.0,50.579
80,2,2,50.0,53.424,50.0,50.579
81,2,2,50.0,53.424,50.0,50.579
82,2,2,50.0,53.424,50.0,50.579
83,2,2,50.769,54.355,50.769,51.34
84,2,2,51.538,55.595,51.538,52.287
85,2,2,51.538,55.293,51.538,51.997
86,2,2,51.538,55.293,51.538,51.997
87,2,2,52.308,56.283,52.308,52.717
88,2,2,52.308,56.283,52.308,52.717
89,2,2,53.077,56.913,53.077,53.497
90,2,2,53.077,56.913,53.077,53.497
91,2,2,53.077,56.714,53.077,53.483
92,2,2,53.846,57.126,53.846,54.064
93,2,2,53.846,57.126,53.846,54.064
94,2,2,53.846,57.126,53.846,54.064
95,2,2,53.846,57.126,53.846,54.064
96,2,2,53.846,57.126,53.846,54.064
97,2,2,53.077,56.785,53.077,53.353
98,2,2,53.077,56.785,53.077,53.353
99,2,2,51.538,55.158,51.538,51.762
100,2,2,51.538,55.158,51.538,51.762
0,5,0,38.462,40.399,38.462,38.612
1,5,0,45.385,48.787,45.385,46.393
2,5,0,45.385,48.787,45.385,46.393
3,5,0,47.692,52.376,47.692,48.47
4,5,0,47.692,52.376,47.692,48.47
5,5,0,53.077,59.729,53.077,54.2
6,5,0,53.077,59.729,53.077,54.2
7,5,0,51.538,55.5,51.538,51.818
8,5,0,51.538,55.5,51.538,51.818
9,5,0,50.0,54.535,50.0,50.068
10,5,0,50.0,54.535,50.0,50.068
11,5,0,51.538,55.622,51.538,51.584
12,5,0,52.308,57.159,52.308,52.167
13,5,0,52.308,56.231,52.308,52.432
14,5,0,52.308,56.231,52.308,52.432
15,5,0,52.308,56.668,52.308,52.193
16,5,0,52.308,56.668,52.308,52.193
17,5,0,50.769,55.988,50.769,50.543
18,5,0,50.769,56.124,50.769,50.481
19,5,0,50.0,52.503,50.0,49.421
20,5,0,50.0,52.503,50.0,49.421
21,5,0,50.769,53.026,50.769,50.293
22,5,0,50.769,53.026,50.769,50.293
23,5,0,51.538,54.293,51.538,51.079
24,5,0,52.308,54.696,52.308,51.736
25,5,0,52.308,54.696,52.308,51.736
26,5,0,52.308,54.696,52.308,51.736
27,5,0,52.308,54.81,52.308,51.358
28,5,0,53.077,54.623,53.077,51.789
29,5,0,54.615,57.005,54.615,53.54
30,5,0,56.154,59.335,56.154,55.194
31,5,0,55.385,58.368,55.385,54.446
32,5,0,55.385,58.368,55.385,54.446
33,5,0,56.154,58.63,56.154,54.964
34,5,0,56.154,58.63,56.154,54.964
35,5,0,53.846,56.561,53.846,52.763
36,5,0,53.846,56.561,53.846,52.763
37,5,0,56.154,59.065,56.154,55.018
38,5,0,56.154,59.065,56.154,55.018
39,5,0,57.692,60.46,57.692,56.711
40,5,0,57.692,60.46,57.692,56.711
0,5,1,45.385,49.312,45.385,45.457
1,5,1,46.923,52.493,46.923,47.546
2,5,1,46.923,52.493,46.923,47.546
3,5,1,49.231,52.603,49.231,49.706
4,5,1,49.231,52.603,49.231,49.706
5,5,1,50.769,53.444,50.769,51.364
6,5,1,54.615,57.341,54.615,55.46
7,5,1,53.846,55.979,53.846,54.394
8,5,1,53.846,55.979,53.846,54.394
9,5,1,54.615,56.769,54.615,54.933
10,5,1,52.308,55.391,52.308,52.693
11,5,1,50.769,53.713,50.769,51.098
12,5,1,52.308,55.311,52.308,52.784
13,5,1,51.538,54.396,51.538,51.899
14,5,1,51.538,54.396,51.538,51.899
15,5,1,50.0,52.451,50.0,50.321
16,5,1,50.0,52.495,50.0,50.281
17,5,1,49.231,53.276,49.231,49.399
18,5,1,48.462,52.406,48.462,48.845
19,5,1,49.231,51.779,49.231,49.615
20,5,1,49.231,51.779,49.231,49.615
21,5,1,50.0,52.49,50.0,50.401
22,5,1,50.0,52.49,50.0,50.401
23,5,1,49.231,51.647,49.231,49.602
24,5,1,49.231,51.647,49.231,49.602
25,5,1,51.538,54.12,51.538,51.838
26,5,1,51.538,54.12,51.538,51.838
27,5,1,50.769,53.722,50.769,51.316
28,5,1,50.769,53.722,50.769,51.316
29,5,1,50.769,53.055,50.769,51.328
30,5,1,50.769,53.055,50.769,51.328
31,5,1,49.231,50.18,49.231,49.367
32,5,1,49.231,50.18,49.231,49.367
33,5,1,50.0,50.892,50.0,50.269
34,5,1,50.0,50.864,50.0,50.306
35,5,1,49.231,50.337,49.231,49.651
36,5,1,49.231,50.337,49.231,49.651
37,5,1,49.231,50.337,49.231,49.651
38,5,1,49.231,50.337,49.231,49.651
39,5,1,49.231,50.337,49.231,49.651
40,5,1,49.231,50.219,49.231,49.542
0,5,2,37.692,39.78,37.692,37.463
1,5,2,39.231,42.324,39.231,39.541
2,5,2,39.231,42.266,39.231,39.502
3,5,2,39.231,42.577,39.231,39.594
4,5,2,39.231,42.577,39.231,39.594
5,5,2,42.308,45.238,42.308,42.543
6,5,2,41.538,45.203,41.538,41.628
7,5,2,39.231,43.241,39.231,39.112
8,5,2,40.769,44.041,40.769,40.413
9,5,2,43.077,46.763,43.077,43.077
10,5,2,43.077,46.763,43.077,43.077
11,5,2,43.077,46.584,43.077,42.695
12,5,2,42.308,45.774,42.308,41.945
13,5,2,41.538,44.939,41.538,41.174
14,5,2,41.538,44.939,41.538,41.174
15,5,2,43.846,48.897,43.846,44.298
16,5,2,43.846,48.313,43.846,44.221
17,5,2,45.385,48.857,45.385,45.778
18,5,2,45.385,48.857,45.385,45.778
19,5,2,46.923,49.79,46.923,46.947
20,5,2,46.923,49.79,46.923,46.947
21,5,2,49.231,51.8,49.231,49.081
22,5,2,49.231,51.8,49.231,49.081
23,5,2,48.462,51.65,48.462,47.957
24,5,2,48.462,51.65,48.462,47.957
25,5,2,50.769,54.19,50.769,50.634
26,5,2,50.769,54.19,50.769,50.634
27,5,2,50.769,54.19,50.769,50.634
28,5,2,50.769,54.19,50.769,50.634
29,5,2,47.692,49.981,47.692,47.442
30,5,2,50.0,52.045,50.0,49.958
31,5,2,50.0,52.274,50.0,50.05
32,5,2,50.0,52.274,50.0,50.05
33,5,2,50.769,52.935,50.769,50.943
34,5,2,50.769,52.935,50.769,50.943
35,5,2,50.769,52.119,50.769,50.682
36,5,2,50.769,52.119,50.769,50.682
37,5,2,50.769,51.696,50.769,50.564
38,5,2,51.538,52.33,51.538,51.201
39,5,2,50.769,51.365,50.769,50.306
40,5,2,50.769,51.365,50.769,50.306
0,10,0,38.462,40.399,38.462,38.612
1,10,0,47.692,52.952,47.692,48.437
2,10,0,47.692,52.952,47.692,48.437
3,10,0,50.0,55.852,50.0,50.417
4,10,0,50.0,54.769,50.0,49.308
5,10,0,53.077,58.162,53.077,52.536
6,10,0,53.077,57.167,53.077,52.452
7,10,0,50.0,57.118,50.0,49.391
8,10,0,50.0,57.118,50.0,49.391
9,10,0,50.0,55.358,50.0,49.364
10,10,0,50.0,55.358,50.0,49.364
11,10,0,52.308,55.427,52.308,51.549
12,10,0,52.308,55.427,52.308,51.549
13,10,0,53.077,55.112,53.077,51.99
14,10,0,53.077,55.112,53.077,51.99
15,10,0,57.692,59.375,57.692,57.107
16,10,0,58.462,60.776,58.462,58.177
17,10,0,56.923,59.534,56.923,56.365
18,10,0,56.923,59.534,56.923,56.365
19,10,0,57.692,63.563,57.692,57.367
20,10,0,57.692,63.563,57.692,57.367
0,10,1,45.385,49.312,45.385,45.457
1,10,1,48.462,51.451,48.462,48.959
2,10,1,48.462,51.451,48.462,48.959
3,10,1,51.538,55.022,51.538,52.047
4,10,1,51.538,55.022,51.538,52.047
5,10,1,53.077,55.75,53.077,53.651
6,10,1,52.308,55.118,52.308,52.922
7,10,1,52.308,54.276,52.308,52.69
8,10,1,52.308,54.744,52.308,52.798
9,10,1,53.077,56.856,53.077,53.905
10,10,1,52.308,55.691,52.308,52.873
11,10,1,53.077,56.053,53.077,53.538
12,10,1,53.077,55.738,53.077,53.483
13,10,1,51.538,53.456,51.538,51.883
14,10,1,49.231,50.977,49.231,49.606
15,10,1,49.231,50.819,49.231,49.402
16,10,1,49.231,50.819,49.231,49.402
17,10,1,48.462,50.566,48.462,48.827
18,10,1,48.462,50.636,48.462,48.851
19,10,1,50.769,53.818,50.769,51.383
20,10,1,50.769,53.999,50.769,51.44
0,10,2,37.692,39.78,37.692,37.463
1,10,2,40.0,43.465,40.0,40.288
2,10,2,41.538,43.76,41.538,41.356
3,10,2,43.077,45.082,43.077,42.631
4,10,2,43.077,45.082,43.077,42.631
5,10,2,46.154,49.468,46.154,46.332
6,10,2,46.154,50.618,46.154,46.579
7,10,2,46.923,51.942,46.923,47.025
8,10,2,48.462,53.184,48.462,48.545
9,10,2,48.462,52.342,48.462,48.417
10,10,2,48.462,52.342,48.462,48.417
11,10,2,48.462,53.049,48.462,48.641
12,10,2,48.462,53.049,48.462,48.641
13,10,2,48.462,51.535,48.462,48.642
14,10,2,48.462,51.535,48.462,48.642
15,10,2,52.308,56.569,52.308,52.263
16,10,2,52.308,56.569,52.308,52.263
17,10,2,51.538,55.073,51.538,51.016
18,10,2,51.538,55.367,51.538,51.105
19,10,2,53.846,57.612,53.846,53.512
20,10,2,53.846,57.612,53.846,53.512
0,25,0,38.462,40.399,38.462,38.612
1,25,0,46.923,53.132,46.923,46.726
2,25,0,46.923,53.132,46.923,46.726
3,25,0,47.692,51.491,47.692,46.732
4,25,0,46.154,48.852,46.154,45.398
5,25,0,51.538,55.452,51.538,50.632
6,25,0,52.308,55.361,52.308,51.02
7,25,0,56.923,58.903,56.923,56.407
8,25,0,57.692,59.046,57.692,56.421
0,25,1,45.385,49.312,45.385,45.457
1,25,1,51.538,54.313,51.538,52.076
2,25,1,51.538,54.313,51.538,52.076
3,25,1,50.0,53.198,50.0,50.355
4,25,1,50.0,53.198,50.0,50.355
5,25,1,49.231,52.657,49.231,49.908
6,25,1,49.231,52.657,49.231,49.908
7,25,1,53.077,57.27,53.077,53.875
8,25,1,53.846,57.766,53.846,54.65
0,25,2,37.692,39.78,37.692,37.463
1,25,2,43.077,46.005,43.077,42.959
2,25,2,41.538,45.892,41.538,41.706
3,25,2,43.846,48.683,43.846,43.957
4,25,2,46.923,50.164,46.923,46.47
5,25,2,52.308,54.602,52.308,51.676
6,25,2,52.308,54.602,52.308,51.676
7,25,2,49.231,50.63,49.231,48.477
8,25,2,49.231,50.63,49.231,48.477
