iter,step,fold,acc,prec,rec,f1score
65,2,2,61.538,64.376,61.538,61.9
66,2,2,60.769,64.107,60.769,61.547
67,2,2,61.538,64.113,61.538,61.946
68,2,2,62.308,65.359,62.308,62.964
69,2,2,63.077,65.534,63.077,63.64
70,2,2,64.615,67.64,64.615,65.107
71,2,2,64.615,67.236,64.615,64.824
72,2,2,67.692,69.277,67.692,67.409
73,2,2,66.154,68.435,66.154,66.042
74,2,2,66.154,69.063,66.154,66.143
75,2,2,66.154,69.467,66.154,66.146
76,2,2,66.154,68.531,66.154,65.834
77,2,2,66.154,68.673,66.154,66.387
78,2,2,66.923,68.988,66.923,66.614
79,2,2,70.0,71.515,70.0,69.957
80,2,2,67.692,70.681,67.692,68.122
81,2,2,67.692,70.571,67.692,67.851
82,2,2,67.692,70.582,67.692,68.088
83,2,2,66.154,68.961,66.154,66.311
84,2,2,66.154,69.544,66.154,66.585
85,2,2,64.615,67.553,64.615,65.076
86,2,2,66.923,69.177,66.923,66.995
87,2,2,66.154,69.08,66.154,66.556
88,2,2,67.692,70.346,67.692,67.869
89,2,2,66.154,69.741,66.154,66.88
90,2,2,65.385,68.736,65.385,65.846
91,2,2,66.923,69.72,66.923,67.16
92,2,2,66.923,70.577,66.923,67.499
93,2,2,66.154,70.715,66.154,67.036
94,2,2,63.846,68.144,63.846,64.749
95,2,2,65.385,70.305,65.385,66.245
96,2,2,66.154,68.705,66.154,66.467
97,2,2,66.154,70.458,66.154,66.792
98,2,2,64.615,69.071,64.615,65.178
99,2,2,64.615,67.807,64.615,65.054
100,2,2,65.385,69.421,65.385,65.969
0,5,0,44.615,48.713,44.615,45.282
1,5,0,48.462,52.386,48.462,48.365
2,5,0,48.462,52.263,48.462,48.519
3,5,0,46.923,51.499,46.923,47.294
4,5,0,49.231,52.993,49.231,49.129
5,5,0,48.462,50.531,48.462,48.21
6,5,0,46.154,48.665,46.154,45.925
7,5,0,50.0,51.816,50.0,49.322
8,5,0,49.231,51.255,49.231,48.529
9,5,0,50.769,54.717,50.769,51.232
10,5,0,47.692,50.797,47.692,47.912
11,5,0,51.538,55.198,51.538,51.543
12,5,0,53.846,58.088,53.846,54.166
13,5,0,54.615,56.483,54.615,54.286
14,5,0,52.308,53.589,52.308,52.18
15,5,0,59.231,61.183,59.231,58.665
16,5,0,57.692,59.325,57.692,57.24
17,5,0,52.308,53.314,52.308,51.788
18,5,0,54.615,55.093,54.615,54.094
19,5,0,59.231,60.223,59.231,58.487
20,5,0,54.615,56.995,54.615,54.699
21,5,0,56.923,57.345,56.923,56.463
22,5,0,57.692,57.843,57.692,56.568
23,5,0,56.923,56.196,56.923,55.32
24,5,0,55.385,54.221,55.385,53.873
25,5,0,60.0,61.258,60.0,59.468
26,5,0,60.0,61.511,60.0,59.495
27,5,0,63.077,64.158,63.077,62.434
28,5,0,59.231,61.416,59.231,59.204
29,5,0,63.077,64.501,63.077,62.638
30,5,0,60.0,60.832,60.0,59.294
31,5,0,63.077,65.613,63.077,62.869
32,5,0,58.462,60.631,58.462,58.111
33,5,0,63.846,66.69,63.846,64.051
34,5,0,62.308,64.949,62.308,62.568
35,5,0,65.385,67.635,65.385,65.417
36,5,0,63.846,65.883,63.846,63.979
37,5,0,64.615,66.976,64.615,64.544
38,5,0,64.615,66.741,64.615,64.635
39,5,0,64.615,67.355,64.615,64.597
40,5,0,64.615,66.53,64.615,64.59
0,5,1,47.692,47.38,47.692,47.109
1,5,1,50.0,49.752,50.0,49.55
2,5,1,50.0,49.506,50.0,49.525
3,5,1,50.769,51.132,50.769,50.736
4,5,1,52.308,53.005,52.308,52.525
5,5,1,56.154,56.891,56.154,55.95
6,5,1,55.385,55.999,55.385,55.216
7,5,1,56.923,56.717,56.923,56.218
8,5,1,56.923,56.866,56.923,56.258
9,5,1,54.615,54.682,54.615,53.958
10,5,1,56.154,56.08,56.154,55.487
11,5,1,55.385,55.085,55.385,54.433
12,5,1,56.154,55.449,56.154,55.111
13,5,1,58.462,57.888,58.462,57.355
14,5,1,60.0,60.133,60.0,59.531
15,5,1,61.538,61.522,61.538,60.709
16,5,1,60.769,60.614,60.769,60.108
17,5,1,60.0,60.047,60.0,59.401
18,5,1,61.538,61.021,61.538,60.528
19,5,1,60.0,59.882,60.0,59.255
20,5,1,56.154,56.771,56.154,55.337
21,5,1,56.923,58.011,56.923,56.385
22,5,1,63.077,63.703,63.077,62.331
23,5,1,62.308,62.07,62.308,61.425
24,5,1,63.077,62.597,63.077,62.2
25,5,1,65.385,65.95,65.385,64.787
26,5,1,63.846,63.628,63.846,63.152
27,5,1,68.462,68.745,68.462,67.963
28,5,1,67.692,68.104,67.692,67.014
29,5,1,69.231,69.249,69.231,68.872
30,5,1,70.769,71.041,70.769,70.346
31,5,1,69.231,69.62,69.231,68.767
32,5,1,67.692,68.182,67.692,67.132
33,5,1,65.385,65.95,65.385,64.792
34,5,1,64.615,64.554,64.615,63.991
35,5,1,65.385,65.561,65.385,64.674
36,5,1,64.615,64.673,64.615,63.811
37,5,1,64.615,64.374,64.615,63.827
38,5,1,62.308,62.83,62.308,61.754
39,5,1,64.615,65.353,64.615,64.341
40,5,1,65.385,66.248,65.385,65.141
0,5,2,43.846,49.615,43.846,44.749
1,5,2,47.692,52.917,47.692,48.901
2,5,2,45.385,49.69,45.385,46.312
3,5,2,49.231,52.053,49.231,49.367
4,5,2,47.692,51.19,47.692,48.284
5,5,2,49.231,52.21,49.231,49.637
6,5,2,49.231,51.874,49.231,49.499
7,5,2,53.077,53.865,53.077,52.557
8,5,2,51.538,52.437,51.538,50.891
9,5,2,54.615,55.316,54.615,53.883
10,5,2,56.923,57.99,56.923,56.701
11,5,2,54.615,55.005,54.615,54.264
12,5,2,58.462,58.788,58.462,57.961
13,5,2,59.231,60.372,59.231,59.217
14,5,2,61.538,62.506,61.538,61.494
15,5,2,62.308,63.481,62.308,62.18
16,5,2,63.077,64.431,63.077,63.069
17,5,2,61.538,62.583,61.538,61.477
18,5,2,63.846,64.421,63.846,63.457
19,5,2,63.846,64.368,63.846,63.324
20,5,2,58.462,61.194,58.462,58.356
21,5,2,63.077,66.094,63.077,63.527
22,5,2,63.846,66.511,63.846,64.462
23,5,2,63.846,65.345,63.846,64.106
24,5,2,63.846,65.493,63.846,64.096
25,5,2,66.154,67.537,66.154,66.276
26,5,2,64.615,65.383,64.615,64.737
27,5,2,65.385,65.705,65.385,65.176
28,5,2,67.692,68.06,67.692,67.551
29,5,2,64.615,65.941,64.615,64.809
30,5,2,64.615,66.002,64.615,64.93
31,5,2,66.923,68.117,66.923,66.976
32,5,2,66.923,68.05,66.923,67.013
33,5,2,65.385,66.37,65.385,64.93
34,5,2,68.462,69.72,68.462,68.417
35,5,2,68.462,69.74,68.462,68.337
36,5,2,68.462,69.631,68.462,68.148
37,5,2,67.692,68.5,67.692,67.17
38,5,2,66.923,67.705,66.923,66.536
39,5,2,70.0,71.166,70.0,69.816
40,5,2,68.462,69.476,68.462,68.25
0,10,0,44.615,48.713,44.615,45.282
1,10,0,49.231,54.347,49.231,49.246
2,10,0,52.308,56.201,52.308,52.796
3,10,0,48.462,50.09,48.462,47.351
4,10,0,50.0,52.758,50.0,48.481
5,10,0,52.308,55.169,52.308,51.945
6,10,0,51.538,53.784,51.538,50.742
7,10,0,53.846,56.2,53.846,52.517
8,10,0,58.462,61.36,58.462,57.664
9,10,0,59.231,60.386,59.231,58.98
10,10,0,55.385,60.014,55.385,55.668
11,10,0,60.0,61.169,60.0,59.451
12,10,0,59.231,60.368,59.231,58.632
13,10,0,62.308,64.614,62.308,62.028
14,10,0,62.308,65.503,62.308,61.66
15,10,0,63.077,66.331,63.077,62.986
16,10,0,63.077,64.147,63.077,62.783
17,10,0,66.154,68.674,66.154,66.208
18,10,0,66.154,68.129,66.154,66.109
19,10,0,64.615,67.271,64.615,64.846
20,10,0,66.923,69.396,66.923,66.892
0,10,1,47.692,47.38,47.692,47.109
1,10,1,50.0,50.546,50.0,50.142
2,10,1,52.308,52.699,52.308,51.869
3,10,1,52.308,52.947,52.308,52.011
4,10,1,55.385,55.958,55.385,55.29
5,10,1,56.923,57.135,56.923,55.859
6,10,1,59.231,58.677,59.231,58.172
7,10,1,61.538,62.769,61.538,61.154
8,10,1,63.846,63.471,63.846,62.939
9,10,1,63.846,64.26,63.846,63.312
10,10,1,60.0,61.822,60.0,60.214
11,10,1,63.077,64.334,63.077,62.819
12,10,1,64.615,65.463,64.615,64.255
13,10,1,65.385,66.058,65.385,65.183
14,10,1,63.846,65.787,63.846,63.839
15,10,1,64.615,65.808,64.615,64.147
16,10,1,66.154,67.336,66.154,65.667
17,10,1,68.462,69.644,68.462,68.426
18,10,1,67.692,69.593,67.692,67.698
19,10,1,71.538,72.391,71.538,71.216
20,10,1,73.077,74.634,73.077,72.83
0,10,2,43.846,49.615,43.846,44.749
1,10,2,44.615,51.217,44.615,46.08
2,10,2,46.923,51.857,46.923,48.008
3,10,2,50.0,54.14,50.0,50.62
4,10,2,50.769,56.219,50.769,51.782
5,10,2,53.077,56.484,53.077,53.573
6,10,2,55.385,59.272,55.385,55.924
7,10,2,57.692,62.502,57.692,57.977
8,10,2,56.154,62.0,56.154,56.731
9,10,2,57.692,60.287,57.692,57.76
10,10,2,52.308,61.628,52.308,53.087
11,10,2,56.923,61.001,56.923,57.341
12,10,2,56.923,60.139,56.923,57.102
13,10,2,58.462,61.294,58.462,58.738
14,10,2,60.769,63.923,60.769,61.168
15,10,2,59.231,62.192,59.231,59.515
16,10,2,61.538,63.553,61.538,61.666
17,10,2,60.0,61.813,60.0,60.264
18,10,2,60.0,61.814,60.0,60.112
19,10,2,63.846,65.768,63.846,64.094
20,10,2,65.385,66.722,65.385,65.638
0,25,0,44.615,48.713,44.615,45.282
1,25,0,53.846,58.827,53.846,54.912
2,25,0,52.308,55.925,52.308,52.941
3,25,0,48.462,54.188,48.462,48.534
4,25,0,53.846,58.342,53.846,53.097
5,25,0,60.0,64.499,60.0,60.785
6,25,0,62.308,65.337,62.308,62.616
7,25,0,66.923,69.336,66.923,67.303
8,25,0,69.231,71.658,69.231,69.401
0,25,1,47.692,47.38,47.692,47.109
1,25,1,53.846,54.489,53.846,53.933
2,25,1,53.846,54.39,53.846,53.803
3,25,1,60.0,60.212,60.0,59.54
4,25,1,58.462,60.338,58.462,58.363
5,25,1,68.462,69.781,68.462,68.448
6,25,1,69.231,70.585,69.231,69.162
7,25,1,74.615,75.332,74.615,74.381
8,25,1,74.615,74.664,74.615,74.114
0,25,2,43.846,49.615,43.846,44.749
1,25,2,48.462,54.08,48.462,49.065
2,25,2,50.0,55.567,50.0,50.143
3,25,2,52.308,58.402,52.308,52.415
4,25,2,53.846,62.919,53.846,53.774
5,25,2,59.231,61.583,59.231,58.647
6,25,2,63.846,65.546,63.846,63.285
7,25,2,64.615,67.732,64.615,65.075
8,25,2,66.154,67.752,66.154,66.038
