iter,step,fold,acc,prec,rec,f1score
3,2,2,45.385,48.755,45.385,45.701
4,2,2,41.538,45.002,41.538,41.788
5,2,2,42.308,45.8,42.308,42.409
6,2,2,41.538,44.495,41.538,41.334
7,2,2,43.077,47.305,43.077,43.597
8,2,2,42.308,46.697,42.308,42.826
9,2,2,45.385,50.602,45.385,46.223
10,2,2,43.846,48.345,43.846,44.541
11,2,2,43.846,48.345,43.846,44.541
12,2,2,44.615,49.448,44.615,45.595
13,2,2,45.385,50.993,45.385,46.873
14,2,2,46.154,51.852,46.154,47.491
15,2,2,45.385,50.158,45.385,46.303
16,2,2,45.385,50.009,45.385,46.176
17,2,2,46.154,50.612,46.154,47.208
18,2,2,46.923,51.267,46.923,47.853
19,2,2,47.692,52.959,47.692,49.053
20,2,2,49.231,54.604,49.231,50.531
21,2,2,49.231,54.817,49.231,50.647
22,2,2,50.0,54.868,50.0,51.288
23,2,2,46.923,52.165,46.923,48.235
24,2,2,50.0,55.043,50.0,51.314
25,2,2,49.231,55.476,49.231,50.932
26,2,2,49.231,53.298,49.231,50.385
27,2,2,49.231,53.838,49.231,50.498
28,2,2,51.538,55.165,51.538,52.586
29,2,2,50.0,53.775,50.0,51.008
30,2,2,50.0,53.53,50.0,50.618
31,2,2,50.0,53.261,50.0,50.622
32,2,2,50.769,53.97,50.769,51.569
33,2,2,51.538,54.499,51.538,52.301
34,2,2,50.769,54.627,50.769,51.818
35,2,2,51.538,55.642,51.538,52.404
36,2,2,51.538,55.424,51.538,52.402
37,2,2,52.308,56.621,52.308,53.255
38,2,2,50.769,55.858,50.769,51.994
39,2,2,50.769,55.531,50.769,51.656
40,2,2,49.231,54.442,49.231,50.321
41,2,2,50.0,53.447,50.0,50.56
42,2,2,51.538,54.789,51.538,52.037
43,2,2,48.462,52.364,48.462,49.173
44,2,2,50.0,53.921,50.0,50.576
45,2,2,47.692,52.592,47.692,48.813
46,2,2,47.692,52.592,47.692,48.813
47,2,2,50.0,54.549,50.0,51.304
48,2,2,48.462,53.788,48.462,49.97
49,2,2,45.385,44.919,45.385,44.353
50,2,2,49.231,56.434,49.231,50.416
51,2,2,50.769,54.661,50.769,51.837
52,2,2,52.308,55.355,52.308,53.352
53,2,2,50.0,52.531,50.0,50.723
54,2,2,51.538,53.986,51.538,52.294
55,2,2,50.769,52.407,50.769,51.26
56,2,2,53.846,55.187,53.846,54.227
57,2,2,53.077,55.975,53.077,53.735
58,2,2,53.846,54.564,53.846,53.902
59,2,2,53.846,55.053,53.846,53.985
60,2,2,56.154,56.495,56.154,55.943
61,2,2,55.385,56.048,55.385,55.237
62,2,2,53.846,54.651,53.846,53.819
63,2,2,54.615,55.242,54.615,54.449
64,2,2,58.462,59.097,58.462,58.284
65,2,2,56.154,56.382,56.154,55.651
66,2,2,57.692,57.574,57.692,56.957
67,2,2,56.923,57.039,56.923,55.993
68,2,2,53.846,55.156,53.846,53.911
69,2,2,54.615,55.068,54.615,54.231
70,2,2,56.154,56.273,56.154,55.615
71,2,2,56.154,56.978,56.154,55.656
72,2,2,54.615,55.639,54.615,54.383
73,2,2,56.154,57.2,56.154,55.897
74,2,2,56.923,57.677,56.923,56.382
75,2,2,59.231,59.764,59.231,58.787
76,2,2,57.692,59.087,57.692,57.523
77,2,2,59.231,60.22,59.231,58.82
78,2,2,59.231,61.244,59.231,59.162
79,2,2,58.462,59.174,58.462,58.206
80,2,2,59.231,60.168,59.231,58.874
81,2,2,59.231,61.108,59.231,59.512
82,2,2,58.462,61.161,58.462,58.639
83,2,2,56.154,57.321,56.154,56.084
84,2,2,56.923,58.206,56.923,56.896
85,2,2,59.231,60.825,59.231,59.31
86,2,2,60.769,62.434,60.769,60.559
87,2,2,59.231,60.567,59.231,59.072
88,2,2,60.0,61.036,60.0,59.81
89,2,2,59.231,60.499,59.231,59.145
90,2,2,60.769,61.919,60.769,60.569
91,2,2,60.769,63.18,60.769,61.077
92,2,2,62.308,64.435,62.308,62.561
93,2,2,60.769,62.69,60.769,61.013
94,2,2,63.077,64.332,63.077,63.006
95,2,2,63.846,64.93,63.846,63.347
96,2,2,62.308,64.474,62.308,62.587
97,2,2,62.308,64.294,62.308,62.28
98,2,2,62.308,63.911,62.308,62.46
99,2,2,63.077,65.292,63.077,63.149
100,2,2,63.846,65.857,63.846,63.574
0,5,0,44.615,48.713,44.615,45.282
1,5,0,43.077,47.132,43.077,43.521
2,5,0,43.077,46.736,43.077,43.844
3,5,0,44.615,48.124,44.615,44.994
4,5,0,46.154,49.358,46.154,46.909
5,5,0,45.385,47.342,45.385,45.358
6,5,0,47.692,50.237,47.692,47.854
7,5,0,50.769,52.264,50.769,50.496
8,5,0,50.0,51.655,50.0,49.797
9,5,0,48.462,50.048,48.462,48.366
10,5,0,47.692,48.829,47.692,47.574
11,5,0,48.462,48.026,48.462,47.279
12,5,0,49.231,51.226,49.231,49.029
13,5,0,51.538,52.763,51.538,50.358
14,5,0,50.769,50.673,50.769,49.646
15,5,0,53.077,54.547,53.077,52.434
16,5,0,51.538,53.812,51.538,51.485
17,5,0,53.077,55.55,53.077,52.826
18,5,0,52.308,53.663,52.308,51.598
19,5,0,57.692,61.528,57.692,58.208
20,5,0,54.615,56.396,54.615,54.163
21,5,0,56.154,55.81,56.154,54.977
22,5,0,58.462,62.228,58.462,57.859
23,5,0,56.923,59.743,56.923,56.726
24,5,0,60.769,63.658,60.769,60.62
25,5,0,60.0,64.122,60.0,59.42
26,5,0,56.923,60.901,56.923,57.027
27,5,0,61.538,64.473,61.538,60.752
28,5,0,62.308,66.215,62.308,62.216
29,5,0,63.846,69.541,63.846,63.834
30,5,0,62.308,67.623,62.308,62.126
31,5,0,63.077,69.87,63.077,62.811
32,5,0,61.538,66.033,61.538,61.336
33,5,0,66.154,71.185,66.154,65.873
34,5,0,64.615,68.98,64.615,63.415
35,5,0,64.615,68.903,64.615,63.902
36,5,0,63.846,69.806,63.846,63.355
37,5,0,62.308,67.688,62.308,61.753
38,5,0,63.077,68.117,63.077,62.338
39,5,0,63.846,69.348,63.846,64.208
40,5,0,63.846,69.301,63.846,64.314
0,5,1,47.692,47.38,47.692,47.109
1,5,1,46.923,47.479,46.923,46.959
2,5,1,45.385,46.011,45.385,45.463
3,5,1,46.154,46.543,46.154,46.122
4,5,1,50.769,51.368,50.769,50.935
5,5,1,47.692,48.427,47.692,47.617
6,5,1,48.462,50.178,48.462,48.652
7,5,1,52.308,54.338,52.308,52.217
8,5,1,53.077,54.194,53.077,52.9
9,5,1,55.385,57.121,55.385,54.981
10,5,1,54.615,56.588,54.615,54.207
11,5,1,56.154,57.979,56.154,56.01
12,5,1,56.923,59.111,56.923,56.521
13,5,1,56.923,59.226,56.923,56.655
14,5,1,55.385,57.663,55.385,54.833
15,5,1,56.154,58.384,56.154,56.023
16,5,1,56.923,59.282,56.923,56.734
17,5,1,58.462,60.772,58.462,58.15
18,5,1,58.462,61.599,58.462,58.756
19,5,1,60.0,62.932,60.0,60.312
20,5,1,53.077,56.646,53.077,53.691
21,5,1,59.231,63.34,59.231,59.794
22,5,1,61.538,64.852,61.538,61.96
23,5,1,62.308,63.887,62.308,62.44
24,5,1,64.615,67.978,64.615,64.924
25,5,1,63.846,66.629,63.846,63.827
26,5,1,64.615,67.576,64.615,64.775
27,5,1,65.385,68.277,65.385,65.439
28,5,1,66.923,70.228,66.923,67.082
29,5,1,63.846,67.747,63.846,64.23
30,5,1,63.846,66.82,63.846,64.042
31,5,1,64.615,68.429,64.615,64.932
32,5,1,66.154,69.563,66.154,66.483
33,5,1,66.923,69.136,66.923,67.351
34,5,1,68.462,71.517,68.462,69.116
35,5,1,65.385,68.521,65.385,65.895
36,5,1,65.385,68.379,65.385,65.685
37,5,1,65.385,67.655,65.385,65.503
38,5,1,64.615,66.743,64.615,64.683
39,5,1,67.692,69.632,67.692,68.008
40,5,1,66.923,68.864,66.923,66.973
0,5,2,43.846,49.615,43.846,44.749
1,5,2,44.615,49.816,44.615,45.833
2,5,2,40.0,44.974,40.0,41.071
3,5,2,44.615,48.856,44.615,45.518
4,5,2,45.385,48.192,45.385,46.004
5,5,2,45.385,48.384,45.385,46.159
6,5,2,46.923,50.539,46.923,47.848
7,5,2,48.462,52.769,48.462,49.466
8,5,2,50.0,52.472,50.0,50.334
9,5,2,59.231,60.111,59.231,58.976
10,5,2,58.462,59.071,58.462,58.05
11,5,2,58.462,59.931,58.462,58.214
12,5,2,56.923,58.727,56.923,56.973
13,5,2,59.231,60.668,59.231,58.973
14,5,2,60.0,61.177,60.0,59.645
15,5,2,56.923,58.36,56.923,56.628
16,5,2,60.0,60.618,60.0,59.512
17,5,2,57.692,60.946,57.692,58.662
18,5,2,60.0,60.897,60.0,59.873
19,5,2,57.692,60.476,57.692,58.397
20,5,2,52.308,55.381,52.308,52.434
21,5,2,63.077,64.944,63.077,62.832
22,5,2,61.538,63.369,61.538,61.876
23,5,2,61.538,63.761,61.538,62.133
24,5,2,64.615,65.959,64.615,64.701
25,5,2,64.615,65.279,64.615,64.415
26,5,2,63.077,64.563,63.077,63.147
27,5,2,66.154,66.703,66.154,66.214
28,5,2,65.385,65.894,65.385,65.371
29,5,2,63.077,63.867,63.077,63.138
30,5,2,63.077,64.533,63.077,63.371
31,5,2,66.154,66.167,66.154,65.931
32,5,2,64.615,65.404,64.615,64.725
33,5,2,66.154,66.995,66.154,66.347
34,5,2,65.385,65.739,65.385,65.45
35,5,2,66.154,67.476,66.154,66.463
36,5,2,68.462,69.096,68.462,68.57
37,5,2,66.923,67.712,66.923,67.047
38,5,2,68.462,69.578,68.462,68.776
39,5,2,68.462,68.932,68.462,68.438
40,5,2,71.538,72.815,71.538,71.875
0,10,0,44.615,48.713,44.615,45.282
1,10,0,45.385,48.979,45.385,46.007
2,10,0,48.462,51.891,48.462,49.106
3,10,0,47.692,50.598,47.692,47.703
4,10,0,50.769,52.217,50.769,50.926
5,10,0,49.231,49.891,49.231,49.17
6,10,0,49.231,50.682,49.231,49.326
7,10,0,50.0,51.53,50.0,49.993
8,10,0,51.538,52.491,51.538,51.332
9,10,0,53.077,55.758,53.077,53.001
10,10,0,47.692,47.383,47.692,47.286
11,10,0,51.538,51.438,51.538,50.557
12,10,0,50.0,51.807,50.0,49.752
13,10,0,57.692,59.822,57.692,57.016
14,10,0,55.385,57.495,55.385,55.066
15,10,0,64.615,66.454,64.615,64.964
16,10,0,63.077,64.6,63.077,63.207
17,10,0,63.077,66.041,63.077,62.47
18,10,0,64.615,65.631,64.615,64.187
19,10,0,63.077,64.76,63.077,63.005
20,10,0,60.769,62.017,60.769,60.682
0,10,1,47.692,47.38,47.692,47.109
1,10,1,47.692,48.295,47.692,47.585
2,10,1,49.231,49.213,49.231,48.857
3,10,1,53.846,53.652,53.846,52.788
4,10,1,54.615,54.582,54.615,53.494
5,10,1,56.154,55.79,56.154,55.322
6,10,1,54.615,54.405,54.615,53.838
7,10,1,57.692,56.851,57.692,56.852
8,10,1,58.462,57.988,58.462,57.553
9,10,1,56.923,56.136,56.923,56.329
10,10,1,54.615,55.374,54.615,54.752
11,10,1,59.231,60.411,59.231,59.296
12,10,1,61.538,63.008,61.538,61.629
13,10,1,60.0,61.05,60.0,59.987
14,10,1,58.462,59.133,58.462,58.578
15,10,1,60.769,61.954,60.769,60.871
16,10,1,58.462,59.836,58.462,58.217
17,10,1,62.308,62.812,62.308,61.615
18,10,1,64.615,65.58,64.615,64.612
19,10,1,65.385,65.877,65.385,64.973
20,10,1,65.385,66.627,65.385,65.184
0,10,2,43.846,49.615,43.846,44.749
1,10,2,46.923,51.593,46.923,48.103
2,10,2,49.231,53.31,49.231,50.601
3,10,2,47.692,51.275,47.692,48.559
4,10,2,47.692,51.136,47.692,48.446
5,10,2,49.231,50.783,49.231,49.568
6,10,2,55.385,56.965,55.385,54.926
7,10,2,56.154,57.268,56.154,56.008
8,10,2,56.154,57.268,56.154,56.008
9,10,2,60.0,60.827,60.0,59.588
10,10,2,51.538,52.79,51.538,50.993
11,10,2,57.692,58.436,57.692,57.268
12,10,2,60.769,63.315,60.769,61.24
13,10,2,62.308,64.136,62.308,62.339
14,10,2,63.846,66.888,63.846,64.594
15,10,2,64.615,67.702,64.615,65.434
16,10,2,63.077,66.518,63.077,63.742
17,10,2,64.615,67.793,64.615,65.381
18,10,2,65.385,68.942,65.385,66.211
19,10,2,72.308,73.792,72.308,72.481
20,10,2,70.0,72.643,70.0,70.588
0,25,0,44.615,48.713,44.615,45.282
1,25,0,46.154,48.479,46.154,45.606
2,25,0,50.769,51.674,50.769,51.008
3,25,0,57.692,60.041,57.692,57.937
4,25,0,54.615,58.094,54.615,54.979
5,25,0,62.308,62.738,62.308,61.769
6,25,0,63.846,66.617,63.846,63.252
7,25,0,65.385,65.831,65.385,64.873
8,25,0,66.154,66.251,66.154,65.008
0,25,1,47.692,47.38,47.692,47.109
1,25,1,53.077,53.948,53.077,53.25
2,25,1,51.538,52.342,51.538,51.577
3,25,1,56.923,59.558,56.923,57.241
4,25,1,51.538,54.65,51.538,51.861
5,25,1,60.769,63.301,60.769,61.16
6,25,1,65.385,68.35,65.385,65.925
7,25,1,64.615,65.552,64.615,64.111
8,25,1,63.846,65.757,63.846,63.393
0,25,2,43.846,49.615,43.846,44.749
1,25,2,49.231,55.088,49.231,49.502
2,25,2,52.308,55.389,52.308,52.225
3,25,2,56.923,59.497,56.923,57.209
4,25,2,57.692,61.81,57.692,57.614
5,25,2,60.769,65.617,60.769,60.539
6,25,2,62.308,64.751,62.308,62.1
7,25,2,62.308,65.717,62.308,62.502
8,25,2,62.308,64.876,62.308,62.209
