iter,step,fold,acc,prec,rec,f1score
62,2,0,62.308,64.89,62.308,62.328
63,2,0,59.231,62.451,59.231,59.245
64,2,0,63.077,65.91,63.077,63.444
65,2,0,61.538,64.737,61.538,61.859
66,2,0,62.308,65.317,62.308,62.842
67,2,0,63.846,67.983,63.846,64.707
68,2,0,63.846,67.265,63.846,65.015
69,2,0,62.308,66.553,62.308,63.496
70,2,0,66.154,69.472,66.154,66.597
71,2,0,63.077,67.202,63.077,63.936
72,2,0,66.154,69.454,66.154,66.573
73,2,0,63.846,67.76,63.846,64.417
74,2,0,64.615,67.472,64.615,64.99
75,2,0,63.846,66.496,63.846,64.217
76,2,0,64.615,67.664,64.615,64.839
77,2,0,67.692,68.801,67.692,67.321
78,2,0,67.692,69.472,67.692,67.714
79,2,0,66.923,68.237,66.923,66.728
80,2,0,65.385,67.586,65.385,65.63
81,2,0,66.154,69.678,66.154,66.532
82,2,0,64.615,67.481,64.615,65.15
83,2,0,64.615,66.857,64.615,64.484
84,2,0,66.154,69.237,66.154,66.744
85,2,0,66.154,70.564,66.154,66.82
86,2,0,64.615,67.951,64.615,65.239
87,2,0,62.308,65.873,62.308,63.0
88,2,0,64.615,69.453,64.615,65.096
89,2,0,61.538,65.469,61.538,61.865
90,2,0,62.308,66.169,62.308,63.016
91,2,0,63.846,67.243,63.846,64.117
92,2,0,61.538,64.54,61.538,62.008
93,2,0,62.308,65.526,62.308,62.537
94,2,0,59.231,61.415,59.231,58.961
95,2,0,62.308,66.426,62.308,62.941
96,2,0,64.615,67.911,64.615,64.945
97,2,0,61.538,64.259,61.538,61.562
98,2,0,64.615,67.259,64.615,64.88
99,2,0,62.308,64.683,62.308,62.592
100,2,0,67.692,70.313,67.692,67.944
0,2,1,60.0,60.758,60.0,59.84
1,2,1,60.0,60.498,60.0,59.89
2,2,1,61.538,61.812,61.538,61.171
3,2,1,63.846,65.533,63.846,64.128
4,2,1,62.308,62.67,62.308,62.266
5,2,1,63.846,65.632,63.846,64.261
6,2,1,62.308,63.526,62.308,62.618
7,2,1,63.846,65.121,63.846,64.101
8,2,1,64.615,65.899,64.615,64.694
9,2,1,63.846,65.405,63.846,64.031
10,2,1,63.846,65.673,63.846,64.006
11,2,1,64.615,66.239,64.615,64.75
12,2,1,63.846,65.777,63.846,63.901
13,2,1,65.385,66.562,65.385,65.023
14,2,1,66.923,68.233,66.923,66.609
15,2,1,67.692,68.45,67.692,67.409
16,2,1,69.231,71.05,69.231,69.4
17,2,1,67.692,69.074,67.692,67.797
18,2,1,66.923,69.145,66.923,67.378
19,2,1,68.462,69.984,68.462,68.841
20,2,1,68.462,70.201,68.462,68.758
21,2,1,68.462,71.357,68.462,69.118
22,2,1,69.231,70.851,69.231,69.546
23,2,1,68.462,72.411,68.462,69.14
24,2,1,70.0,72.592,70.0,70.143
25,2,1,69.231,71.559,69.231,69.669
26,2,1,70.0,72.577,70.0,70.337
27,2,1,71.538,74.184,71.538,71.683
28,2,1,73.846,76.477,73.846,73.649
29,2,1,70.0,73.213,70.0,69.814
30,2,1,69.231,72.091,69.231,69.295
31,2,1,67.692,70.556,67.692,67.864
32,2,1,68.462,71.54,68.462,68.616
33,2,1,70.769,73.399,70.769,70.854
34,2,1,71.538,73.507,71.538,71.704
35,2,1,71.538,73.925,71.538,71.847
36,2,1,70.0,73.427,70.0,70.669
37,2,1,70.769,72.259,70.769,70.991
38,2,1,73.077,75.748,73.077,73.563
39,2,1,73.077,75.594,73.077,73.446
40,2,1,70.769,74.476,70.769,71.478
41,2,1,69.231,72.56,69.231,69.722
42,2,1,70.769,73.982,70.769,70.997
43,2,1,69.231,72.027,69.231,69.553
44,2,1,70.769,73.532,70.769,71.381
45,2,1,70.0,73.397,70.0,70.601
46,2,1,70.769,73.229,70.769,71.015
47,2,1,71.538,75.076,71.538,71.939
48,2,1,71.538,75.119,71.538,72.118
49,2,1,50.769,63.782,50.769,48.67
50,2,1,67.692,71.529,67.692,68.049
51,2,1,68.462,72.652,68.462,68.991
52,2,1,70.0,72.295,70.0,70.3
53,2,1,68.462,72.234,68.462,68.995
54,2,1,69.231,72.91,69.231,70.292
55,2,1,69.231,72.052,69.231,69.846
56,2,1,71.538,72.987,71.538,71.537
57,2,1,70.769,72.117,70.769,70.749
58,2,1,71.538,73.226,71.538,71.663
59,2,1,69.231,70.835,69.231,69.5
60,2,1,71.538,72.996,71.538,71.526
61,2,1,73.077,73.682,73.077,72.986
62,2,1,68.462,70.353,68.462,68.769
63,2,1,72.308,73.532,72.308,72.409
64,2,1,73.846,75.37,73.846,74.1
65,2,1,70.769,72.319,70.769,70.846
66,2,1,75.385,75.796,75.385,75.151
67,2,1,73.077,73.285,73.077,72.329
68,2,1,73.077,74.649,73.077,73.011
69,2,1,72.308,73.181,72.308,72.074
70,2,1,73.077,74.496,73.077,72.947
71,2,1,73.077,73.772,73.077,72.585
72,2,1,71.538,73.026,71.538,71.322
73,2,1,73.077,74.252,73.077,72.94
74,2,1,73.077,74.42,73.077,72.867
75,2,1,71.538,73.7,71.538,71.392
76,2,1,74.615,75.546,74.615,74.289
77,2,1,74.615,75.495,74.615,74.329
78,2,1,75.385,76.704,75.385,75.4
79,2,1,73.846,75.075,73.846,73.212
80,2,1,74.615,76.178,74.615,74.594
81,2,1,75.385,76.489,75.385,74.945
82,2,1,78.462,79.624,78.462,78.329
83,2,1,76.923,78.487,76.923,76.927
84,2,1,75.385,76.764,75.385,75.32
85,2,1,74.615,76.43,74.615,74.726
86,2,1,75.385,76.414,75.385,75.281
87,2,1,76.923,77.901,76.923,77.0
88,2,1,76.923,78.611,76.923,77.261
89,2,1,76.154,77.33,76.154,76.333
90,2,1,76.923,77.671,76.923,76.896
91,2,1,75.385,76.184,75.385,75.387
92,2,1,75.385,76.918,75.385,75.55
93,2,1,73.077,74.872,73.077,73.256
94,2,1,70.0,72.421,70.0,70.329
95,2,1,74.615,76.379,74.615,74.729
96,2,1,72.308,73.578,72.308,72.26
97,2,1,72.308,73.096,72.308,72.291
98,2,1,71.538,72.048,71.538,71.091
99,2,1,73.077,74.143,73.077,72.846
100,2,1,73.077,73.92,73.077,72.934
0,2,2,56.923,59.684,56.923,56.838
1,2,2,55.385,57.456,55.385,55.551
2,2,2,56.923,57.502,56.923,56.246
3,2,2,56.154,58.311,56.154,56.441
4,2,2,55.385,57.157,55.385,55.507
5,2,2,57.692,59.815,57.692,58.075
6,2,2,58.462,59.466,58.462,58.428
7,2,2,59.231,60.12,59.231,59.046
8,2,2,59.231,60.819,59.231,59.03
9,2,2,62.308,63.794,62.308,62.104
10,2,2,62.308,64.161,62.308,62.24
11,2,2,63.846,65.149,63.846,63.56
12,2,2,62.308,64.548,62.308,62.245
13,2,2,63.077,64.404,63.077,63.12
14,2,2,65.385,66.414,65.385,65.495
15,2,2,65.385,67.2,65.385,65.831
16,2,2,64.615,65.899,64.615,64.906
17,2,2,67.692,69.296,67.692,68.12
18,2,2,66.154,68.452,66.154,66.796
19,2,2,67.692,69.391,67.692,68.048
20,2,2,66.154,68.503,66.154,66.638
21,2,2,68.462,69.937,68.462,68.749
22,2,2,67.692,68.998,67.692,67.945
23,2,2,70.0,71.651,70.0,70.264
24,2,2,68.462,69.853,68.462,68.677
25,2,2,68.462,70.206,68.462,68.81
26,2,2,68.462,70.407,68.462,68.843
27,2,2,67.692,69.334,67.692,68.051
28,2,2,67.692,69.562,67.692,68.037
29,2,2,66.923,67.552,66.923,66.895
30,2,2,67.692,69.335,67.692,68.156
31,2,2,63.846,64.404,63.846,63.778
32,2,2,66.154,66.835,66.154,66.237
33,2,2,66.923,67.386,66.923,66.964
34,2,2,66.154,67.847,66.154,66.445
35,2,2,65.385,66.776,65.385,65.582
36,2,2,64.615,66.923,64.615,65.185
37,2,2,63.846,66.833,63.846,64.254
38,2,2,63.846,66.753,63.846,64.324
39,2,2,63.846,67.888,63.846,64.664
40,2,2,62.308,64.976,62.308,62.555
41,2,2,67.692,70.067,67.692,67.884
42,2,2,67.692,71.686,67.692,68.271
43,2,2,68.462,71.861,68.462,68.979
44,2,2,69.231,73.067,69.231,69.893
45,2,2,67.692,70.724,67.692,68.176
46,2,2,66.923,70.49,66.923,67.073
47,2,2,66.923,70.205,66.923,67.312
48,2,2,69.231,72.512,69.231,69.518
49,2,2,62.308,65.929,62.308,62.376
50,2,2,66.154,68.343,66.154,66.447
51,2,2,67.692,70.704,67.692,68.122
52,2,2,68.462,69.433,68.462,68.504
53,2,2,70.769,71.87,70.769,70.632
54,2,2,68.462,69.962,68.462,68.338
55,2,2,70.0,71.635,70.0,70.049
56,2,2,72.308,73.27,72.308,72.07
57,2,2,72.308,73.267,72.308,72.136
58,2,2,69.231,70.282,69.231,69.071
59,2,2,71.538,73.108,71.538,71.529
60,2,2,73.077,74.309,73.077,73.028
61,2,2,71.538,72.096,71.538,71.255
62,2,2,69.231,70.599,69.231,69.276
63,2,2,70.769,71.883,70.769,70.634
64,2,2,72.308,73.665,72.308,72.069
65,2,2,70.0,71.999,70.0,70.13
66,2,2,69.231,70.869,69.231,69.336
67,2,2,68.462,70.436,68.462,68.799
68,2,2,72.308,73.164,72.308,71.933
69,2,2,73.077,75.082,73.077,73.053
70,2,2,71.538,72.949,71.538,71.549
71,2,2,74.615,75.972,74.615,74.618
72,2,2,73.846,74.236,73.846,73.755
73,2,2,74.615,76.821,74.615,74.876
74,2,2,75.385,77.059,75.385,75.592
75,2,2,76.154,77.759,76.154,76.368
76,2,2,74.615,76.595,74.615,74.77
77,2,2,74.615,76.503,74.615,75.136
78,2,2,75.385,76.579,75.385,75.455
79,2,2,75.385,77.168,75.385,75.467
80,2,2,75.385,76.656,75.385,75.425
81,2,2,75.385,76.993,75.385,75.519
82,2,2,76.154,78.182,76.154,76.276
83,2,2,77.692,78.829,77.692,77.782
84,2,2,73.846,74.996,73.846,73.818
85,2,2,73.846,74.182,73.846,73.594
86,2,2,76.923,77.763,76.923,76.814
87,2,2,76.154,76.623,76.154,75.968
88,2,2,76.923,77.988,76.923,76.785
89,2,2,75.385,76.347,75.385,75.33
90,2,2,76.154,76.742,76.154,75.879
91,2,2,75.385,75.852,75.385,75.105
92,2,2,75.385,76.911,75.385,75.235
93,2,2,74.615,75.693,74.615,74.355
94,2,2,76.923,78.467,76.923,77.079
95,2,2,76.154,76.822,76.154,75.844
96,2,2,76.154,78.818,76.154,76.514
97,2,2,78.462,79.339,78.462,78.301
98,2,2,76.923,78.528,76.923,77.037
99,2,2,77.692,79.743,77.692,77.741
100,2,2,76.154,76.892,76.154,76.057
0,5,0,53.077,53.075,53.077,51.505
1,5,0,56.154,56.152,56.154,55.313
2,5,0,51.538,53.37,51.538,51.561
3,5,0,53.077,53.137,53.077,52.076
4,5,0,56.154,58.112,56.154,55.735
5,5,0,60.0,61.299,60.0,59.799
6,5,0,60.769,64.981,60.769,61.191
7,5,0,60.0,61.776,60.0,59.804
8,5,0,63.077,64.802,63.077,63.101
9,5,0,66.154,68.301,66.154,66.558
10,5,0,59.231,62.607,59.231,59.709
11,5,0,62.308,64.648,62.308,62.438
12,5,0,60.0,63.616,60.0,60.761
13,5,0,60.769,63.054,60.769,61.119
14,5,0,61.538,63.507,61.538,61.717
15,5,0,63.077,64.456,63.077,63.113
16,5,0,66.923,67.994,66.923,66.855
17,5,0,64.615,66.466,64.615,64.42
18,5,0,65.385,68.859,65.385,65.761
19,5,0,64.615,68.692,64.615,64.245
20,5,0,65.385,68.598,65.385,65.422
21,5,0,66.154,67.851,66.154,65.998
22,5,0,64.615,67.418,64.615,64.554
23,5,0,66.154,69.218,66.154,66.337
24,5,0,66.154,69.461,66.154,66.517
25,5,0,64.615,68.443,64.615,65.139
26,5,0,68.462,72.201,68.462,68.896
27,5,0,65.385,68.132,65.385,65.667
28,5,0,65.385,68.436,65.385,65.965
29,5,0,66.154,70.615,66.154,67.086
30,5,0,63.846,67.366,63.846,64.789
31,5,0,68.462,70.294,68.462,68.773
32,5,0,68.462,70.215,68.462,68.844
33,5,0,67.692,69.773,67.692,68.007
34,5,0,72.308,74.199,72.308,72.726
35,5,0,69.231,71.28,69.231,69.907
36,5,0,70.0,71.441,70.0,70.271
37,5,0,71.538,73.595,71.538,71.889
38,5,0,69.231,70.921,69.231,69.299
39,5,0,73.077,74.69,73.077,73.416
40,5,0,71.538,73.129,71.538,71.738
0,5,1,60.0,60.758,60.0,59.84
1,5,1,61.538,61.877,61.538,61.523
2,5,1,60.769,61.642,60.769,61.075
3,5,1,61.538,61.9,61.538,61.425
4,5,1,63.077,64.373,63.077,62.928
5,5,1,62.308,63.677,62.308,62.318
6,5,1,63.846,65.2,63.846,63.718
7,5,1,63.846,64.938,63.846,63.521
8,5,1,63.846,65.636,63.846,63.858
9,5,1,64.615,65.289,64.615,64.443
10,5,1,67.692,68.624,67.692,67.468
11,5,1,69.231,69.601,69.231,69.05
12,5,1,70.0,71.295,70.0,69.665
13,5,1,68.462,69.652,68.462,68.353
14,5,1,65.385,69.003,65.385,65.758
15,5,1,65.385,69.267,65.385,65.838
16,5,1,66.923,69.359,66.923,67.103
17,5,1,67.692,69.385,67.692,67.844
18,5,1,68.462,71.023,68.462,68.919
19,5,1,70.0,71.732,70.0,70.202
20,5,1,66.923,74.149,66.923,68.089
21,5,1,69.231,72.358,69.231,69.818
22,5,1,71.538,73.673,71.538,72.087
23,5,1,70.0,70.887,70.0,69.87
24,5,1,72.308,73.973,72.308,72.439
25,5,1,72.308,73.48,72.308,72.392
26,5,1,70.0,70.638,70.0,69.885
27,5,1,72.308,73.543,72.308,72.189
28,5,1,73.077,75.612,73.077,72.948
29,5,1,72.308,73.231,72.308,71.997
30,5,1,75.385,76.052,75.385,75.257
31,5,1,73.077,74.759,73.077,73.07
32,5,1,75.385,75.933,75.385,74.921
33,5,1,77.692,79.254,77.692,77.783
34,5,1,76.154,77.414,76.154,75.886
35,5,1,76.923,79.366,76.923,76.442
36,5,1,77.692,80.269,77.692,77.478
37,5,1,77.692,79.837,77.692,77.184
38,5,1,79.231,81.714,79.231,78.982
39,5,1,78.462,81.144,78.462,78.116
40,5,1,79.231,81.375,79.231,79.162
0,5,2,56.923,59.684,56.923,56.838
1,5,2,56.154,58.786,56.154,56.296
2,5,2,56.154,57.224,56.154,56.167
3,5,2,55.385,56.236,55.385,54.626
4,5,2,56.923,57.93,56.923,56.039
5,5,2,57.692,60.02,57.692,57.667
6,5,2,57.692,60.7,57.692,57.782
7,5,2,57.692,60.863,57.692,57.829
8,5,2,56.154,58.366,56.154,56.301
9,5,2,59.231,61.721,59.231,59.472
10,5,2,63.846,64.572,63.846,63.437
11,5,2,66.923,67.286,66.923,66.427
12,5,2,67.692,68.544,67.692,67.414
13,5,2,70.0,71.068,70.0,69.868
14,5,2,70.769,72.435,70.769,70.483
15,5,2,70.0,70.909,70.0,69.802
16,5,2,70.0,71.824,70.0,69.893
17,5,2,68.462,69.746,68.462,68.59
18,5,2,69.231,70.115,69.231,69.341
19,5,2,71.538,73.732,71.538,71.976
20,5,2,66.923,67.997,66.923,66.968
21,5,2,66.923,67.949,66.923,66.937
22,5,2,66.923,69.141,66.923,67.362
23,5,2,69.231,71.167,69.231,69.181
24,5,2,67.692,68.996,67.692,67.754
25,5,2,68.462,69.228,68.462,68.403
26,5,2,69.231,70.211,69.231,69.067
27,5,2,68.462,69.068,68.462,68.23
28,5,2,68.462,69.61,68.462,68.661
29,5,2,71.538,72.086,71.538,71.486
30,5,2,70.0,71.039,70.0,69.959
31,5,2,74.615,75.884,74.615,74.835
32,5,2,69.231,70.432,69.231,69.448
33,5,2,70.0,72.148,70.0,70.316
34,5,2,73.077,74.483,73.077,73.373
35,5,2,75.385,76.63,75.385,75.549
36,5,2,73.846,75.686,73.846,74.101
37,5,2,74.615,75.924,74.615,74.869
38,5,2,72.308,74.443,72.308,72.787
39,5,2,73.846,75.624,73.846,74.258
40,5,2,73.077,74.984,73.077,73.454
0,10,0,53.077,53.075,53.077,51.505
1,10,0,53.846,53.758,53.846,52.809
2,10,0,58.462,58.282,58.462,57.546
3,10,0,63.077,63.111,63.077,62.354
4,10,0,60.0,61.101,60.0,59.946
5,10,0,62.308,62.707,62.308,61.89
6,10,0,62.308,62.944,62.308,62.048
7,10,0,63.846,64.872,63.846,63.751
8,10,0,63.846,65.625,63.846,64.215
9,10,0,63.077,66.648,63.077,63.725
10,10,0,62.308,64.49,62.308,62.276
11,10,0,66.923,68.244,66.923,67.102
12,10,0,66.923,69.642,66.923,67.059
13,10,0,68.462,69.69,68.462,68.536
14,10,0,70.0,70.48,70.0,69.431
15,10,0,69.231,71.148,69.231,69.086
16,10,0,68.462,69.488,68.462,68.165
17,10,0,68.462,70.354,68.462,68.723
18,10,0,70.0,71.087,70.0,69.784
19,10,0,70.0,70.868,70.0,70.003
20,10,0,70.0,70.432,70.0,69.317
0,10,1,60.0,60.758,60.0,59.84
1,10,1,60.769,60.241,60.769,60.361
2,10,1,59.231,59.055,59.231,58.65
3,10,1,63.846,64.507,63.846,63.732
4,10,1,64.615,65.036,64.615,64.54
5,10,1,67.692,68.238,67.692,67.735
6,10,1,67.692,68.429,67.692,67.696
7,10,1,71.538,73.022,71.538,71.822
8,10,1,69.231,70.62,69.231,69.547
9,10,1,70.0,71.263,70.0,70.328
10,10,1,71.538,73.519,71.538,71.991
11,10,1,72.308,73.865,72.308,72.643
12,10,1,71.538,73.819,71.538,72.055
13,10,1,76.154,77.755,76.154,76.444
14,10,1,75.385,76.967,75.385,75.557
15,10,1,74.615,76.024,74.615,74.749
16,10,1,73.077,75.416,73.077,73.691
17,10,1,75.385,77.846,75.385,76.128
18,10,1,70.769,71.741,70.769,70.836
19,10,1,74.615,76.222,74.615,74.889
20,10,1,73.846,75.727,73.846,74.207
0,10,2,56.923,59.684,56.923,56.838
1,10,2,55.385,56.515,55.385,55.284
2,10,2,54.615,54.974,54.615,54.092
3,10,2,59.231,58.106,59.231,57.744
4,10,2,59.231,58.482,59.231,58.202
5,10,2,59.231,59.007,59.231,58.214
6,10,2,61.538,61.562,61.538,60.565
7,10,2,60.769,60.307,60.769,59.926
8,10,2,64.615,64.151,64.615,64.071
9,10,2,66.154,65.912,66.154,65.191
10,10,2,62.308,62.356,62.308,61.924
11,10,2,67.692,67.985,67.692,67.127
12,10,2,67.692,68.35,67.692,67.454
13,10,2,67.692,68.88,67.692,67.211
14,10,2,66.923,67.944,66.923,66.964
15,10,2,70.769,72.314,70.769,71.117
16,10,2,72.308,72.53,72.308,71.884
17,10,2,73.077,74.045,73.077,72.941
18,10,2,75.385,76.999,75.385,75.442
19,10,2,73.077,74.63,73.077,73.065
20,10,2,73.077,74.136,73.077,73.038
0,25,0,53.077,53.075,53.077,51.505
1,25,0,55.385,56.405,55.385,55.191
2,25,0,63.846,66.259,63.846,64.412
3,25,0,67.692,70.15,67.692,68.323
4,25,0,73.846,75.849,73.846,73.729
5,25,0,73.846,74.575,73.846,73.865
6,25,0,73.846,75.693,73.846,73.825
7,25,0,73.077,76.803,73.077,73.462
8,25,0,71.538,73.966,71.538,72.068
0,25,1,60.0,60.758,60.0,59.84
1,25,1,60.769,61.307,60.769,60.775
2,25,1,66.154,66.784,66.154,66.263
3,25,1,67.692,71.095,67.692,68.164
4,25,1,68.462,69.917,68.462,68.747
5,25,1,72.308,74.267,72.308,72.37
6,25,1,74.615,76.235,74.615,74.595
7,25,1,76.154,77.969,76.154,76.455
8,25,1,74.615,76.047,74.615,74.766
0,25,2,56.923,59.684,56.923,56.838
1,25,2,59.231,60.244,59.231,59.175
2,25,2,62.308,63.635,62.308,62.472
3,25,2,64.615,65.748,64.615,64.659
4,25,2,63.846,66.008,63.846,64.395
5,25,2,70.769,72.476,70.769,71.282
6,25,2,72.308,74.175,72.308,72.674
7,25,2,69.231,71.49,69.231,69.84
8,25,2,73.846,76.059,73.846,74.32
