iter,step,fold,acc,prec,rec,f1score
90,2,0,48.462,56.571,48.462,47.455
91,2,0,52.308,59.115,52.308,51.326
92,2,0,53.077,58.684,53.077,52.112
93,2,0,50.0,53.776,50.0,48.263
94,2,0,48.462,56.022,48.462,46.722
95,2,0,50.0,58.779,50.0,48.861
96,2,0,49.231,57.986,49.231,48.449
97,2,0,49.231,58.001,49.231,48.407
98,2,0,46.154,58.032,46.154,45.217
99,2,0,42.308,47.066,42.308,39.588
100,2,0,47.692,57.58,47.692,46.349
0,2,1,57.692,58.072,57.692,56.67
1,2,1,56.154,56.065,56.154,55.028
2,2,1,55.385,56.281,55.385,54.125
3,2,1,55.385,56.36,55.385,53.99
4,2,1,53.846,53.981,53.846,52.823
5,2,1,55.385,57.146,55.385,53.911
6,2,1,56.923,57.968,56.923,55.558
7,2,1,54.615,57.609,54.615,54.106
8,2,1,51.538,51.522,51.538,49.771
9,2,1,54.615,57.526,54.615,54.048
10,2,1,52.308,52.296,52.308,50.179
11,2,1,58.462,60.968,58.462,57.904
12,2,1,53.846,58.381,53.846,54.467
13,2,1,60.0,62.466,60.0,58.984
14,2,1,59.231,60.898,59.231,58.446
15,2,1,56.154,57.434,56.154,55.313
16,2,1,56.154,59.116,56.154,55.002
17,2,1,52.308,53.36,52.308,51.205
18,2,1,54.615,54.53,54.615,53.446
19,2,1,52.308,53.518,52.308,51.549
20,2,1,50.769,56.042,50.769,50.231
21,2,1,53.846,54.733,53.846,52.938
22,2,1,56.923,58.745,56.923,55.916
23,2,1,54.615,53.92,54.615,53.158
24,2,1,55.385,55.065,55.385,54.372
25,2,1,56.154,55.99,56.154,54.661
26,2,1,53.077,53.895,53.077,52.274
27,2,1,56.923,59.385,56.923,55.766
28,2,1,58.462,61.091,58.462,58.21
29,2,1,54.615,54.528,54.615,53.208
30,2,1,56.923,57.129,56.923,55.756
31,2,1,56.923,57.721,56.923,56.448
32,2,1,56.154,57.579,56.154,55.342
33,2,1,56.923,60.108,56.923,55.392
34,2,1,57.692,61.378,57.692,57.162
35,2,1,55.385,56.662,55.385,55.05
36,2,1,56.154,58.034,56.154,54.967
37,2,1,56.923,61.197,56.923,56.922
38,2,1,53.077,55.092,53.077,51.539
39,2,1,53.077,55.339,53.077,51.766
40,2,1,56.154,58.983,56.154,55.459
41,2,1,53.846,54.993,53.846,52.954
42,2,1,55.385,56.5,55.385,54.083
43,2,1,56.154,58.31,56.154,55.902
44,2,1,52.308,53.144,52.308,51.095
45,2,1,50.0,52.385,50.0,48.597
46,2,1,53.077,55.041,53.077,51.458
47,2,1,52.308,52.345,52.308,50.219
48,2,1,57.692,57.996,57.692,55.964
49,2,1,58.462,60.032,58.462,57.157
50,2,1,56.154,57.593,56.154,54.456
51,2,1,50.0,51.144,50.0,48.382
52,2,1,47.692,48.707,47.692,46.06
53,2,1,54.615,55.567,54.615,52.619
54,2,1,53.077,55.301,53.077,51.748
55,2,1,51.538,53.219,51.538,49.21
56,2,1,54.615,55.78,54.615,52.897
57,2,1,49.231,51.141,49.231,47.422
58,2,1,53.077,55.894,53.077,50.911
59,2,1,49.231,50.594,49.231,47.093
60,2,1,53.077,56.234,53.077,50.605
61,2,1,49.231,51.804,49.231,47.013
62,2,1,46.923,50.474,46.923,45.211
63,2,1,51.538,52.502,51.538,50.014
64,2,1,48.462,50.872,48.462,46.157
65,2,1,47.692,51.4,47.692,45.598
66,2,1,51.538,55.354,51.538,49.967
67,2,1,49.231,50.813,49.231,47.068
68,2,1,48.462,52.642,48.462,46.424
69,2,1,48.462,55.138,48.462,46.579
70,2,1,44.615,51.409,44.615,42.522
71,2,1,46.154,52.53,46.154,44.339
72,2,1,47.692,52.371,47.692,45.859
73,2,1,47.692,52.535,47.692,45.442
74,2,1,48.462,54.909,48.462,47.041
75,2,1,46.154,52.908,46.154,44.338
76,2,1,48.462,55.722,48.462,47.315
77,2,1,50.0,54.698,50.0,48.354
78,2,1,46.923,54.008,46.923,45.572
79,2,1,48.462,54.853,48.462,46.891
80,2,1,49.231,55.164,49.231,47.855
81,2,1,52.308,57.843,52.308,50.264
82,2,1,46.923,53.489,46.923,44.825
83,2,1,48.462,57.965,48.462,47.317
84,2,1,46.923,53.16,46.923,45.407
85,2,1,49.231,54.145,49.231,47.333
86,2,1,50.769,56.106,50.769,48.829
87,2,1,50.0,58.714,50.0,48.367
88,2,1,46.923,50.39,46.923,45.221
89,2,1,48.462,55.291,48.462,46.69
90,2,1,46.923,53.107,46.923,45.099
91,2,1,49.231,54.725,49.231,47.934
92,2,1,46.923,53.851,46.923,44.536
93,2,1,51.538,59.606,51.538,49.736
94,2,1,50.769,57.35,50.769,49.227
95,2,1,49.231,57.334,49.231,47.763
96,2,1,49.231,58.239,49.231,48.232
97,2,1,49.231,58.152,49.231,47.554
98,2,1,51.538,60.49,51.538,50.472
99,2,1,47.692,56.104,47.692,46.033
100,2,1,50.0,59.271,50.0,47.488
0,2,2,55.385,54.308,55.385,54.549
1,2,2,55.385,54.859,55.385,54.604
2,2,2,58.462,57.373,58.462,57.353
3,2,2,58.462,57.626,58.462,57.876
4,2,2,55.385,55.053,55.385,54.879
5,2,2,55.385,55.219,55.385,54.228
6,2,2,58.462,57.902,58.462,57.455
7,2,2,56.154,55.001,56.154,54.887
8,2,2,58.462,56.922,58.462,57.044
9,2,2,53.077,53.123,53.077,52.028
10,2,2,56.923,56.868,56.923,55.822
11,2,2,55.385,55.424,55.385,54.517
12,2,2,56.154,55.15,56.154,54.835
13,2,2,56.923,56.34,56.923,55.376
14,2,2,59.231,58.646,59.231,58.132
15,2,2,57.692,57.272,57.692,56.771
16,2,2,57.692,57.329,57.692,56.848
17,2,2,60.0,59.794,60.0,59.319
18,2,2,57.692,56.867,57.692,55.793
19,2,2,57.692,56.55,57.692,56.217
20,2,2,57.692,56.002,57.692,56.118
21,2,2,54.615,52.923,54.615,52.591
22,2,2,55.385,53.345,55.385,53.482
23,2,2,56.923,54.905,56.923,54.627
24,2,2,57.692,57.075,57.692,56.35
25,2,2,55.385,53.085,55.385,53.548
26,2,2,58.462,57.488,58.462,56.92
27,2,2,57.692,56.184,57.692,56.079
28,2,2,60.0,59.568,60.0,59.111
29,2,2,55.385,55.036,55.385,54.592
30,2,2,52.308,51.261,52.308,50.927
31,2,2,54.615,53.032,54.615,52.992
32,2,2,54.615,54.78,54.615,53.406
33,2,2,51.538,52.304,51.538,50.478
34,2,2,57.692,56.164,57.692,55.995
35,2,2,53.846,52.283,53.846,52.345
36,2,2,54.615,52.891,54.615,52.995
37,2,2,57.692,56.992,57.692,56.428
38,2,2,55.385,54.266,55.385,54.133
39,2,2,55.385,54.431,55.385,54.135
40,2,2,54.615,53.158,54.615,53.02
41,2,2,55.385,53.518,55.385,53.66
42,2,2,52.308,51.329,52.308,51.004
43,2,2,55.385,54.468,55.385,54.048
44,2,2,53.077,51.404,53.077,51.477
45,2,2,56.154,56.484,56.154,54.869
46,2,2,56.923,55.71,56.923,55.302
47,2,2,61.538,60.54,61.538,60.28
48,2,2,59.231,58.323,59.231,57.841
49,2,2,58.462,57.392,58.462,56.634
50,2,2,54.615,53.211,54.615,52.912
51,2,2,59.231,57.261,59.231,57.152
52,2,2,57.692,56.545,57.692,55.98
53,2,2,54.615,53.456,54.615,52.684
54,2,2,56.154,55.166,56.154,54.303
55,2,2,51.538,49.499,51.538,49.504
56,2,2,53.846,52.845,53.846,51.599
57,2,2,52.308,49.841,52.308,49.702
58,2,2,56.154,55.217,56.154,53.969
59,2,2,56.923,57.1,56.923,54.957
60,2,2,55.385,54.58,55.385,53.189
61,2,2,54.615,53.492,54.615,52.546
62,2,2,57.692,58.635,57.692,56.027
63,2,2,54.615,55.592,54.615,53.175
64,2,2,56.923,58.684,56.923,55.433
65,2,2,53.077,53.464,53.077,50.988
66,2,2,57.692,58.715,57.692,55.775
67,2,2,55.385,55.398,55.385,53.676
68,2,2,55.385,55.795,55.385,53.451
69,2,2,57.692,58.309,57.692,55.413
70,2,2,56.154,56.36,56.154,54.128
71,2,2,54.615,55.68,54.615,52.518
72,2,2,54.615,54.385,54.615,52.367
73,2,2,53.846,54.45,53.846,51.713
74,2,2,52.308,52.58,52.308,50.421
75,2,2,54.615,58.171,54.615,53.421
76,2,2,55.385,56.647,55.385,54.18
77,2,2,56.154,58.346,56.154,54.319
78,2,2,56.154,58.174,56.154,54.882
79,2,2,58.462,58.348,58.462,56.893
80,2,2,55.385,55.027,55.385,52.686
81,2,2,53.846,55.061,53.846,51.534
82,2,2,53.077,53.996,53.077,50.633
83,2,2,53.077,56.817,53.077,50.334
84,2,2,50.769,50.701,50.769,47.586
85,2,2,54.615,54.727,54.615,52.011
86,2,2,50.769,50.323,50.769,46.85
87,2,2,52.308,51.677,52.308,49.618
88,2,2,53.077,51.829,53.077,50.149
89,2,2,50.769,52.304,50.769,47.165
90,2,2,55.385,56.375,55.385,52.664
91,2,2,50.769,51.061,50.769,48.032
92,2,2,52.308,53.605,52.308,49.954
93,2,2,56.923,58.362,56.923,55.388
94,2,2,53.077,54.0,53.077,50.738
95,2,2,53.846,56.333,53.846,51.31
96,2,2,50.769,51.154,50.769,47.518
97,2,2,48.462,49.365,48.462,46.232
98,2,2,53.077,56.067,53.077,51.291
99,2,2,53.846,55.856,53.846,51.471
100,2,2,55.385,58.704,55.385,53.624
0,5,0,53.846,55.495,53.846,53.715
1,5,0,54.615,54.917,54.615,54.0
2,5,0,58.462,59.988,58.462,58.271
3,5,0,54.615,58.596,54.615,54.835
4,5,0,53.846,58.499,53.846,53.628
5,5,0,53.077,55.609,53.077,52.414
6,5,0,56.154,60.75,56.154,55.873
7,5,0,53.077,54.148,53.077,51.892
8,5,0,54.615,56.403,54.615,53.771
9,5,0,52.308,56.392,52.308,51.824
10,5,0,52.308,55.644,52.308,51.538
11,5,0,50.0,49.948,50.0,48.5
12,5,0,50.769,52.844,50.769,49.713
13,5,0,55.385,58.655,55.385,54.457
14,5,0,52.308,54.271,52.308,50.671
15,5,0,55.385,58.791,55.385,54.382
16,5,0,52.308,53.206,52.308,50.646
17,5,0,50.769,53.991,50.769,49.968
18,5,0,52.308,57.762,52.308,51.78
19,5,0,50.0,51.628,50.0,48.322
20,5,0,48.462,51.01,48.462,47.07
21,5,0,52.308,56.607,52.308,51.431
22,5,0,46.154,50.58,46.154,44.902
23,5,0,50.769,54.53,50.769,49.591
24,5,0,50.769,54.268,50.769,49.641
25,5,0,51.538,56.246,51.538,50.763
26,5,0,53.077,57.749,53.077,52.578
27,5,0,52.308,58.229,52.308,51.713
28,5,0,50.769,60.06,50.769,50.237
29,5,0,50.0,56.766,50.0,48.275
30,5,0,52.308,65.332,52.308,51.809
31,5,0,48.462,58.014,48.462,48.062
32,5,0,50.0,60.63,50.0,49.761
33,5,0,50.0,62.999,50.0,49.263
34,5,0,51.538,58.815,51.538,49.846
35,5,0,51.538,59.027,51.538,50.253
36,5,0,52.308,56.422,52.308,50.68
37,5,0,50.0,57.387,50.0,48.73
38,5,0,53.077,62.099,53.077,52.329
39,5,0,51.538,56.913,51.538,49.677
40,5,0,47.692,61.325,47.692,46.667
0,5,1,57.692,58.072,57.692,56.67
1,5,1,56.923,56.433,56.923,55.461
2,5,1,56.154,57.142,56.154,54.352
3,5,1,55.385,57.285,55.385,54.794
4,5,1,53.077,53.566,53.077,51.122
5,5,1,56.923,58.489,56.923,56.147
6,5,1,54.615,54.466,54.615,53.235
7,5,1,55.385,57.028,55.385,54.755
8,5,1,52.308,58.613,52.308,52.017
9,5,1,53.077,55.379,53.077,52.056
10,5,1,55.385,53.761,55.385,53.535
11,5,1,55.385,56.751,55.385,54.572
12,5,1,56.154,56.491,56.154,55.017
13,5,1,56.154,58.166,56.154,55.249
14,5,1,53.077,55.178,53.077,52.636
15,5,1,55.385,57.167,55.385,54.55
16,5,1,56.154,59.806,56.154,55.393
17,5,1,53.077,56.193,53.077,52.534
18,5,1,56.154,56.902,56.154,55.199
19,5,1,53.846,56.617,53.846,52.698
20,5,1,50.0,53.472,50.0,48.727
21,5,1,55.385,57.741,55.385,54.363
22,5,1,50.769,53.334,50.769,49.35
23,5,1,52.308,57.723,52.308,50.95
24,5,1,49.231,51.348,49.231,47.2
25,5,1,50.769,54.408,50.769,49.089
26,5,1,47.692,52.126,47.692,46.178
27,5,1,47.692,52.623,47.692,45.847
28,5,1,52.308,56.235,52.308,50.809
29,5,1,51.538,55.928,51.538,49.848
30,5,1,50.0,54.959,50.0,48.638
31,5,1,49.231,61.806,49.231,47.513
32,5,1,47.692,57.486,47.692,46.314
33,5,1,50.769,60.389,50.769,49.773
34,5,1,49.231,56.049,49.231,47.075
35,5,1,49.231,53.815,49.231,47.354
36,5,1,51.538,57.071,51.538,50.44
37,5,1,46.923,51.133,46.923,44.351
38,5,1,45.385,51.87,45.385,43.525
39,5,1,50.769,54.521,50.769,48.687
40,5,1,47.692,55.021,47.692,45.101
0,5,2,55.385,54.308,55.385,54.549
1,5,2,54.615,54.402,54.615,53.998
2,5,2,55.385,55.46,55.385,54.282
3,5,2,60.0,59.429,60.0,58.824
4,5,2,55.385,54.899,55.385,54.015
5,5,2,56.923,55.793,56.923,55.827
6,5,2,56.923,56.719,56.923,56.055
7,5,2,63.846,64.057,63.846,62.605
8,5,2,58.462,57.007,58.462,57.058
9,5,2,57.692,56.789,57.692,56.43
10,5,2,55.385,52.89,55.385,53.413
11,5,2,61.538,60.436,61.538,60.302
12,5,2,53.077,51.886,53.077,51.715
13,5,2,52.308,52.703,52.308,51.492
14,5,2,54.615,52.877,54.615,52.998
15,5,2,55.385,55.191,55.385,54.66
16,5,2,53.846,52.867,53.846,52.485
17,5,2,56.923,55.876,56.923,55.357
18,5,2,56.154,56.519,56.154,54.743
19,5,2,57.692,57.401,57.692,56.575
20,5,2,52.308,51.353,52.308,50.873
21,5,2,58.462,56.893,58.462,56.299
22,5,2,51.538,49.369,51.538,48.818
23,5,2,53.846,52.425,53.846,51.557
24,5,2,51.538,49.946,51.538,48.892
25,5,2,53.077,53.938,53.077,51.398
26,5,2,56.154,55.574,56.154,53.985
27,5,2,53.846,54.293,53.846,52.003
28,5,2,54.615,54.455,54.615,52.566
29,5,2,49.231,49.736,49.231,47.355
30,5,2,50.769,51.326,50.769,48.482
31,5,2,54.615,55.417,54.615,52.492
32,5,2,51.538,52.36,51.538,48.956
33,5,2,53.077,52.704,53.077,50.216
34,5,2,53.077,53.959,53.077,50.235
35,5,2,54.615,55.148,54.615,52.148
36,5,2,56.154,56.646,56.154,53.396
37,5,2,48.462,50.513,48.462,45.98
38,5,2,52.308,56.39,52.308,51.058
39,5,2,53.077,57.822,53.077,51.377
40,5,2,49.231,56.471,49.231,47.536
0,10,0,53.846,55.495,53.846,53.715
1,10,0,52.308,55.574,52.308,52.28
2,10,0,49.231,51.49,49.231,48.514
3,10,0,53.846,55.476,53.846,53.117
4,10,0,52.308,54.686,52.308,51.265
5,10,0,51.538,52.648,51.538,50.16
6,10,0,50.769,55.491,50.769,49.518
7,10,0,52.308,54.44,52.308,50.902
8,10,0,53.846,55.663,53.846,52.901
9,10,0,49.231,53.316,49.231,47.95
10,10,0,54.615,57.101,54.615,53.465
11,10,0,54.615,60.63,54.615,53.689
12,10,0,50.0,53.06,50.0,48.445
13,10,0,49.231,54.986,49.231,48.077
14,10,0,53.077,60.019,53.077,53.024
15,10,0,53.077,57.718,53.077,51.66
16,10,0,50.769,57.748,50.769,50.024
17,10,0,54.615,62.592,54.615,54.058
18,10,0,50.769,58.678,50.769,49.823
19,10,0,46.923,59.274,46.923,46.054
20,10,0,46.923,56.493,46.923,45.492
0,10,1,57.692,58.072,57.692,56.67
1,10,1,56.923,57.578,56.923,55.472
2,10,1,53.846,54.913,53.846,52.345
3,10,1,56.923,58.357,56.923,56.002
4,10,1,50.769,56.228,50.769,50.37
5,10,1,55.385,53.761,55.385,53.535
6,10,1,57.692,58.204,57.692,56.81
7,10,1,53.846,55.519,53.846,53.558
8,10,1,55.385,58.955,55.385,54.397
9,10,1,53.846,54.796,53.846,52.972
10,10,1,56.154,58.651,56.154,54.933
11,10,1,51.538,56.61,51.538,50.16
12,10,1,52.308,55.736,52.308,50.546
13,10,1,50.0,52.311,50.0,47.804
14,10,1,46.154,49.767,46.154,44.049
15,10,1,46.923,51.92,46.923,45.086
16,10,1,50.0,57.083,50.0,48.699
17,10,1,46.923,53.742,46.923,44.168
18,10,1,53.077,58.794,53.077,51.322
19,10,1,48.462,55.256,48.462,46.455
20,10,1,46.923,52.403,46.923,44.222
0,10,2,55.385,54.308,55.385,54.549
1,10,2,55.385,55.46,55.385,54.282
2,10,2,56.154,56.466,56.154,55.108
3,10,2,56.154,55.254,56.154,54.807
4,10,2,59.231,58.012,59.231,57.808
5,10,2,54.615,52.491,54.615,52.881
6,10,2,51.538,50.581,51.538,50.162
7,10,2,53.846,52.281,53.846,52.35
8,10,2,56.154,54.937,56.154,54.736
9,10,2,58.462,57.549,58.462,56.665
10,10,2,56.923,56.467,56.923,54.831
11,10,2,55.385,52.929,55.385,52.653
12,10,2,54.615,55.528,54.615,53.186
13,10,2,55.385,54.485,55.385,53.588
14,10,2,53.077,52.766,53.077,50.441
15,10,2,53.846,55.15,53.846,51.673
16,10,2,56.154,58.006,56.154,54.572
17,10,2,50.769,53.009,50.769,48.163
18,10,2,51.538,54.16,51.538,49.698
19,10,2,50.769,52.349,50.769,48.329
20,10,2,46.923,52.015,46.923,44.534
0,25,0,53.846,55.495,53.846,53.715
1,25,0,57.692,59.853,57.692,57.3
2,25,0,59.231,62.659,59.231,58.773
3,25,0,51.538,56.56,51.538,50.292
4,25,0,50.769,55.721,50.769,49.636
5,25,0,52.308,61.379,52.308,51.572
6,25,0,52.308,58.157,52.308,50.873
7,25,0,50.769,64.474,50.769,50.213
8,25,0,47.692,60.08,47.692,47.525
0,25,1,57.692,58.072,57.692,56.67
1,25,1,56.923,58.489,56.923,56.147
2,25,1,56.154,54.684,56.154,54.396
3,25,1,53.077,56.446,53.077,52.711
4,25,1,54.615,57.041,54.615,53.142
5,25,1,50.0,53.329,50.0,47.806
6,25,1,48.462,54.434,48.462,46.178
7,25,1,49.231,54.774,49.231,47.893
8,25,1,50.769,57.382,50.769,49.542
0,25,2,55.385,54.308,55.385,54.549
1,25,2,55.385,54.486,55.385,54.314
2,25,2,54.615,52.524,54.615,52.897
3,25,2,56.923,56.729,56.923,56.077
4,25,2,53.077,51.602,53.077,50.809
5,25,2,56.923,55.344,56.923,53.971
6,25,2,50.0,49.014,50.0,47.088
7,25,2,53.077,58.335,53.077,51.342
8,25,2,51.538,55.223,51.538,48.643
