iter,step,fold,acc,prec,rec,f1score
21,5,0,42.308,42.335,42.308,41.507
22,5,0,45.385,46.02,45.385,44.601
23,5,0,45.385,45.463,45.385,43.949
24,5,0,39.231,39.817,39.231,38.599
25,5,0,40.769,41.118,40.769,39.915
26,5,0,43.846,44.515,43.846,43.082
27,5,0,43.846,43.932,43.846,43.088
28,5,0,42.308,42.926,42.308,41.591
29,5,0,43.846,42.865,43.846,42.386
30,5,0,44.615,43.411,44.615,43.009
31,5,0,43.846,43.794,43.846,42.872
32,5,0,45.385,45.203,45.385,44.53
33,5,0,44.615,43.725,44.615,43.326
34,5,0,44.615,44.332,44.615,43.521
35,5,0,46.923,45.586,46.923,45.113
36,5,0,44.615,43.482,44.615,42.97
37,5,0,45.385,44.667,45.385,44.023
38,5,0,44.615,43.313,44.615,42.966
39,5,0,45.385,43.266,45.385,43.129
40,5,0,46.923,46.703,46.923,46.079
0,5,1,44.615,43.891,44.615,43.695
1,5,1,46.923,48.245,46.923,47.067
2,5,1,46.154,48.3,46.154,46.179
3,5,1,50.0,50.822,50.0,50.039
4,5,1,48.462,49.939,48.462,48.666
5,5,1,50.0,51.058,50.0,49.846
6,5,1,46.923,48.42,46.923,46.75
7,5,1,50.0,55.165,50.0,50.819
8,5,1,53.846,59.336,53.846,55.007
9,5,1,50.0,54.136,50.0,51.137
10,5,1,50.0,53.002,50.0,50.504
11,5,1,49.231,52.718,49.231,49.479
12,5,1,48.462,53.423,48.462,48.669
13,5,1,50.0,54.288,50.0,50.053
14,5,1,51.538,57.496,51.538,52.449
15,5,1,50.769,58.676,50.769,52.056
16,5,1,50.769,57.301,50.769,51.632
17,5,1,51.538,58.278,51.538,52.755
18,5,1,53.077,61.82,53.077,55.534
19,5,1,50.769,59.933,50.769,52.768
20,5,1,50.769,60.495,50.769,53.312
21,5,1,49.231,55.614,49.231,50.617
22,5,1,50.769,55.702,50.769,51.942
23,5,1,48.462,54.147,48.462,49.842
24,5,1,47.692,53.597,47.692,49.057
25,5,1,48.462,56.94,48.462,50.229
26,5,1,49.231,56.616,49.231,50.608
27,5,1,48.462,55.839,48.462,49.802
28,5,1,48.462,55.619,48.462,49.833
29,5,1,52.308,58.139,52.308,53.581
30,5,1,50.769,56.946,50.769,52.019
31,5,1,52.308,58.415,52.308,53.206
32,5,1,50.769,57.158,50.769,51.792
33,5,1,53.846,60.702,53.846,54.614
34,5,1,53.846,62.966,53.846,55.191
35,5,1,53.077,60.848,53.077,54.189
36,5,1,55.385,64.835,55.385,56.497
37,5,1,56.923,62.625,56.923,57.772
38,5,1,57.692,66.33,57.692,58.614
39,5,1,58.462,65.187,58.462,58.768
40,5,1,60.0,65.718,60.0,59.405
0,5,2,42.308,43.239,42.308,40.926
1,5,2,46.154,47.931,46.154,45.376
2,5,2,46.154,46.475,46.154,44.877
3,5,2,46.923,46.906,46.923,45.471
4,5,2,48.462,49.919,48.462,47.756
5,5,2,49.231,49.758,49.231,48.502
6,5,2,48.462,49.647,48.462,47.924
7,5,2,46.154,46.841,46.154,45.504
8,5,2,46.923,48.217,46.923,46.517
9,5,2,44.615,45.694,44.615,43.943
10,5,2,47.692,49.27,47.692,46.973
11,5,2,46.923,48.828,46.923,46.193
12,5,2,49.231,52.44,49.231,48.631
13,5,2,51.538,55.359,51.538,51.225
14,5,2,53.846,56.308,53.846,53.573
15,5,2,52.308,54.48,52.308,51.745
16,5,2,50.0,53.376,50.0,49.479
17,5,2,52.308,53.776,52.308,51.978
18,5,2,54.615,56.213,54.615,54.38
19,5,2,53.846,55.505,53.846,53.562
20,5,2,54.615,55.828,54.615,54.452
21,5,2,53.846,55.885,53.846,53.799
22,5,2,52.308,55.574,52.308,52.599
23,5,2,53.077,56.021,53.077,53.063
24,5,2,52.308,55.241,52.308,52.469
25,5,2,56.923,58.631,56.923,56.674
26,5,2,57.692,58.838,57.692,57.302
27,5,2,53.846,55.002,53.846,53.416
28,5,2,53.846,55.176,53.846,53.41
29,5,2,51.538,52.337,51.538,50.739
30,5,2,53.846,54.602,53.846,52.868
31,5,2,50.769,52.404,50.769,50.081
32,5,2,53.077,55.105,53.077,52.843
33,5,2,53.077,55.667,53.077,52.511
34,5,2,53.077,55.947,53.077,52.354
35,5,2,53.077,53.636,53.077,51.719
36,5,2,55.385,56.521,55.385,54.628
37,5,2,59.231,60.587,59.231,59.003
38,5,2,57.692,59.287,57.692,57.726
39,5,2,58.462,60.117,58.462,58.379
40,5,2,59.231,60.545,59.231,58.9
0,10,0,40.769,39.499,40.769,38.388
1,10,0,41.538,39.805,41.538,39.417
2,10,0,39.231,39.295,39.231,37.397
3,10,0,46.923,44.776,46.923,44.525
4,10,0,42.308,39.709,42.308,39.661
5,10,0,40.0,38.493,40.0,38.644
6,10,0,41.538,41.021,41.538,40.442
7,10,0,43.846,43.275,43.846,41.988
8,10,0,45.385,44.572,45.385,43.812
9,10,0,44.615,41.599,44.615,41.387
10,10,0,44.615,44.361,44.615,43.027
11,10,0,43.846,42.559,43.846,42.042
12,10,0,45.385,43.647,45.385,43.385
13,10,0,47.692,46.335,47.692,45.515
14,10,0,45.385,47.277,45.385,43.866
15,10,0,46.923,49.665,46.923,46.01
16,10,0,49.231,51.642,49.231,48.671
17,10,0,51.538,54.337,51.538,51.279
18,10,0,49.231,51.293,49.231,49.255
19,10,0,50.0,52.223,50.0,50.228
20,10,0,50.0,51.633,50.0,49.447
0,10,1,44.615,43.891,44.615,43.695
1,10,1,46.154,48.829,46.154,46.7
2,10,1,48.462,51.095,48.462,49.071
3,10,1,48.462,52.347,48.462,49.41
4,10,1,50.769,55.381,50.769,51.905
5,10,1,53.846,57.912,53.846,55.012
6,10,1,54.615,58.974,54.615,55.6
7,10,1,56.154,58.505,56.154,56.469
8,10,1,55.385,57.919,55.385,55.885
9,10,1,54.615,59.339,54.615,55.276
10,10,1,53.846,59.526,53.846,54.644
11,10,1,56.154,63.448,56.154,56.999
12,10,1,57.692,63.847,57.692,58.58
13,10,1,59.231,62.743,59.231,59.686
14,10,1,57.692,60.81,57.692,57.92
15,10,1,59.231,61.189,59.231,59.002
16,10,1,58.462,61.787,58.462,58.677
17,10,1,59.231,61.912,59.231,59.461
18,10,1,56.154,59.213,56.154,56.483
19,10,1,55.385,59.858,55.385,55.728
20,10,1,55.385,58.868,55.385,55.843
0,10,2,42.308,43.239,42.308,40.926
1,10,2,46.923,49.852,46.923,46.238
2,10,2,47.692,50.557,47.692,47.394
3,10,2,51.538,54.779,51.538,51.355
4,10,2,48.462,49.055,48.462,47.799
5,10,2,48.462,49.353,48.462,47.145
6,10,2,47.692,46.51,47.692,46.415
7,10,2,48.462,48.577,48.462,47.752
8,10,2,51.538,52.005,51.538,50.715
9,10,2,53.077,52.654,53.077,51.573
10,10,2,53.846,53.171,53.846,52.313
11,10,2,51.538,50.542,51.538,49.945
12,10,2,53.846,53.019,53.846,52.657
13,10,2,53.846,52.869,53.846,52.535
14,10,2,52.308,51.778,52.308,51.219
15,10,2,50.769,51.301,50.769,50.319
16,10,2,52.308,52.463,52.308,51.878
17,10,2,51.538,51.546,51.538,51.169
18,10,2,51.538,52.357,51.538,51.301
19,10,2,51.538,54.27,51.538,51.816
20,10,2,53.846,56.826,53.846,54.218
0,25,0,40.769,39.499,40.769,38.388
1,25,0,42.308,43.538,42.308,41.611
2,25,0,42.308,43.275,42.308,42.118
3,25,0,44.615,46.372,44.615,44.554
4,25,0,51.538,53.313,51.538,51.364
5,25,0,52.308,52.176,52.308,51.416
6,25,0,50.769,50.818,50.769,49.794
7,25,0,53.077,54.017,53.077,52.258
8,25,0,53.077,54.421,53.077,52.454
0,25,1,44.615,43.891,44.615,43.695
1,25,1,47.692,50.243,47.692,47.532
2,25,1,47.692,51.44,47.692,48.225
3,25,1,48.462,53.701,48.462,48.925
4,25,1,48.462,53.334,48.462,48.926
5,25,1,52.308,54.572,52.308,52.654
6,25,1,53.077,58.255,53.077,54.04
7,25,1,51.538,56.459,51.538,52.141
8,25,1,53.846,56.853,53.846,54.164
0,25,2,42.308,43.239,42.308,40.926
1,25,2,49.231,49.789,49.231,48.175
2,25,2,46.923,47.774,46.923,46.689
3,25,2,47.692,48.631,47.692,47.544
4,25,2,47.692,49.483,47.692,47.586
5,25,2,51.538,52.464,51.538,51.072
6,25,2,51.538,54.087,51.538,51.182
7,25,2,52.308,53.712,52.308,51.537
8,25,2,53.846,53.839,53.846,52.42
