iter,step,fold,acc,prec,rec,f1score
6,5,0,46.154,49.336,46.154,46.889
7,5,0,47.692,51.158,47.692,48.524
8,5,0,46.154,48.227,46.154,46.445
9,5,0,47.692,50.811,47.692,48.16
10,5,0,49.231,51.991,49.231,49.795
11,5,0,49.231,51.196,49.231,49.495
12,5,0,49.231,51.196,49.231,49.495
13,5,0,50.769,52.42,50.769,51.115
14,5,0,51.538,53.264,51.538,52.001
15,5,0,51.538,53.103,51.538,51.729
16,5,0,52.308,54.244,52.308,52.506
17,5,0,53.077,53.883,53.077,53.201
18,5,0,55.385,56.86,55.385,55.754
19,5,0,53.846,56.541,53.846,54.625
20,5,0,47.692,49.194,47.692,47.721
21,5,0,50.0,52.842,50.0,50.5
22,5,0,50.769,53.683,50.769,51.135
23,5,0,52.308,55.927,52.308,52.155
24,5,0,52.308,55.604,52.308,52.089
25,5,0,51.538,56.484,51.538,51.558
26,5,0,51.538,55.625,51.538,50.89
27,5,0,50.769,55.552,50.769,50.553
28,5,0,55.385,60.273,55.385,55.577
29,5,0,57.692,61.452,57.692,57.065
30,5,0,55.385,58.238,55.385,54.74
31,5,0,58.462,61.833,58.462,58.356
32,5,0,57.692,61.033,57.692,57.502
33,5,0,58.462,60.956,58.462,57.963
34,5,0,60.0,63.361,60.0,60.284
35,5,0,62.308,64.305,62.308,62.404
36,5,0,63.077,65.082,63.077,62.895
37,5,0,63.846,65.808,63.846,63.972
38,5,0,61.538,64.392,61.538,61.888
39,5,0,60.0,62.651,60.0,60.443
40,5,0,62.308,64.582,62.308,62.718
0,5,1,47.692,47.38,47.692,47.109
1,5,1,48.462,47.392,48.462,47.481
2,5,1,52.308,51.527,52.308,51.438
3,5,1,53.846,52.107,53.846,52.419
4,5,1,54.615,54.819,54.615,54.294
5,5,1,53.846,53.127,53.846,52.485
6,5,1,54.615,54.777,54.615,53.496
7,5,1,56.154,54.795,56.154,54.499
8,5,1,56.154,54.91,56.154,54.698
9,5,1,55.385,54.517,55.385,54.117
10,5,1,55.385,54.176,55.385,53.802
11,5,1,55.385,55.189,55.385,54.199
12,5,1,56.154,56.09,56.154,54.626
13,5,1,56.154,56.565,56.154,54.801
14,5,1,57.692,58.191,57.692,56.109
15,5,1,58.462,58.078,58.462,56.877
16,5,1,57.692,57.947,57.692,56.146
17,5,1,60.769,62.107,60.769,59.022
18,5,1,60.0,60.613,60.0,58.286
19,5,1,56.923,57.945,56.923,55.467
20,5,1,57.692,58.365,57.692,56.96
21,5,1,60.0,61.851,60.0,59.405
22,5,1,61.538,63.312,61.538,61.1
23,5,1,62.308,65.944,62.308,61.918
24,5,1,63.077,65.697,63.077,62.757
25,5,1,64.615,67.298,64.615,64.571
26,5,1,65.385,68.743,65.385,64.945
27,5,1,63.846,69.372,63.846,64.051
28,5,1,64.615,68.549,64.615,64.288
29,5,1,64.615,69.463,64.615,65.094
30,5,1,66.154,70.968,66.154,66.472
31,5,1,63.846,69.089,63.846,64.424
32,5,1,65.385,71.802,65.385,66.368
33,5,1,63.846,68.322,63.846,63.799
34,5,1,66.154,70.182,66.154,66.419
35,5,1,64.615,71.035,64.615,65.454
36,5,1,63.077,67.466,63.077,63.484
37,5,1,63.846,68.281,63.846,64.162
38,5,1,63.077,69.138,63.077,63.58
39,5,1,62.308,67.927,62.308,63.096
40,5,1,61.538,66.857,61.538,61.858
0,5,2,43.846,49.615,43.846,44.749
1,5,2,42.308,47.098,42.308,42.619
2,5,2,43.077,48.028,43.077,43.992
3,5,2,47.692,51.933,47.692,48.41
4,5,2,49.231,53.037,49.231,49.776
5,5,2,50.0,53.721,50.0,50.736
6,5,2,48.462,51.63,48.462,48.854
7,5,2,47.692,50.239,47.692,47.819
8,5,2,51.538,55.314,51.538,52.341
9,5,2,50.0,52.647,50.0,50.455
10,5,2,50.769,52.431,50.769,50.663
11,5,2,53.846,56.113,53.846,54.059
12,5,2,52.308,54.761,52.308,52.66
13,5,2,53.077,55.289,53.077,53.446
14,5,2,53.077,55.289,53.077,53.446
15,5,2,57.692,58.365,57.692,57.079
16,5,2,57.692,60.442,57.692,58.078
17,5,2,56.923,58.863,56.923,57.113
18,5,2,59.231,60.943,59.231,59.432
19,5,2,59.231,61.209,59.231,59.397
20,5,2,57.692,59.408,57.692,57.939
21,5,2,59.231,59.456,59.231,58.836
22,5,2,61.538,61.459,61.538,60.797
23,5,2,57.692,57.698,57.692,57.164
24,5,2,59.231,58.97,59.231,58.451
25,5,2,60.0,59.894,60.0,59.477
26,5,2,66.154,65.926,66.154,65.653
27,5,2,66.154,65.422,66.154,65.6
28,5,2,64.615,64.247,64.615,64.166
29,5,2,66.923,67.111,66.923,66.95
30,5,2,64.615,64.043,64.615,64.174
31,5,2,63.077,63.107,63.077,62.874
32,5,2,66.923,66.776,66.923,66.746
33,5,2,67.692,67.416,67.692,67.429
34,5,2,67.692,67.392,67.692,67.344
35,5,2,70.0,69.768,70.0,69.826
36,5,2,67.692,67.673,67.692,67.491
37,5,2,70.769,71.016,70.769,70.837
38,5,2,67.692,67.893,67.692,67.611
39,5,2,69.231,69.924,69.231,69.287
40,5,2,68.462,68.632,68.462,68.355
0,10,0,44.615,48.713,44.615,45.282
1,10,0,43.846,46.002,43.846,43.729
2,10,0,46.154,48.704,46.154,46.562
3,10,0,50.0,51.598,50.0,50.003
4,10,0,48.462,49.159,48.462,48.121
5,10,0,56.154,58.233,56.154,56.4
6,10,0,56.923,58.394,56.923,56.318
7,10,0,58.462,59.343,58.462,58.311
8,10,0,60.0,59.86,60.0,59.371
9,10,0,60.0,61.284,60.0,60.087
10,10,0,50.769,51.147,50.769,50.562
11,10,0,59.231,61.569,59.231,59.344
12,10,0,57.692,58.844,57.692,57.574
13,10,0,60.0,61.736,60.0,60.106
14,10,0,63.077,63.797,63.077,62.926
15,10,0,63.077,64.05,63.077,62.784
16,10,0,61.538,62.288,61.538,61.474
17,10,0,65.385,66.84,65.385,65.581
18,10,0,66.923,70.025,66.923,67.145
19,10,0,65.385,66.688,65.385,65.172
20,10,0,66.154,67.228,66.154,66.078
0,10,1,47.692,47.38,47.692,47.109
1,10,1,50.769,51.475,50.769,50.521
2,10,1,50.0,51.176,50.0,49.939
3,10,1,50.769,51.684,50.769,49.988
4,10,1,50.769,51.217,50.769,49.677
5,10,1,50.0,52.305,50.0,49.843
6,10,1,50.769,51.981,50.769,50.427
7,10,1,56.923,58.58,56.923,57.147
8,10,1,56.923,58.477,56.923,56.974
9,10,1,60.769,62.457,60.769,60.74
10,10,1,58.462,60.935,58.462,58.529
11,10,1,60.769,61.237,60.769,60.289
12,10,1,63.077,63.618,63.077,62.546
13,10,1,60.0,61.368,60.0,59.734
14,10,1,57.692,59.466,57.692,57.245
15,10,1,60.769,62.733,60.769,60.68
16,10,1,63.077,64.804,63.077,62.987
17,10,1,62.308,64.364,62.308,62.075
18,10,1,60.769,61.966,60.769,60.589
19,10,1,65.385,67.162,65.385,65.344
20,10,1,64.615,65.25,64.615,64.443
0,10,2,43.846,49.615,43.846,44.749
1,10,2,50.769,54.999,50.769,51.513
2,10,2,51.538,54.85,51.538,51.961
3,10,2,51.538,54.302,51.538,51.324
4,10,2,51.538,55.534,51.538,51.898
5,10,2,50.0,54.075,50.0,50.704
6,10,2,52.308,56.095,52.308,53.152
7,10,2,54.615,56.056,54.615,54.746
8,10,2,54.615,57.044,54.615,54.965
9,10,2,56.923,59.12,56.923,56.985
10,10,2,52.308,55.934,52.308,52.871
11,10,2,61.538,62.544,61.538,60.933
12,10,2,59.231,60.018,59.231,58.557
13,10,2,56.923,57.661,56.923,56.684
14,10,2,60.0,60.699,60.0,59.641
15,10,2,63.077,63.505,63.077,62.788
16,10,2,63.077,64.04,63.077,63.146
17,10,2,64.615,66.323,64.615,64.719
18,10,2,62.308,63.16,62.308,62.166
19,10,2,63.846,65.902,63.846,63.953
20,10,2,66.154,67.9,66.154,66.473
0,25,0,44.615,48.713,44.615,45.282
1,25,0,46.154,50.285,46.154,46.975
2,25,0,51.538,55.487,51.538,52.024
3,25,0,57.692,59.987,57.692,57.661
4,25,0,55.385,55.316,55.385,54.473
5,25,0,58.462,58.408,58.462,58.062
6,25,0,60.769,61.113,60.769,60.571
7,25,0,60.0,61.36,60.0,59.84
8,25,0,60.769,62.465,60.769,60.409
0,25,1,47.692,47.38,47.692,47.109
1,25,1,53.846,55.254,53.846,54.114
2,25,1,51.538,53.813,51.538,51.868
3,25,1,56.923,59.195,56.923,57.14
4,25,1,52.308,55.455,52.308,51.983
5,25,1,60.769,61.752,60.769,60.962
6,25,1,60.0,60.759,60.0,60.102
7,25,1,63.077,63.972,63.077,62.46
8,25,1,63.077,64.606,63.077,62.966
0,25,2,43.846,49.615,43.846,44.749
1,25,2,53.077,55.655,53.077,53.894
2,25,2,56.154,57.871,56.154,56.725
3,25,2,62.308,63.208,62.308,62.477
4,25,2,59.231,63.848,59.231,59.155
5,25,2,66.923,68.476,66.923,66.952
6,25,2,64.615,67.486,64.615,65.114
7,25,2,66.923,69.91,66.923,67.036
8,25,2,70.769,75.791,70.769,71.217
