iter,step,fold,acc,prec,rec,f1score
21,5,0,43.846,45.465,43.846,43.037
22,5,0,43.846,45.465,43.846,43.037
23,5,0,42.308,44.245,42.308,41.159
24,5,0,42.308,44.245,42.308,41.159
25,5,0,43.077,45.742,43.077,41.697
26,5,0,43.077,45.742,43.077,41.697
27,5,0,41.538,41.787,41.538,40.217
28,5,0,41.538,41.793,41.538,40.17
29,5,0,40.769,40.785,40.769,39.248
30,5,0,42.308,41.769,42.308,41.087
31,5,0,44.615,45.108,44.615,43.833
32,5,0,44.615,44.288,44.615,42.934
33,5,0,46.923,46.265,46.923,45.094
34,5,0,49.231,49.268,49.231,47.673
35,5,0,50.0,50.495,50.0,48.281
36,5,0,50.0,50.495,50.0,48.281
37,5,0,49.231,49.299,49.231,47.506
38,5,0,50.769,50.956,50.769,49.323
39,5,0,50.0,52.144,50.0,48.811
40,5,0,50.769,52.639,50.769,49.329
0,5,1,44.615,43.891,44.615,43.695
1,5,1,46.923,48.245,46.923,47.067
2,5,1,46.923,48.245,46.923,47.067
3,5,1,51.538,54.025,51.538,51.517
4,5,1,50.0,52.209,50.0,49.709
5,5,1,43.077,47.738,43.077,43.572
6,5,1,43.077,47.738,43.077,43.572
7,5,1,43.077,49.313,43.077,44.072
8,5,1,43.077,49.014,43.077,43.511
9,5,1,46.154,51.843,46.154,47.499
10,5,1,46.154,51.843,46.154,47.499
11,5,1,46.154,50.643,46.154,47.148
12,5,1,46.154,50.643,46.154,47.148
13,5,1,45.385,49.476,45.385,46.091
14,5,1,45.385,49.476,45.385,46.091
15,5,1,42.308,46.535,42.308,42.755
16,5,1,42.308,46.535,42.308,42.755
17,5,1,48.462,52.755,48.462,48.987
18,5,1,48.462,52.755,48.462,48.987
19,5,1,48.462,52.969,48.462,49.225
20,5,1,41.538,47.818,41.538,42.518
21,5,1,42.308,48.638,42.308,42.928
22,5,1,44.615,49.583,44.615,44.54
23,5,1,46.923,53.414,46.923,47.54
24,5,1,46.154,51.083,46.154,46.715
25,5,1,47.692,52.372,47.692,48.276
26,5,1,47.692,52.372,47.692,48.276
27,5,1,49.231,52.988,49.231,49.271
28,5,1,49.231,52.988,49.231,49.271
29,5,1,47.692,51.25,47.692,48.172
30,5,1,47.692,51.25,47.692,48.172
31,5,1,47.692,51.381,47.692,47.932
32,5,1,47.692,51.381,47.692,47.932
33,5,1,50.0,52.785,50.0,50.198
34,5,1,50.0,52.785,50.0,50.198
35,5,1,49.231,52.773,49.231,49.593
36,5,1,49.231,52.773,49.231,49.593
37,5,1,51.538,55.796,51.538,52.276
38,5,1,50.769,54.715,50.769,51.378
39,5,1,52.308,56.1,52.308,52.72
40,5,1,52.308,56.1,52.308,52.72
0,5,2,42.308,43.239,42.308,40.926
1,5,2,46.154,47.931,46.154,45.376
2,5,2,46.154,47.931,46.154,45.376
3,5,2,46.154,46.475,46.154,44.877
4,5,2,46.154,46.475,46.154,44.877
5,5,2,49.231,49.88,49.231,47.831
6,5,2,51.538,52.052,51.538,50.129
7,5,2,46.923,47.529,46.923,45.566
8,5,2,40.0,41.366,40.0,37.98
9,5,2,40.0,41.515,40.0,38.78
10,5,2,40.0,41.515,40.0,38.78
11,5,2,42.308,44.192,42.308,41.46
12,5,2,42.308,43.68,42.308,40.708
13,5,2,44.615,44.965,44.615,43.657
14,5,2,47.692,47.854,47.692,47.261
15,5,2,46.923,47.346,46.923,46.492
16,5,2,46.923,47.346,46.923,46.492
17,5,2,47.692,47.791,47.692,47.388
18,5,2,47.692,47.515,47.692,47.127
19,5,2,48.462,48.903,48.462,47.877
20,5,2,47.692,47.75,47.692,46.728
21,5,2,47.692,48.42,47.692,46.767
22,5,2,47.692,48.42,47.692,46.767
23,5,2,50.0,49.319,50.0,48.936
24,5,2,50.0,49.319,50.0,48.936
25,5,2,50.0,49.771,50.0,49.543
26,5,2,50.0,49.771,50.0,49.543
27,5,2,50.0,49.943,50.0,49.54
28,5,2,52.308,52.52,52.308,51.728
29,5,2,53.077,54.471,53.077,52.608
30,5,2,53.077,54.471,53.077,52.608
31,5,2,50.769,50.513,50.769,49.882
32,5,2,46.923,45.741,46.923,45.48
33,5,2,48.462,47.086,48.462,46.927
34,5,2,47.692,46.598,47.692,45.959
35,5,2,47.692,46.258,47.692,45.639
36,5,2,47.692,46.279,47.692,45.868
37,5,2,50.0,49.866,50.0,48.683
38,5,2,50.0,49.866,50.0,48.683
39,5,2,50.769,50.508,50.769,49.424
40,5,2,50.769,50.508,50.769,49.424
0,10,0,40.769,39.499,40.769,38.388
1,10,0,41.538,39.805,41.538,39.417
2,10,0,46.923,50.05,46.923,45.936
3,10,0,45.385,47.956,45.385,44.598
4,10,0,44.615,46.895,44.615,44.265
5,10,0,43.846,44.283,43.846,43.205
6,10,0,43.846,44.283,43.846,43.205
7,10,0,40.769,42.93,40.769,40.67
8,10,0,40.769,42.93,40.769,40.67
9,10,0,39.231,41.231,39.231,38.245
10,10,0,40.769,45.379,40.769,40.664
11,10,0,39.231,42.133,39.231,38.784
12,10,0,39.231,42.133,39.231,38.784
13,10,0,41.538,44.786,41.538,41.55
14,10,0,41.538,44.786,41.538,41.55
15,10,0,41.538,45.921,41.538,41.504
16,10,0,40.769,44.875,40.769,39.9
17,10,0,40.769,45.0,40.769,40.29
18,10,0,40.769,45.0,40.769,40.29
19,10,0,40.0,43.003,40.0,39.604
20,10,0,40.0,43.003,40.0,39.604
0,10,1,44.615,43.891,44.615,43.695
1,10,1,46.154,48.829,46.154,46.7
2,10,1,46.154,48.829,46.154,46.7
3,10,1,47.692,49.773,47.692,48.142
4,10,1,53.077,56.419,53.077,53.046
5,10,1,49.231,53.941,49.231,50.033
6,10,1,50.0,56.776,50.0,51.719
7,10,1,51.538,56.914,51.538,52.812
8,10,1,51.538,56.914,51.538,52.812
9,10,1,49.231,55.249,49.231,50.162
10,10,1,47.692,53.832,47.692,48.82
11,10,1,47.692,53.557,47.692,48.801
12,10,1,49.231,55.741,49.231,50.756
13,10,1,50.769,56.072,50.769,51.416
14,10,1,53.077,58.938,53.077,53.611
15,10,1,55.385,60.034,55.385,55.856
16,10,1,51.538,56.551,51.538,51.937
17,10,1,53.846,59.101,53.846,54.571
18,10,1,53.846,59.101,53.846,54.571
19,10,1,56.154,62.302,56.154,56.331
20,10,1,56.154,62.302,56.154,56.331
0,10,2,42.308,43.239,42.308,40.926
1,10,2,46.923,49.852,46.923,46.238
2,10,2,44.615,47.528,44.615,43.9
3,10,2,40.769,42.46,40.769,39.867
4,10,2,44.615,46.944,44.615,44.19
5,10,2,42.308,45.15,42.308,41.772
6,10,2,43.077,46.509,43.077,43.294
7,10,2,48.462,51.485,48.462,47.92
8,10,2,48.462,51.485,48.462,47.92
9,10,2,50.0,53.212,50.0,49.643
10,10,2,48.462,51.809,48.462,48.296
11,10,2,48.462,53.505,48.462,48.619
12,10,2,48.462,53.505,48.462,48.619
13,10,2,46.923,51.867,46.923,46.605
14,10,2,49.231,52.502,49.231,48.301
15,10,2,50.769,56.735,50.769,50.727
16,10,2,50.769,56.735,50.769,50.727
17,10,2,51.538,57.246,51.538,51.528
18,10,2,53.846,57.854,53.846,53.814
19,10,2,52.308,55.435,52.308,52.279
20,10,2,53.077,55.351,53.077,52.319
0,25,0,40.769,39.499,40.769,38.388
1,25,0,43.846,43.535,43.846,42.402
2,25,0,41.538,42.378,41.538,40.574
3,25,0,49.231,50.322,49.231,48.783
4,25,0,50.769,51.179,50.769,49.703
5,25,0,53.846,54.725,53.846,52.014
6,25,0,54.615,54.345,54.615,53.388
7,25,0,54.615,54.066,54.615,53.281
8,25,0,54.615,58.844,54.615,53.689
0,25,1,44.615,43.891,44.615,43.695
1,25,1,46.154,47.443,46.154,45.686
2,25,1,46.154,49.36,46.154,46.775
3,25,1,51.538,55.867,51.538,52.077
4,25,1,51.538,55.867,51.538,52.077
5,25,1,51.538,54.957,51.538,51.619
6,25,1,51.538,54.957,51.538,51.619
7,25,1,50.0,54.295,50.0,49.893
8,25,1,50.0,54.295,50.0,49.893
0,25,2,42.308,43.239,42.308,40.926
1,25,2,49.231,49.789,49.231,48.175
2,25,2,45.385,48.218,45.385,44.66
3,25,2,46.923,49.523,46.923,46.579
4,25,2,46.923,49.523,46.923,46.579
5,25,2,45.385,46.493,45.385,45.057
6,25,2,46.923,49.185,46.923,46.407
7,25,2,48.462,50.389,48.462,47.806
8,25,2,48.462,50.389,48.462,47.806
