iter,step,fold,acc,prec,rec,f1score
71,2,0,55.385,57.972,55.385,55.971
72,2,0,55.385,58.512,55.385,56.044
73,2,0,56.154,56.463,56.154,55.645
74,2,0,60.0,62.12,60.0,60.423
75,2,0,58.462,61.022,58.462,59.0
76,2,0,57.692,60.208,57.692,58.254
77,2,0,58.462,61.044,58.462,59.006
78,2,0,55.385,57.452,55.385,55.519
79,2,0,59.231,61.505,59.231,59.51
80,2,0,60.0,62.67,60.0,60.486
81,2,0,56.923,58.741,56.923,56.972
82,2,0,57.692,59.632,57.692,57.68
83,2,0,58.462,60.534,58.462,58.576
84,2,0,58.462,60.875,58.462,58.717
85,2,0,60.0,61.789,60.0,60.015
86,2,0,57.692,59.782,57.692,57.735
87,2,0,59.231,60.372,59.231,58.889
88,2,0,60.0,61.321,60.0,59.925
89,2,0,60.769,62.095,60.769,60.437
90,2,0,61.538,61.946,61.538,61.032
91,2,0,60.769,61.902,60.769,60.439
92,2,0,59.231,61.382,59.231,59.367
93,2,0,60.0,60.403,60.0,59.195
94,2,0,59.231,60.068,59.231,58.826
95,2,0,61.538,62.591,61.538,61.244
96,2,0,60.769,61.959,60.769,60.524
97,2,0,61.538,63.254,61.538,61.569
98,2,0,60.769,62.004,60.769,60.538
99,2,0,60.0,60.869,60.0,59.562
100,2,0,63.846,64.591,63.846,63.252
0,2,1,56.154,57.23,56.154,56.457
1,2,1,54.615,55.18,54.615,54.498
2,2,1,56.154,56.483,56.154,55.748
3,2,1,53.846,53.994,53.846,53.474
4,2,1,53.077,53.315,53.077,52.657
5,2,1,53.077,52.916,53.077,52.365
6,2,1,53.077,52.916,53.077,52.365
7,2,1,54.615,55.488,54.615,54.359
8,2,1,55.385,55.836,55.385,55.03
9,2,1,53.846,54.526,53.846,53.548
10,2,1,56.154,56.518,56.154,55.95
11,2,1,60.0,60.436,60.0,59.391
12,2,1,60.769,61.166,60.769,60.192
13,2,1,60.0,60.832,60.0,59.475
14,2,1,59.231,60.04,59.231,58.774
15,2,1,60.0,60.386,60.0,59.484
16,2,1,60.0,60.386,60.0,59.484
17,2,1,59.231,60.011,59.231,58.609
18,2,1,59.231,59.406,59.231,58.457
19,2,1,58.462,59.152,58.462,57.508
20,2,1,59.231,59.585,59.231,58.483
21,2,1,60.769,61.374,60.769,60.715
22,2,1,62.308,63.638,62.308,62.452
23,2,1,63.846,63.995,63.846,63.55
24,2,1,63.077,62.813,63.077,62.609
25,2,1,63.846,64.399,63.846,63.582
26,2,1,63.077,63.834,63.077,62.889
27,2,1,63.846,64.73,63.846,63.759
28,2,1,62.308,63.388,62.308,62.194
29,2,1,63.077,63.725,63.077,62.891
30,2,1,62.308,62.948,62.308,62.011
31,2,1,61.538,61.961,61.538,61.326
32,2,1,61.538,62.117,61.538,61.136
33,2,1,61.538,62.117,61.538,61.136
34,2,1,60.769,61.437,60.769,60.39
35,2,1,61.538,62.119,61.538,61.017
36,2,1,61.538,62.444,61.538,61.236
37,2,1,60.769,61.533,60.769,60.352
38,2,1,63.077,63.798,63.077,62.832
39,2,1,61.538,63.448,61.538,61.752
40,2,1,59.231,61.615,59.231,59.723
41,2,1,60.0,62.718,60.0,60.419
42,2,1,60.769,63.714,60.769,61.18
43,2,1,60.769,63.714,60.769,61.18
44,2,1,58.462,61.181,58.462,59.026
45,2,1,59.231,61.585,59.231,59.683
46,2,1,60.769,62.487,60.769,61.157
47,2,1,62.308,63.936,62.308,62.543
48,2,1,62.308,64.389,62.308,62.6
49,2,1,48.462,53.283,48.462,48.166
50,2,1,48.462,51.622,48.462,48.164
51,2,1,60.0,61.574,60.0,59.892
52,2,1,60.769,62.933,60.769,61.141
53,2,1,63.077,64.401,63.077,63.032
54,2,1,64.615,66.171,64.615,64.567
55,2,1,63.846,65.707,63.846,63.758
56,2,1,63.846,65.475,63.846,63.948
57,2,1,63.846,65.053,63.846,63.589
58,2,1,66.154,67.074,66.154,65.913
59,2,1,65.385,66.853,65.385,65.393
60,2,1,64.615,66.076,64.615,64.598
61,2,1,63.077,64.277,63.077,62.945
62,2,1,62.308,63.668,62.308,62.136
63,2,1,62.308,63.569,62.308,62.208
64,2,1,63.846,64.785,63.846,63.662
65,2,1,60.769,61.954,60.769,60.614
66,2,1,62.308,63.579,62.308,62.123
67,2,1,63.846,65.147,63.846,63.75
68,2,1,61.538,63.086,61.538,61.42
69,2,1,63.077,64.108,63.077,62.89
70,2,1,62.308,63.872,62.308,62.356
71,2,1,61.538,62.653,61.538,61.16
72,2,1,60.769,62.75,60.769,60.999
73,2,1,62.308,63.688,62.308,62.322
74,2,1,63.077,63.647,63.077,62.419
75,2,1,66.154,66.684,66.154,65.538
76,2,1,62.308,63.049,62.308,61.682
77,2,1,63.846,64.691,63.846,63.21
78,2,1,63.846,64.362,63.846,63.245
79,2,1,63.077,64.598,63.077,62.752
80,2,1,63.846,64.751,63.846,63.253
81,2,1,63.846,64.959,63.846,63.031
82,2,1,64.615,65.295,64.615,64.091
83,2,1,63.846,64.968,63.846,63.277
84,2,1,66.154,66.663,66.154,65.523
85,2,1,63.077,64.287,63.077,62.374
86,2,1,63.846,64.736,63.846,63.218
87,2,1,63.846,64.736,63.846,63.218
88,2,1,63.077,64.714,63.077,62.755
89,2,1,63.846,65.574,63.846,63.755
90,2,1,63.077,64.809,63.077,62.728
91,2,1,63.077,65.01,63.077,62.885
92,2,1,63.846,66.141,63.846,63.689
93,2,1,63.077,65.274,63.077,62.717
94,2,1,63.846,65.875,63.846,63.509
95,2,1,62.308,63.818,62.308,61.631
96,2,1,60.769,61.727,60.769,59.883
97,2,1,62.308,63.144,62.308,61.61
98,2,1,61.538,63.032,61.538,60.917
99,2,1,60.769,61.681,60.769,60.029
100,2,1,61.538,63.206,61.538,60.989
0,2,2,46.154,48.428,46.154,46.776
1,2,2,46.923,48.845,46.923,47.552
2,2,2,48.462,49.333,48.462,48.619
3,2,2,47.692,48.794,47.692,48.036
4,2,2,50.0,50.271,50.0,49.726
5,2,2,50.0,50.271,50.0,49.726
6,2,2,49.231,49.12,49.231,48.783
7,2,2,49.231,49.229,49.231,48.829
8,2,2,50.0,49.958,50.0,49.64
9,2,2,50.0,49.958,50.0,49.64
10,2,2,50.769,50.69,50.769,50.39
11,2,2,50.769,50.878,50.769,50.589
12,2,2,49.231,50.458,49.231,49.483
13,2,2,48.462,50.038,48.462,48.846
14,2,2,50.0,51.613,50.0,50.32
15,2,2,49.231,51.076,49.231,49.723
16,2,2,50.0,51.478,50.0,50.255
17,2,2,50.0,51.323,50.0,50.154
18,2,2,50.0,51.478,50.0,50.255
19,2,2,50.0,51.478,50.0,50.255
20,2,2,50.0,51.323,50.0,50.154
21,2,2,50.0,51.636,50.0,50.466
22,2,2,50.0,50.728,50.0,49.875
23,2,2,49.231,49.904,49.231,49.088
24,2,2,49.231,50.169,49.231,49.2
25,2,2,50.0,51.135,50.0,49.931
26,2,2,53.846,55.259,53.846,53.846
27,2,2,54.615,55.78,54.615,54.431
28,2,2,53.077,54.488,53.077,53.155
29,2,2,53.077,54.736,53.077,52.908
30,2,2,53.846,56.131,53.846,54.026
31,2,2,53.846,55.707,53.846,53.884
32,2,2,54.615,56.825,54.615,54.724
33,2,2,55.385,57.982,55.385,55.455
34,2,2,55.385,57.726,55.385,55.35
35,2,2,55.385,57.686,55.385,55.556
36,2,2,53.846,55.987,53.846,53.767
37,2,2,53.846,55.69,53.846,53.687
38,2,2,53.846,56.041,53.846,53.795
39,2,2,53.846,56.227,53.846,53.757
40,2,2,53.846,56.041,53.846,53.795
41,2,2,53.846,56.041,53.846,53.795
42,2,2,53.846,56.075,53.846,53.862
43,2,2,55.385,57.295,55.385,55.206
44,2,2,54.615,56.589,54.615,54.577
45,2,2,54.615,56.589,54.615,54.577
46,2,2,55.385,57.363,55.385,55.175
47,2,2,55.385,56.703,55.385,54.988
48,2,2,54.615,56.001,54.615,54.368
49,2,2,43.077,48.433,43.077,43.899
50,2,2,52.308,56.766,52.308,52.423
51,2,2,53.846,55.546,53.846,54.041
52,2,2,53.077,55.492,53.077,53.446
53,2,2,54.615,56.695,54.615,54.536
54,2,2,52.308,53.513,52.308,52.225
55,2,2,53.846,55.078,53.846,53.954
56,2,2,53.846,55.298,53.846,54.225
57,2,2,54.615,56.809,54.615,54.651
58,2,2,53.077,55.0,53.077,53.503
59,2,2,54.615,56.632,54.615,54.898
60,2,2,53.846,55.236,53.846,54.099
61,2,2,54.615,56.668,54.615,54.998
62,2,2,54.615,56.466,54.615,54.82
63,2,2,55.385,56.886,55.385,55.522
64,2,2,54.615,57.301,54.615,54.99
65,2,2,55.385,57.451,55.385,55.62
66,2,2,54.615,56.604,54.615,54.861
67,2,2,55.385,57.361,55.385,55.585
68,2,2,55.385,57.297,55.385,55.482
69,2,2,53.846,55.859,53.846,54.137
70,2,2,56.154,58.646,56.154,56.399
71,2,2,54.615,55.675,54.615,54.52
72,2,2,55.385,57.553,55.385,55.5
73,2,2,56.923,58.618,56.923,56.791
74,2,2,53.846,55.236,53.846,53.884
75,2,2,53.846,55.236,53.846,53.884
76,2,2,53.846,55.306,53.846,53.735
77,2,2,56.154,57.859,56.154,56.155
78,2,2,51.538,52.733,51.538,51.585
79,2,2,53.846,54.807,53.846,53.556
80,2,2,54.615,55.792,54.615,54.568
81,2,2,53.077,54.454,53.077,52.956
82,2,2,51.538,52.48,51.538,51.414
83,2,2,50.769,52.345,50.769,50.865
84,2,2,54.615,56.144,54.615,54.72
85,2,2,56.154,57.285,56.154,56.188
86,2,2,53.846,55.247,53.846,54.115
87,2,2,53.077,54.882,53.077,53.462
88,2,2,53.077,54.894,53.077,53.254
89,2,2,53.846,55.955,53.846,54.111
90,2,2,51.538,53.401,51.538,51.58
91,2,2,53.846,55.157,53.846,53.945
92,2,2,53.846,56.282,53.846,54.287
93,2,2,53.077,55.475,53.077,53.457
94,2,2,53.077,54.961,53.077,53.391
95,2,2,53.077,55.179,53.077,53.468
96,2,2,51.538,54.054,51.538,51.897
97,2,2,53.077,55.792,53.077,53.525
98,2,2,51.538,54.132,51.538,52.122
99,2,2,51.538,54.045,51.538,52.01
100,2,2,51.538,54.444,51.538,52.167
0,5,0,42.308,42.993,42.308,41.888
1,5,0,49.231,50.341,49.231,49.123
2,5,0,47.692,47.924,47.692,47.353
3,5,0,47.692,47.241,47.692,46.699
4,5,0,48.462,48.416,48.462,47.782
5,5,0,47.692,48.304,47.692,47.173
6,5,0,46.154,47.474,46.154,45.912
7,5,0,46.923,48.583,46.923,46.712
8,5,0,48.462,50.127,48.462,48.227
9,5,0,46.154,47.996,46.154,46.257
10,5,0,47.692,49.697,47.692,47.657
11,5,0,49.231,50.729,49.231,48.931
12,5,0,47.692,48.491,47.692,47.303
13,5,0,48.462,48.459,48.462,47.984
14,5,0,50.0,52.035,50.0,50.189
15,5,0,50.0,52.217,50.0,50.121
16,5,0,50.769,52.585,50.769,50.741
17,5,0,46.923,48.274,46.923,46.926
18,5,0,46.154,48.552,46.154,46.583
19,5,0,46.923,48.862,46.923,47.184
20,5,0,43.846,43.895,43.846,42.922
21,5,0,46.923,48.442,46.923,47.301
22,5,0,49.231,50.977,49.231,49.321
23,5,0,49.231,51.385,49.231,49.429
24,5,0,49.231,51.314,49.231,49.562
25,5,0,54.615,57.238,54.615,54.663
26,5,0,53.077,55.556,53.077,53.362
27,5,0,54.615,56.215,54.615,54.512
28,5,0,55.385,57.422,55.385,55.519
29,5,0,56.154,58.036,56.154,56.223
30,5,0,54.615,55.082,54.615,54.308
31,5,0,53.846,54.329,53.846,53.576
32,5,0,55.385,56.429,55.385,55.362
33,5,0,54.615,54.621,54.615,54.118
34,5,0,55.385,56.502,55.385,55.28
35,5,0,53.846,53.979,53.846,53.384
36,5,0,55.385,55.886,55.385,55.228
37,5,0,51.538,51.362,51.538,50.872
38,5,0,55.385,56.454,55.385,55.331
39,5,0,55.385,57.09,55.385,55.371
40,5,0,55.385,55.737,55.385,54.454
0,5,1,56.154,57.23,56.154,56.457
1,5,1,54.615,54.701,54.615,54.261
2,5,1,55.385,55.31,55.385,54.731
3,5,1,54.615,54.817,54.615,54.187
4,5,1,60.0,60.222,60.0,59.436
5,5,1,60.0,60.052,60.0,59.334
6,5,1,60.0,60.151,60.0,59.339
7,5,1,60.0,60.8,60.0,59.307
8,5,1,60.769,60.015,60.769,59.234
9,5,1,60.769,61.354,60.769,59.923
10,5,1,63.077,63.811,63.077,62.917
11,5,1,62.308,63.114,62.308,61.79
12,5,1,58.462,59.142,58.462,58.103
13,5,1,61.538,62.926,61.538,61.528
14,5,1,61.538,63.162,61.538,61.594
15,5,1,62.308,64.727,62.308,62.622
16,5,1,62.308,64.734,62.308,62.572
17,5,1,62.308,64.734,62.308,62.572
18,5,1,62.308,64.39,62.308,62.502
19,5,1,62.308,64.734,62.308,62.572
20,5,1,54.615,57.545,54.615,54.653
21,5,1,62.308,64.421,62.308,62.551
22,5,1,63.077,64.808,63.077,62.986
23,5,1,62.308,65.533,62.308,62.534
24,5,1,60.0,63.694,60.0,60.385
25,5,1,60.0,62.267,60.0,59.721
26,5,1,58.462,62.333,58.462,58.814
27,5,1,64.615,67.28,64.615,64.994
28,5,1,62.308,65.035,62.308,62.511
29,5,1,62.308,65.249,62.308,62.453
30,5,1,63.077,66.243,63.077,63.304
31,5,1,62.308,66.447,62.308,62.55
32,5,1,62.308,66.329,62.308,62.531
33,5,1,61.538,64.622,61.538,61.701
34,5,1,62.308,65.508,62.308,62.258
35,5,1,61.538,64.795,61.538,61.518
36,5,1,60.0,63.309,60.0,59.778
37,5,1,61.538,64.636,61.538,61.589
38,5,1,64.615,67.99,64.615,64.965
39,5,1,63.077,65.695,63.077,63.028
40,5,1,58.462,60.852,58.462,57.965
0,5,2,46.154,48.428,46.154,46.776
1,5,2,47.692,48.555,47.692,47.917
2,5,2,49.231,49.009,49.231,48.853
3,5,2,49.231,49.17,49.231,48.813
4,5,2,50.0,49.655,50.0,49.537
5,5,2,49.231,50.458,49.231,49.483
6,5,2,48.462,49.678,48.462,48.66
7,5,2,50.0,51.323,50.0,50.154
8,5,2,48.462,49.388,48.462,48.369
9,5,2,49.231,50.196,49.231,49.058
10,5,2,53.077,54.723,53.077,52.811
11,5,2,53.846,55.831,53.846,53.505
12,5,2,53.077,55.346,53.077,52.879
13,5,2,54.615,57.116,54.615,55.026
14,5,2,54.615,56.952,54.615,55.031
15,5,2,51.538,53.326,51.538,51.631
16,5,2,51.538,52.628,51.538,51.468
17,5,2,53.077,54.58,53.077,53.169
18,5,2,54.615,55.94,54.615,54.636
19,5,2,54.615,55.91,54.615,54.591
20,5,2,53.846,54.659,53.846,52.915
21,5,2,52.308,53.475,52.308,52.451
22,5,2,52.308,54.053,52.308,52.733
23,5,2,54.615,57.243,54.615,54.808
24,5,2,53.846,55.864,53.846,54.25
25,5,2,55.385,57.369,55.385,55.456
26,5,2,53.846,55.864,53.846,54.25
27,5,2,56.154,56.922,56.154,55.822
28,5,2,56.154,58.942,56.154,56.377
29,5,2,56.154,58.825,56.154,56.306
30,5,2,56.923,59.459,56.923,57.034
31,5,2,56.923,59.112,56.923,56.989
32,5,2,54.615,55.544,54.615,54.54
33,5,2,53.846,54.776,53.846,53.875
34,5,2,53.846,54.703,53.846,53.82
35,5,2,54.615,56.358,54.615,54.945
36,5,2,56.154,57.647,56.154,56.373
37,5,2,56.923,58.311,56.923,57.123
38,5,2,56.154,57.912,56.154,56.384
39,5,2,54.615,56.39,54.615,54.748
40,5,2,54.615,56.857,54.615,55.158
0,10,0,42.308,42.993,42.308,41.888
1,10,0,47.692,49.082,47.692,47.5
2,10,0,48.462,49.531,48.462,48.124
3,10,0,46.923,49.601,46.923,47.151
4,10,0,45.385,47.868,45.385,45.47
5,10,0,45.385,48.059,45.385,45.175
6,10,0,49.231,51.725,49.231,49.679
7,10,0,50.769,52.746,50.769,51.003
8,10,0,49.231,50.419,49.231,49.23
9,10,0,50.0,51.215,50.0,50.133
10,10,0,43.846,43.247,43.846,42.482
11,10,0,50.769,51.952,50.769,50.856
12,10,0,50.769,53.388,50.769,51.24
13,10,0,51.538,53.918,51.538,51.755
14,10,0,53.846,55.301,53.846,53.75
15,10,0,56.154,57.803,56.154,55.933
16,10,0,56.923,59.74,56.923,57.113
17,10,0,58.462,59.638,58.462,57.892
18,10,0,60.0,61.091,60.0,60.04
19,10,0,63.846,65.126,63.846,63.982
20,10,0,60.0,61.301,60.0,60.165
0,10,1,56.154,57.23,56.154,56.457
1,10,1,55.385,56.683,55.385,55.275
2,10,1,53.846,55.024,53.846,53.882
3,10,1,59.231,60.658,59.231,58.411
4,10,1,60.0,61.405,60.0,60.061
5,10,1,65.385,67.093,65.385,65.345
6,10,1,64.615,66.407,64.615,64.331
7,10,1,64.615,66.448,64.615,64.288
8,10,1,63.846,66.486,63.846,64.031
9,10,1,64.615,67.921,64.615,64.786
10,10,1,54.615,57.558,54.615,54.9
11,10,1,63.846,66.596,63.846,63.773
12,10,1,62.308,65.154,62.308,62.633
13,10,1,63.077,66.749,63.077,63.094
14,10,1,63.846,67.565,63.846,64.085
15,10,1,66.923,69.53,66.923,66.784
16,10,1,63.077,65.841,63.077,62.757
17,10,1,64.615,68.42,64.615,64.703
18,10,1,64.615,68.305,64.615,64.591
19,10,1,66.154,69.812,66.154,66.129
20,10,1,63.077,66.078,63.077,62.903
0,10,2,46.154,48.428,46.154,46.776
1,10,2,47.692,48.892,47.692,47.861
2,10,2,48.462,48.643,48.462,48.297
3,10,2,50.0,49.797,50.0,49.633
4,10,2,49.231,49.896,49.231,49.235
5,10,2,50.769,52.611,50.769,50.919
6,10,2,49.231,50.468,49.231,48.715
7,10,2,52.308,53.875,52.308,51.939
8,10,2,52.308,53.059,52.308,52.009
9,10,2,50.769,51.882,50.769,50.486
10,10,2,51.538,52.751,51.538,50.383
11,10,2,53.846,54.74,53.846,53.479
12,10,2,53.077,54.547,53.077,52.873
13,10,2,54.615,56.265,54.615,54.372
14,10,2,53.077,53.804,53.077,52.475
15,10,2,52.308,52.331,52.308,51.775
16,10,2,53.846,54.657,53.846,53.441
17,10,2,51.538,51.795,51.538,50.989
18,10,2,53.077,52.928,53.077,52.323
19,10,2,53.077,53.017,53.077,52.447
20,10,2,56.154,56.544,56.154,55.912
0,25,0,42.308,42.993,42.308,41.888
1,25,0,44.615,47.984,44.615,44.803
2,25,0,46.154,50.367,46.154,46.891
3,25,0,48.462,50.66,48.462,48.485
4,25,0,41.538,42.459,41.538,40.989
5,25,0,50.769,52.916,50.769,50.6
6,25,0,52.308,52.831,52.308,51.457
7,25,0,56.154,55.302,56.154,54.855
8,25,0,57.692,56.84,57.692,56.239
0,25,1,56.154,57.23,56.154,56.457
1,25,1,58.462,60.69,58.462,58.445
2,25,1,64.615,66.323,64.615,64.352
3,25,1,63.077,65.213,63.077,63.094
4,25,1,56.154,59.762,56.154,55.965
5,25,1,66.154,69.412,66.154,66.107
6,25,1,69.231,72.388,69.231,69.337
7,25,1,68.462,71.691,68.462,68.033
8,25,1,67.692,70.594,67.692,67.646
0,25,2,46.154,48.428,46.154,46.776
1,25,2,48.462,49.728,48.462,48.771
2,25,2,49.231,50.607,49.231,49.437
3,25,2,50.0,52.671,50.0,50.357
4,25,2,49.231,51.325,49.231,48.519
5,25,2,53.846,55.058,53.846,53.085
6,25,2,53.077,54.437,53.077,52.547
7,25,2,55.385,55.337,55.385,54.748
8,25,2,57.692,58.019,57.692,56.88
