iter,step,fold,acc,prec,rec,f1score
18,2,1,52.308,52.208,52.308,51.874
19,2,1,49.231,49.585,49.231,49.198
20,2,1,50.769,50.609,50.769,50.466
21,2,1,49.231,49.65,49.231,49.217
22,2,1,48.462,49.466,48.462,48.606
23,2,1,48.462,49.254,48.462,48.525
24,2,1,48.462,49.254,48.462,48.525
25,2,1,46.154,48.594,46.154,46.845
26,2,1,47.692,50.306,47.692,48.182
27,2,1,45.385,48.206,45.385,45.94
28,2,1,46.154,49.155,46.154,46.582
29,2,1,46.154,49.262,46.154,46.589
30,2,1,43.846,47.77,43.846,44.575
31,2,1,44.615,47.461,44.615,45.015
32,2,1,44.615,47.647,44.615,44.966
33,2,1,43.846,47.744,43.846,44.648
34,2,1,43.077,46.974,43.077,43.775
35,2,1,43.846,47.451,43.846,44.299
36,2,1,46.154,49.103,46.154,46.725
37,2,1,46.923,50.755,46.923,47.354
38,2,1,46.923,50.962,46.923,47.515
39,2,1,44.615,49.046,44.615,45.446
40,2,1,43.077,47.281,43.077,43.993
41,2,1,43.077,47.215,43.077,43.965
42,2,1,43.077,47.99,43.077,43.946
43,2,1,44.615,48.949,44.615,45.132
44,2,1,43.846,47.275,43.846,44.567
45,2,1,45.385,48.354,45.385,46.016
46,2,1,46.923,50.272,46.923,46.942
47,2,1,46.923,51.417,46.923,47.406
48,2,1,46.923,51.805,46.923,47.407
49,2,1,48.462,53.282,48.462,49.293
50,2,1,49.231,53.96,49.231,50.017
51,2,1,50.769,54.941,50.769,51.673
52,2,1,46.923,51.264,46.923,47.728
53,2,1,50.769,53.285,50.769,50.992
54,2,1,50.0,53.098,50.0,50.365
55,2,1,50.0,53.435,50.0,50.762
56,2,1,50.769,54.2,50.769,50.88
57,2,1,50.769,54.577,50.769,51.091
58,2,1,49.231,53.585,49.231,49.941
59,2,1,50.769,54.294,50.769,50.672
60,2,1,50.0,55.448,50.0,50.215
61,2,1,49.231,53.575,49.231,48.989
62,2,1,47.692,52.22,47.692,47.71
63,2,1,48.462,54.523,48.462,48.2
64,2,1,46.923,52.789,46.923,46.45
65,2,1,46.923,54.181,46.923,46.179
66,2,1,46.923,55.394,46.923,46.169
67,2,1,46.154,53.356,46.154,45.217
68,2,1,46.923,54.265,46.923,46.112
69,2,1,46.154,53.896,46.154,45.623
70,2,1,46.154,51.349,46.154,45.101
71,2,1,45.385,50.682,45.385,43.939
72,2,1,46.154,51.376,46.154,44.28
73,2,1,44.615,50.028,44.615,42.72
74,2,1,45.385,50.42,45.385,43.905
75,2,1,45.385,50.982,45.385,44.229
76,2,1,44.615,50.351,44.615,43.146
77,2,1,43.077,48.669,43.077,41.521
78,2,1,43.077,49.241,43.077,41.539
79,2,1,45.385,51.296,45.385,44.07
80,2,1,46.154,51.75,46.154,45.194
81,2,1,45.385,51.283,45.385,43.54
82,2,1,44.615,49.803,44.615,42.584
83,2,1,44.615,50.351,44.615,42.874
84,2,1,46.923,52.407,46.923,45.81
85,2,1,47.692,52.992,47.692,46.439
86,2,1,45.385,49.225,45.385,43.875
87,2,1,46.923,52.72,46.923,46.056
88,2,1,47.692,55.915,47.692,46.822
89,2,1,46.154,51.373,46.154,45.017
90,2,1,46.923,54.569,46.923,45.782
91,2,1,46.923,51.871,46.923,45.565
92,2,1,46.923,51.871,46.923,45.565
93,2,1,46.923,51.871,46.923,45.565
94,2,1,47.692,52.468,47.692,46.196
95,2,1,48.462,55.735,48.462,46.985
96,2,1,48.462,55.735,48.462,46.985
97,2,1,50.0,56.388,50.0,49.255
98,2,1,50.0,56.224,50.0,49.323
99,2,1,49.231,55.552,49.231,48.785
100,2,1,48.462,55.348,48.462,47.605
0,2,2,42.308,43.239,42.308,40.926
1,2,2,41.538,42.889,41.538,40.28
2,2,2,42.308,43.541,42.308,41.203
3,2,2,41.538,42.872,41.538,40.272
4,2,2,42.308,42.92,42.308,40.893
5,2,2,43.846,45.215,43.846,42.75
6,2,2,42.308,43.097,42.308,40.794
7,2,2,43.077,43.895,43.077,41.672
8,2,2,42.308,42.498,42.308,40.572
9,2,2,42.308,43.018,42.308,41.132
10,2,2,41.538,44.409,41.538,40.911
11,2,2,43.077,43.36,43.077,41.88
12,2,2,45.385,45.293,45.385,43.983
13,2,2,46.154,45.394,46.154,44.464
14,2,2,45.385,44.322,45.385,43.646
15,2,2,44.615,44.264,44.615,43.619
16,2,2,43.846,42.435,43.846,42.1
17,2,2,43.846,42.583,43.846,42.161
18,2,2,44.615,44.472,44.615,43.302
19,2,2,44.615,45.484,44.615,43.762
20,2,2,44.615,47.55,44.615,44.445
21,2,2,43.846,44.741,43.846,43.196
22,2,2,44.615,45.305,44.615,43.848
23,2,2,45.385,45.892,45.385,44.476
24,2,2,45.385,46.266,45.385,44.618
25,2,2,46.923,48.16,46.923,46.319
26,2,2,46.923,48.12,46.923,45.943
27,2,2,46.923,48.752,46.923,46.046
28,2,2,45.385,46.916,45.385,44.508
29,2,2,45.385,45.936,45.385,44.103
30,2,2,46.154,47.21,46.154,44.769
31,2,2,45.385,45.001,45.385,43.335
32,2,2,46.154,45.873,46.154,44.757
33,2,2,46.923,46.611,46.923,45.491
34,2,2,46.923,46.133,46.923,44.951
35,2,2,46.923,46.189,46.923,45.045
36,2,2,46.154,45.944,46.154,44.374
37,2,2,43.846,42.025,43.846,41.455
38,2,2,45.385,43.839,45.385,42.983
39,2,2,46.923,45.57,46.923,44.572
40,2,2,46.923,45.875,46.923,44.679
41,2,2,47.692,46.449,47.692,45.731
42,2,2,46.923,45.315,46.923,44.816
43,2,2,46.154,45.94,46.154,44.536
44,2,2,46.154,45.922,46.154,44.403
45,2,2,46.154,46.486,46.154,44.691
46,2,2,46.154,46.486,46.154,44.691
47,2,2,46.154,45.716,46.154,44.138
48,2,2,46.923,46.283,46.923,44.993
49,2,2,48.462,47.455,48.462,46.385
50,2,2,48.462,47.455,48.462,46.385
51,2,2,47.692,47.065,47.692,46.018
52,2,2,48.462,47.79,48.462,46.893
53,2,2,49.231,48.68,49.231,47.754
54,2,2,50.769,49.971,50.769,49.023
55,2,2,49.231,48.47,49.231,48.064
56,2,2,47.692,47.351,47.692,46.525
57,2,2,50.769,50.241,50.769,49.85
58,2,2,51.538,51.071,51.538,50.462
59,2,2,51.538,51.071,51.538,50.462
60,2,2,53.077,53.401,53.077,52.377
61,2,2,52.308,52.365,52.308,51.294
62,2,2,52.308,52.91,52.308,51.281
63,2,2,52.308,52.839,52.308,51.203
64,2,2,49.231,50.045,49.231,48.081
65,2,2,49.231,49.87,49.231,47.951
66,2,2,51.538,52.351,51.538,50.768
67,2,2,50.769,51.724,50.769,49.92
68,2,2,50.0,50.936,50.0,49.217
69,2,2,49.231,50.234,49.231,48.504
70,2,2,51.538,52.182,51.538,50.901
71,2,2,51.538,52.32,51.538,50.989
72,2,2,51.538,52.32,51.538,50.989
73,2,2,53.077,54.315,53.077,52.67
74,2,2,46.923,47.687,46.923,45.942
75,2,2,46.154,46.532,46.154,45.263
76,2,2,43.846,43.437,43.846,42.135
77,2,2,46.923,47.239,46.923,45.097
78,2,2,44.615,44.506,44.615,42.935
79,2,2,46.154,46.111,46.154,44.599
80,2,2,46.154,45.667,46.154,44.862
81,2,2,45.385,44.495,45.385,44.026
82,2,2,46.154,45.685,46.154,44.803
83,2,2,46.154,45.606,46.154,44.743
84,2,2,46.923,46.308,46.923,45.5
85,2,2,47.692,46.802,47.692,46.43
86,2,2,46.154,45.467,46.154,44.944
87,2,2,46.154,45.498,46.154,44.907
88,2,2,45.385,44.84,45.385,44.057
89,2,2,45.385,44.903,45.385,44.111
90,2,2,43.846,43.891,43.846,42.867
91,2,2,44.615,44.86,44.615,43.804
92,2,2,44.615,44.86,44.615,43.804
93,2,2,43.846,45.102,43.846,43.127
94,2,2,45.385,46.553,45.385,44.438
95,2,2,46.154,47.948,46.154,45.561
96,2,2,48.462,50.417,48.462,48.148
97,2,2,49.231,50.997,49.231,48.813
98,2,2,48.462,50.506,48.462,48.184
99,2,2,48.462,50.545,48.462,48.407
100,2,2,48.462,50.048,48.462,48.079
0,5,0,40.769,39.499,40.769,38.388
1,5,0,44.615,44.13,44.615,43.727
2,5,0,44.615,44.955,44.615,43.056
3,5,0,47.692,50.161,47.692,46.703
4,5,0,49.231,50.569,49.231,48.506
5,5,0,45.385,48.817,45.385,45.191
6,5,0,46.154,49.39,46.154,46.337
7,5,0,43.077,47.445,43.077,43.112
8,5,0,43.846,47.77,43.846,43.46
9,5,0,46.154,49.137,46.154,45.777
10,5,0,44.615,45.548,44.615,43.272
11,5,0,46.154,48.381,46.154,45.7
12,5,0,46.154,50.188,46.154,46.089
13,5,0,51.538,57.892,51.538,51.438
14,5,0,48.462,54.019,48.462,48.112
15,5,0,44.615,49.567,44.615,44.056
16,5,0,47.692,55.504,47.692,46.442
17,5,0,44.615,51.683,44.615,43.555
18,5,0,44.615,50.916,44.615,44.328
19,5,0,45.385,49.344,45.385,44.767
20,5,0,44.615,48.114,44.615,44.243
21,5,0,46.923,52.128,46.923,46.118
22,5,0,46.154,50.122,46.154,45.672
23,5,0,46.154,51.246,46.154,46.101
24,5,0,50.0,55.37,50.0,50.246
25,5,0,47.692,51.4,47.692,47.036
26,5,0,47.692,51.779,47.692,47.347
27,5,0,49.231,53.824,49.231,48.44
28,5,0,48.462,50.756,48.462,46.955
29,5,0,47.692,52.06,47.692,46.903
30,5,0,46.923,51.545,46.923,46.611
31,5,0,46.923,52.671,46.923,47.621
32,5,0,49.231,56.723,49.231,48.94
33,5,0,47.692,50.773,47.692,47.651
34,5,0,46.923,50.664,46.923,46.188
35,5,0,48.462,55.464,48.462,48.329
36,5,0,50.0,56.672,50.0,50.171
37,5,0,53.077,58.965,53.077,52.806
38,5,0,53.077,59.321,53.077,52.982
39,5,0,53.077,57.613,53.077,52.446
40,5,0,53.077,57.52,53.077,52.254
0,5,1,44.615,43.891,44.615,43.695
1,5,1,43.846,43.544,43.846,43.334
2,5,1,46.154,45.491,46.154,45.621
3,5,1,44.615,44.387,44.615,44.212
4,5,1,43.077,43.232,43.077,42.979
5,5,1,47.692,48.022,47.692,47.647
6,5,1,47.692,48.056,47.692,47.634
7,5,1,48.462,48.44,48.462,48.29
8,5,1,50.769,50.643,50.769,50.514
9,5,1,46.923,47.914,46.923,46.969
10,5,1,46.154,47.488,46.154,45.89
11,5,1,41.538,44.813,41.538,41.879
12,5,1,44.615,47.11,44.615,44.844
13,5,1,45.385,48.198,45.385,45.642
14,5,1,40.769,45.508,40.769,41.816
15,5,1,42.308,47.467,42.308,42.979
16,5,1,42.308,47.448,42.308,43.053
17,5,1,43.846,47.21,43.846,44.357
18,5,1,43.846,46.769,43.846,44.034
19,5,1,45.385,48.049,45.385,45.603
20,5,1,45.385,48.001,45.385,45.716
21,5,1,46.923,51.446,46.923,47.519
22,5,1,47.692,51.152,47.692,47.975
23,5,1,50.0,55.896,50.0,50.504
24,5,1,52.308,62.77,52.308,52.806
25,5,1,50.0,57.144,50.0,49.943
26,5,1,50.0,59.015,50.0,49.438
27,5,1,50.769,59.307,50.769,50.34
28,5,1,48.462,53.085,48.462,47.772
29,5,1,48.462,53.371,48.462,47.491
30,5,1,47.692,52.68,47.692,46.742
31,5,1,49.231,56.282,49.231,48.977
32,5,1,48.462,56.792,48.462,48.064
33,5,1,49.231,57.076,49.231,49.037
34,5,1,50.769,57.553,50.769,50.506
35,5,1,48.462,54.898,48.462,47.968
36,5,1,49.231,55.964,49.231,48.855
37,5,1,47.692,54.294,47.692,47.144
38,5,1,46.923,51.948,46.923,46.044
39,5,1,50.769,57.836,50.769,50.381
40,5,1,50.0,58.149,50.0,49.883
0,5,2,42.308,43.239,42.308,40.926
1,5,2,40.769,41.772,40.769,39.27
2,5,2,42.308,44.251,42.308,41.525
3,5,2,43.846,44.932,43.846,42.097
4,5,2,43.846,44.289,43.846,42.515
5,5,2,43.846,45.353,43.846,42.849
6,5,2,44.615,44.964,44.615,43.978
7,5,2,42.308,42.928,42.308,41.437
8,5,2,42.308,42.267,42.308,41.252
9,5,2,44.615,47.734,44.615,44.471
10,5,2,45.385,47.759,45.385,44.738
11,5,2,43.846,43.104,43.846,42.343
12,5,2,45.385,44.891,45.385,43.83
13,5,2,43.846,43.256,43.846,42.055
14,5,2,48.462,49.476,48.462,47.016
15,5,2,46.923,46.321,46.923,45.14
16,5,2,45.385,43.426,45.385,42.958
17,5,2,45.385,43.359,45.385,43.185
18,5,2,46.154,44.589,46.154,43.849
19,5,2,46.154,44.696,46.154,43.912
20,5,2,47.692,46.443,47.692,45.655
21,5,2,46.154,44.876,46.154,44.331
22,5,2,46.923,45.865,46.923,45.227
23,5,2,47.692,46.734,47.692,46.102
24,5,2,50.769,50.411,50.769,49.799
25,5,2,46.923,47.268,46.923,45.942
26,5,2,47.692,47.829,47.692,46.62
27,5,2,48.462,48.105,48.462,47.018
28,5,2,45.385,44.362,45.385,43.724
29,5,2,44.615,43.906,44.615,43.057
30,5,2,42.308,41.686,42.308,40.546
31,5,2,43.846,43.84,43.846,42.038
32,5,2,46.923,47.311,46.923,45.397
33,5,2,49.231,49.536,49.231,47.812
34,5,2,48.462,48.406,48.462,47.082
35,5,2,53.077,52.785,53.077,51.07
36,5,2,45.385,44.622,45.385,43.576
37,5,2,46.923,45.618,46.923,44.574
38,5,2,48.462,47.275,48.462,46.492
39,5,2,47.692,46.778,47.692,46.106
40,5,2,47.692,46.778,47.692,46.106
0,10,0,40.769,39.499,40.769,38.388
1,10,0,44.615,46.81,44.615,43.076
2,10,0,48.462,50.842,48.462,47.598
3,10,0,47.692,50.161,47.692,47.544
4,10,0,45.385,49.142,45.385,43.613
5,10,0,46.923,49.495,46.923,46.2
6,10,0,43.077,46.58,43.077,42.446
7,10,0,46.923,51.089,46.923,46.261
8,10,0,44.615,51.055,44.615,43.727
9,10,0,45.385,52.114,45.385,44.488
10,10,0,48.462,55.228,48.462,47.387
11,10,0,47.692,51.964,47.692,46.605
12,10,0,46.154,52.232,46.154,44.975
13,10,0,47.692,54.077,47.692,47.715
14,10,0,46.154,52.577,46.154,46.731
15,10,0,47.692,51.496,47.692,47.157
16,10,0,50.0,51.295,50.0,48.255
17,10,0,50.0,52.576,50.0,48.677
18,10,0,50.769,52.239,50.769,49.297
19,10,0,50.0,51.394,50.0,48.297
20,10,0,49.231,50.92,49.231,47.43
0,10,1,44.615,43.891,44.615,43.695
1,10,1,43.846,43.535,43.846,43.465
2,10,1,47.692,49.44,47.692,48.052
3,10,1,48.462,49.423,48.462,48.642
4,10,1,46.154,45.499,46.154,45.542
5,10,1,47.692,50.454,47.692,48.545
6,10,1,47.692,50.453,47.692,48.661
7,10,1,44.615,47.473,44.615,45.507
8,10,1,43.846,47.591,43.846,44.193
9,10,1,47.692,52.78,47.692,48.705
10,10,1,50.0,54.828,50.0,50.456
11,10,1,55.385,61.785,55.385,55.63
12,10,1,52.308,59.653,52.308,51.671
13,10,1,50.769,55.318,50.769,50.14
14,10,1,48.462,53.382,48.462,48.292
15,10,1,50.769,54.385,50.769,49.972
16,10,1,48.462,50.334,48.462,47.727
17,10,1,50.0,50.273,50.0,48.667
18,10,1,53.846,57.486,53.846,53.7
19,10,1,50.769,54.861,50.769,50.224
20,10,1,52.308,55.711,52.308,51.974
0,10,2,42.308,43.239,42.308,40.926
1,10,2,42.308,43.172,42.308,40.833
2,10,2,43.077,43.669,43.077,41.667
3,10,2,43.846,44.626,43.846,43.248
4,10,2,45.385,47.28,45.385,45.237
5,10,2,41.538,41.484,41.538,40.696
6,10,2,46.154,47.474,46.154,44.413
7,10,2,45.385,46.116,45.385,43.998
8,10,2,43.846,43.222,43.846,42.09
9,10,2,46.154,46.832,46.154,44.97
10,10,2,46.923,46.835,46.923,45.571
11,10,2,46.154,45.83,46.154,44.275
12,10,2,49.231,48.711,49.231,47.933
13,10,2,50.0,49.447,50.0,48.462
14,10,2,46.923,46.031,46.923,45.314
15,10,2,49.231,48.554,49.231,47.842
16,10,2,48.462,47.4,48.462,46.662
17,10,2,45.385,44.575,45.385,43.303
18,10,2,45.385,42.797,45.385,42.556
19,10,2,49.231,48.523,49.231,47.676
20,10,2,52.308,52.314,52.308,50.766
0,25,0,40.769,39.499,40.769,38.388
1,25,0,44.615,45.626,44.615,43.088
2,25,0,50.769,55.11,50.769,50.35
3,25,0,45.385,49.112,45.385,44.686
4,25,0,48.462,52.468,48.462,47.254
5,25,0,45.385,48.67,45.385,44.644
6,25,0,48.462,50.662,48.462,47.412
7,25,0,50.0,53.347,50.0,48.893
8,25,0,52.308,55.045,52.308,50.953
0,25,1,44.615,43.891,44.615,43.695
1,25,1,46.923,48.599,46.923,47.257
2,25,1,45.385,47.635,45.385,46.121
3,25,1,45.385,48.056,45.385,45.684
4,25,1,46.154,52.715,46.154,46.86
5,25,1,50.769,58.589,50.769,50.974
6,25,1,49.231,54.342,49.231,49.104
7,25,1,51.538,58.84,51.538,52.546
8,25,1,51.538,59.807,51.538,51.799
0,25,2,42.308,43.239,42.308,40.926
1,25,2,45.385,46.177,45.385,44.072
2,25,2,43.077,44.203,43.077,42.485
3,25,2,47.692,48.557,47.692,46.077
4,25,2,47.692,46.953,47.692,46.233
5,25,2,48.462,49.095,48.462,46.771
6,25,2,47.692,46.748,47.692,44.977
7,25,2,47.692,47.043,47.692,46.018
8,25,2,50.0,49.765,50.0,48.187
