iter,step,fold,acc,prec,rec,f1score
48,2,1,64.615,64.16,64.615,64.104
49,2,1,68.462,68.711,68.462,67.581
50,2,1,65.385,64.994,65.385,64.873
51,2,1,61.538,61.449,61.538,60.843
52,2,1,69.231,69.917,69.231,68.417
53,2,1,71.538,71.622,71.538,71.331
54,2,1,66.923,68.065,66.923,67.046
55,2,1,65.385,66.708,65.385,65.487
56,2,1,72.308,73.869,72.308,72.228
57,2,1,68.462,69.659,68.462,67.921
58,2,1,69.231,70.556,69.231,69.541
59,2,1,65.385,64.408,65.385,63.932
60,2,1,63.077,63.84,63.077,63.144
61,2,1,72.308,72.313,72.308,71.83
62,2,1,66.154,66.593,66.154,65.761
63,2,1,67.692,68.48,67.692,67.742
64,2,1,63.846,63.718,63.846,63.204
65,2,1,66.154,67.464,66.154,65.329
66,2,1,65.385,64.275,65.385,64.167
67,2,1,68.462,68.023,68.462,67.643
68,2,1,66.154,66.039,66.154,65.811
69,2,1,65.385,65.62,65.385,65.262
70,2,1,69.231,69.201,69.231,67.914
71,2,1,72.308,72.749,72.308,72.174
72,2,1,73.077,73.446,73.077,73.121
73,2,1,66.923,66.608,66.923,65.894
74,2,1,65.385,65.928,65.385,65.452
75,2,1,66.154,66.645,66.154,65.885
76,2,1,71.538,73.193,71.538,71.763
77,2,1,67.692,68.48,67.692,67.196
78,2,1,66.154,67.331,66.154,66.128
79,2,1,69.231,68.687,69.231,68.389
80,2,1,66.923,66.781,66.923,65.964
81,2,1,70.0,69.865,70.0,68.788
82,2,1,71.538,72.899,71.538,71.436
83,2,1,66.923,67.985,66.923,66.327
84,2,1,67.692,68.293,67.692,66.751
85,2,1,70.0,70.975,70.0,69.732
86,2,1,67.692,68.879,67.692,66.768
87,2,1,66.154,66.897,66.154,65.657
88,2,1,66.154,66.706,66.154,65.841
89,2,1,66.923,67.393,66.923,66.377
90,2,1,70.0,69.891,70.0,69.055
91,2,1,74.615,76.418,74.615,74.149
92,2,1,69.231,69.863,69.231,69.411
93,2,1,67.692,68.428,67.692,67.327
94,2,1,66.154,66.088,66.154,65.452
95,2,1,66.154,66.809,66.154,66.111
96,2,1,74.615,76.735,74.615,74.672
97,2,1,73.077,73.207,73.077,72.632
98,2,1,71.538,72.938,71.538,71.612
99,2,1,73.077,73.945,73.077,73.052
100,2,1,66.923,68.674,66.923,66.881
0,2,2,55.385,54.308,55.385,54.549
1,2,2,57.692,58.947,57.692,57.36
2,2,2,56.154,56.059,56.154,55.54
3,2,2,59.231,59.969,59.231,59.143
4,2,2,51.538,50.915,51.538,50.661
5,2,2,53.077,55.316,53.077,52.879
6,2,2,51.538,52.42,51.538,51.346
7,2,2,53.846,56.851,53.846,54.627
8,2,2,56.923,57.976,56.923,56.284
9,2,2,55.385,53.985,55.385,53.589
10,2,2,56.923,58.223,56.923,56.497
11,2,2,56.154,56.355,56.154,55.725
12,2,2,55.385,54.573,55.385,54.567
13,2,2,55.385,54.542,55.385,54.147
14,2,2,53.846,53.538,53.846,53.029
15,2,2,56.923,56.957,56.923,56.029
16,2,2,55.385,55.234,55.385,54.404
17,2,2,57.692,57.194,57.692,56.91
18,2,2,56.923,55.406,56.923,55.122
19,2,2,56.154,57.037,56.154,55.689
20,2,2,56.154,57.031,56.154,56.012
21,2,2,53.077,54.929,53.077,53.213
22,2,2,56.154,56.781,56.154,55.901
23,2,2,53.846,52.488,53.846,52.593
24,2,2,56.923,57.315,56.923,56.349
25,2,2,59.231,61.598,59.231,59.476
26,2,2,62.308,63.633,62.308,61.66
27,2,2,64.615,64.35,64.615,63.998
28,2,2,61.538,64.474,61.538,61.425
29,2,2,58.462,61.327,58.462,57.916
30,2,2,64.615,65.581,64.615,64.229
31,2,2,60.769,63.103,60.769,59.84
32,2,2,57.692,60.744,57.692,56.975
33,2,2,63.077,64.746,63.077,62.654
34,2,2,63.846,65.217,63.846,63.755
35,2,2,60.0,62.466,60.0,60.307
36,2,2,66.154,66.149,66.154,65.558
37,2,2,60.0,61.337,60.0,59.811
38,2,2,63.077,63.587,63.077,61.125
39,2,2,68.462,68.972,68.462,67.748
40,2,2,60.769,60.613,60.769,59.329
41,2,2,63.846,64.6,63.846,62.892
42,2,2,64.615,64.789,64.615,63.464
43,2,2,60.0,62.348,60.0,59.828
44,2,2,61.538,62.216,61.538,60.508
45,2,2,59.231,59.959,59.231,58.423
46,2,2,61.538,61.933,61.538,61.245
47,2,2,62.308,63.5,62.308,61.768
48,2,2,63.077,66.233,63.077,63.309
49,2,2,61.538,65.045,61.538,61.454
50,2,2,65.385,66.357,65.385,64.923
51,2,2,65.385,66.354,65.385,64.636
52,2,2,63.077,64.264,63.077,62.633
53,2,2,61.538,60.563,61.538,60.477
54,2,2,61.538,65.044,61.538,61.929
55,2,2,64.615,68.642,64.615,65.328
56,2,2,61.538,63.74,61.538,61.792
57,2,2,61.538,60.81,61.538,60.514
58,2,2,60.769,61.013,60.769,59.91
59,2,2,66.154,70.14,66.154,66.636
60,2,2,66.154,69.6,66.154,66.628
61,2,2,63.846,65.297,63.846,63.664
62,2,2,67.692,70.295,67.692,67.622
63,2,2,66.923,69.448,66.923,67.058
64,2,2,60.769,60.586,60.769,59.851
65,2,2,66.154,68.905,66.154,66.598
66,2,2,68.462,71.438,68.462,68.474
67,2,2,67.692,68.893,67.692,67.576
68,2,2,62.308,66.33,62.308,62.824
69,2,2,60.0,60.658,60.0,59.224
70,2,2,63.846,63.421,63.846,63.006
71,2,2,64.615,66.378,64.615,64.401
72,2,2,60.769,62.575,60.769,60.473
73,2,2,65.385,66.905,65.385,64.86
74,2,2,64.615,66.531,64.615,64.335
75,2,2,67.692,71.053,67.692,68.041
76,2,2,66.923,71.703,66.923,67.546
77,2,2,65.385,66.84,65.385,65.103
78,2,2,70.0,74.021,70.0,70.312
79,2,2,66.154,68.238,66.154,66.463
80,2,2,63.846,66.639,63.846,63.694
81,2,2,68.462,70.279,68.462,68.211
82,2,2,65.385,66.858,65.385,65.319
83,2,2,63.846,68.752,63.846,64.754
84,2,2,67.692,69.652,67.692,67.627
85,2,2,64.615,67.789,64.615,63.857
86,2,2,60.0,62.865,60.0,59.424
87,2,2,66.923,69.568,66.923,66.944
88,2,2,61.538,63.358,61.538,61.224
89,2,2,59.231,61.404,59.231,58.567
90,2,2,66.923,69.031,66.923,66.044
91,2,2,66.923,69.45,66.923,65.842
92,2,2,64.615,67.173,64.615,64.057
93,2,2,66.154,69.585,66.154,65.915
94,2,2,67.692,69.857,67.692,67.332
95,2,2,65.385,67.042,65.385,65.517
96,2,2,66.923,68.3,66.923,66.711
97,2,2,68.462,70.65,68.462,68.095
98,2,2,66.154,69.513,66.154,66.371
99,2,2,65.385,67.902,65.385,64.668
100,2,2,65.385,71.722,65.385,64.843
0,5,0,53.846,55.495,53.846,53.715
1,5,0,56.154,58.32,56.154,56.108
2,5,0,56.154,55.936,56.154,55.595
3,5,0,54.615,54.347,54.615,54.087
4,5,0,53.077,54.61,53.077,53.313
5,5,0,56.923,58.407,56.923,56.876
6,5,0,53.846,55.108,53.846,53.983
7,5,0,58.462,59.374,58.462,58.702
8,5,0,53.846,56.26,53.846,54.604
9,5,0,60.0,60.289,60.0,58.997
10,5,0,62.308,63.021,62.308,61.918
11,5,0,56.154,57.891,56.154,56.489
12,5,0,54.615,55.773,54.615,54.296
13,5,0,50.769,52.023,50.769,50.478
14,5,0,55.385,57.27,55.385,55.002
15,5,0,63.077,64.591,63.077,62.636
16,5,0,60.0,62.372,60.0,60.6
17,5,0,62.308,63.752,62.308,62.474
18,5,0,63.846,64.135,63.846,63.278
19,5,0,63.077,63.192,63.077,62.353
20,5,0,63.077,62.777,63.077,62.321
21,5,0,63.077,64.325,63.077,62.776
22,5,0,61.538,61.45,61.538,60.664
23,5,0,61.538,63.008,61.538,61.511
24,5,0,61.538,62.031,61.538,61.359
25,5,0,57.692,57.492,57.692,57.179
26,5,0,64.615,66.536,64.615,64.744
27,5,0,59.231,60.589,59.231,59.039
28,5,0,62.308,65.172,62.308,62.45
29,5,0,60.0,61.438,60.0,60.128
30,5,0,56.923,59.304,56.923,56.992
31,5,0,65.385,68.963,65.385,65.753
32,5,0,64.615,69.366,64.615,65.222
33,5,0,60.769,63.554,60.769,61.277
34,5,0,62.308,66.163,62.308,63.216
35,5,0,61.538,64.618,61.538,61.846
36,5,0,69.231,69.942,69.231,69.097
37,5,0,61.538,64.565,61.538,61.436
38,5,0,63.846,67.948,63.846,64.407
39,5,0,65.385,69.428,65.385,66.24
40,5,0,66.923,70.017,66.923,67.066
0,5,1,57.692,58.072,57.692,56.67
1,5,1,56.923,57.93,56.923,55.47
2,5,1,56.154,57.437,56.154,54.744
3,5,1,56.154,56.178,56.154,55.103
4,5,1,51.538,53.385,51.538,51.095
5,5,1,56.923,57.006,56.923,55.165
6,5,1,55.385,58.942,55.385,54.592
7,5,1,60.769,63.141,60.769,59.667
8,5,1,58.462,60.04,58.462,57.467
9,5,1,55.385,57.335,55.385,55.035
10,5,1,60.769,62.738,60.769,59.776
11,5,1,59.231,61.034,59.231,59.166
12,5,1,59.231,59.317,59.231,57.956
13,5,1,60.0,62.885,60.0,59.526
14,5,1,57.692,60.092,57.692,57.884
15,5,1,60.769,62.081,60.769,60.363
16,5,1,56.154,56.325,56.154,55.435
17,5,1,60.0,64.245,60.0,59.5
18,5,1,58.462,60.514,58.462,57.908
19,5,1,64.615,66.562,64.615,64.123
20,5,1,64.615,65.593,64.615,63.542
21,5,1,60.769,61.081,60.769,59.855
22,5,1,63.846,65.05,63.846,62.264
23,5,1,62.308,62.831,62.308,61.45
24,5,1,65.385,66.341,65.385,64.465
25,5,1,65.385,66.069,65.385,64.59
26,5,1,63.846,64.707,63.846,62.915
27,5,1,63.077,63.327,63.077,62.2
28,5,1,60.0,60.121,60.0,59.171
29,5,1,68.462,70.065,68.462,68.092
30,5,1,59.231,62.103,59.231,59.47
31,5,1,67.692,68.251,67.692,67.538
32,5,1,63.846,63.286,63.846,63.468
33,5,1,70.0,70.086,70.0,69.644
34,5,1,60.0,60.716,60.0,59.745
35,5,1,67.692,68.181,67.692,67.525
36,5,1,73.077,73.192,73.077,72.929
37,5,1,69.231,70.662,69.231,69.525
38,5,1,66.154,67.904,66.154,66.638
39,5,1,67.692,67.931,67.692,67.598
40,5,1,65.385,65.581,65.385,65.308
0,5,2,55.385,54.308,55.385,54.549
1,5,2,55.385,53.4,55.385,53.801
2,5,2,54.615,53.554,54.615,53.416
3,5,2,56.923,56.074,56.923,55.689
4,5,2,59.231,59.408,59.231,58.468
5,5,2,59.231,59.422,59.231,58.905
6,5,2,62.308,62.74,62.308,61.469
7,5,2,57.692,57.565,57.692,56.498
8,5,2,59.231,59.015,59.231,58.554
9,5,2,62.308,65.279,62.308,61.291
10,5,2,60.0,60.147,60.0,59.182
11,5,2,57.692,59.654,57.692,56.982
12,5,2,60.769,62.079,60.769,60.054
13,5,2,56.154,58.526,56.154,56.232
14,5,2,52.308,54.605,52.308,52.694
15,5,2,58.462,60.278,58.462,58.593
16,5,2,61.538,63.571,61.538,60.981
17,5,2,55.385,56.082,55.385,55.143
18,5,2,58.462,59.78,58.462,58.643
19,5,2,62.308,63.169,62.308,61.529
20,5,2,60.769,63.292,60.769,61.229
21,5,2,66.154,68.163,66.154,66.232
22,5,2,68.462,68.924,68.462,67.618
23,5,2,66.154,66.652,66.154,65.386
24,5,2,60.0,59.79,60.0,59.312
25,5,2,61.538,62.334,61.538,61.143
26,5,2,60.0,60.313,60.0,59.427
27,5,2,65.385,66.333,65.385,64.864
28,5,2,63.846,66.224,63.846,63.795
29,5,2,66.154,67.158,66.154,65.924
30,5,2,63.077,63.628,63.077,62.681
31,5,2,68.462,70.566,68.462,68.692
32,5,2,66.154,67.137,66.154,66.251
33,5,2,62.308,64.303,62.308,62.465
34,5,2,66.154,66.613,66.154,65.633
35,5,2,65.385,67.053,65.385,65.434
36,5,2,70.0,70.978,70.0,69.49
37,5,2,68.462,70.209,68.462,67.902
38,5,2,63.846,63.545,63.846,63.394
39,5,2,63.077,64.058,63.077,62.971
40,5,2,70.0,70.658,70.0,69.377
0,10,0,53.846,55.495,53.846,53.715
1,10,0,53.077,50.547,53.077,51.219
2,10,0,50.769,50.407,50.769,49.793
3,10,0,51.538,53.535,51.538,51.305
4,10,0,55.385,54.953,55.385,54.699
5,10,0,56.923,59.489,56.923,57.266
6,10,0,56.923,59.981,56.923,57.056
7,10,0,54.615,56.362,54.615,54.546
8,10,0,61.538,62.461,61.538,61.271
9,10,0,60.0,62.37,60.0,60.531
10,10,0,63.077,66.643,63.077,63.151
11,10,0,66.923,68.835,66.923,67.101
12,10,0,59.231,63.152,59.231,59.984
13,10,0,63.077,70.014,63.077,63.764
14,10,0,60.0,63.056,60.0,60.144
15,10,0,61.538,64.041,61.538,61.939
16,10,0,63.077,66.327,63.077,62.893
17,10,0,66.154,67.511,66.154,66.165
18,10,0,65.385,68.181,65.385,66.314
19,10,0,65.385,66.325,65.385,65.346
20,10,0,68.462,69.371,68.462,68.41
0,10,1,57.692,58.072,57.692,56.67
1,10,1,56.923,55.973,56.923,55.679
2,10,1,59.231,59.956,59.231,58.32
3,10,1,61.538,62.359,61.538,60.83
4,10,1,58.462,59.032,58.462,57.968
5,10,1,58.462,60.776,58.462,57.69
6,10,1,61.538,62.613,61.538,61.055
7,10,1,63.077,63.896,63.077,61.816
8,10,1,63.077,63.763,63.077,61.962
9,10,1,60.0,59.847,60.0,59.237
10,10,1,57.692,57.751,57.692,56.254
11,10,1,58.462,59.494,58.462,57.99
12,10,1,64.615,65.37,64.615,64.34
13,10,1,59.231,60.725,59.231,58.647
14,10,1,63.077,63.867,63.077,62.675
15,10,1,66.154,68.604,66.154,66.039
16,10,1,66.923,67.694,66.923,66.664
17,10,1,63.077,64.068,63.077,62.596
18,10,1,60.769,61.62,60.769,60.107
19,10,1,60.769,63.879,60.769,60.997
20,10,1,67.692,67.992,67.692,67.301
0,10,2,55.385,54.308,55.385,54.549
1,10,2,60.769,60.763,60.769,59.366
2,10,2,63.846,64.253,63.846,62.898
3,10,2,63.846,65.554,63.846,63.238
4,10,2,61.538,62.677,61.538,61.376
5,10,2,66.154,69.349,66.154,66.198
6,10,2,62.308,63.089,62.308,61.513
7,10,2,63.077,64.855,63.077,62.413
8,10,2,62.308,63.515,62.308,62.179
9,10,2,62.308,63.292,62.308,61.726
10,10,2,68.462,71.58,68.462,68.241
11,10,2,61.538,67.451,61.538,60.868
12,10,2,65.385,67.319,65.385,65.211
13,10,2,63.077,67.206,63.077,62.725
14,10,2,65.385,73.362,65.385,65.26
15,10,2,66.154,67.187,66.154,66.023
16,10,2,64.615,65.765,64.615,64.196
17,10,2,66.154,66.348,66.154,65.471
18,10,2,66.923,69.22,66.923,67.081
19,10,2,63.846,65.62,63.846,63.485
20,10,2,67.692,69.247,67.692,67.165
0,25,0,53.846,55.495,53.846,53.715
1,25,0,58.462,58.356,58.462,57.841
2,25,0,56.923,57.705,56.923,56.578
3,25,0,63.077,66.59,63.077,61.212
4,25,0,61.538,66.941,61.538,61.82
5,25,0,59.231,63.519,59.231,59.781
6,25,0,64.615,67.226,64.615,64.995
7,25,0,66.923,69.708,66.923,67.406
8,25,0,67.692,69.489,67.692,68.034
0,25,1,57.692,58.072,57.692,56.67
1,25,1,59.231,57.958,59.231,58.306
2,25,1,53.846,53.848,53.846,53.168
3,25,1,60.769,59.56,60.769,59.728
4,25,1,64.615,64.95,64.615,64.551
5,25,1,63.846,63.992,63.846,63.743
6,25,1,62.308,63.55,62.308,62.424
7,25,1,62.308,62.593,62.308,62.108
8,25,1,63.846,63.923,63.846,63.562
0,25,2,55.385,54.308,55.385,54.549
1,25,2,57.692,56.858,57.692,56.503
2,25,2,61.538,62.896,61.538,61.212
3,25,2,64.615,64.415,64.615,63.686
4,25,2,65.385,66.153,65.385,65.258
5,25,2,64.615,63.928,64.615,63.706
6,25,2,63.077,63.382,63.077,62.564
7,25,2,70.0,71.014,70.0,69.308
8,25,2,63.846,63.856,63.846,63.077
