iter,step,fold,acc,prec,rec,f1score
95,2,0,74.615,75.839,74.615,74.425
96,2,0,70.0,71.699,70.0,70.353
97,2,0,68.462,70.65,68.462,68.757
98,2,0,70.0,72.923,70.0,69.782
99,2,0,70.769,72.391,70.769,70.733
100,2,0,73.846,76.0,73.846,74.211
0,2,1,57.692,57.438,57.692,56.57
1,2,1,50.769,51.99,50.769,50.644
2,2,1,55.385,56.489,55.385,54.829
3,2,1,61.538,63.018,61.538,61.444
4,2,1,61.538,62.393,61.538,61.023
5,2,1,56.154,59.35,56.154,56.08
6,2,1,56.923,61.705,56.923,56.386
7,2,1,57.692,59.128,57.692,57.154
8,2,1,58.462,61.401,58.462,58.23
9,2,1,59.231,61.879,59.231,58.687
10,2,1,56.154,61.609,56.154,55.558
11,2,1,56.154,60.683,56.154,55.347
12,2,1,55.385,60.055,55.385,55.256
13,2,1,56.154,62.88,56.154,56.125
14,2,1,56.154,59.907,56.154,55.494
15,2,1,59.231,64.614,59.231,59.963
16,2,1,59.231,63.058,59.231,59.17
17,2,1,56.154,59.846,56.154,56.411
18,2,1,59.231,65.765,59.231,59.111
19,2,1,59.231,66.85,59.231,58.825
20,2,1,61.538,68.271,61.538,60.183
21,2,1,62.308,66.403,62.308,62.37
22,2,1,64.615,69.83,64.615,63.459
23,2,1,62.308,70.331,62.308,62.356
24,2,1,55.385,60.566,55.385,53.18
25,2,1,64.615,71.907,64.615,63.612
26,2,1,61.538,67.271,61.538,61.058
27,2,1,60.769,64.54,60.769,60.149
28,2,1,62.308,68.885,62.308,61.19
29,2,1,65.385,70.066,65.385,65.878
30,2,1,58.462,67.507,58.462,59.007
31,2,1,59.231,65.351,59.231,59.888
32,2,1,63.846,70.82,63.846,64.095
33,2,1,63.846,70.478,63.846,63.994
34,2,1,61.538,64.583,61.538,61.434
35,2,1,61.538,64.779,61.538,61.505
36,2,1,63.077,67.185,63.077,63.099
37,2,1,58.462,63.51,58.462,59.33
38,2,1,62.308,67.332,62.308,61.914
39,2,1,61.538,66.485,61.538,61.444
40,2,1,66.923,73.931,66.923,67.484
41,2,1,61.538,68.879,61.538,60.594
42,2,1,67.692,70.83,67.692,68.007
43,2,1,65.385,71.463,65.385,65.405
44,2,1,60.769,63.507,60.769,59.832
45,2,1,63.077,65.478,63.077,62.996
46,2,1,63.077,66.707,63.077,63.131
47,2,1,63.077,68.994,63.077,64.711
48,2,1,66.923,69.618,66.923,67.263
49,2,1,63.846,66.48,63.846,64.127
50,2,1,65.385,70.54,65.385,64.636
51,2,1,63.077,68.691,63.077,62.502
52,2,1,63.077,65.309,63.077,63.166
53,2,1,67.692,71.9,67.692,68.218
54,2,1,69.231,70.731,69.231,69.296
55,2,1,65.385,69.132,65.385,65.035
56,2,1,65.385,69.346,65.385,65.464
57,2,1,66.154,69.901,66.154,65.383
58,2,1,64.615,66.579,64.615,63.901
59,2,1,63.846,68.21,63.846,63.977
60,2,1,66.154,71.299,66.154,65.797
61,2,1,65.385,68.391,65.385,65.091
62,2,1,70.0,74.215,70.0,69.927
63,2,1,76.154,79.076,76.154,76.384
64,2,1,72.308,76.736,72.308,72.688
65,2,1,73.077,77.846,73.077,73.746
66,2,1,77.692,80.545,77.692,77.301
67,2,1,65.385,69.442,65.385,65.59
68,2,1,71.538,75.234,71.538,71.311
69,2,1,71.538,74.241,71.538,71.015
70,2,1,73.846,76.183,73.846,74.243
71,2,1,68.462,70.333,68.462,68.643
72,2,1,69.231,73.2,69.231,69.516
73,2,1,69.231,71.954,69.231,68.945
74,2,1,75.385,78.22,75.385,75.694
75,2,1,69.231,73.693,69.231,69.679
76,2,1,73.846,77.429,73.846,73.663
77,2,1,68.462,72.169,68.462,68.525
78,2,1,69.231,73.744,69.231,69.273
79,2,1,68.462,69.278,68.462,68.118
80,2,1,67.692,70.398,67.692,67.358
81,2,1,72.308,73.429,72.308,72.31
82,2,1,73.846,75.96,73.846,74.138
83,2,1,70.769,72.988,70.769,70.129
84,2,1,66.923,71.152,66.923,66.994
85,2,1,70.769,72.709,70.769,70.936
86,2,1,63.846,65.375,63.846,64.04
87,2,1,68.462,71.412,68.462,68.751
88,2,1,69.231,72.744,69.231,69.792
89,2,1,67.692,70.428,67.692,67.527
90,2,1,66.154,68.055,66.154,66.353
91,2,1,66.154,70.462,66.154,66.528
92,2,1,67.692,70.873,67.692,68.26
93,2,1,66.923,69.858,66.923,67.237
94,2,1,73.077,75.007,73.077,73.192
95,2,1,73.077,75.888,73.077,73.467
96,2,1,67.692,68.436,67.692,67.651
97,2,1,68.462,69.505,68.462,68.436
98,2,1,67.692,68.179,67.692,67.443
99,2,1,66.923,67.65,66.923,66.601
100,2,1,66.154,69.414,66.154,66.68
0,2,2,53.846,55.209,53.846,53.851
1,2,2,53.846,54.958,53.846,53.356
2,2,2,53.846,55.472,53.846,53.481
3,2,2,60.769,64.987,60.769,61.076
4,2,2,59.231,60.127,59.231,58.798
5,2,2,56.154,60.318,56.154,56.48
6,2,2,57.692,60.581,57.692,58.142
7,2,2,56.154,58.597,56.154,56.252
8,2,2,56.923,59.276,56.923,56.813
9,2,2,64.615,66.55,64.615,64.78
10,2,2,61.538,63.058,61.538,61.089
11,2,2,61.538,61.92,61.538,60.577
12,2,2,60.769,62.498,60.769,60.533
13,2,2,59.231,60.163,59.231,58.339
14,2,2,64.615,64.011,64.615,63.672
15,2,2,64.615,64.463,64.615,63.714
16,2,2,60.769,60.738,60.769,59.411
17,2,2,62.308,63.023,62.308,61.623
18,2,2,60.769,60.429,60.769,59.302
19,2,2,62.308,67.565,62.308,61.055
20,2,2,63.846,64.631,63.846,62.402
21,2,2,63.077,63.893,63.077,62.191
22,2,2,69.231,73.353,69.231,68.766
23,2,2,59.231,59.84,59.231,58.708
24,2,2,59.231,59.038,59.231,57.911
25,2,2,61.538,63.423,61.538,61.174
26,2,2,60.0,60.749,60.0,59.3
27,2,2,60.769,63.953,60.769,60.636
28,2,2,60.0,66.366,60.0,60.798
29,2,2,57.692,62.403,57.692,58.123
30,2,2,66.154,68.782,66.154,66.449
31,2,2,61.538,66.684,61.538,62.049
32,2,2,63.846,67.022,63.846,63.978
33,2,2,64.615,67.966,64.615,64.562
34,2,2,61.538,66.049,61.538,61.882
35,2,2,63.846,66.199,63.846,63.517
36,2,2,61.538,64.283,61.538,61.744
37,2,2,62.308,63.704,62.308,62.402
38,2,2,63.077,64.612,63.077,62.464
39,2,2,64.615,68.059,64.615,64.661
40,2,2,63.846,64.697,63.846,63.913
41,2,2,67.692,69.968,67.692,67.955
42,2,2,61.538,65.463,61.538,61.905
43,2,2,65.385,65.984,65.385,64.9
44,2,2,64.615,66.255,64.615,64.554
45,2,2,65.385,68.036,65.385,65.597
46,2,2,63.846,64.651,63.846,63.746
47,2,2,62.308,66.678,62.308,62.43
48,2,2,66.154,66.164,66.154,65.498
49,2,2,65.385,65.888,65.385,64.402
50,2,2,62.308,62.06,62.308,61.704
51,2,2,64.615,64.897,64.615,63.686
52,2,2,62.308,62.355,62.308,61.498
53,2,2,67.692,67.95,67.692,66.669
54,2,2,63.846,65.818,63.846,63.238
55,2,2,64.615,66.773,64.615,64.758
56,2,2,59.231,60.893,59.231,59.636
57,2,2,66.923,69.102,66.923,67.362
58,2,2,69.231,69.236,69.231,68.871
59,2,2,65.385,66.308,65.385,65.162
60,2,2,66.923,69.608,66.923,67.263
61,2,2,66.154,69.568,66.154,66.486
62,2,2,63.846,65.886,63.846,63.863
63,2,2,69.231,74.082,69.231,69.223
64,2,2,63.846,67.354,63.846,64.711
65,2,2,67.692,68.618,67.692,67.489
66,2,2,69.231,69.802,69.231,68.897
67,2,2,67.692,68.786,67.692,67.837
68,2,2,71.538,73.617,71.538,71.383
69,2,2,69.231,70.281,69.231,69.39
70,2,2,70.0,71.717,70.0,70.12
71,2,2,68.462,68.992,68.462,68.189
72,2,2,70.769,71.41,70.769,70.401
73,2,2,72.308,73.347,72.308,72.336
74,2,2,68.462,69.816,68.462,68.231
75,2,2,66.154,67.622,66.154,65.158
76,2,2,66.154,68.475,66.154,66.308
77,2,2,70.769,73.056,70.769,70.617
78,2,2,70.769,73.264,70.769,70.862
79,2,2,67.692,70.194,67.692,68.196
80,2,2,65.385,68.633,65.385,65.856
81,2,2,70.0,70.911,70.0,69.445
82,2,2,74.615,78.026,74.615,74.847
83,2,2,74.615,74.67,74.615,74.124
84,2,2,74.615,76.842,74.615,73.445
85,2,2,70.769,71.238,70.769,69.982
86,2,2,70.769,71.421,70.769,69.511
87,2,2,72.308,74.253,72.308,71.439
88,2,2,67.692,69.394,67.692,67.533
89,2,2,70.0,71.92,70.0,69.766
90,2,2,69.231,70.336,69.231,68.657
91,2,2,69.231,71.481,69.231,69.082
92,2,2,66.923,67.393,66.923,66.181
93,2,2,71.538,72.954,71.538,71.447
94,2,2,66.923,67.301,66.923,66.569
95,2,2,67.692,67.561,67.692,66.761
96,2,2,71.538,73.388,71.538,71.849
97,2,2,67.692,71.592,67.692,68.108
98,2,2,69.231,70.428,69.231,69.235
99,2,2,67.692,68.539,67.692,67.602
100,2,2,70.769,70.992,70.769,70.288
0,5,0,55.385,57.225,55.385,55.136
1,5,0,53.846,54.394,53.846,53.838
2,5,0,52.308,52.564,52.308,51.607
3,5,0,52.308,52.362,52.308,51.481
4,5,0,48.462,49.729,48.462,47.968
5,5,0,52.308,55.208,52.308,52.599
6,5,0,56.923,58.874,56.923,57.308
7,5,0,56.154,57.211,56.154,56.378
8,5,0,60.769,60.602,60.769,60.23
9,5,0,59.231,60.193,59.231,59.3
10,5,0,57.692,60.332,57.692,58.481
11,5,0,57.692,58.306,57.692,57.598
12,5,0,60.0,63.494,60.0,60.703
13,5,0,60.0,63.276,60.0,61.096
14,5,0,60.0,64.648,60.0,61.165
15,5,0,60.769,63.789,60.769,61.468
16,5,0,53.846,57.596,53.846,54.751
17,5,0,63.077,65.905,63.077,62.953
18,5,0,64.615,68.669,64.615,65.022
19,5,0,60.769,62.198,60.769,60.876
20,5,0,66.923,67.266,66.923,66.565
21,5,0,63.077,65.789,63.077,63.315
22,5,0,65.385,63.17,65.385,63.78
23,5,0,63.077,65.52,63.077,63.666
24,5,0,63.846,65.85,63.846,63.826
25,5,0,57.692,60.569,57.692,58.746
26,5,0,70.0,70.793,70.0,69.874
27,5,0,69.231,70.475,69.231,69.261
28,5,0,63.846,66.547,63.846,64.561
29,5,0,68.462,72.108,68.462,69.065
30,5,0,66.154,68.081,66.154,66.312
31,5,0,70.0,73.721,70.0,70.794
32,5,0,67.692,70.365,67.692,68.493
33,5,0,68.462,71.273,68.462,69.126
34,5,0,68.462,71.862,68.462,69.18
35,5,0,73.077,76.87,73.077,72.878
36,5,0,70.769,73.354,70.769,71.255
37,5,0,70.769,72.636,70.769,70.683
38,5,0,70.769,74.409,70.769,71.621
39,5,0,68.462,73.451,68.462,69.704
40,5,0,67.692,71.45,67.692,68.509
0,5,1,57.692,57.438,57.692,56.57
1,5,1,54.615,55.048,54.615,53.905
2,5,1,56.154,57.541,56.154,55.95
3,5,1,53.846,55.736,53.846,52.393
4,5,1,57.692,60.414,57.692,57.358
5,5,1,56.154,57.61,56.154,55.35
6,5,1,53.077,56.852,53.077,53.652
7,5,1,60.0,63.247,60.0,59.473
8,5,1,55.385,57.848,55.385,54.968
9,5,1,53.846,55.888,53.846,52.92
10,5,1,60.0,66.868,60.0,60.161
11,5,1,66.154,68.461,66.154,66.177
12,5,1,59.231,63.355,59.231,59.157
13,5,1,64.615,67.856,64.615,64.281
14,5,1,57.692,59.369,57.692,56.731
15,5,1,60.0,66.446,60.0,60.362
16,5,1,60.769,63.456,60.769,60.356
17,5,1,66.923,70.625,66.923,66.699
18,5,1,75.385,77.834,75.385,74.911
19,5,1,66.923,71.201,66.923,67.308
20,5,1,71.538,73.289,71.538,71.146
21,5,1,67.692,70.908,67.692,67.995
22,5,1,63.846,66.288,63.846,64.319
23,5,1,70.769,75.588,70.769,70.839
24,5,1,71.538,73.529,71.538,71.797
25,5,1,68.462,71.585,68.462,68.536
26,5,1,66.923,67.5,66.923,66.454
27,5,1,71.538,73.879,71.538,71.667
28,5,1,72.308,75.596,72.308,72.638
29,5,1,76.154,77.128,76.154,76.042
30,5,1,70.0,73.483,70.0,70.693
31,5,1,69.231,70.941,69.231,69.474
32,5,1,73.846,74.446,73.846,73.876
33,5,1,70.769,72.674,70.769,70.899
34,5,1,71.538,72.527,71.538,71.417
35,5,1,72.308,73.158,72.308,72.104
36,5,1,77.692,78.004,77.692,77.545
37,5,1,71.538,72.374,71.538,71.739
38,5,1,75.385,75.924,75.385,75.337
39,5,1,73.077,74.123,73.077,73.197
40,5,1,73.846,74.429,73.846,73.665
0,5,2,53.846,55.209,53.846,53.851
1,5,2,56.923,58.589,56.923,57.137
2,5,2,54.615,58.399,54.615,55.641
3,5,2,57.692,57.524,57.692,57.324
4,5,2,63.077,63.652,63.077,62.66
5,5,2,63.077,64.03,63.077,62.957
6,5,2,60.769,61.827,60.769,60.794
7,5,2,60.769,62.577,60.769,61.198
8,5,2,63.077,67.249,63.077,64.142
9,5,2,62.308,64.305,62.308,62.69
10,5,2,61.538,65.001,61.538,62.403
11,5,2,59.231,63.383,59.231,60.527
12,5,2,65.385,68.737,65.385,66.121
13,5,2,63.077,65.24,63.077,63.791
14,5,2,63.846,66.338,63.846,64.593
15,5,2,65.385,68.897,65.385,65.971
16,5,2,63.846,67.879,63.846,64.754
17,5,2,57.692,62.093,57.692,59.085
18,5,2,63.077,65.76,63.077,63.474
19,5,2,64.615,66.735,64.615,64.594
20,5,2,64.615,67.274,64.615,65.042
21,5,2,63.846,69.312,63.846,65.215
22,5,2,62.308,67.604,62.308,63.188
23,5,2,64.615,69.828,64.615,65.567
24,5,2,64.615,67.847,64.615,65.378
25,5,2,61.538,71.966,61.538,63.789
26,5,2,61.538,71.741,61.538,63.77
27,5,2,63.077,69.974,63.077,64.243
28,5,2,64.615,69.592,64.615,65.89
29,5,2,63.077,70.288,63.077,63.611
30,5,2,66.154,70.087,66.154,67.076
31,5,2,65.385,70.182,65.385,66.659
32,5,2,62.308,66.427,62.308,63.62
33,5,2,66.923,71.571,66.923,67.707
34,5,2,66.154,69.518,66.154,67.101
35,5,2,70.0,73.822,70.0,70.913
36,5,2,67.692,71.077,67.692,68.512
37,5,2,67.692,70.909,67.692,68.412
38,5,2,68.462,74.163,68.462,69.849
39,5,2,68.462,73.503,68.462,69.582
40,5,2,73.846,74.719,73.846,74.03
0,10,0,55.385,57.225,55.385,55.136
1,10,0,56.154,55.468,56.154,55.573
2,10,0,54.615,57.6,54.615,55.047
3,10,0,56.154,57.451,56.154,55.913
4,10,0,53.846,55.311,53.846,53.551
5,10,0,56.154,58.279,56.154,55.865
6,10,0,58.462,62.403,58.462,57.119
7,10,0,55.385,57.845,55.385,54.105
8,10,0,58.462,58.506,58.462,57.664
9,10,0,60.769,63.009,60.769,60.658
10,10,0,63.077,66.178,63.077,62.875
11,10,0,60.0,62.7,60.0,60.529
12,10,0,60.0,62.84,60.0,60.156
13,10,0,62.308,65.615,62.308,62.912
14,10,0,66.154,70.142,66.154,67.0
15,10,0,67.692,71.994,67.692,68.575
16,10,0,73.077,76.408,73.077,73.176
17,10,0,66.154,71.566,66.154,66.629
18,10,0,68.462,71.379,68.462,68.633
19,10,0,70.769,73.351,70.769,70.991
20,10,0,70.0,73.258,70.0,70.924
0,10,1,57.692,57.438,57.692,56.57
1,10,1,56.923,58.341,56.923,56.523
2,10,1,55.385,56.366,55.385,54.06
3,10,1,58.462,59.623,58.462,57.677
4,10,1,57.692,58.682,57.692,56.11
5,10,1,50.769,51.481,50.769,48.879
6,10,1,61.538,64.86,61.538,60.443
7,10,1,63.077,65.647,63.077,62.861
8,10,1,64.615,67.936,64.615,64.928
9,10,1,71.538,75.302,71.538,70.946
10,10,1,73.077,75.287,73.077,72.791
11,10,1,76.154,80.016,76.154,76.748
12,10,1,74.615,75.713,74.615,74.68
13,10,1,74.615,78.411,74.615,74.984
14,10,1,73.077,76.206,73.077,73.395
15,10,1,73.846,78.25,73.846,73.207
16,10,1,73.077,74.957,73.077,72.702
17,10,1,71.538,73.326,71.538,71.811
18,10,1,74.615,78.301,74.615,74.698
19,10,1,71.538,72.494,71.538,71.272
20,10,1,80.0,82.132,80.0,80.037
0,10,2,53.846,55.209,53.846,53.851
1,10,2,59.231,62.765,59.231,60.113
2,10,2,60.0,60.568,60.0,59.561
3,10,2,63.077,63.931,63.077,63.216
4,10,2,66.923,66.813,66.923,66.462
5,10,2,64.615,65.538,64.615,64.471
6,10,2,60.0,61.527,60.0,59.98
7,10,2,67.692,69.424,67.692,67.779
8,10,2,59.231,62.819,59.231,59.907
9,10,2,62.308,66.826,62.308,62.902
10,10,2,68.462,70.275,68.462,68.227
11,10,2,63.846,66.125,63.846,63.681
12,10,2,62.308,64.915,62.308,62.266
13,10,2,64.615,67.266,64.615,64.875
14,10,2,63.846,66.42,63.846,63.816
15,10,2,66.923,68.311,66.923,66.958
16,10,2,65.385,67.27,65.385,65.051
17,10,2,63.846,66.915,63.846,63.825
18,10,2,61.538,65.001,61.538,61.855
19,10,2,68.462,70.033,68.462,68.522
20,10,2,71.538,72.894,71.538,71.562
0,25,0,55.385,57.225,55.385,55.136
1,25,0,58.462,62.298,58.462,58.427
2,25,0,67.692,70.151,67.692,68.043
3,25,0,64.615,64.826,64.615,64.227
4,25,0,70.769,71.808,70.769,70.795
5,25,0,66.923,67.882,66.923,66.989
6,25,0,66.923,69.788,66.923,67.764
7,25,0,66.923,67.93,66.923,67.116
8,25,0,65.385,68.172,65.385,66.106
0,25,1,57.692,57.438,57.692,56.57
1,25,1,58.462,60.176,58.462,57.779
2,25,1,68.462,70.893,68.462,68.826
3,25,1,67.692,70.292,67.692,67.919
4,25,1,69.231,71.122,69.231,69.542
5,25,1,71.538,72.703,71.538,71.39
6,25,1,78.462,78.812,78.462,78.144
7,25,1,76.154,77.984,76.154,76.214
8,25,1,83.077,85.606,83.077,83.367
0,25,2,53.846,55.209,53.846,53.851
1,25,2,59.231,62.441,59.231,60.221
2,25,2,55.385,59.955,55.385,56.197
3,25,2,61.538,67.128,61.538,61.738
4,25,2,60.769,63.66,60.769,61.434
5,25,2,66.154,68.736,66.154,66.605
6,25,2,64.615,65.492,64.615,64.754
7,25,2,63.846,65.334,63.846,64.243
8,25,2,73.077,74.324,73.077,73.438
