iter,step,fold,acc,prec,rec,f1score
0,2,0,60.432,58.844,60.432,57.942
1,2,0,60.432,58.844,60.432,57.942
2,2,0,60.432,58.844,60.432,57.942
3,2,0,60.432,58.844,60.432,57.942
4,2,0,60.432,58.844,60.432,57.942
5,2,0,61.151,59.439,61.151,58.43
6,2,0,61.151,59.439,61.151,58.43
7,2,0,61.871,62.334,61.871,58.418
8,2,0,61.871,62.334,61.871,58.418
9,2,0,64.029,64.33,64.029,60.989
10,2,0,64.029,64.33,64.029,60.989
11,2,0,65.468,68.446,65.468,62.101
12,2,0,65.468,68.446,65.468,62.101
13,2,0,66.187,71.506,66.187,62.658
14,2,0,66.187,71.506,66.187,62.658
15,2,0,66.906,72.502,66.906,63.27
16,2,0,66.906,72.502,66.906,63.27
17,2,0,68.345,73.309,68.345,65.129
18,2,0,67.626,72.985,67.626,63.861
19,2,0,68.345,73.931,68.345,64.487
20,2,0,68.345,73.931,68.345,64.487
21,2,0,68.345,73.931,68.345,64.487
22,2,0,68.345,73.931,68.345,64.487
23,2,0,68.345,73.561,68.345,64.659
24,2,0,68.345,73.561,68.345,64.659
25,2,0,68.345,73.561,68.345,64.659
26,2,0,67.626,72.669,67.626,64.031
27,2,0,66.906,72.078,66.906,63.237
28,2,0,67.626,72.669,67.626,64.031
29,2,0,66.906,72.078,66.906,63.237
30,2,0,66.906,72.078,66.906,63.237
31,2,0,65.468,67.586,65.468,61.68
32,2,0,65.468,67.586,65.468,61.68
33,2,0,65.468,66.182,65.468,61.785
34,2,0,66.187,67.46,66.187,62.98
35,2,0,66.187,67.46,66.187,62.98
36,2,0,66.187,67.46,66.187,62.98
37,2,0,68.345,69.258,68.345,65.422
38,2,0,68.345,69.258,68.345,65.422
39,2,0,65.468,65.86,65.468,61.983
40,2,0,64.748,65.243,64.748,61.165
41,2,0,64.748,65.243,64.748,61.165
42,2,0,64.748,65.243,64.748,61.165
43,2,0,64.748,65.243,64.748,61.165
44,2,0,65.468,65.86,65.468,61.983
45,2,0,65.468,65.86,65.468,61.983
46,2,0,65.468,65.86,65.468,61.983
47,2,0,65.468,65.48,65.468,62.42
48,2,0,67.626,68.758,67.626,65.575
49,2,0,67.626,68.758,67.626,65.575
50,2,0,67.626,68.758,67.626,65.575
51,2,0,67.626,68.758,67.626,65.575
52,2,0,68.345,70.056,68.345,66.18
53,2,0,69.784,72.056,69.784,67.431
54,2,0,69.784,72.056,69.784,67.431
55,2,0,70.504,72.647,70.504,68.275
56,2,0,71.223,74.28,71.223,69.117
57,2,0,70.504,73.704,70.504,68.289
58,2,0,70.504,73.704,70.504,68.289
59,2,0,70.504,73.704,70.504,68.289
60,2,0,70.504,73.704,70.504,68.289
61,2,0,70.504,73.704,70.504,68.289
62,2,0,70.504,73.704,70.504,68.289
63,2,0,69.784,73.111,69.784,67.258
64,2,0,69.784,73.111,69.784,67.258
65,2,0,70.504,73.68,70.504,68.084
66,2,0,70.504,73.68,70.504,68.084
67,2,0,71.223,74.243,71.223,68.898
68,2,0,70.504,73.68,70.504,68.084
69,2,0,69.784,72.692,69.784,67.449
70,2,0,69.784,72.692,69.784,67.449
71,2,0,69.784,72.692,69.784,67.449
72,2,0,69.784,72.692,69.784,67.449
73,2,0,69.784,72.692,69.784,67.449
74,2,0,69.784,72.692,69.784,67.449
75,2,0,71.223,73.849,71.223,69.058
76,2,0,71.223,73.849,71.223,69.058
77,2,0,71.942,74.465,71.942,70.096
78,2,0,71.942,74.465,71.942,70.096
79,2,0,72.662,75.043,72.662,70.888
80,2,0,72.662,75.043,72.662,70.888
81,2,0,72.662,75.043,72.662,70.888
82,2,0,72.662,75.043,72.662,70.888
83,2,0,72.662,75.043,72.662,70.888
84,2,0,73.381,75.974,73.381,71.536
85,2,0,73.381,75.974,73.381,71.536
86,2,0,73.381,75.974,73.381,71.536
87,2,0,73.381,75.974,73.381,71.536
88,2,0,73.381,75.974,73.381,71.536
89,2,0,73.381,75.974,73.381,71.536
90,2,0,73.381,75.974,73.381,71.536
91,2,0,73.381,75.974,73.381,71.536
92,2,0,73.381,75.974,73.381,71.536
93,2,0,73.381,75.974,73.381,71.536
94,2,0,73.381,75.974,73.381,71.536
95,2,0,73.381,76.421,73.381,71.58
96,2,0,73.381,76.421,73.381,71.58
97,2,0,73.381,76.421,73.381,71.58
98,2,0,73.381,76.421,73.381,71.58
99,2,0,72.662,75.886,72.662,70.784
100,2,0,72.662,75.886,72.662,70.784
0,2,1,60.432,58.956,60.432,59.009
1,2,1,62.59,61.12,62.59,60.628
2,2,1,62.59,61.12,62.59,60.628
3,2,1,64.748,64.221,64.748,62.847
4,2,1,64.748,64.221,64.748,62.847
5,2,1,65.468,64.978,65.468,63.467
6,2,1,65.468,64.978,65.468,63.467
7,2,1,65.468,64.978,65.468,63.467
8,2,1,65.468,64.978,65.468,63.467
9,2,1,65.468,64.279,65.468,64.112
10,2,1,66.187,64.63,66.187,64.277
11,2,1,66.187,64.63,66.187,64.277
12,2,1,66.906,65.437,66.906,64.9
13,2,1,68.345,67.619,68.345,66.706
14,2,1,69.065,68.446,69.065,67.334
15,2,1,70.504,69.884,70.504,69.006
16,2,1,70.504,69.884,70.504,69.006
17,2,1,68.345,67.961,68.345,67.425
18,2,1,68.345,67.961,68.345,67.425
19,2,1,68.345,67.907,68.345,67.613
20,2,1,69.065,68.664,69.065,68.437
21,2,1,68.345,67.508,68.345,67.553
22,2,1,68.345,67.508,68.345,67.553
23,2,1,69.065,68.707,69.065,68.678
24,2,1,69.065,68.707,69.065,68.678
25,2,1,69.784,68.43,69.784,68.778
26,2,1,70.504,69.098,70.504,69.435
27,2,1,71.223,69.86,71.223,69.679
28,2,1,70.504,69.155,70.504,68.867
29,2,1,70.504,69.155,70.504,68.867
30,2,1,70.504,69.155,70.504,68.867
31,2,1,70.504,69.155,70.504,68.867
32,2,1,70.504,69.155,70.504,68.867
33,2,1,70.504,69.633,70.504,69.35
34,2,1,70.504,69.633,70.504,69.35
35,2,1,70.504,69.633,70.504,69.35
36,2,1,71.223,70.311,71.223,69.906
37,2,1,71.223,70.311,71.223,69.906
38,2,1,71.223,70.311,71.223,69.906
39,2,1,71.223,70.311,71.223,69.906
40,2,1,71.223,70.311,71.223,69.906
41,2,1,71.223,70.424,71.223,69.722
42,2,1,71.223,70.424,71.223,69.722
43,2,1,69.784,68.485,69.784,68.122
44,2,1,68.345,67.008,68.345,66.677
45,2,1,68.345,67.008,68.345,66.677
46,2,1,68.345,67.008,68.345,66.677
47,2,1,69.065,67.756,69.065,67.309
48,2,1,69.065,67.756,69.065,67.309
49,2,1,69.065,68.534,69.065,67.214
50,2,1,69.065,68.726,69.065,67.201
51,2,1,69.065,68.726,69.065,67.201
52,2,1,69.065,68.726,69.065,67.201
53,2,1,69.065,68.726,69.065,67.201
54,2,1,69.784,69.536,69.784,67.837
55,2,1,69.065,67.702,69.065,66.581
56,2,1,69.065,67.702,69.065,66.581
57,2,1,69.065,68.162,69.065,67.285
58,2,1,69.065,68.162,69.065,67.285
