iter,step,fold,acc,prec,rec,f1score
32,5,1,79.137,77.981,79.137,78.447
33,5,1,79.856,80.729,79.856,80.255
34,5,1,74.82,75.185,74.82,74.995
35,5,1,76.259,77.848,76.259,76.953
36,5,1,81.295,81.261,81.295,81.199
37,5,1,79.137,79.173,79.137,79.077
38,5,1,82.014,82.152,82.014,81.956
39,5,1,80.576,80.155,80.576,80.167
40,5,1,83.453,82.882,83.453,82.963
0,5,2,74.101,73.296,74.101,73.337
1,5,2,68.345,69.226,68.345,68.656
2,5,2,75.54,74.33,75.54,74.77
3,5,2,74.82,73.506,74.82,74.077
4,5,2,80.576,79.436,80.576,79.759
5,5,2,75.54,75.459,75.54,75.481
6,5,2,72.662,74.883,72.662,73.615
7,5,2,74.82,76.476,74.82,75.398
8,5,2,74.101,75.736,74.101,74.854
9,5,2,75.54,76.089,75.54,75.713
10,5,2,75.54,75.77,75.54,75.289
11,5,2,76.978,75.778,76.978,76.302
12,5,2,74.82,75.985,74.82,75.362
13,5,2,75.54,76.911,75.54,76.125
14,5,2,72.662,73.535,72.662,73.081
15,5,2,72.662,75.092,72.662,73.731
16,5,2,72.662,74.523,72.662,73.483
17,5,2,75.54,76.794,75.54,75.851
18,5,2,74.101,74.213,74.101,74.054
19,5,2,67.626,72.673,67.626,68.746
20,5,2,54.676,75.245,54.676,59.251
21,5,2,78.417,73.539,78.417,75.583
22,5,2,74.82,79.98,74.82,76.33
23,5,2,76.259,78.451,76.259,76.968
24,5,2,78.417,80.424,78.417,79.163
25,5,2,79.856,80.692,79.856,80.198
26,5,2,78.417,79.279,78.417,78.507
27,5,2,72.662,76.34,72.662,71.75
28,5,2,77.698,78.047,77.698,77.798
29,5,2,79.856,79.861,79.856,79.792
30,5,2,63.309,77.442,63.309,66.815
31,5,2,80.576,82.265,80.576,81.207
32,5,2,79.856,80.891,79.856,80.286
33,5,2,78.417,79.595,78.417,78.831
34,5,2,79.137,80.332,79.137,79.619
35,5,2,79.137,80.836,79.137,79.718
36,5,2,78.417,79.561,78.417,78.874
37,5,2,79.137,79.65,79.137,79.365
38,5,2,76.978,79.218,76.978,77.925
39,5,2,75.54,78.307,75.54,76.607
40,5,2,77.698,78.001,77.698,77.841
0,10,0,67.626,68.354,67.626,67.841
1,10,0,72.662,72.151,72.662,71.967
2,10,0,74.101,73.674,74.101,73.34
3,10,0,72.662,71.827,72.662,71.877
4,10,0,71.223,70.476,71.223,70.671
5,10,0,72.662,72.308,72.662,72.183
6,10,0,70.504,70.129,70.504,70.258
7,10,0,71.942,71.803,71.942,71.67
8,10,0,73.381,73.281,73.381,73.061
9,10,0,76.259,76.554,76.259,76.244
10,10,0,74.101,78.06,74.101,75.155
11,10,0,78.417,76.555,78.417,76.379
12,10,0,69.784,79.676,69.784,71.966
13,10,0,70.504,66.373,70.504,66.589
14,10,0,82.014,82.197,82.014,82.07
15,10,0,77.698,77.548,77.698,77.587
16,10,0,76.978,76.88,76.978,76.805
17,10,0,77.698,77.663,77.698,77.576
18,10,0,78.417,78.298,78.417,78.321
19,10,0,80.576,80.842,80.576,80.604
20,10,0,81.295,81.346,81.295,81.188
0,10,1,68.345,72.636,68.345,69.99
1,10,1,69.065,71.75,69.065,70.175
2,10,1,72.662,73.423,72.662,72.679
3,10,1,73.381,74.231,73.381,73.768
4,10,1,70.504,72.8,70.504,71.454
5,10,1,71.942,73.395,71.942,72.633
6,10,1,69.784,70.279,69.784,70.028
7,10,1,69.784,70.488,69.784,70.007
8,10,1,74.101,73.641,74.101,73.866
9,10,1,75.54,73.738,75.54,74.55
10,10,1,77.698,73.001,77.698,74.788
11,10,1,76.978,77.423,76.978,77.195
12,10,1,72.662,72.993,72.662,71.343
13,10,1,74.101,74.53,74.101,74.301
14,10,1,74.82,74.574,74.82,74.601
15,10,1,68.345,76.133,68.345,70.28
16,10,1,73.381,74.231,73.381,73.768
17,10,1,74.101,74.678,74.101,74.36
18,10,1,73.381,74.797,73.381,73.944
19,10,1,74.101,74.933,74.101,74.38
20,10,1,76.259,78.39,76.259,77.152
0,10,2,74.101,73.296,74.101,73.337
1,10,2,71.223,70.417,71.223,70.597
2,10,2,80.576,79.642,80.576,79.992
3,10,2,80.576,79.901,80.576,79.561
4,10,2,76.978,73.557,76.978,74.934
5,10,2,79.856,79.025,79.856,79.224
6,10,2,79.137,77.709,79.137,78.199
7,10,2,81.295,81.759,81.295,81.167
8,10,2,79.856,81.078,79.856,80.189
9,10,2,76.259,75.882,76.259,76.064
10,10,2,66.187,73.694,66.187,69.454
11,10,2,66.187,75.642,66.187,67.132
12,10,2,68.345,70.927,68.345,65.805
13,10,2,80.576,82.281,80.576,81.349
14,10,2,80.576,81.375,80.576,80.949
15,10,2,76.259,75.855,76.259,76.024
16,10,2,78.417,79.825,78.417,78.982
17,10,2,76.978,76.079,76.978,76.444
18,10,2,79.137,77.068,79.137,77.967
19,10,2,78.417,78.993,78.417,78.642
20,10,2,79.856,78.477,79.856,78.912
0,25,0,67.626,68.354,67.626,67.841
1,25,0,72.662,72.351,72.662,71.425
2,25,0,69.065,68.554,69.065,68.684
3,25,0,71.942,70.627,71.942,71.111
4,25,0,66.906,69.689,66.906,67.28
5,25,0,72.662,71.625,72.662,71.275
6,25,0,74.82,74.117,74.82,70.976
7,25,0,74.82,74.116,74.82,74.08
8,25,0,77.698,77.37,77.698,77.403
0,25,1,68.345,72.636,68.345,69.99
1,25,1,76.259,76.909,76.259,76.207
2,25,1,70.504,73.593,70.504,71.625
3,25,1,76.978,79.744,76.978,77.971
4,25,1,66.906,81.201,66.906,71.247
5,25,1,76.259,81.497,76.259,78.113
6,25,1,78.417,80.806,78.417,79.268
7,25,1,80.576,82.186,80.576,81.158
8,25,1,80.576,81.952,80.576,81.056
0,25,2,74.101,73.296,74.101,73.337
1,25,2,72.662,72.242,72.662,72.438
2,25,2,73.381,70.73,73.381,71.924
3,25,2,78.417,78.149,78.417,78.09
4,25,2,51.799,62.706,51.799,50.779
5,25,2,79.137,76.826,79.137,77.754
6,25,2,78.417,78.221,78.417,78.254
7,25,2,79.137,78.667,79.137,78.802
8,25,2,80.576,79.185,80.576,79.767
