iter,step,fold,acc,prec,rec,f1score
70,2,0,65.468,64.779,65.468,64.742
71,2,0,64.748,64.202,64.748,64.057
72,2,0,64.748,64.015,64.748,64.033
73,2,0,66.187,66.114,66.187,65.228
74,2,0,66.906,67.158,66.906,66.229
75,2,0,65.468,66.619,65.468,64.869
76,2,0,64.748,65.609,64.748,63.853
77,2,0,64.748,65.609,64.748,63.853
78,2,0,65.468,66.82,65.468,64.521
79,2,0,66.187,67.375,66.187,65.189
80,2,0,66.187,67.375,66.187,65.189
81,2,0,68.345,70.238,68.345,67.184
82,2,0,68.345,70.238,68.345,67.184
83,2,0,69.784,70.265,69.784,68.493
84,2,0,69.065,68.885,69.065,67.854
85,2,0,69.065,68.885,69.065,67.854
86,2,0,69.784,69.497,69.784,68.516
87,2,0,69.784,69.497,69.784,68.516
88,2,0,69.065,68.797,69.065,67.798
89,2,0,69.065,68.797,69.065,67.798
90,2,0,69.784,69.729,69.784,68.796
91,2,0,69.784,69.729,69.784,68.796
92,2,0,69.784,69.729,69.784,68.796
93,2,0,69.784,69.729,69.784,68.796
94,2,0,70.504,71.074,70.504,69.488
95,2,0,70.504,71.074,70.504,69.488
96,2,0,69.784,70.39,69.784,68.772
97,2,0,69.784,70.39,69.784,68.772
98,2,0,69.784,70.39,69.784,68.772
99,2,0,69.784,70.39,69.784,68.772
100,2,0,69.784,70.39,69.784,68.772
0,2,1,60.432,58.956,60.432,59.009
1,2,1,61.871,60.263,61.871,60.159
2,2,1,61.871,60.361,61.871,60.048
3,2,1,61.871,60.361,61.871,60.048
4,2,1,62.59,61.14,62.59,60.667
5,2,1,64.029,62.862,64.029,61.826
6,2,1,60.432,59.771,60.432,58.767
7,2,1,60.432,59.771,60.432,58.767
8,2,1,59.712,58.798,59.712,57.686
9,2,1,60.432,59.479,60.432,58.282
10,2,1,60.432,59.479,60.432,58.282
11,2,1,62.59,61.802,62.59,60.589
12,2,1,61.871,60.999,61.871,59.739
13,2,1,61.871,60.999,61.871,59.739
14,2,1,62.59,61.802,62.59,60.589
15,2,1,64.748,63.408,64.748,62.968
16,2,1,64.748,63.408,64.748,62.968
17,2,1,64.748,63.408,64.748,62.968
18,2,1,63.309,61.903,63.309,61.743
19,2,1,63.309,61.903,63.309,61.743
20,2,1,63.309,61.996,63.309,61.974
21,2,1,63.309,61.996,63.309,61.974
22,2,1,64.748,63.41,64.748,63.519
23,2,1,64.748,63.41,64.748,63.519
24,2,1,66.906,65.576,66.906,65.331
25,2,1,66.187,64.832,66.187,64.712
26,2,1,65.468,64.111,65.468,64.092
27,2,1,66.187,64.902,66.187,64.925
28,2,1,66.187,64.902,66.187,64.925
29,2,1,65.468,64.111,65.468,64.092
30,2,1,65.468,64.46,65.468,64.388
31,2,1,64.748,63.827,64.748,63.955
32,2,1,64.748,64.062,64.748,64.095
33,2,1,64.748,64.062,64.748,64.095
34,2,1,65.468,64.786,65.468,64.736
35,2,1,65.468,64.901,65.468,64.704
36,2,1,65.468,64.786,65.468,64.736
37,2,1,64.748,63.984,64.748,63.897
38,2,1,64.748,64.114,64.748,63.864
39,2,1,64.748,64.114,64.748,63.864
40,2,1,63.309,63.237,63.309,62.75
41,2,1,64.029,64.032,64.029,63.399
42,2,1,63.309,63.239,63.309,62.546
43,2,1,64.748,64.112,64.748,63.648
44,2,1,64.748,64.112,64.748,63.648
45,2,1,64.748,64.112,64.748,63.648
46,2,1,64.029,63.656,64.029,63.093
47,2,1,65.468,65.094,65.468,64.392
48,2,1,65.468,65.094,65.468,64.392
49,2,1,65.468,65.094,65.468,64.392
50,2,1,66.187,65.881,66.187,65.255
51,2,1,66.906,66.659,66.906,66.108
52,2,1,66.906,66.659,66.906,66.108
53,2,1,66.906,66.659,66.906,66.108
54,2,1,67.626,67.429,67.626,66.95
55,2,1,66.906,66.638,66.906,66.3
56,2,1,67.626,67.413,67.626,67.128
57,2,1,69.065,68.927,69.065,68.25
58,2,1,67.626,67.032,67.626,66.959
59,2,1,67.626,67.032,67.626,66.959
60,2,1,67.626,67.032,67.626,66.959
61,2,1,67.626,67.032,67.626,66.959
62,2,1,67.626,67.254,67.626,67.103
63,2,1,67.626,67.254,67.626,67.103
64,2,1,67.626,67.389,67.626,67.085
65,2,1,67.626,67.389,67.626,67.085
66,2,1,67.626,67.389,67.626,67.085
67,2,1,67.626,67.389,67.626,67.085
68,2,1,67.626,67.389,67.626,67.085
69,2,1,67.626,67.389,67.626,67.085
70,2,1,66.187,65.852,66.187,65.761
71,2,1,65.468,65.469,65.468,65.082
72,2,1,66.187,66.264,66.187,65.745
73,2,1,67.626,67.389,67.626,67.085
74,2,1,67.626,67.389,67.626,67.085
75,2,1,69.065,68.429,69.065,68.619
76,2,1,69.065,68.399,69.065,68.639
77,2,1,70.504,69.907,70.504,70.158
78,2,1,70.504,69.907,70.504,70.158
79,2,1,70.504,69.907,70.504,70.158
80,2,1,70.504,69.907,70.504,70.158
81,2,1,71.223,70.585,71.223,70.837
82,2,1,70.504,70.676,70.504,70.528
83,2,1,70.504,70.676,70.504,70.528
84,2,1,69.784,69.914,69.784,69.753
85,2,1,70.504,70.276,70.504,70.283
86,2,1,70.504,70.276,70.504,70.283
87,2,1,71.223,70.753,71.223,70.898
88,2,1,71.223,70.753,71.223,70.898
89,2,1,71.223,70.753,71.223,70.898
90,2,1,71.223,70.753,71.223,70.898
91,2,1,71.223,70.753,71.223,70.898
92,2,1,71.942,71.214,71.942,71.446
93,2,1,71.942,71.214,71.942,71.446
94,2,1,72.662,71.957,72.662,72.213
95,2,1,72.662,71.957,72.662,72.213
96,2,1,73.381,72.662,73.381,72.888
97,2,1,73.381,72.949,73.381,73.107
98,2,1,73.381,72.949,73.381,73.107
99,2,1,73.381,72.949,73.381,73.107
100,2,1,73.381,72.949,73.381,73.107
0,2,2,65.468,64.414,65.468,62.834
1,2,2,65.468,64.414,65.468,62.834
2,2,2,65.468,64.298,65.468,63.037
3,2,2,65.468,64.298,65.468,63.037
4,2,2,66.906,65.68,66.906,64.655
5,2,2,67.626,66.291,67.626,65.594
6,2,2,67.626,67.447,67.626,65.487
7,2,2,68.345,68.793,68.345,66.691
8,2,2,67.626,67.308,67.626,65.495
9,2,2,67.626,67.308,67.626,65.495
10,2,2,67.626,67.308,67.626,65.495
11,2,2,68.345,67.793,68.345,66.751
12,2,2,68.345,67.793,68.345,66.751
13,2,2,69.784,69.368,69.784,68.047
14,2,2,69.784,69.368,69.784,68.047
15,2,2,69.784,69.368,69.784,68.047
16,2,2,69.784,69.368,69.784,68.047
17,2,2,69.784,69.368,69.784,68.047
18,2,2,69.065,68.709,69.065,67.253
19,2,2,69.065,69.121,69.065,66.621
20,2,2,69.065,69.121,69.065,66.621
21,2,2,69.065,69.121,69.065,66.621
22,2,2,68.345,70.829,68.345,65.896
23,2,2,67.626,67.008,67.626,65.813
24,2,2,66.906,66.311,66.906,65.007
25,2,2,66.187,65.608,66.187,64.19
26,2,2,66.906,66.417,66.906,64.817
27,2,2,66.906,66.699,66.906,64.817
28,2,2,66.187,65.108,66.187,63.662
29,2,2,65.468,64.298,65.468,63.037
30,2,2,65.468,64.298,65.468,63.037
31,2,2,65.468,64.298,65.468,63.037
32,2,2,65.468,64.298,65.468,63.037
33,2,2,65.468,64.298,65.468,63.037
34,2,2,65.468,64.298,65.468,63.037
35,2,2,64.748,63.594,64.748,62.214
36,2,2,65.468,64.08,65.468,63.046
37,2,2,65.468,64.08,65.468,63.046
38,2,2,65.468,64.044,65.468,63.233
39,2,2,65.468,64.044,65.468,63.233
40,2,2,65.468,64.044,65.468,63.233
41,2,2,66.187,64.79,66.187,63.859
42,2,2,66.187,64.79,66.187,63.859
43,2,2,66.187,64.79,66.187,63.859
44,2,2,66.187,64.79,66.187,63.859
45,2,2,64.748,63.319,64.748,62.607
46,2,2,64.029,62.131,64.029,62.258
47,2,2,63.309,61.468,63.309,61.625
48,2,2,64.029,63.332,64.029,63.072
49,2,2,64.029,63.332,64.029,63.072
50,2,2,64.029,63.124,64.029,62.963
51,2,2,64.029,63.124,64.029,62.963
52,2,2,64.029,63.124,64.029,62.963
53,2,2,64.029,63.148,64.029,63.11
54,2,2,63.309,62.065,63.309,62.115
55,2,2,64.748,63.884,64.748,63.892
56,2,2,64.748,63.884,64.748,63.892
57,2,2,64.748,63.884,64.748,63.892
58,2,2,65.468,64.588,65.468,64.543
59,2,2,66.187,65.595,66.187,64.986
60,2,2,66.187,65.595,66.187,64.986
61,2,2,66.187,65.595,66.187,64.986
62,2,2,66.187,65.543,66.187,65.177
63,2,2,66.187,65.543,66.187,65.177
64,2,2,66.906,66.271,66.906,65.983
65,2,2,66.906,66.271,66.906,65.983
66,2,2,67.626,67.196,67.626,66.867
67,2,2,68.345,67.913,68.345,67.642
68,2,2,66.906,66.519,66.906,66.322
69,2,2,69.784,69.454,69.784,69.322
70,2,2,69.784,69.454,69.784,69.322
71,2,2,69.784,69.454,69.784,69.322
72,2,2,69.784,69.454,69.784,69.322
73,2,2,69.065,68.549,69.065,68.401
74,2,2,69.065,68.461,69.065,68.348
75,2,2,69.065,68.461,69.065,68.348
76,2,2,68.345,67.908,68.345,68.047
77,2,2,68.345,67.908,68.345,68.047
78,2,2,67.626,67.163,67.626,67.309
79,2,2,65.468,66.265,65.468,65.82
80,2,2,65.468,66.265,65.468,65.82
81,2,2,64.748,66.218,64.748,65.374
82,2,2,64.029,65.332,64.029,64.619
83,2,2,64.029,65.332,64.029,64.619
84,2,2,63.309,64.348,63.309,63.797
85,2,2,63.309,64.348,63.309,63.797
86,2,2,66.187,64.992,66.187,65.433
87,2,2,64.748,63.731,64.748,64.135
88,2,2,64.748,63.731,64.748,64.135
89,2,2,65.468,64.396,65.468,64.747
90,2,2,65.468,64.396,65.468,64.747
91,2,2,65.468,64.396,65.468,64.747
92,2,2,65.468,64.396,65.468,64.747
93,2,2,64.748,63.634,64.748,64.002
94,2,2,64.029,62.873,64.029,63.25
95,2,2,64.029,62.873,64.029,63.25
96,2,2,64.029,62.873,64.029,63.25
97,2,2,64.029,62.873,64.029,63.25
98,2,2,64.029,62.873,64.029,63.25
99,2,2,63.309,62.114,63.309,62.491
100,2,2,63.309,62.114,63.309,62.491
0,5,0,60.432,58.844,60.432,57.942
1,5,0,59.712,58.585,59.712,57.125
2,5,0,58.993,57.239,58.993,56.996
3,5,0,58.993,57.308,58.993,57.132
4,5,0,58.993,57.308,58.993,57.132
5,5,0,58.993,57.239,58.993,56.996
6,5,0,58.993,56.867,58.993,57.266
7,5,0,59.712,57.521,59.712,57.544
8,5,0,58.993,56.818,58.993,57.022
9,5,0,58.993,56.818,58.993,57.022
10,5,0,58.993,56.818,58.993,57.022
11,5,0,58.993,56.818,58.993,57.022
12,5,0,59.712,57.349,59.712,57.786
13,5,0,58.273,56.247,58.273,56.359
14,5,0,61.151,59.442,61.151,59.664
15,5,0,63.309,62.178,63.309,61.953
16,5,0,61.871,61.931,61.871,60.617
17,5,0,62.59,62.539,62.59,61.274
18,5,0,63.309,63.492,63.309,61.36
19,5,0,64.748,64.353,64.748,63.166
20,5,0,62.59,62.656,62.59,61.337
21,5,0,66.906,67.853,66.906,66.097
22,5,0,66.187,67.138,66.187,65.379
23,5,0,66.906,67.749,66.906,66.033
24,5,0,69.784,71.511,69.784,68.876
25,5,0,69.784,70.653,69.784,69.149
26,5,0,70.504,71.342,70.504,70.067
27,5,0,69.065,69.645,69.065,68.674
28,5,0,68.345,69.042,68.345,67.979
29,5,0,69.065,69.645,69.065,68.674
30,5,0,69.784,70.257,69.784,69.368
31,5,0,69.784,70.257,69.784,69.368
32,5,0,69.784,70.257,69.784,69.368
33,5,0,69.065,69.537,69.065,68.672
34,5,0,69.065,69.537,69.065,68.672
35,5,0,69.784,69.779,69.784,69.357
36,5,0,69.065,68.909,69.065,68.848
37,5,0,69.065,68.909,69.065,68.848
38,5,0,69.065,68.909,69.065,68.848
39,5,0,69.065,68.84,69.065,68.879
40,5,0,69.065,68.84,69.065,68.879
0,5,1,60.432,58.956,60.432,59.009
1,5,1,61.871,60.494,61.871,60.259
2,5,1,64.748,63.35,64.748,62.539
3,5,1,64.748,62.748,64.748,63.063
4,5,1,64.029,61.705,64.029,62.277
5,5,1,63.309,60.943,63.309,61.688
6,5,1,63.309,60.943,63.309,61.688
7,5,1,63.309,61.075,63.309,61.87
8,5,1,64.029,61.729,64.029,62.5
9,5,1,64.029,61.856,64.029,62.429
10,5,1,63.309,61.095,63.309,61.616
11,5,1,63.309,61.095,63.309,61.616
12,5,1,60.432,57.956,60.432,58.264
13,5,1,60.432,57.818,60.432,58.303
14,5,1,62.59,60.86,62.59,60.683
15,5,1,61.871,60.076,61.871,60.291
16,5,1,60.432,58.239,60.432,58.138
17,5,1,60.432,58.239,60.432,58.138
18,5,1,61.151,59.712,61.151,59.132
19,5,1,61.151,59.712,61.151,59.132
20,5,1,61.871,60.486,61.871,59.891
21,5,1,61.871,60.486,61.871,59.891
22,5,1,64.029,62.209,64.029,61.402
23,5,1,67.626,66.164,67.626,65.234
24,5,1,66.906,65.762,66.906,64.146
25,5,1,66.187,64.781,66.187,63.518
26,5,1,65.468,64.07,65.468,62.642
27,5,1,66.187,64.781,66.187,63.518
28,5,1,66.906,65.762,66.906,64.146
29,5,1,66.906,65.762,66.906,64.146
30,5,1,64.748,63.888,64.748,61.311
31,5,1,64.748,63.888,64.748,61.311
32,5,1,66.906,66.693,66.906,63.583
33,5,1,66.906,66.693,66.906,63.583
34,5,1,66.906,65.562,66.906,63.983
35,5,1,66.187,64.781,66.187,63.518
36,5,1,66.906,65.707,66.906,64.224
37,5,1,66.906,65.707,66.906,64.224
38,5,1,65.468,63.607,65.468,62.968
39,5,1,66.187,65.118,66.187,63.222
40,5,1,66.906,66.009,66.906,63.839
0,5,2,65.468,64.414,65.468,62.834
1,5,2,66.187,65.609,66.187,63.461
2,5,2,65.468,64.603,65.468,62.48
3,5,2,66.187,67.262,66.187,62.619
4,5,2,67.626,69.102,67.626,64.391
5,5,2,67.626,69.102,67.626,64.391
6,5,2,66.187,65.951,66.187,62.379
7,5,2,68.345,63.234,68.345,64.276
8,5,2,67.626,62.25,67.626,63.445
9,5,2,67.626,62.25,67.626,63.445
10,5,2,69.784,63.643,69.784,66.34
11,5,2,67.626,61.754,67.626,63.943
12,5,2,68.345,67.023,68.345,65.436
13,5,2,69.065,68.022,69.065,65.927
14,5,2,70.504,71.123,70.504,68.467
15,5,2,70.504,70.728,70.504,68.62
16,5,2,70.504,70.728,70.504,68.62
17,5,2,70.504,70.945,70.504,68.622
18,5,2,72.662,72.898,72.662,70.956
19,5,2,71.942,72.19,71.942,70.404
20,5,2,72.662,72.782,72.662,71.226
21,5,2,71.942,72.116,71.942,70.488
22,5,2,71.942,72.116,71.942,70.488
23,5,2,71.223,71.537,71.223,69.648
24,5,2,71.223,71.537,71.223,69.648
25,5,2,70.504,70.789,70.504,68.991
26,5,2,71.223,71.715,71.223,69.657
27,5,2,71.223,73.456,71.223,69.604
28,5,2,71.223,73.456,71.223,69.604
29,5,2,71.223,73.643,71.223,69.615
30,5,2,71.223,73.643,71.223,69.615
31,5,2,71.223,73.643,71.223,69.615
32,5,2,71.942,74.653,71.942,69.77
33,5,2,71.942,71.942,71.942,69.863
34,5,2,71.942,71.778,71.942,69.943
35,5,2,71.942,71.626,71.942,69.932
36,5,2,71.942,71.626,71.942,69.932
37,5,2,73.381,73.011,73.381,71.338
38,5,2,73.381,75.693,73.381,71.235
39,5,2,73.381,75.693,73.381,71.235
40,5,2,72.662,74.951,72.662,70.569
0,10,0,60.432,58.844,60.432,57.942
1,10,0,62.59,60.823,62.59,59.813
2,10,0,61.151,59.511,61.151,58.186
3,10,0,61.151,58.915,61.151,57.859
4,10,0,63.309,62.356,63.309,61.153
5,10,0,64.029,64.004,64.029,62.019
6,10,0,63.309,63.132,63.309,61.958
7,10,0,61.151,62.171,61.151,60.023
8,10,0,62.59,63.512,62.59,61.408
9,10,0,63.309,64.204,63.309,62.149
10,10,0,64.029,65.165,64.029,63.317
11,10,0,64.748,65.875,64.748,64.033
12,10,0,66.187,67.19,66.187,65.407
13,10,0,69.065,70.578,69.065,68.624
14,10,0,67.626,69.263,67.626,66.624
15,10,0,67.626,68.395,67.626,66.713
16,10,0,68.345,68.554,68.345,67.672
17,10,0,67.626,68.427,67.626,66.929
18,10,0,66.187,67.249,66.187,65.664
19,10,0,67.626,68.427,67.626,66.929
20,10,0,67.626,68.36,67.626,66.832
0,10,1,60.432,58.956,60.432,59.009
1,10,1,59.712,58.22,59.712,58.431
2,10,1,58.993,61.591,58.993,57.575
3,10,1,60.432,60.656,60.432,59.596
4,10,1,60.432,60.911,60.432,59.727
5,10,1,60.432,60.764,60.432,60.026
6,10,1,60.432,61.399,60.432,60.168
7,10,1,60.432,57.187,60.432,58.579
8,10,1,61.151,57.495,61.151,59.16
9,10,1,61.151,58.07,61.151,59.405
10,10,1,61.871,58.417,61.871,60.004
11,10,1,60.432,58.369,60.432,59.175
12,10,1,64.748,61.798,64.748,63.087
13,10,1,69.065,70.194,69.065,68.766
14,10,1,71.223,71.81,71.223,70.749
15,10,1,71.223,71.81,71.223,70.749
16,10,1,71.942,72.367,71.942,71.407
17,10,1,71.223,71.566,71.223,70.66
18,10,1,71.223,72.729,71.223,70.574
19,10,1,71.223,72.729,71.223,70.574
20,10,1,69.065,68.847,69.065,68.571
0,10,2,65.468,64.414,65.468,62.834
1,10,2,65.468,65.779,65.468,63.078
2,10,2,66.906,67.409,66.906,65.415
3,10,2,68.345,70.281,68.345,67.012
4,10,2,66.187,68.615,66.187,64.275
5,10,2,67.626,68.087,67.626,66.493
6,10,2,66.906,67.284,66.906,65.614
7,10,2,69.065,71.186,69.065,67.642
8,10,2,69.065,68.793,69.065,66.901
9,10,2,68.345,67.936,68.345,66.269
10,10,2,67.626,67.254,67.626,65.443
11,10,2,71.223,74.299,71.223,69.092
12,10,2,71.223,74.299,71.223,69.092
13,10,2,74.101,76.266,74.101,72.429
14,10,2,73.381,75.494,73.381,71.765
15,10,2,73.381,75.844,73.381,71.577
16,10,2,73.381,75.493,73.381,71.296
17,10,2,72.662,74.839,72.662,70.565
18,10,2,71.942,74.14,71.942,69.904
19,10,2,72.662,74.839,72.662,70.565
20,10,2,71.942,74.187,71.942,69.829
0,25,0,60.432,58.844,60.432,57.942
1,25,0,58.993,56.934,58.993,56.659
2,25,0,62.59,60.925,62.59,60.007
3,25,0,61.151,59.335,61.151,58.379
4,25,0,61.871,60.101,61.871,60.142
5,25,0,61.151,59.511,61.151,59.393
6,25,0,64.029,62.645,64.029,62.906
7,25,0,64.748,63.376,64.748,63.104
8,25,0,66.187,65.402,66.187,65.103
0,25,1,60.432,58.956,60.432,59.009
1,25,1,62.59,61.048,62.59,61.007
2,25,1,64.748,60.566,64.748,62.355
3,25,1,67.626,62.351,67.626,64.599
4,25,1,67.626,66.45,67.626,66.712
5,25,1,66.906,66.933,66.906,66.039
6,25,1,69.065,68.419,69.065,68.166
7,25,1,69.784,69.027,69.784,68.701
8,25,1,67.626,67.376,67.626,66.44
0,25,2,65.468,64.414,65.468,62.834
1,25,2,66.187,68.334,66.187,64.301
2,25,2,65.468,67.95,65.468,63.496
3,25,2,66.906,66.77,66.906,65.062
4,25,2,68.345,68.278,68.345,66.258
5,25,2,73.381,72.867,73.381,71.458
6,25,2,69.784,68.502,69.784,67.981
7,25,2,69.784,69.129,69.784,68.555
8,25,2,71.223,70.983,71.223,70.299
