iter,step,fold,acc,prec,rec,f1score
56,2,0,61.151,67.37,61.151,58.913
57,2,0,61.871,68.216,61.871,59.975
58,2,0,64.029,70.596,64.029,63.043
59,2,0,64.748,71.356,64.748,64.03
60,2,0,65.468,72.106,65.468,65.0
61,2,0,67.626,74.325,67.626,67.821
62,2,0,67.626,74.325,67.626,67.821
63,2,0,69.784,76.555,69.784,70.523
64,2,0,71.223,78.074,71.223,72.268
65,2,0,71.223,78.074,71.223,72.268
66,2,0,71.942,78.849,71.942,73.126
67,2,0,72.662,79.126,72.662,73.812
68,2,0,73.381,79.906,73.381,74.647
69,2,0,72.662,77.707,72.662,73.478
70,2,0,72.662,77.707,72.662,73.478
71,2,0,69.784,77.467,69.784,71.084
72,2,0,71.942,78.381,71.942,72.924
73,2,0,72.662,78.69,72.662,73.532
74,2,0,72.662,78.69,72.662,73.532
75,2,0,69.784,78.598,69.784,71.414
76,2,0,69.784,78.598,69.784,71.414
77,2,0,70.504,79.448,70.504,72.247
78,2,0,71.223,80.503,71.223,73.05
79,2,0,61.151,77.541,61.151,64.197
80,2,0,64.748,77.503,64.748,67.212
81,2,0,69.065,79.728,69.065,71.208
82,2,0,69.784,79.987,69.784,71.827
83,2,0,69.065,78.551,69.065,70.818
84,2,0,69.065,78.551,69.065,70.818
85,2,0,69.065,78.551,69.065,70.818
86,2,0,69.784,79.361,69.784,71.647
87,2,0,70.504,79.117,70.504,72.042
88,2,0,71.223,79.909,71.223,72.875
89,2,0,71.223,79.909,71.223,72.875
90,2,0,71.223,80.455,71.223,73.086
91,2,0,71.942,80.719,71.942,73.699
92,2,0,73.381,81.249,73.381,74.915
93,2,0,74.101,81.338,74.101,75.509
94,2,0,75.54,82.064,75.54,76.715
95,2,0,76.259,82.343,76.259,77.311
96,2,0,76.978,83.114,76.978,78.136
97,2,0,75.54,81.012,75.54,76.521
98,2,0,76.978,81.516,76.978,77.868
99,2,0,72.662,81.549,72.662,74.517
100,2,0,73.381,81.691,73.381,75.119
0,2,1,64.029,65.288,64.029,57.619
1,2,1,69.065,75.254,69.065,65.877
2,2,1,61.871,73.883,61.871,61.824
3,2,1,51.799,71.03,51.799,56.021
4,2,1,48.201,69.858,48.201,53.055
5,2,1,46.763,69.225,46.763,51.128
6,2,1,43.165,67.604,43.165,47.586
7,2,1,42.446,69.361,42.446,48.248
8,2,1,38.849,66.521,38.849,44.332
9,2,1,38.129,66.792,38.129,43.72
10,2,1,35.971,64.859,35.971,41.278
11,2,1,33.094,62.004,33.094,37.574
12,2,1,30.935,59.12,30.935,34.447
13,2,1,27.338,56.333,27.338,30.403
14,2,1,27.338,57.198,27.338,30.752
15,2,1,29.496,63.02,29.496,33.741
16,2,1,28.058,61.536,28.058,32.06
17,2,1,25.899,58.956,25.899,29.427
18,2,1,25.18,61.981,25.18,29.028
19,2,1,30.216,62.599,30.216,34.534
20,2,1,29.496,61.398,29.496,33.431
21,2,1,63.309,70.809,63.309,58.338
22,2,1,59.712,70.427,59.712,56.38
23,2,1,59.712,70.427,59.712,56.38
24,2,1,56.835,69.736,56.835,54.485
25,2,1,56.115,69.784,56.115,53.976
26,2,1,54.676,69.258,54.676,52.972
27,2,1,54.676,69.258,54.676,52.972
28,2,1,54.676,69.258,54.676,52.972
29,2,1,52.518,69.282,52.518,51.819
30,2,1,52.518,69.282,52.518,51.819
31,2,1,48.921,67.873,48.921,49.178
32,2,1,46.043,67.599,46.043,47.356
33,2,1,46.043,67.599,46.043,47.356
34,2,1,64.029,70.051,64.029,57.852
35,2,1,57.554,69.632,57.554,54.796
36,2,1,64.029,71.655,64.029,59.057
37,2,1,63.309,70.747,63.309,58.349
38,2,1,55.396,69.919,55.396,53.661
39,2,1,54.676,70.071,54.676,53.349
40,2,1,43.885,66.614,43.885,45.629
41,2,1,43.885,66.614,43.885,45.629
42,2,1,44.604,66.951,44.604,46.211
43,2,1,48.201,68.514,48.201,49.027
44,2,1,48.201,68.514,48.201,49.027
45,2,1,50.36,68.453,50.36,50.249
46,2,1,54.676,70.071,54.676,53.349
47,2,1,54.676,70.071,54.676,53.349
48,2,1,54.676,70.071,54.676,53.349
49,2,1,50.36,68.453,50.36,50.249
50,2,1,53.957,69.812,53.957,52.843
51,2,1,53.957,69.812,53.957,52.843
52,2,1,53.957,69.812,53.957,52.843
53,2,1,54.676,70.071,54.676,53.349
54,2,1,55.396,69.523,55.396,53.476
55,2,1,55.396,69.523,55.396,53.476
56,2,1,56.115,69.784,56.115,53.976
57,2,1,56.115,69.784,56.115,53.976
58,2,1,56.115,69.405,56.115,53.797
59,2,1,56.115,69.405,56.115,53.797
60,2,1,56.115,69.405,56.115,53.797
61,2,1,56.115,69.405,56.115,53.797
62,2,1,51.799,68.164,51.799,50.921
63,2,1,51.799,68.164,51.799,50.921
64,2,1,51.799,68.164,51.799,50.921
65,2,1,52.518,68.444,52.518,51.44
66,2,1,53.237,68.719,53.237,51.955
67,2,1,54.676,69.258,54.676,52.972
68,2,1,54.676,68.87,54.676,52.792
69,2,1,54.676,68.583,54.676,52.827
70,2,1,54.676,68.583,54.676,52.827
71,2,1,54.676,68.583,54.676,52.827
72,2,1,55.396,68.14,55.396,52.98
73,2,1,56.115,68.412,56.115,53.476
74,2,1,56.115,68.138,56.115,53.475
75,2,1,56.115,68.138,56.115,53.475
76,2,1,56.835,68.122,56.835,53.927
77,2,1,60.432,69.45,60.432,56.3
78,2,1,55.396,68.14,55.396,52.98
79,2,1,56.115,68.412,56.115,53.476
80,2,1,55.396,67.59,55.396,52.97
81,2,1,56.835,68.122,56.835,53.927
82,2,1,59.712,69.182,59.712,55.827
83,2,1,59.712,69.182,59.712,55.827
84,2,1,55.396,69.221,55.396,53.504
85,2,1,55.396,69.221,55.396,53.504
86,2,1,54.676,68.294,54.676,52.843
87,2,1,54.676,68.959,54.676,53.008
88,2,1,54.676,68.959,54.676,53.008
89,2,1,55.396,69.221,55.396,53.504
90,2,1,55.396,68.849,55.396,53.324
91,2,1,56.115,68.817,56.115,53.816
92,2,1,53.957,68.991,53.957,52.465
93,2,1,53.957,69.395,53.957,52.652
94,2,1,51.079,68.734,51.079,50.777
95,2,1,53.237,69.55,53.237,52.333
96,2,1,52.518,69.282,52.518,51.819
97,2,1,52.518,69.282,52.518,51.819
98,2,1,53.237,69.55,53.237,52.333
99,2,1,53.237,69.55,53.237,52.333
100,2,1,53.957,70.488,53.957,53.539
0,2,2,61.151,67.905,61.151,53.765
1,2,2,62.59,68.953,62.59,56.278
2,2,2,64.748,70.973,64.748,59.544
3,2,2,60.432,62.731,60.432,52.127
4,2,2,58.993,61.357,58.993,49.831
5,2,2,58.273,60.554,58.273,48.64
6,2,2,56.835,58.582,56.835,46.165
7,2,2,56.115,57.318,56.115,44.878
8,2,2,56.115,57.318,56.115,44.878
9,2,2,54.676,53.76,54.676,42.195
10,2,2,54.676,53.76,54.676,42.195
11,2,2,54.676,53.76,54.676,42.195
12,2,2,54.676,53.76,54.676,42.195
13,2,2,54.676,53.76,54.676,42.195
14,2,2,54.676,53.76,54.676,42.195
15,2,2,54.676,53.76,54.676,42.195
16,2,2,54.676,53.76,54.676,42.195
17,2,2,54.676,53.76,54.676,42.195
18,2,2,54.676,53.76,54.676,42.195
19,2,2,54.676,53.76,54.676,42.195
20,2,2,54.676,53.76,54.676,42.195
21,2,2,54.676,53.76,54.676,42.195
22,2,2,54.676,53.76,54.676,42.195
23,2,2,54.676,53.76,54.676,42.195
24,2,2,54.676,53.76,54.676,42.195
25,2,2,54.676,53.76,54.676,42.195
26,2,2,54.676,53.76,54.676,42.195
27,2,2,54.676,53.76,54.676,42.195
28,2,2,54.676,53.76,54.676,42.195
29,2,2,54.676,53.76,54.676,42.195
30,2,2,54.676,53.76,54.676,42.195
31,2,2,54.676,53.76,54.676,42.195
32,2,2,54.676,53.76,54.676,42.195
33,2,2,54.676,53.76,54.676,42.195
34,2,2,58.273,62.042,58.273,48.167
35,2,2,58.273,62.042,58.273,48.167
36,2,2,58.993,61.46,58.993,48.949
37,2,2,56.115,60.467,56.115,47.71
38,2,2,56.835,60.62,56.835,48.087
39,2,2,56.835,60.781,56.835,48.187
40,2,2,53.237,59.966,53.237,46.147
41,2,2,51.799,59.396,51.799,45.191
42,2,2,51.799,60.736,51.799,45.683
43,2,2,49.64,60.473,49.64,44.331
44,2,2,51.079,60.707,51.079,45.179
45,2,2,51.799,60.736,51.799,45.683
46,2,2,53.237,60.993,53.237,46.51
47,2,2,54.676,60.781,54.676,47.166
48,2,2,53.957,60.251,53.957,46.624
49,2,2,53.237,60.439,53.237,46.228
50,2,2,51.799,61.312,51.799,45.836
51,2,2,52.518,60.959,52.518,46.023
52,2,2,49.64,60.473,49.64,44.331
53,2,2,49.64,60.821,49.64,44.497
54,2,2,49.64,60.473,49.64,44.331
55,2,2,49.64,60.473,49.64,44.331
56,2,2,48.921,62.061,48.921,44.698
57,2,2,49.64,61.18,49.64,44.667
58,2,2,49.64,61.18,49.64,44.667
59,2,2,50.36,61.1,50.36,45.001
60,2,2,51.079,60.707,51.079,45.179
61,2,2,52.518,61.267,52.518,46.175
62,2,2,52.518,61.267,52.518,46.175
63,2,2,52.518,60.714,52.518,46.021
64,2,2,51.079,61.375,51.079,45.502
65,2,2,48.921,61.275,48.921,44.334
66,2,2,48.921,61.275,48.921,44.334
67,2,2,48.921,61.275,48.921,44.334
68,2,2,48.921,60.901,48.921,44.159
69,2,2,49.64,60.821,49.64,44.497
70,2,2,48.201,61.681,48.201,43.941
71,2,2,48.921,60.901,48.921,44.159
72,2,2,48.921,60.538,48.921,43.988
73,2,2,48.921,60.538,48.921,43.988
74,2,2,50.36,61.1,50.36,45.001
75,2,2,50.36,61.1,50.36,45.001
76,2,2,53.237,61.859,53.237,46.824
77,2,2,54.676,62.397,54.676,47.802
78,2,2,51.079,61.375,51.079,45.502
79,2,2,52.518,61.587,52.518,46.331
80,2,2,51.799,61.312,51.799,45.836
81,2,2,53.237,63.755,53.237,47.742
82,2,2,56.115,64.826,56.115,49.702
83,2,2,51.799,63.208,51.799,46.746
84,2,2,50.36,63.007,50.36,45.905
85,2,2,51.079,62.931,51.079,46.243
86,2,2,52.518,63.483,52.518,47.245
87,2,2,54.676,64.294,54.676,48.727
88,2,2,56.835,66.55,56.835,51.081
89,2,2,58.993,67.043,58.993,52.48
90,2,2,56.835,66.256,56.835,51.046
91,2,2,52.518,66.121,52.518,48.949
92,2,2,53.957,66.665,53.957,49.956
93,2,2,54.676,66.933,54.676,50.455
94,2,2,55.396,66.898,55.396,50.936
95,2,2,59.712,69.422,59.712,54.658
96,2,2,59.712,68.169,59.712,53.675
97,2,2,54.676,66.933,54.676,50.455
98,2,2,56.115,66.836,56.115,51.261
99,2,2,58.273,67.635,58.273,52.713
100,2,2,59.712,68.169,59.712,53.675
0,5,0,60.432,71.773,60.432,54.414
1,5,0,63.309,69.924,63.309,59.341
2,5,0,53.957,66.03,53.957,51.694
3,5,0,42.446,59.581,42.446,42.642
4,5,0,37.41,59.462,37.41,37.55
5,5,0,36.691,59.446,36.691,36.895
6,5,0,32.374,53.56,32.374,31.86
7,5,0,31.655,54.534,31.655,30.923
8,5,0,35.971,59.647,35.971,35.782
9,5,0,34.532,59.792,34.532,34.461
10,5,0,33.094,60.902,33.094,33.199
11,5,0,33.094,60.902,33.094,33.199
12,5,0,58.273,67.117,58.273,54.08
13,5,0,53.957,65.959,53.957,51.013
14,5,0,52.518,66.725,52.518,50.253
15,5,0,51.799,65.601,51.799,49.001
16,5,0,40.288,63.471,40.288,40.407
17,5,0,48.921,66.947,48.921,47.95
18,5,0,51.799,66.396,51.799,49.674
19,5,0,54.676,67.685,54.676,51.964
20,5,0,56.115,67.276,56.115,52.815
21,5,0,61.151,66.464,61.151,54.637
22,5,0,63.309,68.68,63.309,57.371
23,5,0,63.309,68.59,63.309,56.954
24,5,0,63.309,68.682,63.309,57.396
25,5,0,61.151,68.632,61.151,56.733
26,5,0,64.029,69.441,64.029,58.164
27,5,0,64.029,70.167,64.029,58.901
28,5,0,59.712,68.373,59.712,55.751
29,5,0,57.554,66.136,57.554,54.749
30,5,0,59.712,66.885,59.712,56.314
31,5,0,61.151,68.658,61.151,58.582
32,5,0,58.273,67.103,58.273,53.986
33,5,0,59.712,67.801,59.712,55.086
34,5,0,56.115,65.794,56.115,52.218
35,5,0,56.835,65.904,56.835,52.678
36,5,0,59.712,67.688,59.712,55.475
37,5,0,61.871,68.661,61.871,57.134
38,5,0,56.835,66.461,56.835,53.847
39,5,0,62.59,68.933,62.59,57.637
40,5,0,55.396,66.298,55.396,52.411
0,5,1,64.029,65.288,64.029,57.619
1,5,1,63.309,65.567,63.309,55.565
2,5,1,62.59,64.893,62.59,54.424
3,5,1,63.309,68.955,63.309,56.643
4,5,1,64.029,69.768,64.029,58.031
5,5,1,46.043,64.474,46.043,46.072
6,5,1,43.165,63.474,43.165,43.957
7,5,1,33.094,60.69,33.094,36.098
8,5,1,28.058,59.441,28.058,31.484
9,5,1,61.151,70.0,61.151,56.924
10,5,1,61.871,64.156,61.871,53.255
11,5,1,64.029,69.198,64.029,57.265
12,5,1,64.029,69.473,64.029,57.776
13,5,1,64.748,70.551,64.748,58.827
14,5,1,61.151,71.243,61.151,57.376
15,5,1,56.115,69.479,56.115,53.996
16,5,1,56.115,69.479,56.115,53.996
17,5,1,58.993,70.493,58.993,55.939
18,5,1,55.396,69.221,55.396,53.504
19,5,1,61.151,70.608,61.151,57.16
20,5,1,56.115,69.112,56.115,53.817
21,5,1,60.432,70.352,60.432,56.686
22,5,1,65.468,71.03,65.468,59.402
23,5,1,63.309,70.809,63.309,58.338
24,5,1,53.957,68.695,53.957,52.509
25,5,1,55.396,68.207,55.396,53.156
26,5,1,60.432,69.737,60.432,56.454
27,5,1,64.748,70.683,64.748,58.91
28,5,1,59.712,70.104,59.712,56.317
29,5,1,58.273,68.959,58.273,55.041
30,5,1,53.957,68.695,53.957,52.509
31,5,1,56.115,69.173,56.115,53.995
32,5,1,53.237,68.134,53.237,52.04
33,5,1,56.835,69.427,56.835,54.477
34,5,1,54.676,68.66,54.676,53.024
35,5,1,52.518,67.867,52.518,51.543
36,5,1,52.518,68.444,52.518,51.44
37,5,1,53.237,69.128,53.237,52.142
38,5,1,52.518,69.282,52.518,51.819
39,5,1,53.237,69.55,53.237,52.333
40,5,1,54.676,69.659,54.676,53.158
0,5,2,61.151,67.905,61.151,53.765
1,5,2,64.029,70.245,64.029,58.378
2,5,2,59.712,65.653,59.712,52.105
3,5,2,46.763,61.748,46.763,43.389
4,5,2,38.129,61.076,38.129,38.065
5,5,2,28.777,55.829,28.777,29.351
6,5,2,24.46,49.338,24.46,23.6
7,5,2,25.18,55.292,25.18,25.844
8,5,2,23.741,57.938,23.741,24.628
9,5,2,42.446,64.373,42.446,42.121
10,5,2,39.568,62.767,39.568,39.348
11,5,2,36.691,58.842,36.691,35.709
12,5,2,34.532,58.179,34.532,33.943
13,5,2,30.935,55.804,30.935,30.495
14,5,2,30.935,55.804,30.935,30.495
15,5,2,25.18,51.438,25.18,24.524
16,5,2,35.252,56.94,35.252,34.071
17,5,2,32.374,56.218,32.374,31.736
18,5,2,31.655,55.722,31.655,31.039
19,5,2,35.252,56.94,35.252,34.071
20,5,2,41.007,59.02,41.007,38.621
21,5,2,46.763,60.697,46.763,42.706
22,5,2,58.993,61.46,58.993,48.949
23,5,2,51.079,59.658,51.079,45.003
24,5,2,51.079,61.036,51.079,45.338
25,5,2,48.921,60.538,48.921,43.988
26,5,2,50.36,61.1,50.36,45.001
27,5,2,51.079,60.707,51.079,45.179
28,5,2,45.324,60.094,45.324,41.631
29,5,2,49.64,61.084,49.64,44.451
30,5,2,51.079,60.627,51.079,44.994
31,5,2,51.079,60.39,51.079,45.025
32,5,2,50.36,59.867,50.36,44.542
33,5,2,52.518,60.427,52.518,45.876
34,5,2,51.079,60.707,51.079,45.179
35,5,2,50.36,61.455,50.36,45.17
36,5,2,49.64,62.642,49.64,45.162
37,5,2,50.36,63.756,50.36,46.255
38,5,2,49.64,65.293,49.64,46.55
39,5,2,51.079,64.329,51.079,46.726
40,5,2,52.518,68.303,52.518,50.287
0,10,0,60.432,71.773,60.432,54.414
1,10,0,54.676,66.849,54.676,52.837
2,10,0,56.835,57.007,56.835,47.452
3,10,0,56.115,70.195,56.115,46.712
4,10,0,61.871,68.83,61.871,57.156
5,10,0,54.676,65.658,54.676,51.322
6,10,0,53.957,65.89,53.957,50.838
7,10,0,55.396,64.776,55.396,50.981
8,10,0,55.396,69.344,55.396,45.521
9,10,0,59.712,67.564,59.712,55.12
10,10,0,59.712,68.854,59.712,55.422
11,10,0,60.432,69.177,60.432,55.967
12,10,0,60.432,68.895,60.432,55.852
13,10,0,61.871,68.448,61.871,58.096
14,10,0,63.309,70.308,63.309,61.291
15,10,0,64.029,71.244,64.029,61.893
16,10,0,64.748,71.154,64.748,63.31
17,10,0,66.906,72.387,66.906,65.754
18,10,0,67.626,73.474,67.626,66.749
19,10,0,69.784,75.295,69.784,69.236
20,10,0,69.784,75.302,69.784,69.559
0,10,1,64.029,65.288,64.029,57.619
1,10,1,64.029,70.937,64.029,60.061
2,10,1,48.201,66.984,48.201,49.132
3,10,1,66.187,68.153,66.187,60.094
4,10,1,62.59,65.164,62.59,54.63
5,10,1,64.029,69.112,64.029,57.343
6,10,1,56.115,69.479,56.115,53.996
7,10,1,53.957,69.395,53.957,52.652
8,10,1,56.835,70.11,56.835,54.668
9,10,1,55.396,69.919,55.396,53.661
10,10,1,56.835,70.11,56.835,54.668
11,10,1,53.237,68.427,53.237,52.007
12,10,1,55.396,69.221,55.396,53.504
13,10,1,61.151,70.304,61.151,57.003
14,10,1,61.151,70.925,61.151,57.323
15,10,1,55.396,68.918,55.396,53.511
16,10,1,51.799,67.88,51.799,50.991
17,10,1,55.396,68.918,55.396,53.511
18,10,1,53.237,68.134,53.237,52.04
19,10,1,55.396,68.918,55.396,53.511
20,10,1,56.115,70.175,56.115,54.16
0,10,2,61.151,67.905,61.151,53.765
1,10,2,61.151,68.186,61.151,54.726
2,10,2,48.201,58.789,48.201,42.629
3,10,2,45.324,58.191,45.324,40.801
4,10,2,38.849,56.182,38.849,36.178
5,10,2,28.058,51.273,28.058,26.975
6,10,2,44.604,59.527,44.604,41.193
7,10,2,33.094,57.283,33.094,32.594
8,10,2,24.46,50.667,24.46,23.698
9,10,2,22.302,50.965,22.302,21.589
10,10,2,28.058,57.042,28.058,28.326
11,10,2,33.813,58.347,33.813,33.453
12,10,2,44.604,63.053,44.604,42.424
13,10,2,58.273,60.926,58.273,48.779
14,10,2,53.237,61.646,53.237,47.058
15,10,2,53.957,61.597,53.957,47.359
16,10,2,48.921,64.252,48.921,45.688
17,10,2,48.921,63.786,48.921,45.48
18,10,2,46.763,64.922,46.763,44.485
19,10,2,47.482,63.75,47.482,44.657
20,10,2,48.921,63.335,48.921,45.278
0,25,0,60.432,71.773,60.432,54.414
1,25,0,56.835,70.409,56.835,48.135
2,25,0,58.993,66.331,58.993,51.561
3,25,0,58.993,66.416,58.993,54.263
4,25,0,52.518,65.199,52.518,49.688
5,25,0,64.029,69.246,64.029,58.045
6,25,0,59.712,68.354,59.712,55.649
7,25,0,60.432,70.725,60.432,57.432
8,25,0,65.468,72.516,65.468,63.345
0,25,1,64.029,65.288,64.029,57.619
1,25,1,36.691,63.592,36.691,40.547
2,25,1,61.871,64.156,61.871,53.255
3,25,1,51.799,69.011,51.799,51.3
4,25,1,41.007,65.703,41.007,43.415
5,25,1,53.957,69.087,53.957,52.696
6,25,1,50.36,68.664,50.36,50.72
7,25,1,58.273,72.936,58.273,58.354
8,25,1,46.763,70.434,46.763,51.166
0,25,2,61.151,67.905,61.151,53.765
1,25,2,58.993,63.826,58.993,50.657
2,25,2,55.396,63.331,55.396,43.711
3,25,2,55.396,58.877,55.396,43.803
4,25,2,28.058,54.162,28.058,27.692
5,25,2,28.777,54.767,28.777,28.452
6,25,2,44.604,60.793,44.604,41.74
7,25,2,48.921,61.662,48.921,44.513
8,25,2,48.921,60.187,48.921,43.823
