iter,step,fold,acc,prec,rec,f1score
52,2,1,69.065,68.548,69.065,68.292
53,2,1,75.54,71.757,75.54,72.87
54,2,1,74.101,78.912,74.101,73.288
55,2,1,70.504,71.299,70.504,70.877
56,2,1,77.698,78.136,77.698,77.882
57,2,1,77.698,78.442,77.698,77.211
58,2,1,76.978,77.208,76.978,76.252
59,2,1,74.82,75.94,74.82,75.319
60,2,1,71.223,72.492,71.223,71.723
61,2,1,75.54,77.247,75.54,75.931
62,2,1,54.676,75.239,54.676,60.662
63,2,1,69.065,77.381,69.065,68.681
64,2,1,78.417,79.36,78.417,78.821
65,2,1,76.259,77.66,76.259,76.488
66,2,1,74.101,78.739,74.101,74.814
67,2,1,66.187,76.124,66.187,69.497
68,2,1,77.698,77.674,77.698,77.667
69,2,1,74.82,75.224,74.82,74.637
70,2,1,82.014,82.103,82.014,81.977
71,2,1,75.54,75.306,75.54,75.226
72,2,1,71.942,72.11,71.942,71.683
73,2,1,76.259,77.743,76.259,76.905
74,2,1,51.079,71.223,51.079,56.423
75,2,1,80.576,82.7,80.576,80.318
76,2,1,80.576,80.307,80.576,80.376
77,2,1,76.978,77.103,76.978,75.838
78,2,1,80.576,81.098,80.576,80.772
79,2,1,82.014,82.036,82.014,82.02
80,2,1,82.734,82.926,82.734,82.807
81,2,1,72.662,74.009,72.662,73.029
82,2,1,82.734,82.482,82.734,82.587
83,2,1,78.417,78.386,78.417,78.397
84,2,1,71.942,75.047,71.942,72.722
85,2,1,75.54,76.129,75.54,75.616
86,2,1,69.065,76.775,69.065,69.088
87,2,1,69.065,76.818,69.065,71.697
88,2,1,80.576,80.545,80.576,80.541
89,2,1,79.137,81.43,79.137,77.717
90,2,1,76.259,78.607,76.259,77.145
91,2,1,76.259,75.236,76.259,74.993
92,2,1,80.576,80.407,80.576,80.45
93,2,1,81.295,81.208,81.295,81.037
94,2,1,82.014,81.47,82.014,81.62
95,2,1,78.417,78.823,78.417,78.556
96,2,1,82.014,82.115,82.014,81.955
97,2,1,81.295,81.171,81.295,81.21
98,2,1,82.014,81.681,82.014,81.756
99,2,1,79.137,80.744,79.137,78.389
100,2,1,81.295,80.834,81.295,80.805
0,2,2,69.065,70.48,69.065,69.148
1,2,2,66.906,69.467,66.906,67.634
2,2,2,74.101,70.812,74.101,72.235
3,2,2,74.82,71.467,74.82,72.973
4,2,2,77.698,75.059,77.698,75.093
5,2,2,72.662,70.743,72.662,70.001
6,2,2,69.784,67.992,69.784,68.288
7,2,2,73.381,70.81,73.381,71.474
8,2,2,74.82,74.029,74.82,74.188
9,2,2,71.223,70.753,71.223,70.432
10,2,2,76.259,74.658,76.259,75.179
11,2,2,69.065,68.534,69.065,68.484
12,2,2,71.942,70.258,71.942,70.887
13,2,2,74.101,73.504,74.101,73.419
14,2,2,74.101,72.372,74.101,72.899
15,2,2,70.504,70.309,70.504,70.247
16,2,2,71.223,70.481,71.223,70.786
17,2,2,75.54,74.315,75.54,74.397
18,2,2,74.101,73.755,74.101,73.913
19,2,2,71.223,70.322,71.223,70.347
20,2,2,75.54,75.739,75.54,75.244
21,2,2,72.662,71.798,72.662,71.796
22,2,2,77.698,77.088,77.698,76.886
23,2,2,77.698,74.567,77.698,75.858
24,2,2,80.576,79.899,80.576,80.071
25,2,2,81.295,80.894,81.295,80.692
26,2,2,81.295,80.945,81.295,80.771
27,2,2,81.295,79.568,81.295,79.973
28,2,2,71.942,77.552,71.942,73.104
29,2,2,71.223,73.751,71.223,69.166
30,2,2,79.137,78.961,79.137,78.459
31,2,2,78.417,76.728,78.417,77.2
32,2,2,79.137,78.022,79.137,78.337
33,2,2,76.978,75.253,76.978,75.119
34,2,2,76.978,74.787,76.978,75.657
35,2,2,78.417,77.554,78.417,77.327
36,2,2,77.698,76.864,77.698,77.101
37,2,2,78.417,77.659,78.417,77.908
38,2,2,79.856,78.971,79.856,79.001
39,2,2,80.576,79.405,80.576,79.704
40,2,2,74.101,78.072,74.101,75.045
41,2,2,81.295,79.847,81.295,79.836
42,2,2,82.014,80.904,82.014,81.047
43,2,2,81.295,80.122,81.295,79.859
44,2,2,81.295,79.847,81.295,79.836
45,2,2,77.698,76.104,77.698,76.669
46,2,2,66.187,61.016,66.187,63.062
47,2,2,58.993,69.695,58.993,61.07
48,2,2,61.151,65.376,61.151,52.676
49,2,2,72.662,80.281,72.662,70.794
50,2,2,69.784,70.696,69.784,68.773
51,2,2,65.468,68.317,65.468,65.462
52,2,2,76.978,77.907,76.978,75.669
53,2,2,84.173,83.351,84.173,83.694
54,2,2,69.784,68.787,69.784,68.386
55,2,2,61.151,63.402,61.151,58.184
56,2,2,65.468,75.906,65.468,69.016
57,2,2,74.101,70.615,74.101,69.798
58,2,2,78.417,81.063,78.417,76.526
59,2,2,80.576,79.754,80.576,79.548
60,2,2,71.942,78.459,71.942,74.25
61,2,2,81.295,82.782,81.295,79.001
62,2,2,73.381,67.968,73.381,69.304
63,2,2,77.698,78.925,77.698,76.172
64,2,2,82.734,81.981,82.734,82.141
65,2,2,85.612,85.301,85.612,85.407
66,2,2,82.014,83.316,82.014,80.299
67,2,2,79.137,79.682,79.137,78.622
68,2,2,79.137,78.725,79.137,78.44
69,2,2,77.698,80.631,77.698,74.889
70,2,2,64.029,73.626,64.029,66.798
71,2,2,80.576,80.205,80.576,78.955
72,2,2,79.137,79.424,79.137,78.551
73,2,2,79.856,81.157,79.856,78.608
74,2,2,79.856,79.663,79.856,78.848
75,2,2,74.101,75.873,74.101,73.386
76,2,2,82.734,84.021,82.734,81.789
77,2,2,77.698,80.192,77.698,75.667
78,2,2,77.698,79.06,77.698,78.216
79,2,2,82.014,82.367,82.014,80.971
80,2,2,84.892,85.183,84.892,84.319
81,2,2,74.101,77.058,74.101,74.99
82,2,2,79.137,79.444,79.137,78.144
83,2,2,83.453,82.639,83.453,82.704
84,2,2,78.417,82.464,78.417,77.904
85,2,2,78.417,78.329,78.417,78.023
86,2,2,82.014,83.111,82.014,81.21
87,2,2,83.453,84.309,83.453,82.828
88,2,2,82.734,82.693,82.734,82.708
89,2,2,82.014,81.168,82.014,81.274
90,2,2,69.065,72.087,69.065,66.048
91,2,2,82.734,82.769,82.734,81.922
92,2,2,74.101,75.713,74.101,73.426
93,2,2,84.892,84.544,84.892,84.557
94,2,2,81.295,80.976,81.295,80.931
95,2,2,76.259,78.259,76.259,74.728
96,2,2,84.173,83.95,84.173,83.775
97,2,2,76.978,78.072,76.978,76.152
98,2,2,77.698,77.409,77.698,77.28
99,2,2,84.892,84.121,84.892,84.085
100,2,2,69.784,74.538,69.784,70.452
0,5,0,66.906,66.181,66.906,66.336
1,5,0,64.029,64.366,64.029,64.136
2,5,0,68.345,64.503,68.345,65.725
3,5,0,69.784,69.646,69.784,68.407
4,5,0,70.504,68.294,70.504,68.839
5,5,0,73.381,71.89,73.381,72.229
6,5,0,71.223,71.11,71.223,70.732
7,5,0,73.381,71.959,73.381,70.567
8,5,0,70.504,68.77,70.504,69.193
9,5,0,71.223,71.166,71.223,69.71
10,5,0,69.065,68.088,69.065,68.289
11,5,0,70.504,73.987,70.504,68.851
12,5,0,71.223,70.938,71.223,70.009
13,5,0,73.381,73.169,73.381,71.654
14,5,0,74.82,74.594,74.82,74.172
15,5,0,71.223,69.953,71.223,69.762
16,5,0,72.662,71.608,72.662,71.002
17,5,0,76.259,76.92,76.259,75.293
18,5,0,74.101,74.486,74.101,72.383
19,5,0,49.64,63.005,49.64,36.179
20,5,0,58.273,67.714,58.273,59.85
21,5,0,72.662,76.041,72.662,73.578
22,5,0,69.784,73.95,69.784,65.332
23,5,0,67.626,66.91,67.626,62.4
24,5,0,72.662,73.68,72.662,69.759
25,5,0,56.835,55.362,56.835,52.548
26,5,0,61.871,70.209,61.871,64.088
27,5,0,67.626,72.227,67.626,67.181
28,5,0,79.137,78.629,79.137,77.765
29,5,0,74.82,76.868,74.82,73.482
30,5,0,76.978,75.921,76.978,75.876
31,5,0,75.54,74.68,75.54,74.941
32,5,0,71.223,73.454,71.223,70.814
33,5,0,79.137,80.233,79.137,77.948
34,5,0,73.381,73.112,73.381,72.808
35,5,0,74.101,75.356,74.101,74.485
36,5,0,76.259,75.391,76.259,75.104
37,5,0,79.137,79.412,79.137,78.145
38,5,0,79.137,81.679,79.137,76.714
39,5,0,76.978,76.061,76.978,75.851
40,5,0,78.417,77.92,78.417,77.923
0,5,1,64.748,69.341,64.748,66.753
1,5,1,65.468,70.723,65.468,67.73
2,5,1,71.223,72.929,71.223,72.063
3,5,1,73.381,71.743,73.381,72.539
4,5,1,75.54,73.926,75.54,74.462
5,5,1,78.417,77.484,78.417,77.824
6,5,1,73.381,70.041,73.381,71.649
7,5,1,71.942,71.033,71.942,71.44
8,5,1,66.906,68.463,66.906,67.56
9,5,1,74.82,74.817,74.82,74.814
10,5,1,75.54,75.242,75.54,75.331
11,5,1,76.259,75.744,76.259,75.861
12,5,1,82.014,81.054,82.014,81.335
13,5,1,76.978,76.966,76.978,76.968
14,5,1,77.698,77.832,77.698,77.723
15,5,1,79.137,79.058,79.137,79.074
16,5,1,82.014,81.854,82.014,81.766
17,5,1,82.014,81.683,82.014,81.566
18,5,1,76.259,74.919,76.259,75.284
19,5,1,72.662,68.047,72.662,69.983
20,5,1,45.324,66.624,45.324,50.5
21,5,1,55.396,72.489,55.396,52.133
22,5,1,77.698,76.332,77.698,76.384
23,5,1,71.942,77.148,71.942,69.83
24,5,1,76.978,75.084,76.978,73.69
25,5,1,82.014,82.009,82.014,82.007
26,5,1,72.662,78.094,72.662,73.534
27,5,1,78.417,78.552,78.417,78.443
28,5,1,78.417,81.122,78.417,77.758
29,5,1,75.54,80.242,75.54,75.196
30,5,1,82.734,84.101,82.734,82.804
31,5,1,81.295,82.615,81.295,79.213
32,5,1,78.417,80.941,78.417,79.162
33,5,1,77.698,78.006,77.698,77.739
34,5,1,81.295,81.8,81.295,81.378
35,5,1,84.892,84.817,84.892,84.504
36,5,1,78.417,78.675,78.417,78.504
37,5,1,83.453,83.815,83.453,83.513
38,5,1,79.856,80.32,79.856,80.05
39,5,1,74.101,79.534,74.101,74.003
40,5,1,82.014,82.086,82.014,81.732
0,5,2,69.065,70.48,69.065,69.148
1,5,2,67.626,69.615,67.626,67.914
2,5,2,78.417,75.993,78.417,76.803
3,5,2,74.101,72.866,74.101,73.1
4,5,2,74.101,70.854,74.101,71.832
5,5,2,73.381,70.68,73.381,71.267
6,5,2,75.54,73.161,75.54,74.196
7,5,2,74.101,71.937,74.101,72.274
8,5,2,75.54,73.328,75.54,73.808
9,5,2,76.259,75.357,76.259,74.455
10,5,2,74.82,72.233,74.82,72.698
11,5,2,76.978,73.478,76.978,74.68
12,5,2,75.54,72.4,75.54,73.611
13,5,2,79.137,75.883,79.137,77.258
14,5,2,79.137,77.194,79.137,77.078
15,5,2,82.014,80.32,82.014,80.63
16,5,2,78.417,78.248,78.417,77.674
17,5,2,80.576,79.636,80.576,79.922
18,5,2,78.417,76.787,78.417,77.283
19,5,2,52.518,69.051,52.518,47.401
20,5,2,73.381,66.526,73.381,69.518
21,5,2,76.978,78.814,76.978,77.5
22,5,2,67.626,73.891,67.626,67.104
23,5,2,77.698,71.596,77.698,74.097
24,5,2,74.82,77.004,74.82,75.44
25,5,2,71.942,74.818,71.942,72.989
26,5,2,80.576,80.144,80.576,80.251
27,5,2,82.014,82.351,82.014,81.687
28,5,2,82.734,81.638,82.734,81.765
29,5,2,75.54,69.232,75.54,71.844
30,5,2,78.417,79.125,78.417,77.88
31,5,2,79.137,79.027,79.137,78.803
32,5,2,87.05,86.355,87.05,86.195
33,5,2,74.82,73.943,74.82,74.079
34,5,2,84.173,84.251,84.173,83.559
35,5,2,84.892,86.009,84.892,84.703
36,5,2,77.698,77.014,77.698,76.646
37,5,2,83.453,83.114,83.453,83.167
38,5,2,79.856,79.091,79.856,79.308
39,5,2,84.892,84.561,84.892,84.64
40,5,2,83.453,83.207,83.453,83.172
0,10,0,66.906,66.181,66.906,66.336
1,10,0,68.345,66.82,68.345,67.384
2,10,0,69.065,66.948,69.065,67.75
3,10,0,73.381,73.635,73.381,73.493
4,10,0,65.468,65.97,65.468,65.447
5,10,0,72.662,72.289,72.662,72.332
6,10,0,71.223,70.78,71.223,70.865
7,10,0,72.662,72.754,72.662,72.665
8,10,0,68.345,67.824,68.345,68.027
9,10,0,71.223,71.835,71.223,71.48
10,10,0,69.784,59.787,69.784,64.374
11,10,0,70.504,73.27,70.504,71.303
12,10,0,74.82,75.733,74.82,72.779
13,10,0,59.712,74.106,59.712,62.527
14,10,0,72.662,74.255,72.662,72.342
15,10,0,77.698,77.469,77.698,76.031
16,10,0,68.345,71.104,68.345,68.506
17,10,0,76.259,76.048,76.259,75.877
18,10,0,60.432,72.128,60.432,58.689
19,10,0,73.381,72.932,73.381,72.667
20,10,0,75.54,76.263,75.54,75.126
0,10,1,64.748,69.341,64.748,66.753
1,10,1,68.345,71.719,68.345,69.577
2,10,1,74.101,73.627,74.101,73.859
3,10,1,79.856,78.475,79.856,78.577
4,10,1,74.101,73.734,74.101,73.825
5,10,1,76.259,75.456,76.259,75.688
6,10,1,74.82,74.82,74.82,74.82
7,10,1,74.82,75.451,74.82,74.913
8,10,1,75.54,76.908,75.54,76.073
9,10,1,75.54,75.636,75.54,75.57
10,10,1,63.309,66.87,63.309,63.795
11,10,1,79.137,80.194,79.137,79.179
12,10,1,76.978,75.877,76.978,76.363
13,10,1,64.748,75.657,64.748,63.686
14,10,1,76.978,80.564,76.978,78.282
15,10,1,74.101,77.425,74.101,75.05
16,10,1,79.137,80.221,79.137,78.972
17,10,1,77.698,78.627,77.698,77.814
18,10,1,79.137,80.335,79.137,79.612
19,10,1,82.014,82.077,82.014,81.966
20,10,1,79.856,81.463,79.856,80.192
0,10,2,69.065,70.48,69.065,69.148
1,10,2,69.784,69.115,69.784,69.202
2,10,2,76.259,73.313,76.259,73.684
3,10,2,76.259,74.426,76.259,75.043
4,10,2,76.978,73.834,76.978,75.132
5,10,2,79.137,78.024,79.137,78.006
6,10,2,79.137,77.09,79.137,77.697
7,10,2,79.137,75.95,79.137,77.267
8,10,2,81.295,78.906,81.295,79.627
9,10,2,77.698,77.103,77.698,76.59
10,10,2,75.54,72.924,75.54,73.402
11,10,2,80.576,80.257,80.576,79.036
12,10,2,79.137,77.667,79.137,77.048
13,10,2,74.101,77.831,74.101,74.151
14,10,2,79.856,79.566,79.856,78.5
15,10,2,78.417,77.65,78.417,77.133
16,10,2,78.417,77.883,78.417,76.642
17,10,2,83.453,83.273,83.453,83.011
18,10,2,75.54,77.349,75.54,76.228
19,10,2,71.223,82.784,71.223,73.112
20,10,2,77.698,77.488,77.698,77.388
0,25,0,66.906,66.181,66.906,66.336
1,25,0,68.345,68.039,68.345,68.049
2,25,0,76.259,75.213,76.259,74.687
3,25,0,75.54,74.063,75.54,72.959
4,25,0,58.273,56.943,58.273,49.959
5,25,0,74.82,74.152,74.82,72.939
6,25,0,76.978,77.841,76.978,76.165
7,25,0,76.259,76.441,76.259,74.922
8,25,0,76.259,75.812,76.259,75.442
0,25,1,64.748,69.341,64.748,66.753
1,25,1,72.662,75.062,72.662,73.704
2,25,1,78.417,80.122,78.417,78.872
3,25,1,79.137,81.049,79.137,79.695
4,25,1,76.259,70.756,76.259,73.389
5,25,1,80.576,80.172,80.576,79.148
6,25,1,69.784,79.654,69.784,72.706
7,25,1,67.626,77.938,67.626,71.053
8,25,1,79.856,80.858,79.856,80.193
0,25,2,69.065,70.48,69.065,69.148
1,25,2,74.101,72.87,74.101,73.385
2,25,2,72.662,68.844,72.662,70.701
3,25,2,83.453,82.454,83.453,82.452
4,25,2,61.871,68.133,61.871,63.781
5,25,2,79.856,79.127,79.856,79.267
6,25,2,82.014,81.69,82.014,81.448
7,25,2,82.014,81.866,82.014,81.724
8,25,2,82.014,81.919,82.014,81.945
