iter,step,fold,acc,prec,rec,f1score
24,2,2,72.662,73.711,72.662,72.882
25,2,2,70.504,70.913,70.504,70.512
26,2,2,74.82,76.814,74.82,74.91
27,2,2,73.381,74.292,73.381,73.603
28,2,2,71.223,72.969,71.223,71.723
29,2,2,74.82,76.058,74.82,75.15
30,2,2,75.54,76.284,75.54,75.779
31,2,2,75.54,76.608,75.54,75.774
32,2,2,74.82,75.09,74.82,74.846
33,2,2,76.978,76.872,76.978,76.85
34,2,2,80.576,80.833,80.576,80.686
35,2,2,79.856,80.003,79.856,79.911
36,2,2,77.698,77.648,77.698,77.661
37,2,2,79.137,79.544,79.137,79.275
38,2,2,80.576,80.985,80.576,80.714
39,2,2,81.295,81.593,81.295,81.368
40,2,2,76.978,77.202,76.978,77.05
41,2,2,78.417,78.924,78.417,78.569
42,2,2,77.698,77.677,77.698,77.683
43,2,2,79.137,79.237,79.137,79.168
44,2,2,77.698,78.249,77.698,77.867
45,2,2,76.978,77.626,76.978,77.199
46,2,2,44.604,46.331,44.604,42.471
47,2,2,53.237,73.827,53.237,52.674
48,2,2,56.115,73.204,56.115,53.583
49,2,2,79.137,83.871,79.137,79.362
50,2,2,61.871,80.117,61.871,65.989
51,2,2,70.504,79.366,70.504,72.684
52,2,2,74.101,71.624,74.101,71.302
53,2,2,79.137,80.559,79.137,79.427
54,2,2,66.187,74.093,66.187,61.706
55,2,2,82.734,82.553,82.734,82.5
56,2,2,78.417,78.395,78.417,77.972
57,2,2,80.576,81.68,80.576,80.264
58,2,2,83.453,83.807,83.453,83.522
59,2,2,85.612,85.756,85.612,85.57
60,2,2,82.734,83.195,82.734,82.881
61,2,2,84.173,85.127,84.173,84.441
62,2,2,82.014,82.261,82.014,82.061
63,2,2,82.014,82.417,82.014,82.136
64,2,2,84.173,84.279,84.173,84.206
65,2,2,83.453,84.303,83.453,83.601
66,2,2,85.612,86.132,85.612,85.755
67,2,2,84.892,84.892,84.892,84.892
68,2,2,82.734,83.013,82.734,82.805
69,2,2,82.014,82.37,82.014,82.136
70,2,2,83.453,83.282,83.453,83.224
71,2,2,80.576,81.52,80.576,79.928
72,2,2,86.331,86.537,86.331,86.393
73,2,2,84.892,85.458,84.892,85.086
74,2,2,79.856,80.431,79.856,79.583
75,2,2,84.892,85.401,84.892,85.031
76,2,2,85.612,85.361,85.612,85.261
77,2,2,84.892,85.002,84.892,84.902
78,2,2,84.892,84.925,84.892,84.889
79,2,2,82.014,82.16,82.014,81.241
80,2,2,84.173,84.656,84.173,84.185
81,2,2,84.173,84.265,84.173,84.175
82,2,2,85.612,85.539,85.612,85.518
83,2,2,84.892,85.118,84.892,84.925
84,2,2,86.331,86.285,86.331,86.284
85,2,2,85.612,85.838,85.612,85.645
86,2,2,84.892,86.81,84.892,85.261
87,2,2,82.014,82.681,82.014,81.662
88,2,2,87.05,87.261,87.05,87.106
89,2,2,84.892,85.253,84.892,84.811
90,2,2,86.331,86.443,86.331,86.285
91,2,2,84.892,85.072,84.892,84.937
92,2,2,87.77,88.027,87.77,87.816
93,2,2,86.331,86.261,86.331,86.199
94,2,2,85.612,85.775,85.612,85.578
95,2,2,87.77,88.027,87.77,87.816
96,2,2,82.014,83.168,82.014,82.232
97,2,2,86.331,86.344,86.331,86.179
98,2,2,86.331,86.364,86.331,86.303
99,2,2,87.77,87.93,87.77,87.773
100,2,2,85.612,86.284,85.612,85.793
0,5,0,67.626,68.354,67.626,67.841
1,5,0,71.223,70.788,71.223,70.554
2,5,0,68.345,67.533,68.345,67.668
3,5,0,69.065,67.795,69.065,67.864
4,5,0,73.381,72.608,73.381,72.863
5,5,0,71.942,71.007,71.942,71.355
6,5,0,70.504,68.746,70.504,69.11
7,5,0,74.101,73.517,74.101,73.699
8,5,0,76.259,75.796,76.259,75.907
9,5,0,76.978,76.325,76.978,76.099
10,5,0,75.54,74.971,75.54,74.681
11,5,0,75.54,74.912,75.54,75.043
12,5,0,72.662,72.188,72.662,72.31
13,5,0,77.698,77.428,77.698,77.466
14,5,0,75.54,74.927,75.54,75.125
15,5,0,74.101,73.268,74.101,73.425
16,5,0,74.101,74.629,74.101,74.264
17,5,0,76.259,75.848,76.259,75.744
18,5,0,76.978,76.834,76.978,76.742
19,5,0,71.942,71.448,71.942,71.324
20,5,0,75.54,75.801,75.54,75.16
21,5,0,76.978,76.828,76.978,75.353
22,5,0,72.662,76.5,72.662,72.077
23,5,0,82.014,82.134,82.014,81.767
24,5,0,76.259,76.373,76.259,76.249
25,5,0,76.978,77.86,76.978,77.256
26,5,0,79.137,79.292,79.137,79.195
27,5,0,80.576,80.492,80.576,80.525
28,5,0,82.734,83.178,82.734,82.334
29,5,0,80.576,80.518,80.576,80.492
30,5,0,82.734,82.714,82.734,82.684
31,5,0,83.453,83.691,83.453,83.387
32,5,0,80.576,80.923,80.576,80.518
33,5,0,80.576,80.616,80.576,80.516
34,5,0,79.856,80.214,79.856,79.1
35,5,0,82.014,82.003,82.014,81.988
36,5,0,84.173,84.529,84.173,84.141
37,5,0,76.978,79.847,76.978,76.869
38,5,0,80.576,80.562,80.576,80.406
39,5,0,82.734,82.9,82.734,82.771
40,5,0,83.453,83.511,83.453,83.307
0,5,1,68.345,72.636,68.345,69.99
1,5,1,71.942,74.495,71.942,72.475
2,5,1,67.626,70.381,67.626,68.315
3,5,1,69.784,71.971,69.784,70.381
4,5,1,73.381,75.387,73.381,74.028
5,5,1,74.82,76.77,74.82,75.307
6,5,1,73.381,75.009,73.381,73.75
7,5,1,71.223,73.2,71.223,72.036
8,5,1,71.223,73.287,71.223,72.156
9,5,1,71.223,73.721,71.223,72.306
10,5,1,71.942,75.156,71.942,73.279
11,5,1,69.784,73.399,69.784,71.19
12,5,1,74.82,77.347,74.82,75.811
13,5,1,74.101,76.13,74.101,74.907
14,5,1,74.82,76.919,74.82,75.671
15,5,1,79.856,80.282,79.856,80.025
16,5,1,79.137,80.177,79.137,79.584
17,5,1,77.698,79.71,77.698,78.464
18,5,1,79.856,81.906,79.856,80.649
19,5,1,74.101,71.379,74.101,71.951
20,5,1,70.504,82.691,70.504,72.556
21,5,1,69.065,78.657,69.065,71.811
22,5,1,78.417,84.112,78.417,79.053
23,5,1,78.417,84.34,78.417,80.142
24,5,1,85.612,86.3,85.612,85.58
25,5,1,82.734,83.903,82.734,83.143
26,5,1,81.295,83.419,81.295,81.988
27,5,1,82.014,84.353,82.014,82.591
28,5,1,83.453,84.837,83.453,83.872
29,5,1,82.014,82.381,82.014,82.159
30,5,1,82.734,83.43,82.734,82.995
31,5,1,85.612,85.677,85.612,85.624
32,5,1,84.173,84.417,84.173,84.239
33,5,1,88.489,89.138,88.489,88.671
34,5,1,85.612,86.573,85.612,85.921
35,5,1,84.173,85.922,84.173,84.613
36,5,1,84.892,85.727,84.892,85.196
37,5,1,85.612,86.85,85.612,85.958
38,5,1,86.331,87.763,86.331,86.8
39,5,1,83.453,85.19,83.453,84.034
40,5,1,86.331,87.395,86.331,86.635
0,5,2,74.101,73.296,74.101,73.337
1,5,2,74.82,73.591,74.82,73.839
2,5,2,71.223,69.349,71.223,70.102
3,5,2,73.381,72.223,73.381,72.589
4,5,2,76.978,76.43,76.978,76.636
5,5,2,76.978,76.11,76.978,76.134
6,5,2,72.662,73.089,72.662,72.871
7,5,2,69.784,71.148,69.784,70.39
8,5,2,74.101,73.812,74.101,73.923
9,5,2,76.978,78.455,76.978,77.534
10,5,2,76.978,77.557,76.978,77.133
11,5,2,76.978,76.714,76.978,76.829
12,5,2,76.978,77.693,76.978,77.261
13,5,2,75.54,75.966,75.54,75.702
14,5,2,79.856,79.958,79.856,79.896
15,5,2,80.576,80.931,80.576,80.714
16,5,2,81.295,82.021,81.295,81.525
17,5,2,79.137,78.962,79.137,79.039
18,5,2,81.295,82.413,81.295,81.644
19,5,2,69.065,66.73,69.065,65.815
20,5,2,80.576,80.905,80.576,80.722
21,5,2,74.101,76.767,74.101,73.427
22,5,2,82.734,82.757,82.734,82.741
23,5,2,84.892,85.628,84.892,85.122
24,5,2,80.576,81.152,80.576,80.788
25,5,2,87.77,88.084,87.77,87.854
26,5,2,80.576,80.964,80.576,80.691
27,5,2,83.453,83.575,83.453,83.386
28,5,2,83.453,83.168,83.453,83.199
29,5,2,83.453,83.487,83.453,83.465
30,5,2,85.612,85.731,85.612,85.541
31,5,2,86.331,86.977,86.331,86.492
32,5,2,85.612,85.879,85.612,85.631
33,5,2,86.331,86.776,86.331,86.329
34,5,2,85.612,86.045,85.612,85.703
35,5,2,83.453,83.733,83.453,83.554
36,5,2,86.331,87.141,86.331,86.516
37,5,2,87.77,88.449,87.77,87.962
38,5,2,85.612,86.243,85.612,85.762
39,5,2,85.612,86.139,85.612,85.653
40,5,2,84.892,85.461,84.892,85.098
0,10,0,67.626,68.354,67.626,67.841
1,10,0,72.662,73.066,72.662,71.704
2,10,0,72.662,71.965,72.662,72.156
3,10,0,74.82,73.633,74.82,73.994
4,10,0,71.942,72.075,71.942,71.835
5,10,0,74.101,73.577,74.101,73.782
6,10,0,73.381,73.829,73.381,73.551
7,10,0,76.259,76.31,76.259,76.28
8,10,0,76.259,75.448,76.259,75.469
9,10,0,75.54,75.122,75.54,75.2
10,10,0,77.698,78.413,77.698,75.544
11,10,0,79.856,79.766,79.856,79.597
12,10,0,76.978,76.307,76.978,76.082
13,10,0,79.856,79.585,79.856,79.497
14,10,0,76.259,76.491,76.259,72.864
15,10,0,84.173,85.024,84.173,84.234
16,10,0,85.612,85.795,85.612,85.517
17,10,0,82.014,81.903,82.014,81.671
18,10,0,80.576,80.446,80.576,80.478
19,10,0,85.612,85.749,85.612,85.528
20,10,0,84.173,84.249,84.173,84.069
0,10,1,68.345,72.636,68.345,69.99
1,10,1,74.101,76.422,74.101,74.915
2,10,1,68.345,71.945,68.345,69.738
3,10,1,74.101,74.93,74.101,74.308
4,10,1,74.82,77.162,74.82,75.558
5,10,1,75.54,76.854,75.54,76.147
6,10,1,76.978,77.892,76.978,77.332
7,10,1,79.137,80.558,79.137,79.681
8,10,1,79.856,81.244,79.856,80.435
9,10,1,81.295,82.169,81.295,81.649
10,10,1,71.223,77.694,71.223,70.643
11,10,1,79.856,81.646,79.856,79.583
12,10,1,81.295,83.078,81.295,81.854
13,10,1,79.856,80.108,79.856,79.962
14,10,1,72.662,80.979,72.662,73.63
15,10,1,82.014,83.933,82.014,82.341
16,10,1,83.453,84.547,83.453,83.731
17,10,1,80.576,81.351,80.576,80.698
18,10,1,84.892,86.237,84.892,85.202
19,10,1,84.892,86.051,84.892,85.103
20,10,1,87.77,88.722,87.77,87.951
0,10,2,74.101,73.296,74.101,73.337
1,10,2,76.978,76.118,76.978,76.085
2,10,2,78.417,78.015,78.417,78.022
3,10,2,78.417,77.709,78.417,77.756
4,10,2,83.453,83.56,83.453,83.396
5,10,2,84.892,85.211,84.892,84.824
6,10,2,80.576,80.403,80.576,80.329
7,10,2,79.137,78.677,79.137,78.829
8,10,2,80.576,80.22,80.576,80.27
9,10,2,83.453,83.342,83.453,83.325
10,10,2,74.82,74.548,74.82,73.7
11,10,2,79.856,82.189,79.856,80.638
12,10,2,79.137,76.883,79.137,77.348
13,10,2,81.295,81.027,81.295,80.745
14,10,2,79.856,80.981,79.856,80.156
15,10,2,80.576,80.927,80.576,80.633
16,10,2,82.014,82.623,82.014,82.245
17,10,2,83.453,83.638,83.453,83.467
18,10,2,83.453,83.911,83.453,83.574
19,10,2,86.331,86.412,86.331,86.256
20,10,2,84.173,84.101,84.173,83.923
0,25,0,67.626,68.354,67.626,67.841
1,25,0,70.504,69.731,70.504,69.887
2,25,0,70.504,69.822,70.504,69.782
3,25,0,75.54,74.979,75.54,74.723
4,25,0,74.82,73.879,74.82,70.974
5,25,0,79.856,79.675,79.856,79.258
6,25,0,82.734,82.84,82.734,82.426
7,25,0,83.453,84.109,83.453,83.189
8,25,0,85.612,85.653,85.612,85.536
0,25,1,68.345,72.636,68.345,69.99
1,25,1,69.065,71.137,69.065,69.972
2,25,1,65.468,70.991,65.468,67.191
3,25,1,66.187,70.448,66.187,67.703
4,25,1,78.417,74.373,78.417,76.339
5,25,1,78.417,79.09,78.417,78.703
6,25,1,82.734,82.926,82.734,82.807
7,25,1,82.014,83.029,82.014,82.382
8,25,1,80.576,83.169,80.576,81.382
0,25,2,74.101,73.296,74.101,73.337
1,25,2,72.662,72.252,72.662,72.452
2,25,2,76.978,77.58,76.978,77.23
3,25,2,75.54,76.739,75.54,76.027
4,25,2,78.417,84.28,78.417,79.561
5,25,2,82.014,81.448,82.014,81.699
6,25,2,82.734,83.8,82.734,83.129
7,25,2,84.892,85.461,84.892,85.098
8,25,2,84.892,85.641,84.892,85.106
