iter,step,fold,acc,prec,rec,f1score
69,2,0,84.173,86.656,84.173,78.728
70,2,0,84.892,87.584,84.892,79.464
71,2,0,84.892,87.395,84.892,79.414
72,2,0,84.892,87.395,84.892,79.414
73,2,0,84.892,87.541,84.892,80.332
74,2,0,85.612,87.919,85.612,80.072
75,2,0,85.612,87.919,85.612,80.072
76,2,0,83.453,71.803,83.453,77.074
77,2,0,84.892,87.395,84.892,79.414
78,2,0,84.892,72.917,84.892,78.373
79,2,0,84.892,73.059,84.892,78.413
80,2,0,84.892,73.059,84.892,78.413
81,2,0,84.173,72.331,84.173,77.727
82,2,0,84.173,72.331,84.173,77.727
83,2,0,84.173,72.382,84.173,77.715
84,2,0,84.173,72.382,84.173,77.715
85,2,0,85.612,87.866,85.612,80.947
86,2,0,84.892,87.241,84.892,79.374
87,2,0,84.173,72.546,84.173,77.759
88,2,0,84.173,72.546,84.173,77.759
89,2,0,84.173,72.546,84.173,77.759
90,2,0,84.173,72.546,84.173,77.759
91,2,0,84.173,72.546,84.173,77.759
92,2,0,84.173,72.546,84.173,77.759
93,2,0,84.173,72.546,84.173,77.759
94,2,0,84.892,87.395,84.892,79.414
95,2,0,84.173,86.656,84.173,78.728
96,2,0,85.612,87.723,85.612,80.911
97,2,0,84.173,86.879,84.173,78.752
98,2,0,84.892,87.395,84.892,79.414
99,2,0,84.892,87.395,84.892,79.414
100,2,0,84.892,87.395,84.892,79.414
0,2,1,87.77,82.354,87.77,84.579
1,2,1,87.77,82.764,87.77,84.588
2,2,1,87.05,81.842,87.05,83.876
3,2,1,87.05,82.284,87.05,83.878
4,2,1,87.77,82.764,87.77,84.588
5,2,1,89.209,83.486,89.209,85.938
6,2,1,88.489,82.957,88.489,85.236
7,2,1,89.209,83.261,89.209,85.895
8,2,1,89.209,83.261,89.209,85.895
9,2,1,89.928,83.826,89.928,86.596
10,2,1,88.489,82.957,88.489,85.236
11,2,1,88.489,82.957,88.489,85.236
12,2,1,89.209,83.486,89.209,85.938
13,2,1,89.209,83.486,89.209,85.938
14,2,1,89.928,84.025,89.928,86.636
15,2,1,89.209,83.261,89.209,85.895
16,2,1,89.209,83.261,89.209,85.895
17,2,1,89.928,83.826,89.928,86.596
18,2,1,89.209,83.261,89.209,85.895
19,2,1,89.928,84.025,89.928,86.636
20,2,1,89.209,83.486,89.209,85.938
21,2,1,89.928,84.266,89.928,86.687
22,2,1,89.928,84.025,89.928,86.636
23,2,1,89.928,84.025,89.928,86.636
24,2,1,89.209,83.486,89.209,85.938
25,2,1,88.489,82.957,88.489,85.236
26,2,1,88.489,82.957,88.489,85.236
27,2,1,89.209,83.486,89.209,85.938
28,2,1,89.928,84.025,89.928,86.636
29,2,1,87.77,82.439,87.77,84.528
30,2,1,88.489,82.957,88.489,85.236
31,2,1,88.489,82.957,88.489,85.236
32,2,1,88.489,82.957,88.489,85.236
33,2,1,88.489,82.957,88.489,85.236
34,2,1,88.489,82.957,88.489,85.236
35,2,1,88.489,82.957,88.489,85.236
36,2,1,88.489,82.957,88.489,85.236
37,2,1,88.489,82.957,88.489,85.236
38,2,1,87.77,82.439,87.77,84.528
39,2,1,88.489,82.957,88.489,85.236
40,2,1,87.77,82.439,87.77,84.528
41,2,1,89.209,83.486,89.209,85.938
42,2,1,88.489,82.957,88.489,85.236
43,2,1,88.489,82.957,88.489,85.236
44,2,1,89.928,84.025,89.928,86.636
45,2,1,87.77,82.439,87.77,84.528
46,2,1,87.05,81.93,87.05,83.816
47,2,1,89.209,83.486,89.209,85.938
48,2,1,89.928,84.025,89.928,86.636
49,2,1,87.77,82.439,87.77,84.528
50,2,1,89.928,83.826,89.928,86.596
51,2,1,89.209,83.261,89.209,85.895
52,2,1,89.928,83.826,89.928,86.596
53,2,1,88.489,82.705,88.489,85.189
54,2,1,89.209,83.261,89.209,85.895
55,2,1,87.77,82.16,87.77,84.479
56,2,1,89.209,83.261,89.209,85.895
57,2,1,89.928,83.826,89.928,86.596
58,2,1,89.928,83.826,89.928,86.596
59,2,1,89.928,83.826,89.928,86.596
60,2,1,89.209,83.261,89.209,85.895
61,2,1,87.77,81.925,87.77,84.441
62,2,1,89.209,83.261,89.209,85.895
63,2,1,87.05,81.624,87.05,83.764
64,2,1,89.209,83.077,89.209,85.862
65,2,1,87.77,82.16,87.77,84.479
66,2,1,89.209,83.261,89.209,85.895
67,2,1,88.489,82.705,88.489,85.189
68,2,1,88.489,82.705,88.489,85.189
69,2,1,88.489,82.705,88.489,85.189
70,2,1,88.489,82.705,88.489,85.189
71,2,1,88.489,82.705,88.489,85.189
72,2,1,89.209,83.261,89.209,85.895
73,2,1,89.209,83.261,89.209,85.895
74,2,1,88.489,82.705,88.489,85.189
75,2,1,89.928,83.826,89.928,86.596
76,2,1,89.928,83.826,89.928,86.596
77,2,1,88.489,82.454,88.489,85.194
78,2,1,88.489,82.705,88.489,85.189
79,2,1,89.209,83.261,89.209,85.895
80,2,1,88.489,82.705,88.489,85.189
81,2,1,88.489,82.705,88.489,85.189
82,2,1,89.209,83.261,89.209,85.895
83,2,1,89.209,83.261,89.209,85.895
84,2,1,88.489,82.705,88.489,85.189
85,2,1,89.928,83.826,89.928,86.596
86,2,1,89.928,83.826,89.928,86.596
87,2,1,89.928,83.826,89.928,86.596
88,2,1,90.647,84.403,90.647,87.293
89,2,1,90.647,84.842,90.647,87.587
90,2,1,89.928,84.373,89.928,86.908
91,2,1,89.209,83.795,89.209,86.203
92,2,1,89.928,84.373,89.928,86.908
93,2,1,89.928,84.228,89.928,86.882
94,2,1,89.928,84.228,89.928,86.882
95,2,1,89.928,83.826,89.928,86.596
96,2,1,89.928,83.826,89.928,86.596
97,2,1,89.928,83.826,89.928,86.596
98,2,1,90.647,91.567,90.647,88.216
99,2,1,89.209,83.038,89.209,85.895
100,2,1,90.647,91.422,90.647,88.19
0,2,2,81.295,76.268,81.295,77.261
1,2,2,79.856,75.431,79.856,75.783
2,2,2,79.856,74.329,79.856,75.762
3,2,2,79.856,74.795,79.856,75.833
4,2,2,80.576,75.847,80.576,76.526
5,2,2,80.576,76.416,80.576,76.614
6,2,2,79.137,73.86,79.137,75.019
7,2,2,79.137,73.86,79.137,75.019
8,2,2,79.137,73.86,79.137,75.019
9,2,2,79.137,73.86,79.137,75.019
10,2,2,80.576,76.416,80.576,76.614
11,2,2,80.576,76.416,80.576,76.614
12,2,2,79.137,74.904,79.137,75.175
13,2,2,79.137,74.904,79.137,75.175
14,2,2,79.137,74.904,79.137,75.175
15,2,2,79.137,74.904,79.137,75.175
16,2,2,79.137,74.904,79.137,75.175
17,2,2,78.417,74.5,78.417,74.427
18,2,2,79.137,74.904,79.137,75.175
19,2,2,79.137,74.904,79.137,75.175
20,2,2,78.417,74.5,78.417,74.427
21,2,2,79.137,74.355,79.137,75.092
22,2,2,78.417,74.5,78.417,74.427
23,2,2,80.576,84.549,80.576,77.43
24,2,2,80.576,85.034,80.576,78.182
25,2,2,79.856,75.314,79.856,75.914
26,2,2,80.576,85.059,80.576,77.508
27,2,2,78.417,74.5,78.417,74.427
28,2,2,79.137,74.904,79.137,75.175
29,2,2,80.576,85.059,80.576,77.508
30,2,2,77.698,74.102,77.698,73.671
31,2,2,79.137,74.355,79.137,75.092
32,2,2,77.698,73.489,77.698,73.587
33,2,2,80.576,75.242,80.576,76.566
34,2,2,80.576,75.731,80.576,76.646
35,2,2,80.576,76.131,80.576,76.907
36,2,2,81.295,75.694,81.295,77.293
37,2,2,79.856,75.314,79.856,75.914
38,2,2,81.295,81.216,81.295,78.418
39,2,2,82.734,86.962,82.734,79.676
40,2,2,82.014,86.027,82.014,78.862
41,2,2,81.295,86.158,81.295,78.209
42,2,2,82.014,86.556,82.014,78.946
43,2,2,80.576,76.131,80.576,76.907
44,2,2,81.295,80.075,81.295,78.608
45,2,2,81.295,85.597,81.295,78.124
46,2,2,80.576,76.806,80.576,76.873
47,2,2,82.014,83.3,82.014,79.659
48,2,2,82.014,81.299,82.014,78.971
49,2,2,80.576,83.682,80.576,77.304
50,2,2,80.576,75.847,80.576,76.526
51,2,2,80.576,84.549,80.576,77.43
52,2,2,80.576,75.242,80.576,76.566
53,2,2,81.295,85.46,81.295,78.927
54,2,2,79.856,74.795,79.856,75.833
55,2,2,79.856,75.707,79.856,76.172
56,2,2,79.856,80.358,79.856,76.935
57,2,2,79.856,84.641,79.856,76.766
58,2,2,79.856,84.641,79.856,76.766
59,2,2,82.734,84.398,82.734,81.01
60,2,2,79.856,84.1,79.856,76.686
61,2,2,82.734,86.417,82.734,80.828
62,2,2,81.295,81.327,81.295,78.3
63,2,2,78.417,78.927,78.417,75.341
64,2,2,81.295,84.957,81.295,78.852
65,2,2,82.734,86.464,82.734,79.594
66,2,2,79.856,84.1,79.856,76.686
67,2,2,82.734,86.018,82.734,79.522
68,2,2,82.014,76.243,82.014,77.915
69,2,2,83.453,86.492,83.453,80.249
70,2,2,82.014,76.243,82.014,77.915
71,2,2,80.576,75.333,80.576,76.448
72,2,2,82.014,76.243,82.014,77.915
73,2,2,82.014,75.478,82.014,77.797
74,2,2,82.734,77.133,82.734,78.711
75,2,2,82.734,85.89,82.734,80.324
76,2,2,82.014,76.243,82.014,77.915
77,2,2,84.173,82.353,84.173,81.183
78,2,2,82.734,76.705,82.734,78.939
79,2,2,83.453,86.492,83.453,80.249
80,2,2,82.734,86.018,82.734,79.522
81,2,2,84.173,77.658,84.173,80.067
82,2,2,82.734,81.774,82.734,79.707
83,2,2,83.453,86.492,83.453,80.249
84,2,2,82.734,76.707,82.734,78.639
85,2,2,84.173,77.331,84.173,80.01
86,2,2,84.892,87.144,84.892,81.63
87,2,2,84.173,77.331,84.173,80.01
88,2,2,84.892,87.144,84.892,81.63
89,2,2,83.453,86.492,83.453,80.249
90,2,2,82.734,77.139,82.734,78.913
91,2,2,84.173,82.747,84.173,81.161
92,2,2,83.453,81.54,83.453,80.42
93,2,2,84.173,77.792,84.173,80.294
94,2,2,83.453,85.752,83.453,80.225
95,2,2,84.892,87.144,84.892,81.63
96,2,2,84.892,87.144,84.892,81.63
97,2,2,82.734,76.4,82.734,78.889
98,2,2,83.453,77.277,83.453,79.577
99,2,2,82.734,76.77,82.734,78.854
100,2,2,82.014,85.128,82.014,78.726
0,5,0,79.856,70.115,79.856,74.013
1,5,0,82.014,72.359,82.014,76.086
2,5,0,82.014,71.97,82.014,75.992
3,5,0,82.014,71.233,82.014,75.873
4,5,0,81.295,71.972,81.295,75.425
5,5,0,79.856,71.223,79.856,74.085
6,5,0,79.137,83.667,79.137,74.214
7,5,0,80.576,71.594,80.576,74.758
8,5,0,79.856,71.223,79.856,74.085
9,5,0,80.576,71.028,80.576,74.717
10,5,0,80.576,71.153,80.576,74.658
11,5,0,83.453,72.819,83.453,77.304
12,5,0,81.295,71.083,81.295,75.29
13,5,0,82.734,72.391,82.734,76.65
14,5,0,84.173,87.957,84.173,79.03
15,5,0,82.734,72.391,82.734,76.65
16,5,0,83.453,72.819,83.453,77.304
17,5,0,83.453,72.819,83.453,77.304
18,5,0,84.173,73.256,84.173,77.953
19,5,0,84.173,73.569,84.173,78.038
20,5,0,84.173,73.256,84.173,77.953
21,5,0,83.453,72.819,83.453,77.304
22,5,0,82.734,72.272,82.734,76.682
23,5,0,83.453,73.157,83.453,77.392
24,5,0,82.734,72.272,82.734,76.682
25,5,0,83.453,72.521,83.453,77.226
26,5,0,84.173,73.256,84.173,77.953
27,5,0,84.173,73.256,84.173,77.953
28,5,0,84.173,72.982,84.173,77.878
29,5,0,83.453,72.521,83.453,77.226
30,5,0,83.453,72.819,83.453,77.304
31,5,0,84.173,72.982,84.173,77.878
32,5,0,84.892,87.81,84.892,79.525
33,5,0,83.453,72.262,83.453,77.158
34,5,0,83.453,72.521,83.453,77.226
35,5,0,83.453,72.819,83.453,77.304
36,5,0,84.173,72.745,84.173,77.813
37,5,0,84.173,73.256,84.173,77.953
38,5,0,84.173,87.34,84.173,78.87
39,5,0,84.173,72.982,84.173,77.878
40,5,0,86.331,88.721,86.331,82.473
0,5,1,87.77,82.354,87.77,84.579
1,5,1,87.05,81.842,87.05,83.876
2,5,1,85.612,80.846,85.612,82.452
3,5,1,90.647,91.754,90.647,88.253
4,5,1,87.05,81.556,87.05,83.823
5,5,1,90.647,91.737,90.647,88.949
6,5,1,87.77,89.615,87.77,85.418
7,5,1,88.489,87.048,88.489,86.326
8,5,1,90.647,91.737,90.647,88.949
9,5,1,89.928,89.626,89.928,88.837
10,5,1,91.367,91.626,91.367,90.653
11,5,1,91.367,92.052,91.367,90.184
12,5,1,91.367,92.052,91.367,90.184
13,5,1,92.086,92.454,92.086,91.595
14,5,1,92.806,93.19,92.806,92.509
15,5,1,92.086,92.63,92.086,91.294
16,5,1,90.647,91.488,90.647,88.946
17,5,1,91.367,92.3,91.367,89.655
18,5,1,90.647,91.181,90.647,89.462
19,5,1,91.367,91.926,91.367,90.162
20,5,1,91.367,91.881,91.367,90.56
21,5,1,92.086,92.517,92.086,91.275
22,5,1,91.367,91.881,91.367,90.56
23,5,1,89.928,90.597,89.928,88.22
24,5,1,92.086,92.517,92.086,91.275
25,5,1,91.367,91.926,91.367,90.162
26,5,1,90.647,91.349,90.647,88.92
27,5,1,91.367,91.926,91.367,90.162
28,5,1,90.647,91.123,90.647,89.86
29,5,1,92.086,92.517,92.086,91.275
30,5,1,91.367,91.881,91.367,90.56
31,5,1,91.367,91.778,91.367,90.575
32,5,1,92.806,93.165,92.806,91.987
33,5,1,93.525,93.827,93.525,92.696
34,5,1,93.525,93.827,93.525,92.696
35,5,1,94.245,94.462,94.245,93.717
36,5,1,92.086,92.56,92.086,90.87
37,5,1,93.525,93.856,93.525,93.014
38,5,1,92.806,93.221,92.806,92.302
39,5,1,93.525,93.736,93.525,93.237
40,5,1,94.245,94.476,94.245,93.945
0,5,2,81.295,76.268,81.295,77.261
1,5,2,79.856,74.795,79.856,75.833
2,5,2,80.576,75.731,80.576,76.646
3,5,2,79.856,74.329,79.856,75.762
4,5,2,79.856,74.329,79.856,75.762
5,5,2,84.173,77.265,84.173,80.077
6,5,2,85.612,78.084,85.612,81.427
7,5,2,85.612,79.32,85.612,81.61
8,5,2,84.173,77.658,84.173,80.067
9,5,2,82.734,76.329,82.734,78.577
10,5,2,84.892,77.779,84.892,80.776
11,5,2,83.453,77.577,83.453,79.426
12,5,2,82.014,76.697,82.014,77.99
13,5,2,84.173,77.658,84.173,80.067
14,5,2,84.892,78.489,84.892,80.839
15,5,2,85.612,78.129,85.612,81.379
16,5,2,83.453,76.469,83.453,79.321
17,5,2,84.892,77.538,84.892,80.73
18,5,2,83.453,76.469,83.453,79.321
19,5,2,84.173,76.999,84.173,80.028
20,5,2,84.173,77.265,84.173,80.077
21,5,2,85.612,78.64,85.612,81.474
22,5,2,84.892,77.844,84.892,80.718
23,5,2,83.453,76.826,83.453,79.296
24,5,2,84.173,77.331,84.173,80.01
25,5,2,82.734,76.707,82.734,78.639
26,5,2,82.734,76.707,82.734,78.639
27,5,2,83.453,77.179,83.453,79.356
28,5,2,82.734,77.133,82.734,78.711
29,5,2,83.453,77.179,83.453,79.356
30,5,2,82.734,77.133,82.734,78.711
31,5,2,85.612,78.64,85.612,81.474
32,5,2,84.892,78.489,84.892,80.839
33,5,2,83.453,77.179,83.453,79.356
34,5,2,84.892,78.489,84.892,80.839
35,5,2,84.892,77.844,84.892,80.718
36,5,2,84.173,77.658,84.173,80.067
37,5,2,84.892,78.144,84.892,80.773
38,5,2,85.612,78.364,85.612,81.421
39,5,2,84.173,77.658,84.173,80.067
40,5,2,84.892,78.144,84.892,80.773
0,10,0,79.856,70.115,79.856,74.013
1,10,0,81.295,71.435,81.295,75.378
2,10,0,79.856,70.115,79.856,74.013
3,10,0,82.014,70.546,82.014,75.734
4,10,0,82.734,71.282,82.734,76.417
5,10,0,82.014,85.24,82.014,76.819
6,10,0,81.295,70.974,81.295,75.326
7,10,0,82.734,86.762,82.734,77.626
8,10,0,82.014,85.877,82.014,76.924
9,10,0,81.295,71.558,81.295,75.328
10,10,0,80.576,70.651,80.576,74.628
11,10,0,83.453,72.819,83.453,77.304
12,10,0,83.453,86.559,83.453,78.995
13,10,0,84.173,87.628,84.173,78.944
14,10,0,83.453,72.521,83.453,77.226
15,10,0,82.734,72.069,82.734,76.569
16,10,0,84.173,87.612,84.173,79.804
17,10,0,84.892,87.541,84.892,80.332
18,10,0,84.173,87.091,84.173,78.806
19,10,0,85.612,88.001,85.612,81.754
20,10,0,85.612,88.001,85.612,81.754
0,10,1,87.77,82.354,87.77,84.579
1,10,1,87.77,82.095,87.77,84.529
2,10,1,85.612,81.354,85.612,82.441
3,10,1,88.489,90.448,88.489,86.19
4,10,1,88.489,89.557,88.489,86.138
5,10,1,87.77,85.913,87.77,85.629
6,10,1,89.928,90.936,89.928,87.544
7,10,1,89.209,83.038,89.209,85.895
8,10,1,88.489,89.806,88.489,86.138
9,10,1,87.05,88.715,87.05,84.713
10,10,1,87.05,85.558,87.05,84.956
11,10,1,88.489,89.742,88.489,86.175
12,10,1,88.489,82.957,88.489,85.236
13,10,1,87.77,88.927,87.77,85.466
14,10,1,89.209,90.059,89.209,87.56
15,10,1,84.173,79.409,84.173,81.027
16,10,1,87.05,88.646,87.05,84.768
17,10,1,87.05,81.315,87.05,83.78
18,10,1,89.209,90.645,89.209,87.525
19,10,1,88.489,82.454,88.489,85.194
20,10,1,87.05,81.556,87.05,83.823
0,10,2,81.295,76.268,81.295,77.261
1,10,2,84.173,78.029,84.173,80.135
2,10,2,80.576,76.416,80.576,76.614
3,10,2,82.014,76.666,82.014,78.186
4,10,2,83.453,77.62,83.453,79.633
5,10,2,86.331,79.624,86.331,82.461
6,10,2,84.892,78.144,84.892,80.773
7,10,2,86.331,78.893,86.331,82.12
8,10,2,85.612,78.364,85.612,81.421
9,10,2,84.892,78.314,84.892,81.006
10,10,2,84.892,78.314,84.892,81.006
11,10,2,84.173,78.921,84.173,80.694
12,10,2,87.05,80.404,87.05,83.209
13,10,2,85.612,79.11,85.612,81.761
14,10,2,86.331,79.384,86.331,82.415
15,10,2,87.77,89.756,87.77,84.545
16,10,2,87.05,79.43,87.05,82.814
17,10,2,85.612,82.405,85.612,82.761
18,10,2,85.612,78.621,85.612,81.674
19,10,2,85.612,84.528,85.612,83.466
20,10,2,85.612,82.674,85.612,82.805
0,25,0,79.856,70.115,79.856,74.013
1,25,0,82.734,72.391,82.734,76.65
2,25,0,82.014,86.747,82.014,77.053
3,25,0,85.612,88.466,85.612,83.099
4,25,0,83.453,86.617,83.453,79.877
5,25,0,83.453,86.878,83.453,78.21
6,25,0,82.734,85.806,82.734,77.453
7,25,0,85.612,88.001,85.612,81.754
8,25,0,84.173,86.924,84.173,80.446
0,25,1,87.77,82.354,87.77,84.579
1,25,1,85.612,80.941,85.612,82.374
2,25,1,88.489,90.448,88.489,86.861
3,25,1,88.489,90.448,88.489,86.19
4,25,1,87.77,89.615,87.77,85.418
5,25,1,88.489,90.115,88.489,86.806
6,25,1,90.647,91.737,90.647,88.949
7,25,1,89.928,91.203,89.928,87.551
8,25,1,90.647,91.754,90.647,88.253
0,25,2,81.295,76.268,81.295,77.261
1,25,2,82.734,77.61,82.734,78.794
2,25,2,82.014,76.579,82.014,78.283
3,25,2,84.173,77.658,84.173,80.067
4,25,2,83.453,77.577,83.453,79.426
5,25,2,83.453,77.577,83.453,79.426
6,25,2,82.734,77.61,82.734,78.794
7,25,2,84.173,78.447,84.173,80.214
8,25,2,84.173,78.447,84.173,80.214
