iter,step,fold,acc,prec,rec,f1score
40,2,1,71.223,77.399,71.223,70.754
41,2,1,71.942,77.284,71.942,71.185
42,2,1,71.942,77.284,71.942,71.185
43,2,1,70.504,76.039,70.504,70.068
44,2,1,70.504,76.039,70.504,70.068
45,2,1,70.504,76.039,70.504,70.068
46,2,1,70.504,76.039,70.504,70.068
47,2,1,72.662,77.66,72.662,72.428
48,2,1,72.662,77.66,72.662,72.428
49,2,1,74.82,78.881,74.82,74.382
50,2,1,74.82,78.881,74.82,74.382
51,2,1,75.54,79.545,75.54,75.272
52,2,1,75.54,79.545,75.54,75.272
53,2,1,75.54,79.545,75.54,75.272
54,2,1,75.54,79.545,75.54,75.272
55,2,1,69.784,75.716,69.784,69.121
56,2,1,69.784,75.716,69.784,69.121
57,2,1,71.223,76.286,71.223,70.126
58,2,1,69.784,75.019,69.784,68.83
59,2,1,71.942,75.976,71.942,70.348
60,2,1,71.942,75.976,71.942,70.348
61,2,1,72.662,77.256,72.662,71.271
62,2,1,72.662,77.256,72.662,71.271
63,2,1,74.101,78.184,74.101,72.739
64,2,1,74.101,78.184,74.101,72.739
65,2,1,74.82,78.793,74.82,73.67
66,2,1,74.82,78.793,74.82,73.67
67,2,1,74.101,78.484,74.101,73.147
68,2,1,74.101,78.484,74.101,73.147
69,2,1,74.101,78.106,74.101,73.018
70,2,1,74.101,78.106,74.101,73.018
71,2,1,74.82,78.704,74.82,73.932
72,2,1,74.82,78.704,74.82,73.932
73,2,1,74.82,78.704,74.82,73.932
74,2,1,74.82,78.704,74.82,73.932
75,2,1,75.54,79.127,75.54,74.465
76,2,1,75.54,79.127,75.54,74.465
77,2,1,76.259,79.166,76.259,74.876
78,2,1,76.259,79.166,76.259,74.876
79,2,1,76.259,79.166,76.259,74.876
80,2,1,76.259,79.166,76.259,74.876
81,2,1,74.101,78.485,74.101,73.404
82,2,1,74.101,78.485,74.101,73.404
83,2,1,72.662,76.565,72.662,71.815
84,2,1,74.101,77.849,74.101,73.618
85,2,1,74.101,77.849,74.101,73.618
86,2,1,74.101,77.849,74.101,73.618
87,2,1,74.101,77.849,74.101,73.618
88,2,1,74.101,77.849,74.101,73.618
89,2,1,74.101,77.349,74.101,73.814
90,2,1,76.259,79.437,76.259,75.909
91,2,1,76.259,78.997,76.259,76.08
92,2,1,76.259,78.997,76.259,76.08
93,2,1,76.259,78.997,76.259,76.08
94,2,1,76.259,78.997,76.259,76.08
95,2,1,76.978,79.669,76.978,76.928
96,2,1,77.698,79.985,77.698,77.474
97,2,1,75.54,78.363,75.54,75.689
98,2,1,75.54,78.363,75.54,75.689
99,2,1,77.698,80.069,77.698,77.897
100,2,1,77.698,80.069,77.698,77.897
0,2,2,61.151,67.905,61.151,53.765
1,2,2,60.432,67.243,60.432,52.627
2,2,2,60.432,67.243,60.432,52.627
3,2,2,60.432,67.243,60.432,52.627
4,2,2,60.432,67.243,60.432,52.627
5,2,2,61.151,67.905,61.151,53.765
6,2,2,61.151,67.905,61.151,53.765
7,2,2,61.871,69.72,61.871,55.055
8,2,2,61.871,69.72,61.871,55.055
9,2,2,64.029,71.141,64.029,58.383
10,2,2,67.626,73.62,67.626,63.635
11,2,2,66.906,72.998,66.906,62.964
12,2,2,66.906,72.998,66.906,62.964
13,2,2,67.626,73.833,67.626,63.748
14,2,2,67.626,73.833,67.626,63.748
15,2,2,68.345,74.221,68.345,64.281
16,2,2,69.784,75.415,69.784,66.418
17,2,2,69.784,75.365,69.784,66.801
18,2,2,69.784,75.365,69.784,66.801
19,2,2,69.784,75.156,69.784,66.664
20,2,2,69.784,75.156,69.784,66.664
21,2,2,69.784,75.156,69.784,66.664
22,2,2,70.504,75.625,70.504,67.188
23,2,2,70.504,75.625,70.504,67.188
24,2,2,70.504,75.625,70.504,67.188
25,2,2,70.504,76.215,70.504,67.547
26,2,2,70.504,76.215,70.504,67.547
27,2,2,69.065,74.983,69.065,66.273
28,2,2,69.065,74.983,69.065,66.273
29,2,2,69.784,75.365,69.784,66.801
30,2,2,69.784,75.365,69.784,66.801
31,2,2,69.784,75.606,69.784,66.92
32,2,2,69.784,75.606,69.784,66.92
33,2,2,69.784,75.606,69.784,66.92
34,2,2,69.784,75.606,69.784,66.92
35,2,2,71.223,76.727,71.223,68.939
36,2,2,71.223,76.727,71.223,68.939
37,2,2,71.942,76.95,71.942,69.017
38,2,2,71.942,76.95,71.942,69.017
39,2,2,71.942,76.866,71.942,69.35
40,2,2,71.942,76.866,71.942,69.35
41,2,2,71.942,76.866,71.942,69.35
42,2,2,71.942,76.866,71.942,69.35
43,2,2,71.942,76.95,71.942,69.017
44,2,2,71.942,76.95,71.942,69.017
45,2,2,71.223,76.322,71.223,68.351
46,2,2,71.942,76.866,71.942,69.35
47,2,2,71.223,77.154,71.223,69.148
48,2,2,71.223,77.154,71.223,69.148
49,2,2,70.504,76.588,70.504,68.514
50,2,2,70.504,76.588,70.504,68.514
51,2,2,69.784,77.163,69.784,68.353
52,2,2,69.784,77.163,69.784,68.353
53,2,2,71.223,77.748,71.223,69.378
54,2,2,71.223,77.748,71.223,69.378
55,2,2,70.504,78.137,70.504,69.09
56,2,2,71.223,78.412,71.223,69.602
57,2,2,71.223,78.412,71.223,69.602
58,2,2,71.223,78.412,71.223,69.602
59,2,2,71.223,78.412,71.223,69.602
60,2,2,71.223,78.412,71.223,69.602
61,2,2,71.223,78.412,71.223,69.602
62,2,2,71.223,78.412,71.223,69.602
63,2,2,71.942,79.026,71.942,70.603
64,2,2,71.942,79.026,71.942,70.603
65,2,2,71.942,79.026,71.942,70.603
66,2,2,71.942,79.026,71.942,70.603
67,2,2,71.942,79.026,71.942,70.603
68,2,2,71.942,79.026,71.942,70.603
69,2,2,72.662,79.303,72.662,71.117
70,2,2,72.662,79.303,72.662,71.117
71,2,2,73.381,79.588,73.381,71.633
72,2,2,73.381,79.588,73.381,71.633
73,2,2,73.381,79.289,73.381,71.502
74,2,2,73.381,79.289,73.381,71.502
75,2,2,73.381,79.588,73.381,71.633
76,2,2,73.381,79.588,73.381,71.633
77,2,2,74.101,79.88,74.101,72.152
78,2,2,74.101,79.88,74.101,72.152
79,2,2,72.662,79.638,72.662,71.265
80,2,2,72.662,79.638,72.662,71.265
81,2,2,73.381,80.304,73.381,71.856
82,2,2,73.381,80.304,73.381,71.856
83,2,2,73.381,80.304,73.381,71.856
84,2,2,71.942,78.811,71.942,69.457
85,2,2,71.942,77.13,71.942,69.357
86,2,2,71.942,77.13,71.942,69.357
87,2,2,72.662,77.593,72.662,70.283
88,2,2,72.662,77.593,72.662,70.283
89,2,2,72.662,77.593,72.662,70.283
90,2,2,72.662,77.593,72.662,70.283
91,2,2,74.82,78.967,74.82,72.973
92,2,2,74.82,78.967,74.82,72.973
93,2,2,74.82,78.967,74.82,72.973
94,2,2,74.82,78.967,74.82,72.973
95,2,2,74.82,78.967,74.82,72.973
96,2,2,76.978,80.342,76.978,75.545
97,2,2,76.978,79.782,76.978,75.931
98,2,2,76.978,79.782,76.978,75.931
99,2,2,78.417,81.101,78.417,77.58
100,2,2,78.417,81.101,78.417,77.58
0,5,0,60.432,71.773,60.432,54.414
1,5,0,63.309,69.229,63.309,58.748
2,5,0,64.748,69.228,64.748,60.763
3,5,0,64.029,69.678,64.029,59.301
4,5,0,63.309,68.374,63.309,58.23
5,5,0,64.029,68.281,64.029,59.134
6,5,0,64.029,68.281,64.029,59.134
7,5,0,66.187,71.016,66.187,61.896
8,5,0,66.187,71.016,66.187,61.896
9,5,0,68.345,71.957,68.345,64.127
10,5,0,68.345,71.957,68.345,64.127
11,5,0,68.345,72.025,68.345,64.604
12,5,0,68.345,72.025,68.345,64.604
13,5,0,69.784,73.272,69.784,66.349
14,5,0,69.784,73.272,69.784,66.349
15,5,0,70.504,73.907,70.504,67.249
16,5,0,70.504,73.907,70.504,67.249
17,5,0,71.223,74.495,71.223,68.061
18,5,0,71.223,74.495,71.223,68.061
19,5,0,72.662,75.723,72.662,70.053
20,5,0,72.662,75.723,72.662,70.053
21,5,0,74.101,76.904,74.101,71.976
22,5,0,74.101,76.904,74.101,71.976
23,5,0,75.54,78.037,75.54,73.539
24,5,0,75.54,78.037,75.54,73.539
25,5,0,75.54,78.054,75.54,73.515
26,5,0,75.54,78.054,75.54,73.515
27,5,0,74.82,77.436,74.82,72.805
28,5,0,74.82,77.436,74.82,72.805
29,5,0,76.259,78.626,76.259,74.438
30,5,0,76.259,78.626,76.259,74.438
31,5,0,77.698,79.762,77.698,76.243
32,5,0,77.698,79.762,77.698,76.243
33,5,0,79.856,81.47,79.856,78.857
34,5,0,79.856,81.47,79.856,78.857
35,5,0,79.137,80.794,79.137,78.126
36,5,0,79.137,80.794,79.137,78.126
37,5,0,79.137,80.794,79.137,78.126
38,5,0,79.137,80.794,79.137,78.126
39,5,0,79.856,81.371,79.856,79.206
40,5,0,79.856,81.371,79.856,79.206
0,5,1,64.029,65.288,64.029,57.619
1,5,1,66.906,70.731,66.906,62.145
2,5,1,66.906,70.731,66.906,62.145
3,5,1,67.626,71.417,67.626,63.219
4,5,1,67.626,71.417,67.626,63.219
5,5,1,66.906,71.095,66.906,63.325
6,5,1,68.345,72.349,68.345,65.371
7,5,1,69.065,73.618,69.065,66.487
8,5,1,69.065,73.618,69.065,66.487
9,5,1,70.504,75.565,70.504,68.485
10,5,1,70.504,75.565,70.504,68.485
11,5,1,70.504,75.191,70.504,68.324
12,5,1,70.504,75.191,70.504,68.324
13,5,1,69.784,76.323,69.784,68.427
14,5,1,72.662,78.572,72.662,71.88
15,5,1,74.101,78.649,74.101,72.721
16,5,1,74.101,78.649,74.101,72.721
17,5,1,74.101,79.147,74.101,72.822
18,5,1,74.101,79.147,74.101,72.822
19,5,1,75.54,80.096,75.54,74.57
20,5,1,75.54,80.096,75.54,74.57
21,5,1,76.259,80.377,76.259,75.088
22,5,1,76.259,80.377,76.259,75.088
23,5,1,76.259,79.987,76.259,74.975
24,5,1,76.259,79.987,76.259,74.975
25,5,1,78.417,81.535,78.417,77.336
26,5,1,78.417,81.535,78.417,77.336
27,5,1,77.698,81.334,77.698,77.122
28,5,1,76.978,80.588,76.978,76.462
29,5,1,76.978,81.594,76.978,76.75
30,5,1,76.978,81.594,76.978,76.75
31,5,1,76.978,81.594,76.978,76.75
32,5,1,76.978,81.594,76.978,76.75
33,5,1,76.978,80.27,76.978,76.526
34,5,1,76.978,80.27,76.978,76.526
35,5,1,78.417,82.58,78.417,78.376
36,5,1,78.417,82.58,78.417,78.376
37,5,1,77.698,81.88,77.698,77.481
38,5,1,77.698,81.88,77.698,77.481
39,5,1,78.417,82.125,78.417,77.993
40,5,1,77.698,81.013,77.698,77.19
0,5,2,61.151,67.905,61.151,53.765
1,5,2,63.309,70.512,63.309,57.263
2,5,2,63.309,70.512,63.309,57.263
3,5,2,65.468,71.322,65.468,60.223
4,5,2,65.468,71.322,65.468,60.223
5,5,2,64.748,72.314,64.748,61.264
6,5,2,64.748,72.314,64.748,61.264
7,5,2,65.468,73.22,65.468,62.518
8,5,2,65.468,73.22,65.468,62.518
9,5,2,66.187,72.635,66.187,62.466
10,5,2,66.187,72.635,66.187,62.466
11,5,2,66.187,73.251,66.187,62.841
12,5,2,66.187,73.251,66.187,62.841
13,5,2,66.906,74.127,66.906,64.072
14,5,2,66.906,74.127,66.906,64.072
15,5,2,66.906,74.127,66.906,64.072
16,5,2,66.906,73.872,66.906,63.925
17,5,2,67.626,74.169,67.626,64.399
18,5,2,67.626,74.169,67.626,64.399
19,5,2,68.345,75.064,68.345,66.032
20,5,2,68.345,75.064,68.345,66.032
21,5,2,69.784,75.802,69.784,67.058
22,5,2,69.784,75.802,69.784,67.058
23,5,2,69.784,75.802,69.784,67.058
24,5,2,69.784,75.802,69.784,67.058
25,5,2,70.504,76.5,70.504,68.542
26,5,2,70.504,76.5,70.504,68.542
27,5,2,70.504,76.5,70.504,68.542
28,5,2,70.504,76.5,70.504,68.542
29,5,2,71.223,77.883,71.223,69.551
30,5,2,71.223,77.883,71.223,69.551
31,5,2,71.942,78.16,71.942,70.039
32,5,2,71.942,78.16,71.942,70.039
33,5,2,71.942,78.16,71.942,70.039
34,5,2,71.942,78.16,71.942,70.039
35,5,2,70.504,77.285,70.504,68.534
36,5,2,70.504,77.591,70.504,68.689
37,5,2,71.223,78.198,71.223,69.709
38,5,2,71.223,78.198,71.223,69.709
39,5,2,73.381,79.435,73.381,71.688
40,5,2,73.381,79.435,73.381,71.688
0,10,0,60.432,71.773,60.432,54.414
1,10,0,65.468,69.106,65.468,61.952
2,10,0,65.468,69.106,65.468,61.952
3,10,0,65.468,69.989,65.468,61.05
4,10,0,65.468,69.989,65.468,61.05
5,10,0,67.626,71.801,67.626,63.425
6,10,0,67.626,71.801,67.626,63.425
7,10,0,69.784,73.398,69.784,66.653
8,10,0,69.784,73.398,69.784,66.653
9,10,0,73.381,76.479,73.381,71.466
10,10,0,73.381,76.479,73.381,71.466
11,10,0,75.54,78.163,75.54,73.926
12,10,0,77.698,79.85,77.698,76.337
13,10,0,77.698,79.762,77.698,76.243
14,10,0,77.698,79.762,77.698,76.243
15,10,0,77.698,79.85,77.698,76.337
16,10,0,77.698,79.85,77.698,76.337
17,10,0,76.978,78.63,76.978,75.674
18,10,0,76.978,78.63,76.978,75.674
19,10,0,76.978,78.647,76.978,75.901
20,10,0,72.662,74.786,72.662,70.867
0,10,1,64.029,65.288,64.029,57.619
1,10,1,67.626,71.369,67.626,63.366
2,10,1,68.345,72.035,68.345,64.423
3,10,1,69.784,74.729,69.784,67.715
4,10,1,69.784,74.729,69.784,67.715
5,10,1,69.065,75.473,69.065,68.267
6,10,1,69.065,75.473,69.065,68.267
7,10,1,71.223,76.594,71.223,70.274
8,10,1,71.223,76.594,71.223,70.274
9,10,1,71.223,77.36,71.223,71.093
10,10,1,71.223,77.36,71.223,71.093
11,10,1,72.662,76.887,72.662,71.637
12,10,1,72.662,76.887,72.662,71.637
13,10,1,73.381,77.125,73.381,72.206
14,10,1,73.381,77.125,73.381,72.206
15,10,1,76.978,79.106,76.978,75.757
16,10,1,77.698,79.729,77.698,76.644
17,10,1,79.137,81.077,79.137,78.213
18,10,1,79.137,81.077,79.137,78.213
19,10,1,79.856,82.778,79.856,79.802
20,10,1,79.856,82.778,79.856,79.802
0,10,2,61.151,67.905,61.151,53.765
1,10,2,64.748,71.009,64.748,59.045
2,10,2,68.345,74.526,68.345,64.444
3,10,2,66.906,75.071,66.906,64.686
4,10,2,66.906,75.071,66.906,64.686
5,10,2,68.345,76.612,68.345,66.528
6,10,2,68.345,76.612,68.345,66.528
7,10,2,69.784,78.227,69.784,68.737
8,10,2,69.784,78.227,69.784,68.737
9,10,2,69.784,77.867,69.784,68.578
10,10,2,69.784,77.867,69.784,68.578
11,10,2,70.504,78.892,70.504,69.64
12,10,2,70.504,78.892,70.504,69.64
13,10,2,70.504,78.475,70.504,69.889
14,10,2,70.504,78.475,70.504,69.889
15,10,2,72.662,79.625,72.662,71.89
16,10,2,72.662,79.625,72.662,71.89
17,10,2,76.978,81.679,76.978,75.467
18,10,2,76.978,81.679,76.978,75.467
19,10,2,78.417,82.587,78.417,76.944
20,10,2,78.417,82.587,78.417,76.944
0,25,0,60.432,71.773,60.432,54.414
1,25,0,70.504,72.276,70.504,68.197
2,25,0,70.504,72.276,70.504,68.197
3,25,0,72.662,74.306,72.662,70.771
4,25,0,72.662,74.306,72.662,70.771
5,25,0,73.381,74.909,73.381,72.233
6,25,0,73.381,74.909,73.381,72.233
7,25,0,76.978,77.898,76.978,76.318
8,25,0,75.54,76.733,75.54,74.414
0,25,1,64.029,65.288,64.029,57.619
1,25,1,70.504,75.93,70.504,68.607
2,25,1,70.504,75.93,70.504,68.607
3,25,1,73.381,76.413,73.381,72.186
4,25,1,73.381,76.413,73.381,72.186
5,25,1,76.978,79.235,76.978,76.263
6,25,1,78.417,80.463,78.417,78.303
7,25,1,78.417,81.616,78.417,78.917
8,25,1,79.856,85.516,79.856,81.735
0,25,2,61.151,67.905,61.151,53.765
1,25,2,67.626,74.389,67.626,64.034
2,25,2,67.626,74.389,67.626,64.034
3,25,2,71.942,77.063,71.942,68.686
4,25,2,71.942,77.063,71.942,68.686
5,25,2,73.381,79.289,73.381,71.502
6,25,2,73.381,79.289,73.381,71.502
7,25,2,76.259,81.092,76.259,74.511
8,25,2,76.259,79.764,76.259,74.483
