iter,step,fold,acc,prec,rec,f1score
41,2,2,57.554,68.163,57.554,47.686
42,2,2,57.554,68.163,57.554,47.686
43,2,2,57.554,68.163,57.554,47.686
44,2,2,57.554,68.163,57.554,47.686
45,2,2,57.554,68.163,57.554,47.686
46,2,2,57.554,68.163,57.554,47.686
47,2,2,58.273,69.227,58.273,48.942
48,2,2,58.273,69.227,58.273,48.942
49,2,2,57.554,68.163,57.554,47.686
50,2,2,57.554,68.163,57.554,47.686
51,2,2,58.273,68.395,58.273,49.031
52,2,2,58.273,68.395,58.273,49.031
53,2,2,57.554,67.124,57.554,47.74
54,2,2,57.554,67.124,57.554,47.74
55,2,2,58.993,65.961,58.993,49.97
56,2,2,58.993,65.961,58.993,49.97
57,2,2,58.993,65.961,58.993,49.97
58,2,2,59.712,67.243,59.712,51.266
59,2,2,61.151,68.277,61.151,53.112
60,2,2,61.871,69.363,61.871,54.379
61,2,2,61.871,68.621,61.871,54.312
62,2,2,61.871,68.621,61.871,54.312
63,2,2,61.871,67.658,61.871,54.769
64,2,2,61.871,67.658,61.871,54.769
65,2,2,61.871,67.658,61.871,54.769
66,2,2,61.871,67.473,61.871,54.502
67,2,2,57.554,65.927,57.554,51.976
68,2,2,58.273,66.245,58.273,52.47
69,2,2,58.993,65.383,58.993,51.97
70,2,2,58.993,65.383,58.993,51.97
71,2,2,61.151,66.358,61.151,53.223
72,2,2,61.151,66.358,61.151,53.223
73,2,2,61.871,67.473,61.871,54.502
74,2,2,61.871,67.473,61.871,54.502
75,2,2,61.871,67.69,61.871,54.471
76,2,2,61.871,67.69,61.871,54.471
77,2,2,58.993,61.634,58.993,49.165
78,2,2,58.993,61.634,58.993,49.165
79,2,2,58.993,61.634,58.993,49.165
80,2,2,58.993,61.634,58.993,49.165
81,2,2,56.835,60.35,56.835,47.915
82,2,2,56.835,60.35,56.835,47.915
83,2,2,58.273,62.785,58.273,49.802
84,2,2,58.273,62.785,58.273,49.802
85,2,2,61.151,65.615,61.151,52.681
86,2,2,61.151,65.631,61.151,52.614
87,2,2,61.151,66.409,61.151,52.983
88,2,2,60.432,65.007,60.432,51.946
89,2,2,61.151,66.936,61.151,53.763
90,2,2,59.712,64.892,59.712,51.729
91,2,2,60.432,66.232,60.432,53.049
92,2,2,60.432,65.269,60.432,52.229
93,2,2,61.871,67.744,61.871,54.837
94,2,2,61.871,67.658,61.871,54.769
95,2,2,63.309,69.521,63.309,57.246
96,2,2,63.309,69.521,63.309,57.246
97,2,2,62.59,69.644,62.59,57.043
98,2,2,63.309,69.986,63.309,57.544
99,2,2,61.871,70.033,61.871,56.827
100,2,2,61.871,70.033,61.871,56.827
0,5,0,60.432,71.773,60.432,54.414
1,5,0,66.187,71.618,66.187,61.525
2,5,0,66.187,71.618,66.187,61.525
3,5,0,55.396,66.44,55.396,52.743
4,5,0,54.676,64.934,54.676,52.731
5,5,0,51.079,65.279,51.079,49.572
6,5,0,51.079,65.279,51.079,49.572
7,5,0,41.007,62.141,41.007,41.527
8,5,0,41.727,61.627,41.727,41.705
9,5,0,36.691,58.565,36.691,37.155
10,5,0,38.129,64.275,38.129,39.847
11,5,0,35.971,62.515,35.971,37.223
12,5,0,35.971,60.201,35.971,36.725
13,5,0,35.252,61.953,35.252,35.584
14,5,0,34.532,60.33,34.532,34.463
15,5,0,35.252,65.307,35.252,35.765
16,5,0,35.252,61.953,35.252,35.584
17,5,0,34.532,64.657,34.532,34.894
18,5,0,35.252,64.065,35.252,35.933
19,5,0,40.288,67.989,40.288,41.873
20,5,0,36.691,66.473,36.691,37.905
21,5,0,35.252,66.553,35.252,36.225
22,5,0,35.971,65.823,35.971,37.002
23,5,0,35.971,65.823,35.971,37.002
24,5,0,37.41,68.957,37.41,38.969
25,5,0,40.288,68.813,40.288,41.997
26,5,0,40.288,68.813,40.288,41.997
27,5,0,40.288,67.946,40.288,41.683
28,5,0,44.604,70.49,44.604,46.185
29,5,0,44.604,70.49,44.604,46.185
30,5,0,46.043,72.052,46.043,47.794
31,5,0,47.482,72.683,47.482,49.167
32,5,0,47.482,72.683,47.482,49.167
33,5,0,50.36,73.057,50.36,51.587
34,5,0,50.36,73.057,50.36,51.587
35,5,0,51.799,72.896,51.799,52.641
36,5,0,52.518,71.478,52.518,52.055
37,5,0,54.676,72.715,54.676,54.667
38,5,0,54.676,71.638,54.676,54.537
39,5,0,56.835,71.961,56.835,56.075
40,5,0,56.835,71.961,56.835,56.075
0,5,1,64.029,65.288,64.029,57.619
1,5,1,64.748,69.886,64.748,58.528
2,5,1,64.748,69.886,64.748,58.528
3,5,1,64.029,70.44,64.029,58.457
4,5,1,64.029,70.44,64.029,58.457
5,5,1,46.763,64.599,46.763,46.763
6,5,1,46.763,64.599,46.763,46.763
7,5,1,44.604,63.782,44.604,44.943
8,5,1,43.885,63.425,43.885,44.369
9,5,1,32.374,60.026,32.374,35.625
10,5,1,32.374,60.026,32.374,35.625
11,5,1,28.777,58.143,28.777,31.867
12,5,1,28.777,58.143,28.777,31.867
13,5,1,30.935,58.935,30.935,33.897
14,5,1,30.935,58.935,30.935,33.897
15,5,1,28.777,58.785,28.777,32.009
16,5,1,28.777,58.785,28.777,32.009
17,5,1,27.338,59.424,27.338,30.793
18,5,1,27.338,59.424,27.338,30.793
19,5,1,54.676,68.959,54.676,53.008
20,5,1,56.115,69.479,56.115,53.996
21,5,1,52.518,68.444,52.518,51.44
22,5,1,52.518,68.444,52.518,51.44
23,5,1,46.043,67.11,46.043,47.161
24,5,1,47.482,66.815,47.482,47.896
25,5,1,41.727,65.547,41.727,43.839
26,5,1,41.727,65.547,41.727,43.839
27,5,1,42.446,65.913,42.446,44.443
28,5,1,46.763,66.956,46.763,47.531
29,5,1,51.079,67.88,51.079,50.398
30,5,1,51.079,67.88,51.079,50.398
31,5,1,54.676,69.258,54.676,52.972
32,5,1,54.676,69.258,54.676,52.972
33,5,1,56.115,69.784,56.115,53.976
34,5,1,56.115,69.479,56.115,53.996
35,5,1,53.957,68.991,53.957,52.465
36,5,1,53.957,68.991,53.957,52.465
37,5,1,55.396,69.221,55.396,53.504
38,5,1,55.396,69.221,55.396,53.504
39,5,1,53.957,69.812,53.957,52.843
40,5,1,53.957,69.812,53.957,52.843
0,5,2,61.151,67.905,61.151,53.765
1,5,2,65.468,71.84,65.468,60.379
2,5,2,65.468,71.84,65.468,60.379
3,5,2,56.115,68.296,56.115,53.111
4,5,2,56.115,68.296,56.115,53.111
5,5,2,45.324,64.36,45.324,44.258
6,5,2,46.043,63.856,46.043,44.487
7,5,2,41.007,63.135,41.007,41.05
8,5,2,41.007,63.135,41.007,41.05
9,5,2,29.496,57.911,29.496,30.975
10,5,2,29.496,57.911,29.496,30.975
11,5,2,26.619,57.622,26.619,28.11
12,5,2,27.338,56.955,27.338,28.735
13,5,2,24.46,50.431,24.46,23.824
14,5,2,24.46,50.431,24.46,23.824
15,5,2,23.022,47.789,23.022,21.779
16,5,2,24.46,52.14,24.46,24.365
17,5,2,32.374,54.585,32.374,31.249
18,5,2,32.374,54.585,32.374,31.249
19,5,2,28.058,51.273,28.058,26.975
20,5,2,25.899,50.888,25.899,25.223
21,5,2,51.079,60.31,51.079,44.844
22,5,2,51.079,60.31,51.079,44.844
23,5,2,49.64,59.717,49.64,43.817
24,5,2,49.64,59.717,49.64,43.817
25,5,2,50.36,60.424,50.36,44.676
26,5,2,52.518,61.267,52.518,46.175
27,5,2,50.36,60.424,50.36,44.676
28,5,2,52.518,61.267,52.518,46.175
29,5,2,53.237,60.215,53.237,46.352
30,5,2,57.554,60.955,57.554,48.572
31,5,2,56.115,60.656,56.115,47.822
32,5,2,56.115,60.656,56.115,47.822
33,5,2,51.799,60.784,51.799,45.826
34,5,2,51.799,60.784,51.799,45.826
35,5,2,58.993,61.199,58.993,48.993
36,5,2,58.273,60.712,58.273,48.486
37,5,2,59.712,62.222,59.712,50.183
38,5,2,58.273,60.983,58.273,48.819
39,5,2,58.993,62.049,58.993,49.78
40,5,2,58.993,62.049,58.993,49.78
0,10,0,60.432,71.773,60.432,54.414
1,10,0,64.029,69.31,64.029,58.011
2,10,0,64.029,69.31,64.029,58.011
3,10,0,43.165,60.118,43.165,41.704
4,10,0,43.165,60.118,43.165,41.704
5,10,0,60.432,67.935,60.432,53.721
6,10,0,60.432,67.935,60.432,53.721
7,10,0,56.115,66.904,56.115,52.535
8,10,0,56.115,66.904,56.115,52.535
9,10,0,43.165,62.38,43.165,42.384
10,10,0,43.165,62.38,43.165,42.384
11,10,0,57.554,67.022,57.554,53.543
12,10,0,57.554,67.022,57.554,53.543
13,10,0,56.115,66.95,56.115,52.683
14,10,0,56.115,66.95,56.115,52.683
15,10,0,57.554,66.524,57.554,53.43
16,10,0,60.432,67.933,60.432,55.608
17,10,0,59.712,65.96,59.712,52.771
18,10,0,59.712,65.96,59.712,52.771
19,10,0,64.748,69.788,64.748,58.671
20,10,0,64.748,70.221,64.748,59.336
0,10,1,64.029,65.288,64.029,57.619
1,10,1,64.748,71.015,64.748,59.061
2,10,1,61.871,68.568,61.871,56.479
3,10,1,42.446,62.684,42.446,43.204
4,10,1,42.446,62.684,42.446,43.204
5,10,1,36.691,60.642,36.691,38.728
6,10,1,36.691,60.642,36.691,38.728
7,10,1,63.309,68.64,63.309,56.773
8,10,1,63.309,70.04,63.309,57.943
9,10,1,61.871,64.156,61.871,53.255
10,10,1,61.871,64.156,61.871,53.255
11,10,1,64.029,69.185,64.029,57.547
12,10,1,64.029,69.185,64.029,57.547
13,10,1,65.468,71.585,65.468,59.743
14,10,1,65.468,71.585,65.468,59.743
15,10,1,55.396,71.181,55.396,54.246
16,10,1,55.396,71.181,55.396,54.246
17,10,1,58.273,71.771,58.273,56.208
18,10,1,58.273,71.771,58.273,56.208
19,10,1,51.079,71.347,51.079,52.271
20,10,1,51.079,71.347,51.079,52.271
0,10,2,61.151,67.905,61.151,53.765
1,10,2,61.151,68.186,61.151,54.726
2,10,2,61.151,68.186,61.151,54.726
3,10,2,55.396,57.543,55.396,43.908
4,10,2,60.432,62.412,60.432,50.432
5,10,2,55.396,58.877,55.396,43.803
6,10,2,55.396,58.877,55.396,43.803
7,10,2,54.676,53.76,54.676,42.195
8,10,2,55.396,63.331,55.396,43.711
9,10,2,57.554,62.368,57.554,47.268
10,10,2,57.554,62.368,57.554,47.268
11,10,2,58.993,61.715,58.993,48.954
12,10,2,58.993,61.715,58.993,48.954
13,10,2,50.36,60.241,50.36,44.857
14,10,2,50.36,60.241,50.36,44.857
15,10,2,52.518,59.433,52.518,45.535
16,10,2,52.518,59.433,52.518,45.535
17,10,2,57.554,61.103,57.554,48.666
18,10,2,58.993,61.568,58.993,49.481
19,10,2,53.237,59.714,53.237,46.069
20,10,2,53.957,60.486,53.957,46.816
0,25,0,60.432,71.773,60.432,54.414
1,25,0,34.532,58.703,34.532,35.002
2,25,0,33.813,60.514,33.813,34.511
3,25,0,36.691,63.156,36.691,37.388
4,25,0,36.691,63.156,36.691,37.388
5,25,0,35.252,62.393,35.252,35.137
6,25,0,41.007,66.169,41.007,41.88
7,25,0,53.237,70.288,53.237,51.789
8,25,0,55.396,70.432,55.396,53.642
0,25,1,64.029,65.288,64.029,57.619
1,25,1,33.813,60.671,33.813,36.65
2,25,1,33.813,60.671,33.813,36.65
3,25,1,63.309,71.074,63.309,58.482
4,25,1,63.309,71.074,63.309,58.482
5,25,1,55.396,70.327,55.396,53.851
6,25,1,55.396,70.327,55.396,53.851
7,25,1,53.957,69.395,53.957,52.652
8,25,1,53.957,69.395,53.957,52.652
0,25,2,61.151,67.905,61.151,53.765
1,25,2,56.835,61.121,56.835,46.603
2,25,2,61.151,66.608,61.151,53.55
3,25,2,55.396,58.877,55.396,43.803
4,25,2,57.554,60.706,57.554,47.232
5,25,2,51.079,60.876,51.079,45.648
6,25,2,54.676,61.855,54.676,47.823
7,25,2,58.993,68.796,58.993,54.245
8,25,2,58.273,69.238,58.273,54.072
