iter,step,fold,acc,prec,rec,f1score
13,2,2,56.115,57.318,56.115,44.878
14,2,2,56.115,57.318,56.115,44.878
15,2,2,55.396,55.76,55.396,43.555
16,2,2,56.115,57.318,56.115,44.878
17,2,2,55.396,55.76,55.396,43.555
18,2,2,55.396,55.76,55.396,43.555
19,2,2,55.396,55.76,55.396,43.555
20,2,2,54.676,53.76,54.676,42.195
21,2,2,54.676,53.76,54.676,42.195
22,2,2,54.676,53.76,54.676,42.195
23,2,2,54.676,53.76,54.676,42.195
24,2,2,54.676,53.76,54.676,42.195
25,2,2,54.676,53.76,54.676,42.195
26,2,2,54.676,53.76,54.676,42.195
27,2,2,54.676,53.76,54.676,42.195
28,2,2,54.676,54.654,54.676,42.924
29,2,2,55.396,56.697,55.396,44.426
30,2,2,55.396,56.697,55.396,44.426
31,2,2,57.554,60.856,57.554,48.51
32,2,2,55.396,60.839,55.396,47.524
33,2,2,55.396,60.839,55.396,47.524
34,2,2,51.799,60.187,51.799,45.516
35,2,2,51.799,60.187,51.799,45.516
36,2,2,51.799,60.187,51.799,45.516
37,2,2,50.36,60.424,50.36,44.676
38,2,2,46.763,61.533,46.763,43.07
39,2,2,43.885,62.766,43.885,41.866
40,2,2,37.41,62.274,37.41,37.323
41,2,2,34.532,62.996,34.532,35.305
42,2,2,31.655,62.183,31.655,32.672
43,2,2,27.338,61.081,27.338,28.387
44,2,2,38.129,60.163,38.129,37.152
45,2,2,33.094,59.9,33.094,33.323
46,2,2,49.64,58.763,49.64,43.756
47,2,2,49.64,58.763,49.64,43.756
48,2,2,50.36,59.054,50.36,44.249
49,2,2,51.079,59.077,51.079,44.601
50,2,2,50.36,59.054,50.36,44.249
51,2,2,51.079,59.077,51.079,44.601
52,2,2,51.799,59.371,51.799,45.092
53,2,2,52.518,59.663,52.518,45.58
54,2,2,53.957,60.016,53.957,46.431
55,2,2,53.957,59.792,53.957,46.371
56,2,2,55.396,60.396,55.396,47.335
57,2,2,55.396,60.396,55.396,47.335
58,2,2,55.396,60.158,55.396,47.234
59,2,2,55.396,60.158,55.396,47.234
60,2,2,54.676,59.6,54.676,46.632
61,2,2,56.115,60.518,56.115,47.713
62,2,2,54.676,59.415,54.676,46.518
63,2,2,54.676,59.415,54.676,46.518
64,2,2,54.676,59.415,54.676,46.518
65,2,2,52.518,57.618,52.518,44.57
66,2,2,53.237,57.905,53.237,45.007
67,2,2,54.676,58.844,54.676,46.143
68,2,2,54.676,58.498,54.676,45.882
69,2,2,54.676,58.09,54.676,45.56
70,2,2,53.957,57.799,53.957,45.137
71,2,2,54.676,58.09,54.676,45.56
72,2,2,55.396,58.392,55.396,45.983
73,2,2,55.396,57.878,55.396,45.566
74,2,2,56.115,58.597,56.115,46.286
75,2,2,56.835,59.317,56.835,47.005
76,2,2,56.835,59.296,56.835,46.921
77,2,2,54.676,56.462,54.676,44.191
78,2,2,54.676,56.348,54.676,44.039
79,2,2,55.396,57.501,55.396,45.041
80,2,2,55.396,57.501,55.396,45.041
81,2,2,55.396,57.501,55.396,45.041
82,2,2,55.396,57.501,55.396,45.041
83,2,2,54.676,56.348,54.676,44.039
84,2,2,55.396,57.501,55.396,45.041
85,2,2,55.396,57.501,55.396,45.041
86,2,2,54.676,56.348,54.676,44.039
87,2,2,54.676,56.348,54.676,44.039
88,2,2,54.676,56.275,54.676,43.894
89,2,2,54.676,56.275,54.676,43.894
90,2,2,54.676,56.275,54.676,43.894
91,2,2,54.676,56.275,54.676,43.894
92,2,2,54.676,56.275,54.676,43.894
93,2,2,54.676,56.275,54.676,43.894
94,2,2,54.676,56.275,54.676,43.894
95,2,2,55.396,56.757,55.396,44.151
96,2,2,54.676,56.261,54.676,43.755
97,2,2,54.676,56.341,54.676,43.623
98,2,2,54.676,56.341,54.676,43.623
99,2,2,55.396,56.992,55.396,44.025
100,2,2,55.396,56.992,55.396,44.025
0,5,0,77.698,79.188,77.698,75.014
1,5,0,72.662,64.948,72.662,67.016
2,5,0,65.468,61.489,65.468,59.047
3,5,0,61.151,58.741,61.151,53.608
4,5,0,58.273,58.168,58.273,49.625
5,5,0,55.396,55.596,55.396,45.166
6,5,0,54.676,54.748,54.676,43.976
7,5,0,54.676,54.748,54.676,43.976
8,5,0,54.676,54.748,54.676,43.976
9,5,0,54.676,54.748,54.676,43.976
10,5,0,55.396,69.344,55.396,45.521
11,5,0,56.115,69.554,56.115,46.942
12,5,0,58.273,68.033,58.273,50.58
13,5,0,64.029,68.891,64.029,57.278
14,5,0,58.273,65.167,58.273,52.895
15,5,0,53.957,64.552,53.957,49.926
16,5,0,55.396,64.482,55.396,50.759
17,5,0,56.115,64.498,56.115,51.365
18,5,0,58.273,65.466,58.273,52.959
19,5,0,61.151,66.974,61.151,55.159
20,5,0,61.871,67.3,61.871,55.635
21,5,0,61.151,66.752,61.151,54.996
22,5,0,61.871,67.25,61.871,55.559
23,5,0,61.871,67.215,61.871,55.457
24,5,0,61.871,67.215,61.871,55.457
25,5,0,61.871,67.215,61.871,55.457
26,5,0,61.151,66.642,61.151,54.769
27,5,0,61.151,66.733,61.151,54.762
28,5,0,61.151,66.733,61.151,54.762
29,5,0,60.432,66.29,60.432,54.047
30,5,0,58.993,65.031,58.993,52.265
31,5,0,58.993,65.031,58.993,52.265
32,5,0,58.273,64.298,58.273,51.417
33,5,0,58.273,64.234,58.273,51.042
34,5,0,58.273,64.234,58.273,51.042
35,5,0,58.273,64.234,58.273,51.042
36,5,0,58.273,64.173,58.273,50.594
37,5,0,58.273,64.173,58.273,50.594
38,5,0,58.273,64.173,58.273,50.594
39,5,0,57.554,63.336,57.554,50.096
40,5,0,57.554,63.336,57.554,50.096
0,5,1,82.014,81.54,82.014,80.961
1,5,1,75.54,74.181,75.54,72.057
2,5,1,69.784,70.265,69.784,64.791
3,5,1,66.187,67.86,66.187,59.878
4,5,1,64.748,66.777,64.748,57.769
5,5,1,62.59,64.893,62.59,54.424
6,5,1,61.871,64.156,61.871,53.255
7,5,1,61.871,64.156,61.871,53.255
8,5,1,61.871,64.156,61.871,53.255
9,5,1,61.871,64.156,61.871,53.255
10,5,1,61.871,64.156,61.871,53.255
11,5,1,61.871,64.156,61.871,53.255
12,5,1,63.309,68.731,63.309,56.698
13,5,1,61.871,68.386,61.871,56.353
14,5,1,56.115,67.204,56.115,53.004
15,5,1,49.64,66.477,49.64,48.978
16,5,1,51.079,66.199,51.079,50.0
17,5,1,41.007,63.481,41.007,42.91
18,5,1,40.288,61.637,40.288,42.014
19,5,1,30.935,59.521,30.935,34.046
20,5,1,21.583,54.655,21.583,23.924
21,5,1,17.266,48.473,17.266,17.741
22,5,1,15.827,43.655,15.827,15.352
23,5,1,17.266,47.245,17.266,17.697
24,5,1,15.827,41.398,15.827,15.312
25,5,1,16.547,44.156,16.547,16.508
26,5,1,17.266,48.473,17.266,17.741
27,5,1,17.986,47.734,17.986,18.754
28,5,1,21.583,55.78,21.583,24.066
29,5,1,22.302,56.142,22.302,24.998
30,5,1,23.022,54.455,23.022,26.983
31,5,1,22.302,52.442,22.302,26.521
32,5,1,25.899,54.883,25.899,30.079
33,5,1,29.496,58.129,29.496,34.246
34,5,1,35.252,61.107,35.252,39.253
35,5,1,37.41,60.597,37.41,40.402
36,5,1,40.288,62.123,40.288,42.727
37,5,1,42.446,62.776,42.446,44.222
38,5,1,42.446,62.776,42.446,44.222
39,5,1,43.165,62.533,43.165,44.696
40,5,1,43.165,62.17,43.165,44.521
0,5,2,76.978,78.28,76.978,74.639
1,5,2,71.942,70.082,71.942,67.44
2,5,2,64.748,65.88,64.748,58.426
3,5,2,59.712,62.076,59.712,50.993
4,5,2,58.273,60.554,58.273,48.64
5,5,2,56.115,57.318,56.115,44.878
6,5,2,56.115,57.318,56.115,44.878
7,5,2,54.676,53.76,54.676,42.195
8,5,2,54.676,53.76,54.676,42.195
9,5,2,54.676,53.76,54.676,42.195
10,5,2,54.676,53.76,54.676,42.195
11,5,2,54.676,53.76,54.676,42.195
12,5,2,54.676,53.76,54.676,42.195
13,5,2,54.676,53.979,54.676,42.375
14,5,2,54.676,56.958,54.676,44.676
15,5,2,54.676,60.543,54.676,47.039
16,5,2,53.237,61.24,53.237,46.519
17,5,2,46.763,62.893,46.763,43.649
18,5,2,33.813,61.058,33.813,34.21
19,5,2,41.727,61.858,41.727,40.154
20,5,2,35.971,60.871,35.971,35.829
21,5,2,31.655,61.32,31.655,32.474
22,5,2,30.935,60.852,30.935,31.738
23,5,2,30.216,60.36,30.216,30.989
24,5,2,30.216,60.36,30.216,30.989
25,5,2,30.216,61.244,30.216,31.178
26,5,2,29.496,62.686,29.496,30.795
27,5,2,28.058,61.647,28.058,29.204
28,5,2,27.338,61.081,27.338,28.387
29,5,2,26.619,61.612,26.619,27.732
30,5,2,25.18,60.322,25.18,26.01
31,5,2,25.18,60.322,25.18,26.01
32,5,2,27.338,61.081,27.338,28.387
33,5,2,28.058,60.616,28.058,29.02
34,5,2,28.777,62.41,28.777,30.221
35,5,2,28.777,65.337,28.777,30.929
36,5,2,31.655,66.308,31.655,33.932
37,5,2,32.374,68.872,32.374,35.111
38,5,2,31.655,69.63,31.655,34.55
39,5,2,32.374,72.541,32.374,35.77
40,5,2,32.374,72.541,32.374,35.77
0,10,0,77.698,79.188,77.698,75.014
1,10,0,64.029,60.623,64.029,57.303
2,10,0,56.115,56.341,56.115,46.324
3,10,0,55.396,55.596,55.396,45.166
4,10,0,54.676,54.748,54.676,43.976
5,10,0,55.396,69.344,55.396,45.521
6,10,0,57.554,67.329,57.554,49.468
7,10,0,58.993,65.577,58.993,53.444
8,10,0,55.396,64.482,55.396,50.759
9,10,0,58.273,65.618,58.273,52.962
10,10,0,62.59,67.952,62.59,56.322
11,10,0,61.871,67.3,61.871,55.635
12,10,0,61.871,67.215,61.871,55.457
13,10,0,61.871,67.215,61.871,55.457
14,10,0,60.432,66.29,60.432,54.047
15,10,0,58.993,65.031,58.993,52.265
16,10,0,58.273,64.234,58.273,51.042
17,10,0,58.273,64.234,58.273,51.042
18,10,0,57.554,63.336,57.554,50.096
19,10,0,57.554,63.336,57.554,50.096
20,10,0,57.554,63.336,57.554,50.096
0,10,1,82.014,81.54,82.014,80.961
1,10,1,69.065,69.806,69.065,63.845
2,10,1,64.748,66.777,64.748,57.769
3,10,1,61.871,64.156,61.871,53.255
4,10,1,61.871,64.156,61.871,53.255
5,10,1,61.871,64.156,61.871,53.255
6,10,1,63.309,68.731,63.309,56.698
7,10,1,56.115,67.204,56.115,53.004
8,10,1,52.518,67.39,52.518,51.141
9,10,1,35.971,66.558,35.971,39.986
10,10,1,30.935,66.257,30.935,35.533
11,10,1,17.986,51.253,17.986,18.917
12,10,1,15.108,38.194,15.108,14.068
13,10,1,15.108,38.194,15.108,14.068
14,10,1,15.108,37.42,15.108,14.062
15,10,1,18.705,51.035,18.705,19.935
16,10,1,20.863,55.304,20.863,23.091
17,10,1,23.022,59.332,23.022,26.125
18,10,1,23.022,60.545,23.022,26.244
19,10,1,27.338,62.898,27.338,31.383
20,10,1,27.338,64.986,27.338,31.698
0,10,2,76.978,78.28,76.978,74.639
1,10,2,64.029,65.415,64.029,57.431
2,10,2,58.273,60.554,58.273,48.64
3,10,2,56.115,57.318,56.115,44.878
4,10,2,54.676,53.76,54.676,42.195
5,10,2,54.676,53.76,54.676,42.195
6,10,2,54.676,53.76,54.676,42.195
7,10,2,54.676,59.014,54.676,46.265
8,10,2,52.518,60.714,52.518,46.021
9,10,2,48.921,60.435,48.921,43.769
10,10,2,35.252,62.601,35.252,35.775
11,10,2,31.655,61.32,31.655,32.474
12,10,2,29.496,62.686,29.496,30.795
13,10,2,30.216,62.178,30.216,31.372
14,10,2,27.338,62.196,27.338,28.569
15,10,2,25.18,61.579,25.18,26.179
16,10,2,23.741,63.08,23.741,24.7
17,10,2,25.18,62.933,25.18,26.352
18,10,2,26.619,69.122,26.619,29.065
19,10,2,27.338,69.665,27.338,29.96
20,10,2,28.777,72.215,28.777,31.902
0,25,0,77.698,79.188,77.698,75.014
1,25,0,56.115,56.341,56.115,46.324
2,25,0,56.115,69.554,56.115,46.942
3,25,0,53.957,64.267,53.957,49.817
4,25,0,56.835,64.849,56.835,51.837
5,25,0,58.273,65.018,58.273,52.831
6,25,0,61.151,66.767,61.151,55.023
7,25,0,59.712,65.517,59.712,53.515
8,25,0,58.993,64.886,58.993,52.545
0,25,1,82.014,81.54,82.014,80.961
1,25,1,64.029,66.192,64.029,56.679
2,25,1,61.871,64.156,61.871,53.255
3,25,1,50.36,66.527,50.36,49.597
4,25,1,41.007,66.254,41.007,43.607
5,25,1,42.446,66.438,42.446,44.635
6,25,1,35.971,66.558,35.971,39.986
7,25,1,28.777,67.528,28.777,33.598
8,25,1,37.41,68.896,37.41,41.767
0,25,2,76.978,78.28,76.978,74.639
1,25,2,56.115,57.318,56.115,44.878
2,25,2,54.676,53.76,54.676,42.195
3,25,2,56.115,60.656,56.115,47.822
4,25,2,53.957,60.015,53.957,46.494
5,25,2,53.957,58.198,53.957,45.444
6,25,2,53.957,56.336,53.957,43.966
7,25,2,54.676,56.348,54.676,44.039
8,25,2,55.396,56.681,55.396,44.285
