iter,step,fold,acc,prec,rec,f1score
39,2,2,68.345,68.67,68.345,66.923
40,2,2,68.345,68.67,68.345,66.923
41,2,2,67.626,70.11,67.626,65.526
42,2,2,67.626,70.11,67.626,65.526
43,2,2,67.626,70.11,67.626,65.526
44,2,2,67.626,70.11,67.626,65.526
45,2,2,66.906,69.404,66.906,64.881
46,2,2,66.906,69.404,66.906,64.881
47,2,2,67.626,70.11,67.626,65.526
48,2,2,67.626,70.11,67.626,65.526
49,2,2,68.345,68.121,68.345,66.258
50,2,2,68.345,68.121,68.345,66.258
51,2,2,64.748,64.61,64.748,62.795
52,2,2,64.748,64.61,64.748,62.795
53,2,2,64.748,64.61,64.748,62.795
54,2,2,64.748,64.61,64.748,62.795
55,2,2,64.748,63.452,64.748,62.895
56,2,2,64.748,63.452,64.748,62.895
57,2,2,64.748,63.452,64.748,62.895
58,2,2,64.748,63.452,64.748,62.895
59,2,2,64.029,62.701,64.029,62.313
60,2,2,64.029,62.701,64.029,62.313
61,2,2,64.748,63.441,64.748,63.079
62,2,2,64.748,63.441,64.748,63.079
63,2,2,64.748,63.441,64.748,63.079
64,2,2,64.748,63.441,64.748,63.079
65,2,2,67.626,67.196,67.626,66.563
66,2,2,67.626,67.196,67.626,66.563
67,2,2,67.626,67.348,67.626,66.522
68,2,2,67.626,67.348,67.626,66.522
69,2,2,69.065,68.829,69.065,67.819
70,2,2,69.065,68.829,69.065,67.819
71,2,2,69.784,69.894,69.784,68.246
72,2,2,69.784,69.894,69.784,68.246
73,2,2,69.784,69.894,69.784,68.246
74,2,2,69.784,69.894,69.784,68.246
75,2,2,69.065,69.197,69.065,67.479
76,2,2,69.065,69.197,69.065,67.479
77,2,2,69.065,69.197,69.065,67.479
78,2,2,69.065,69.197,69.065,67.479
79,2,2,69.784,71.65,69.784,68.568
80,2,2,69.784,71.65,69.784,68.568
81,2,2,69.784,71.65,69.784,68.568
82,2,2,69.784,71.65,69.784,68.568
83,2,2,69.784,71.65,69.784,68.568
84,2,2,69.784,71.65,69.784,68.568
85,2,2,69.065,70.93,69.065,67.922
86,2,2,69.065,70.93,69.065,67.922
87,2,2,69.065,70.93,69.065,67.922
88,2,2,69.065,70.93,69.065,67.922
89,2,2,69.065,70.93,69.065,67.922
90,2,2,68.345,70.239,68.345,67.152
91,2,2,67.626,68.178,67.626,66.496
92,2,2,67.626,68.178,67.626,66.496
93,2,2,67.626,68.178,67.626,66.496
94,2,2,67.626,68.178,67.626,66.496
95,2,2,67.626,68.178,67.626,66.496
96,2,2,67.626,68.178,67.626,66.496
97,2,2,67.626,67.348,67.626,66.522
98,2,2,67.626,67.348,67.626,66.522
99,2,2,67.626,67.348,67.626,66.522
100,2,2,67.626,67.348,67.626,66.522
0,5,0,60.432,58.844,60.432,57.942
1,5,0,61.871,60.982,61.871,58.915
2,5,0,61.871,60.982,61.871,58.915
3,5,0,64.029,64.184,64.029,60.738
4,5,0,64.029,64.184,64.029,60.738
5,5,0,65.468,68.309,65.468,61.835
6,5,0,65.468,68.309,65.468,61.835
7,5,0,65.468,68.447,65.468,62.118
8,5,0,65.468,68.447,65.468,62.118
9,5,0,64.748,63.603,64.748,62.255
10,5,0,64.748,63.603,64.748,62.255
11,5,0,65.468,65.338,65.468,62.72
12,5,0,65.468,65.338,65.468,62.72
13,5,0,65.468,65.538,65.468,62.716
14,5,0,65.468,65.538,65.468,62.716
15,5,0,62.59,64.177,62.59,60.359
16,5,0,62.59,64.177,62.59,60.359
17,5,0,61.871,63.089,61.871,59.124
18,5,0,61.871,63.089,61.871,59.124
19,5,0,63.309,64.396,63.309,60.359
20,5,0,63.309,64.396,63.309,60.359
21,5,0,63.309,64.412,63.309,60.496
22,5,0,63.309,64.412,63.309,60.496
23,5,0,64.029,64.627,64.029,62.256
24,5,0,64.029,64.627,64.029,62.256
25,5,0,66.187,68.106,66.187,64.593
26,5,0,66.187,68.106,66.187,64.593
27,5,0,66.187,67.111,66.187,64.6
28,5,0,66.187,67.111,66.187,64.6
29,5,0,66.187,68.424,66.187,64.465
30,5,0,66.187,68.424,66.187,64.465
31,5,0,66.187,68.424,66.187,64.465
32,5,0,66.187,68.424,66.187,64.465
33,5,0,66.187,70.132,66.187,64.486
34,5,0,66.187,70.132,66.187,64.486
35,5,0,68.345,71.743,68.345,67.069
36,5,0,68.345,71.743,68.345,67.069
37,5,0,66.187,69.875,66.187,64.733
38,5,0,66.187,69.875,66.187,64.733
39,5,0,66.187,69.794,66.187,64.831
40,5,0,65.468,69.213,65.468,63.716
0,5,1,60.432,58.956,60.432,59.009
1,5,1,64.748,63.429,64.748,62.46
2,5,1,64.748,63.429,64.748,62.46
3,5,1,64.748,63.26,64.748,63.006
4,5,1,64.748,63.26,64.748,63.006
5,5,1,66.187,64.952,66.187,64.171
6,5,1,66.187,64.952,66.187,64.171
7,5,1,67.626,67.076,67.626,65.565
8,5,1,67.626,67.076,67.626,65.565
9,5,1,66.906,64.407,66.906,64.721
10,5,1,66.906,64.407,66.906,64.721
11,5,1,66.187,64.657,66.187,64.442
12,5,1,66.187,64.657,66.187,64.442
13,5,1,65.468,62.798,65.468,63.197
14,5,1,65.468,62.798,65.468,63.197
15,5,1,66.187,64.442,66.187,64.303
16,5,1,66.187,64.442,66.187,64.303
17,5,1,65.468,63.78,65.468,63.779
18,5,1,65.468,63.78,65.468,63.779
19,5,1,65.468,61.358,65.468,62.757
20,5,1,65.468,61.358,65.468,62.757
21,5,1,67.626,63.605,67.626,65.2
22,5,1,69.065,65.049,69.065,66.633
23,5,1,69.065,65.08,69.065,66.786
24,5,1,69.065,65.08,69.065,66.786
25,5,1,69.065,67.205,69.065,67.883
26,5,1,69.065,67.205,69.065,67.883
27,5,1,69.065,67.205,69.065,67.883
28,5,1,69.065,67.205,69.065,67.883
29,5,1,66.906,65.429,66.906,66.092
30,5,1,66.906,65.429,66.906,66.092
31,5,1,68.345,66.467,68.345,67.258
32,5,1,68.345,66.467,68.345,67.258
33,5,1,68.345,67.164,68.345,67.608
34,5,1,68.345,67.164,68.345,67.608
35,5,1,67.626,66.361,67.626,66.806
36,5,1,67.626,66.361,67.626,66.806
37,5,1,68.345,67.121,68.345,67.57
38,5,1,68.345,67.121,68.345,67.57
39,5,1,69.065,68.646,69.065,68.798
40,5,1,69.065,68.646,69.065,68.798
0,5,2,65.468,64.414,65.468,62.834
1,5,2,66.187,65.781,66.187,64.059
2,5,2,66.187,65.781,66.187,64.059
3,5,2,65.468,65.183,65.468,63.304
4,5,2,65.468,65.183,65.468,63.304
5,5,2,66.187,64.579,66.187,63.905
6,5,2,66.187,64.579,66.187,63.905
7,5,2,66.906,65.947,66.906,64.288
8,5,2,66.906,65.947,66.906,64.288
9,5,2,66.906,65.793,66.906,64.481
10,5,2,66.906,65.793,66.906,64.481
11,5,2,67.626,70.146,67.626,64.728
12,5,2,67.626,70.146,67.626,64.728
13,5,2,64.748,67.672,64.748,61.337
14,5,2,64.748,67.672,64.748,61.337
15,5,2,63.309,66.636,63.309,59.564
16,5,2,63.309,66.636,63.309,59.564
17,5,2,66.187,68.74,66.187,63.694
18,5,2,65.468,68.007,65.468,62.575
19,5,2,65.468,68.007,65.468,62.575
20,5,2,65.468,68.007,65.468,62.575
21,5,2,66.906,69.161,66.906,64.737
22,5,2,66.906,69.161,66.906,64.737
23,5,2,68.345,70.416,68.345,66.794
24,5,2,68.345,70.416,68.345,66.794
25,5,2,67.626,70.002,67.626,65.535
26,5,2,67.626,70.002,67.626,65.535
27,5,2,67.626,70.002,67.626,65.535
28,5,2,67.626,70.002,67.626,65.535
29,5,2,67.626,70.002,67.626,65.535
30,5,2,67.626,70.002,67.626,65.535
31,5,2,67.626,70.002,67.626,65.535
32,5,2,67.626,70.002,67.626,65.535
33,5,2,67.626,70.002,67.626,65.535
34,5,2,67.626,70.002,67.626,65.535
35,5,2,66.906,66.618,66.906,64.983
36,5,2,66.906,66.618,66.906,64.983
37,5,2,66.906,66.694,66.906,64.967
38,5,2,66.187,65.953,66.187,64.34
39,5,2,66.187,66.442,66.187,64.787
40,5,2,66.187,66.442,66.187,64.787
0,10,0,60.432,58.844,60.432,57.942
1,10,0,61.871,61.955,61.871,60.003
2,10,0,61.871,61.955,61.871,60.003
3,10,0,64.748,65.546,64.748,62.315
4,10,0,64.748,65.546,64.748,62.315
5,10,0,64.748,65.302,64.748,62.187
6,10,0,64.748,65.302,64.748,62.187
7,10,0,66.906,66.78,66.906,65.44
8,10,0,66.906,66.78,66.906,65.44
9,10,0,66.906,66.288,66.906,65.361
10,10,0,66.906,66.288,66.906,65.361
11,10,0,66.187,65.707,66.187,64.657
12,10,0,66.187,65.707,66.187,64.657
13,10,0,67.626,67.591,67.626,66.144
14,10,0,67.626,67.591,67.626,66.144
15,10,0,69.065,72.437,69.065,67.502
16,10,0,69.065,72.437,69.065,67.502
17,10,0,69.065,72.437,69.065,67.502
18,10,0,69.065,72.437,69.065,67.502
19,10,0,69.065,72.353,69.065,67.589
20,10,0,69.065,72.485,69.065,67.598
0,10,1,60.432,58.956,60.432,59.009
1,10,1,64.748,62.444,64.748,62.593
2,10,1,64.748,62.444,64.748,62.593
3,10,1,64.029,59.618,64.029,60.812
4,10,1,64.029,59.618,64.029,60.812
5,10,1,61.151,59.497,61.151,60.046
6,10,1,61.151,59.497,61.151,60.046
7,10,1,61.871,59.941,61.871,60.498
8,10,1,61.871,59.941,61.871,60.498
9,10,1,63.309,61.062,63.309,61.42
10,10,1,63.309,61.062,63.309,61.42
11,10,1,64.029,61.659,64.029,62.073
12,10,1,61.871,59.533,61.871,60.204
13,10,1,59.712,57.877,59.712,58.596
14,10,1,59.712,57.877,59.712,58.596
15,10,1,65.468,64.654,65.468,64.379
16,10,1,65.468,64.654,65.468,64.379
17,10,1,66.187,65.852,66.187,64.814
18,10,1,66.187,65.852,66.187,64.814
19,10,1,66.187,65.925,66.187,65.004
20,10,1,67.626,67.376,67.626,66.44
0,10,2,65.468,64.414,65.468,62.834
1,10,2,65.468,66.075,65.468,63.507
2,10,2,65.468,66.075,65.468,63.507
3,10,2,65.468,65.263,65.468,62.947
4,10,2,65.468,65.263,65.468,62.947
5,10,2,62.59,65.314,62.59,59.645
6,10,2,62.59,65.314,62.59,59.645
7,10,2,61.151,58.644,61.151,58.834
8,10,2,61.151,58.644,61.151,58.834
9,10,2,61.871,59.374,61.871,59.607
10,10,2,61.871,59.374,61.871,59.607
11,10,2,64.748,67.345,64.748,62.838
12,10,2,64.748,67.345,64.748,62.838
13,10,2,66.187,68.215,66.187,65.36
14,10,2,66.187,68.215,66.187,65.36
15,10,2,66.906,67.435,66.906,65.982
16,10,2,66.906,67.435,66.906,65.982
17,10,2,68.345,70.499,68.345,66.893
18,10,2,68.345,70.499,68.345,66.893
19,10,2,69.065,69.351,69.065,67.675
20,10,2,69.065,69.351,69.065,67.675
0,25,0,60.432,58.844,60.432,57.942
1,25,0,58.993,58.605,58.993,56.313
2,25,0,58.993,58.605,58.993,56.313
3,25,0,64.748,64.394,64.748,62.482
4,25,0,66.187,66.759,66.187,63.683
5,25,0,64.748,65.777,64.748,61.422
6,25,0,65.468,66.751,65.468,62.055
7,25,0,66.906,66.941,66.906,64.997
8,25,0,66.187,66.53,66.187,64.094
0,25,1,60.432,58.956,60.432,59.009
1,25,1,60.432,58.52,60.432,57.352
2,25,1,60.432,58.52,60.432,57.352
3,25,1,63.309,61.765,63.309,61.753
4,25,1,63.309,61.765,63.309,61.753
5,25,1,63.309,62.278,63.309,62.515
6,25,1,63.309,62.278,63.309,62.515
7,25,1,66.187,65.203,66.187,65.22
8,25,1,66.187,65.203,66.187,65.22
0,25,2,65.468,64.414,65.468,62.834
1,25,2,64.748,64.883,64.748,62.946
2,25,2,64.748,64.883,64.748,62.946
3,25,2,66.906,66.417,66.906,64.817
4,25,2,64.748,63.865,64.748,62.212
5,25,2,66.906,70.121,66.906,63.906
6,25,2,66.906,70.121,66.906,63.906
7,25,2,67.626,70.562,67.626,64.931
8,25,2,67.626,70.562,67.626,64.931
