iter,step,fold,acc,prec,rec,f1score
24,2,2,76.259,75.935,76.259,76.081
25,2,2,77.698,77.698,77.698,77.698
26,2,2,77.698,78.743,77.698,78.159
27,2,2,77.698,78.842,77.698,78.163
28,2,2,77.698,79.063,77.698,78.235
29,2,2,76.978,78.429,76.978,77.602
30,2,2,74.82,76.897,74.82,75.724
31,2,2,77.698,77.776,77.698,77.732
32,2,2,76.259,76.777,76.259,76.487
33,2,2,76.259,76.458,76.259,76.251
34,2,2,76.259,76.458,76.259,76.251
35,2,2,78.417,78.391,78.417,78.337
36,2,2,78.417,78.391,78.417,78.337
37,2,2,74.101,75.16,74.101,74.533
38,2,2,79.137,79.143,79.137,78.903
39,2,2,76.259,76.307,76.259,76.279
40,2,2,74.82,75.372,74.82,74.984
41,2,2,77.698,77.855,77.698,77.675
42,2,2,77.698,77.855,77.698,77.675
43,2,2,79.137,78.802,79.137,78.926
44,2,2,79.137,78.802,79.137,78.926
45,2,2,79.137,78.802,79.137,78.926
46,2,2,77.698,77.309,77.698,77.463
47,2,2,77.698,78.402,77.698,77.985
48,2,2,74.82,74.917,74.82,74.77
49,2,2,77.698,77.981,77.698,77.822
50,2,2,77.698,77.981,77.698,77.822
51,2,2,81.295,81.19,81.295,81.221
52,2,2,82.734,82.596,82.734,82.575
53,2,2,77.698,77.929,77.698,77.805
54,2,2,76.259,76.259,76.259,76.259
55,2,2,78.417,78.155,78.417,78.228
56,2,2,78.417,78.263,78.417,78.189
57,2,2,56.835,68.416,56.835,56.8
58,2,2,71.942,67.356,71.942,67.616
59,2,2,65.468,75.322,65.468,68.366
60,2,2,70.504,70.671,70.504,65.769
61,2,2,77.698,77.638,77.698,76.923
62,2,2,77.698,77.638,77.698,76.923
63,2,2,79.137,77.214,79.137,77.134
64,2,2,79.137,77.214,79.137,77.134
65,2,2,82.014,82.014,82.014,82.014
66,2,2,82.014,82.014,82.014,82.014
67,2,2,75.54,74.618,75.54,73.46
68,2,2,79.137,79.565,79.137,77.917
69,2,2,76.259,76.307,76.259,76.279
70,2,2,76.259,76.307,76.259,76.279
71,2,2,69.065,76.458,69.065,67.003
72,2,2,69.065,76.458,69.065,67.003
73,2,2,80.576,81.031,80.576,80.699
74,2,2,80.576,81.031,80.576,80.699
75,2,2,82.014,81.781,82.014,81.779
76,2,2,82.014,81.781,82.014,81.779
77,2,2,81.295,84.531,81.295,81.046
78,2,2,81.295,84.531,81.295,81.046
79,2,2,82.734,82.242,82.734,82.294
80,2,2,82.734,82.242,82.734,82.294
81,2,2,82.734,84.134,82.734,83.089
82,2,2,82.734,84.134,82.734,83.089
83,2,2,85.612,85.701,85.612,85.486
84,2,2,85.612,85.701,85.612,85.486
85,2,2,84.173,84.576,84.173,84.155
86,2,2,84.173,84.576,84.173,84.155
87,2,2,84.173,84.576,84.173,84.155
88,2,2,84.173,84.576,84.173,84.155
89,2,2,80.576,81.183,80.576,80.439
90,2,2,80.576,81.183,80.576,80.439
91,2,2,84.892,85.35,84.892,85.011
92,2,2,82.014,81.824,82.014,81.855
93,2,2,82.014,82.509,82.014,82.107
94,2,2,82.014,82.509,82.014,82.107
95,2,2,83.453,83.835,83.453,83.52
96,2,2,83.453,83.835,83.453,83.52
97,2,2,82.014,82.623,82.014,82.245
98,2,2,83.453,83.335,83.453,83.305
99,2,2,83.453,83.731,83.453,83.513
100,2,2,83.453,83.731,83.453,83.513
0,5,0,67.626,68.354,67.626,67.841
1,5,0,69.784,69.096,69.784,68.528
2,5,0,69.784,69.096,69.784,68.528
3,5,0,70.504,70.016,70.504,70.132
4,5,0,70.504,70.016,70.504,70.132
5,5,0,73.381,72.908,73.381,73.011
6,5,0,75.54,74.142,75.54,74.208
7,5,0,71.942,70.427,71.942,71.067
8,5,0,71.942,70.427,71.942,71.067
9,5,0,71.942,71.62,71.942,71.764
10,5,0,71.942,70.956,71.942,71.286
11,5,0,72.662,72.251,72.662,72.389
12,5,0,72.662,72.251,72.662,72.389
13,5,0,71.942,71.885,71.942,71.764
14,5,0,71.942,71.885,71.942,71.764
15,5,0,76.259,75.939,76.259,75.896
16,5,0,76.259,75.939,76.259,75.896
17,5,0,76.259,77.715,76.259,76.662
18,5,0,76.259,77.715,76.259,76.662
19,5,0,75.54,76.734,75.54,75.802
20,5,0,75.54,76.042,75.54,75.619
21,5,0,75.54,76.455,75.54,75.835
22,5,0,75.54,76.455,75.54,75.835
23,5,0,76.259,78.211,76.259,76.747
24,5,0,76.259,78.211,76.259,76.747
25,5,0,76.978,77.298,76.978,77.073
26,5,0,76.978,77.298,76.978,77.073
27,5,0,75.54,76.522,75.54,75.772
28,5,0,75.54,76.522,75.54,75.772
29,5,0,78.417,78.664,78.417,78.271
30,5,0,78.417,78.664,78.417,78.271
31,5,0,66.906,64.552,66.906,62.578
32,5,0,77.698,77.412,77.698,76.804
33,5,0,63.309,69.658,63.309,59.083
34,5,0,74.101,75.783,74.101,73.254
35,5,0,76.259,76.381,76.259,76.003
36,5,0,76.259,76.381,76.259,76.003
37,5,0,79.856,80.702,79.856,80.108
38,5,0,77.698,78.095,77.698,77.855
39,5,0,78.417,78.116,78.417,78.13
40,5,0,78.417,78.116,78.417,78.13
0,5,1,68.345,72.636,68.345,69.99
1,5,1,69.065,73.178,69.065,70.293
2,5,1,69.065,73.178,69.065,70.293
3,5,1,69.784,74.817,69.784,71.281
4,5,1,69.784,74.817,69.784,71.281
5,5,1,68.345,72.204,68.345,69.827
6,5,1,69.065,70.026,69.065,69.514
7,5,1,71.223,72.74,71.223,71.96
8,5,1,71.223,72.74,71.223,71.96
9,5,1,69.784,69.237,69.784,69.501
10,5,1,69.784,69.237,69.784,69.501
11,5,1,71.223,70.445,71.223,70.8
12,5,1,71.223,70.445,71.223,70.8
13,5,1,69.784,71.639,69.784,70.519
14,5,1,67.626,68.497,67.626,68.031
15,5,1,73.381,71.297,73.381,72.187
16,5,1,73.381,71.297,73.381,72.187
17,5,1,76.978,76.537,76.978,76.752
18,5,1,75.54,75.838,75.54,75.651
19,5,1,73.381,75.443,73.381,74.215
20,5,1,71.942,74.96,71.942,73.042
21,5,1,78.417,80.629,78.417,79.23
22,5,1,78.417,80.629,78.417,79.23
23,5,1,78.417,79.54,78.417,78.885
24,5,1,78.417,79.54,78.417,78.885
25,5,1,74.82,76.989,74.82,75.697
26,5,1,74.82,76.989,74.82,75.697
27,5,1,78.417,79.029,78.417,78.688
28,5,1,78.417,79.029,78.417,78.688
29,5,1,61.151,79.497,61.151,65.954
30,5,1,64.748,81.31,64.748,66.693
31,5,1,82.734,82.788,82.734,82.756
32,5,1,84.173,84.613,84.173,84.304
33,5,1,84.892,84.73,84.892,84.743
34,5,1,84.892,84.73,84.892,84.743
35,5,1,81.295,81.284,81.295,80.839
36,5,1,79.137,79.522,79.137,79.162
37,5,1,82.734,83.074,82.734,82.836
38,5,1,82.734,83.074,82.734,82.836
39,5,1,79.137,81.726,79.137,79.838
40,5,1,78.417,78.345,78.417,78.278
0,5,2,74.101,73.296,74.101,73.337
1,5,2,71.942,70.883,71.942,70.898
2,5,2,71.942,73.893,71.942,72.808
3,5,2,76.978,76.165,76.978,76.262
4,5,2,76.978,76.165,76.978,76.262
5,5,2,76.259,75.384,76.259,75.748
6,5,2,76.259,75.384,76.259,75.748
7,5,2,76.259,74.093,76.259,74.925
8,5,2,76.259,74.093,76.259,74.925
9,5,2,79.137,77.99,79.137,78.503
10,5,2,79.856,79.419,79.856,79.395
11,5,2,76.259,74.931,76.259,75.478
12,5,2,76.259,74.931,76.259,75.478
13,5,2,75.54,76.7,75.54,75.979
14,5,2,77.698,79.149,77.698,78.321
15,5,2,74.101,75.351,74.101,74.545
16,5,2,74.101,75.351,74.101,74.545
17,5,2,73.381,76.474,73.381,74.293
18,5,2,73.381,76.474,73.381,74.293
19,5,2,74.101,76.996,74.101,75.082
20,5,2,74.101,76.996,74.101,75.082
21,5,2,78.417,80.21,78.417,78.992
22,5,2,77.698,80.995,77.698,78.63
23,5,2,78.417,80.233,78.417,78.995
24,5,2,78.417,80.233,78.417,78.995
25,5,2,82.734,83.545,82.734,82.826
26,5,2,82.734,83.545,82.734,82.826
27,5,2,79.137,79.343,79.137,79.197
28,5,2,79.137,79.343,79.137,79.197
29,5,2,51.799,58.994,51.799,51.589
30,5,2,74.101,74.101,74.101,73.621
31,5,2,72.662,78.633,72.662,74.147
32,5,2,81.295,83.08,81.295,81.229
33,5,2,77.698,77.795,77.698,76.942
34,5,2,76.978,76.3,76.978,76.597
35,5,2,82.734,80.71,82.734,80.73
36,5,2,79.137,79.238,79.137,79.025
37,5,2,84.173,84.32,84.173,84.135
38,5,2,84.173,84.32,84.173,84.135
39,5,2,82.734,83.242,82.734,82.881
40,5,2,82.734,83.242,82.734,82.881
0,10,0,67.626,68.354,67.626,67.841
1,10,0,71.942,71.583,71.942,71.632
2,10,0,70.504,68.609,70.504,68.386
3,10,0,75.54,73.814,75.54,73.654
4,10,0,73.381,71.816,73.381,71.606
5,10,0,71.942,70.663,71.942,71.168
6,10,0,72.662,71.638,72.662,71.911
7,10,0,67.626,66.428,67.626,66.743
8,10,0,71.942,71.09,71.942,71.335
9,10,0,75.54,74.788,75.54,74.854
10,10,0,75.54,74.788,75.54,74.854
11,10,0,71.223,78.301,71.223,72.609
12,10,0,69.065,74.982,69.065,69.674
13,10,0,74.82,76.967,74.82,75.289
14,10,0,77.698,78.438,77.698,77.99
15,10,0,76.978,78.076,76.978,77.318
16,10,0,76.978,78.076,76.978,77.318
17,10,0,79.856,79.836,79.856,79.827
18,10,0,74.82,74.829,74.82,71.665
19,10,0,81.295,81.244,81.295,81.177
20,10,0,82.734,82.703,82.734,82.639
0,10,1,68.345,72.636,68.345,69.99
1,10,1,71.942,73.065,71.942,72.363
2,10,1,71.942,74.044,71.942,72.25
3,10,1,72.662,77.105,72.662,74.502
4,10,1,72.662,77.105,72.662,74.502
5,10,1,76.259,79.597,76.259,77.502
6,10,1,76.978,80.233,76.978,78.3
7,10,1,74.82,76.576,74.82,75.615
8,10,1,74.82,76.576,74.82,75.615
9,10,1,78.417,79.112,78.417,78.731
10,10,1,76.259,77.763,76.259,76.895
11,10,1,79.856,80.881,79.856,80.279
12,10,1,79.856,80.881,79.856,80.279
13,10,1,79.137,81.906,79.137,78.701
14,10,1,82.734,84.193,82.734,83.259
15,10,1,79.856,79.357,79.856,79.41
16,10,1,79.856,79.357,79.856,79.41
17,10,1,83.453,85.462,83.453,84.162
18,10,1,81.295,83.71,81.295,82.093
19,10,1,82.734,83.264,82.734,82.958
20,10,1,82.734,83.264,82.734,82.958
0,10,2,74.101,73.296,74.101,73.337
1,10,2,75.54,75.552,75.54,74.66
2,10,2,75.54,75.552,75.54,74.66
3,10,2,74.82,74.08,74.82,74.429
4,10,2,74.82,74.775,74.82,74.699
5,10,2,75.54,75.598,75.54,75.564
6,10,2,75.54,75.598,75.54,75.564
7,10,2,74.101,74.009,74.101,74.02
8,10,2,79.137,78.124,79.137,78.488
9,10,2,78.417,76.177,78.417,76.704
10,10,2,78.417,76.177,78.417,76.704
11,10,2,79.856,79.398,79.856,79.484
12,10,2,79.137,78.117,79.137,77.964
13,10,2,81.295,81.411,81.295,80.262
14,10,2,81.295,81.411,81.295,80.262
15,10,2,64.748,70.933,64.748,59.268
16,10,2,81.295,81.194,81.295,80.96
17,10,2,79.856,82.367,79.856,79.843
18,10,2,82.734,82.693,82.734,82.342
19,10,2,82.014,82.292,82.014,82.031
20,10,2,82.734,82.787,82.734,82.481
0,25,0,67.626,68.354,67.626,67.841
1,25,0,71.223,70.063,71.223,69.992
2,25,0,71.223,70.063,71.223,69.992
3,25,0,75.54,75.791,75.54,75.659
4,25,0,74.82,74.655,74.82,74.64
5,25,0,73.381,74.375,73.381,71.376
6,25,0,73.381,74.375,73.381,71.376
7,25,0,80.576,80.508,80.576,79.155
8,25,0,80.576,80.508,80.576,79.155
0,25,1,68.345,72.636,68.345,69.99
1,25,1,72.662,74.541,72.662,73.342
2,25,1,73.381,72.011,73.381,72.653
3,25,1,74.82,73.497,74.82,74.044
4,25,1,76.978,74.091,76.978,74.863
5,25,1,76.259,75.547,76.259,75.843
6,25,1,74.82,75.904,74.82,75.195
7,25,1,76.259,75.904,76.259,75.984
8,25,1,76.259,75.904,76.259,75.984
0,25,2,74.101,73.296,74.101,73.337
1,25,2,73.381,72.163,73.381,72.426
2,25,2,73.381,72.163,73.381,72.426
3,25,2,70.504,69.186,70.504,69.639
4,25,2,74.101,73.713,74.101,73.649
5,25,2,74.82,74.325,74.82,73.208
6,25,2,74.82,74.325,74.82,73.208
7,25,2,67.626,77.874,67.626,69.408
8,25,2,84.173,84.137,84.173,84.15
