iter,step,fold,acc,prec,rec,f1score
18,2,2,71.223,67.444,71.223,68.138
19,2,2,70.504,67.657,70.504,67.699
20,2,2,70.504,67.657,70.504,67.699
21,2,2,77.698,71.845,77.698,74.08
22,2,2,77.698,71.845,77.698,74.08
23,2,2,73.381,69.923,73.381,70.412
24,2,2,77.698,75.42,77.698,74.927
25,2,2,74.82,71.806,74.82,72.039
26,2,2,74.82,71.806,74.82,72.039
27,2,2,74.82,73.606,74.82,71.639
28,2,2,74.82,73.606,74.82,71.639
29,2,2,74.101,67.954,74.101,70.606
30,2,2,74.101,67.954,74.101,70.606
31,2,2,74.82,71.878,74.82,72.259
32,2,2,77.698,74.666,77.698,75.532
33,2,2,78.417,80.619,78.417,75.933
34,2,2,79.137,79.021,79.137,77.451
35,2,2,74.101,75.497,74.101,73.673
36,2,2,76.978,75.048,76.978,75.651
37,2,2,79.137,77.632,79.137,78.215
38,2,2,79.137,77.632,79.137,78.215
39,2,2,77.698,75.509,77.698,76.126
40,2,2,77.698,76.145,77.698,75.972
41,2,2,76.978,75.56,76.978,74.888
42,2,2,79.856,77.514,79.856,77.978
43,2,2,79.137,77.103,79.137,77.563
44,2,2,78.417,77.21,78.417,76.993
45,2,2,79.856,78.439,79.856,78.498
46,2,2,79.856,78.439,79.856,78.498
47,2,2,79.137,78.072,79.137,77.556
48,2,2,79.137,78.072,79.137,77.556
49,2,2,79.856,78.035,79.856,77.886
50,2,2,78.417,77.521,78.417,77.419
51,2,2,79.137,77.937,79.137,76.988
52,2,2,79.137,77.937,79.137,76.988
53,2,2,81.295,79.028,81.295,79.337
54,2,2,80.576,78.414,80.576,78.602
55,2,2,80.576,78.414,80.576,78.602
56,2,2,79.137,77.272,79.137,77.763
57,2,2,79.856,80.078,79.856,79.286
58,2,2,73.381,72.005,73.381,72.003
59,2,2,73.381,72.871,73.381,72.745
60,2,2,73.381,72.871,73.381,72.745
61,2,2,77.698,77.418,77.698,76.878
62,2,2,76.259,76.058,76.259,75.667
63,2,2,76.978,76.241,76.978,76.045
64,2,2,76.978,76.241,76.978,76.045
65,2,2,56.115,63.642,56.115,59.206
66,2,2,66.187,66.415,66.187,62.702
67,2,2,63.309,59.307,63.309,60.901
68,2,2,63.309,59.307,63.309,60.901
69,2,2,75.54,68.619,75.54,71.564
70,2,2,75.54,68.619,75.54,71.564
71,2,2,77.698,75.85,77.698,75.878
72,2,2,77.698,75.85,77.698,75.878
73,2,2,52.518,66.835,52.518,50.349
74,2,2,71.223,67.178,71.223,67.049
75,2,2,72.662,67.39,72.662,68.173
76,2,2,72.662,67.39,72.662,68.173
77,2,2,71.223,76.101,71.223,69.552
78,2,2,71.223,76.101,71.223,69.552
79,2,2,69.784,68.565,69.784,69.093
80,2,2,69.784,68.565,69.784,69.093
81,2,2,75.54,74.518,75.54,72.443
82,2,2,75.54,74.518,75.54,72.443
83,2,2,57.554,72.278,57.554,58.117
84,2,2,64.029,70.762,64.029,63.087
85,2,2,84.173,85.451,84.173,81.771
86,2,2,84.173,85.451,84.173,81.771
87,2,2,80.576,79.894,80.576,79.834
88,2,2,80.576,79.894,80.576,79.834
89,2,2,64.748,81.002,64.748,68.198
90,2,2,76.259,80.564,76.259,76.914
91,2,2,80.576,80.86,80.576,78.734
92,2,2,79.137,80.045,79.137,77.919
93,2,2,80.576,83.594,80.576,79.115
94,2,2,80.576,83.594,80.576,79.115
95,2,2,78.417,80.008,78.417,76.701
96,2,2,81.295,81.111,81.295,80.369
97,2,2,70.504,71.388,70.504,69.419
98,2,2,74.101,78.796,74.101,72.406
99,2,2,76.259,69.851,76.259,72.852
100,2,2,79.137,79.503,79.137,79.018
0,5,0,66.906,66.181,66.906,66.336
1,5,0,70.504,67.751,70.504,67.968
2,5,0,72.662,72.228,72.662,72.149
3,5,0,71.223,70.313,71.223,70.188
4,5,0,71.223,70.313,71.223,70.188
5,5,0,72.662,70.198,72.662,70.34
6,5,0,72.662,70.198,72.662,70.34
7,5,0,73.381,72.21,73.381,72.449
8,5,0,73.381,72.21,73.381,72.449
9,5,0,73.381,72.335,73.381,72.63
10,5,0,71.942,71.368,71.942,71.429
11,5,0,72.662,71.029,72.662,71.436
12,5,0,71.223,72.043,71.223,71.416
13,5,0,74.101,72.944,74.101,72.676
14,5,0,74.101,72.944,74.101,72.676
15,5,0,76.978,76.875,76.978,75.817
16,5,0,72.662,70.661,72.662,70.73
17,5,0,71.223,70.7,71.223,69.815
18,5,0,71.223,70.7,71.223,69.815
19,5,0,74.101,72.798,74.101,71.663
20,5,0,74.101,72.798,74.101,71.663
21,5,0,74.82,73.617,74.82,72.971
22,5,0,74.82,73.617,74.82,72.971
23,5,0,72.662,70.661,72.662,70.73
24,5,0,72.662,70.661,72.662,70.73
25,5,0,74.101,72.146,74.101,72.629
26,5,0,74.101,72.146,74.101,72.629
27,5,0,77.698,77.169,77.698,76.405
28,5,0,74.82,64.162,74.82,69.015
29,5,0,70.504,64.353,70.504,64.708
30,5,0,78.417,79.144,78.417,77.041
31,5,0,72.662,74.338,72.662,69.28
32,5,0,75.54,75.203,75.54,73.53
33,5,0,73.381,65.967,73.381,67.693
34,5,0,73.381,65.967,73.381,67.693
35,5,0,81.295,82.016,81.295,80.418
36,5,0,81.295,82.016,81.295,80.418
37,5,0,74.101,73.705,74.101,72.616
38,5,0,74.101,73.705,74.101,72.616
39,5,0,76.259,76.3,76.259,75.814
40,5,0,76.259,76.3,76.259,75.814
0,5,1,64.748,69.341,64.748,66.753
1,5,1,70.504,71.781,70.504,71.003
2,5,1,71.223,69.182,71.223,70.164
3,5,1,75.54,74.568,75.54,75.037
4,5,1,75.54,74.568,75.54,75.037
5,5,1,74.82,73.75,74.82,74.075
6,5,1,74.82,73.75,74.82,74.075
7,5,1,74.82,77.187,74.82,75.71
8,5,1,74.82,77.187,74.82,75.71
9,5,1,75.54,77.861,75.54,76.226
10,5,1,75.54,77.861,75.54,76.226
11,5,1,72.662,75.671,72.662,73.993
12,5,1,72.662,75.671,72.662,73.993
13,5,1,76.978,76.539,76.978,76.615
14,5,1,76.978,76.539,76.978,76.615
15,5,1,77.698,79.649,77.698,78.476
16,5,1,77.698,79.649,77.698,78.476
17,5,1,75.54,75.203,75.54,75.23
18,5,1,75.54,75.203,75.54,75.23
19,5,1,76.259,77.349,76.259,76.75
20,5,1,76.978,76.572,76.978,76.511
21,5,1,82.734,82.244,82.734,82.444
22,5,1,82.734,82.244,82.734,82.444
23,5,1,77.698,79.486,77.698,78.443
24,5,1,77.698,79.486,77.698,78.443
25,5,1,76.259,76.916,76.259,76.429
26,5,1,81.295,81.875,81.295,81.528
27,5,1,79.137,79.682,79.137,79.371
28,5,1,79.137,79.682,79.137,79.371
29,5,1,78.417,79.927,78.417,79.032
30,5,1,78.417,79.927,78.417,79.032
31,5,1,64.748,67.546,64.748,65.499
32,5,1,64.748,67.546,64.748,65.499
33,5,1,70.504,71.043,70.504,65.95
34,5,1,74.101,73.582,74.101,73.801
35,5,1,83.453,83.319,83.453,83.284
36,5,1,82.014,82.702,82.014,82.272
37,5,1,80.576,81.525,80.576,80.881
38,5,1,80.576,81.525,80.576,80.881
39,5,1,82.014,83.746,82.014,82.7
40,5,1,82.014,83.746,82.014,82.7
0,5,2,69.065,70.48,69.065,69.148
1,5,2,66.906,67.578,66.906,65.956
2,5,2,74.101,71.052,74.101,72.354
3,5,2,76.978,73.603,76.978,74.639
4,5,2,76.978,73.603,76.978,74.639
5,5,2,69.065,68.28,69.065,68.39
6,5,2,69.065,68.28,69.065,68.39
7,5,2,70.504,67.357,70.504,68.292
8,5,2,77.698,71.072,77.698,74.137
9,5,2,74.82,72.706,74.82,73.302
10,5,2,74.82,72.706,74.82,73.302
11,5,2,74.101,68.313,74.101,71.014
12,5,2,76.259,74.071,76.259,74.598
13,5,2,78.417,76.353,78.417,75.572
14,5,2,77.698,75.787,77.698,75.738
15,5,2,75.54,72.132,75.54,73.39
16,5,2,74.82,72.121,74.82,72.155
17,5,2,76.978,73.565,76.978,74.503
18,5,2,76.978,73.565,76.978,74.503
19,5,2,75.54,74.068,75.54,73.619
20,5,2,75.54,73.393,75.54,74.241
21,5,2,74.82,73.551,74.82,74.022
22,5,2,79.856,77.471,79.856,78.057
23,5,2,64.029,70.361,64.029,66.046
24,5,2,65.468,72.983,65.468,68.582
25,5,2,77.698,77.397,77.698,76.753
26,5,2,75.54,75.937,75.54,74.43
27,5,2,79.856,77.909,79.856,77.149
28,5,2,79.856,77.909,79.856,77.149
29,5,2,76.978,78.001,76.978,75.904
30,5,2,76.978,78.001,76.978,75.904
31,5,2,78.417,76.755,78.417,77.503
32,5,2,78.417,76.755,78.417,77.503
33,5,2,72.662,76.965,72.662,71.39
34,5,2,79.856,78.334,79.856,78.51
35,5,2,77.698,76.795,77.698,77.173
36,5,2,77.698,76.795,77.698,77.173
37,5,2,79.137,78.581,79.137,78.548
38,5,2,79.137,78.581,79.137,78.548
39,5,2,79.137,78.299,79.137,78.693
40,5,2,79.137,78.299,79.137,78.693
0,10,0,66.906,66.181,66.906,66.336
1,10,0,69.784,69.376,69.784,68.999
2,10,0,65.468,64.639,65.468,64.759
3,10,0,72.662,72.136,72.662,71.764
4,10,0,72.662,72.136,72.662,71.764
5,10,0,71.223,70.898,71.223,70.79
6,10,0,71.223,70.768,71.223,69.563
7,10,0,73.381,72.995,73.381,72.947
8,10,0,73.381,72.995,73.381,72.947
9,10,0,72.662,72.369,72.662,72.043
10,10,0,72.662,72.369,72.662,72.043
11,10,0,72.662,72.282,72.662,72.171
12,10,0,73.381,73.384,73.381,73.234
13,10,0,72.662,77.962,72.662,69.19
14,10,0,72.662,77.962,72.662,69.19
15,10,0,69.065,70.957,69.065,65.857
16,10,0,69.065,70.957,69.065,65.857
17,10,0,70.504,69.742,70.504,69.94
18,10,0,75.54,75.02,75.54,74.962
19,10,0,76.978,76.019,76.978,76.312
20,10,0,75.54,74.717,75.54,74.816
0,10,1,64.748,69.341,64.748,66.753
1,10,1,69.784,72.602,69.784,71.026
2,10,1,69.784,72.602,69.784,71.026
3,10,1,70.504,72.584,70.504,70.929
4,10,1,75.54,75.249,75.54,74.914
5,10,1,79.137,80.852,79.137,79.748
6,10,1,79.137,80.852,79.137,79.748
7,10,1,74.101,75.001,74.101,74.535
8,10,1,74.101,75.001,74.101,74.535
9,10,1,75.54,76.705,75.54,76.065
10,10,1,75.54,76.705,75.54,76.065
11,10,1,76.978,76.933,76.978,76.951
12,10,1,76.978,76.933,76.978,76.951
13,10,1,79.856,79.348,79.856,79.539
14,10,1,79.856,79.348,79.856,79.539
15,10,1,79.856,79.733,79.856,79.584
16,10,1,79.856,79.733,79.856,79.584
17,10,1,74.82,72.514,74.82,73.356
18,10,1,78.417,73.451,78.417,75.829
19,10,1,76.978,74.7,76.978,73.437
20,10,1,77.698,72.981,77.698,74.878
0,10,2,69.065,70.48,69.065,69.148
1,10,2,70.504,70.66,70.504,70.278
2,10,2,72.662,70.332,72.662,71.411
3,10,2,69.784,69.552,69.784,69.637
4,10,2,68.345,70.173,68.345,69.055
5,10,2,72.662,73.476,72.662,72.975
6,10,2,72.662,73.476,72.662,72.975
7,10,2,73.381,73.845,73.381,73.395
8,10,2,73.381,73.845,73.381,73.395
9,10,2,81.295,81.679,81.295,81.48
10,10,2,81.295,81.679,81.295,81.48
11,10,2,76.978,78.369,76.978,77.529
12,10,2,76.259,76.513,76.259,76.345
13,10,2,64.748,76.359,64.748,68.575
14,10,2,79.856,81.058,79.856,80.278
15,10,2,64.029,70.486,64.029,66.608
16,10,2,79.137,78.682,79.137,78.814
17,10,2,80.576,80.892,80.576,80.691
18,10,2,80.576,80.892,80.576,80.691
19,10,2,83.453,84.066,83.453,83.52
20,10,2,83.453,84.066,83.453,83.52
0,25,0,66.906,66.181,66.906,66.336
1,25,0,71.942,70.462,71.942,70.92
2,25,0,71.942,70.462,71.942,70.92
3,25,0,76.259,75.867,76.259,75.405
4,25,0,76.259,75.867,76.259,75.405
5,25,0,76.978,75.219,76.978,75.102
6,25,0,76.978,75.219,76.978,75.102
7,25,0,62.59,69.37,62.59,64.107
8,25,0,78.417,78.095,78.417,77.933
0,25,1,64.748,69.341,64.748,66.753
1,25,1,70.504,73.374,70.504,71.905
2,25,1,70.504,73.374,70.504,71.905
3,25,1,76.259,75.676,76.259,75.966
4,25,1,76.259,75.676,76.259,75.966
5,25,1,79.137,79.623,79.137,79.364
6,25,1,79.137,79.623,79.137,79.364
7,25,1,76.978,74.013,76.978,73.553
8,25,1,82.014,76.533,82.014,78.893
0,25,2,69.065,70.48,69.065,69.148
1,25,2,74.82,71.993,74.82,72.682
2,25,2,74.82,71.993,74.82,72.682
3,25,2,76.978,73.567,76.978,74.9
4,25,2,76.978,74.528,76.978,75.667
5,25,2,74.82,71.029,74.82,72.463
6,25,2,74.82,71.029,74.82,72.463
7,25,2,78.417,76.811,78.417,77.582
8,25,2,81.295,79.258,81.295,79.322
