iter,step,fold,acc,prec,rec,f1score
40,2,1,71.942,75.944,71.942,69.098
41,2,1,71.942,75.944,71.942,69.098
42,2,1,71.942,75.944,71.942,69.098
43,2,1,70.504,74.878,70.504,67.217
44,2,1,70.504,74.878,70.504,67.217
45,2,1,70.504,74.878,70.504,67.217
46,2,1,71.942,75.944,71.942,69.098
47,2,1,71.942,75.944,71.942,69.098
48,2,1,71.942,75.944,71.942,69.098
49,2,1,71.942,75.944,71.942,69.098
50,2,1,71.942,75.944,71.942,69.098
51,2,1,71.942,75.944,71.942,69.098
52,2,1,72.662,76.654,72.662,70.091
53,2,1,72.662,76.654,72.662,70.091
54,2,1,74.82,78.219,74.82,72.805
55,2,1,73.381,77.181,73.381,71.01
56,2,1,72.662,76.654,72.662,70.091
57,2,1,72.662,76.654,72.662,70.091
58,2,1,72.662,76.654,72.662,70.091
59,2,1,73.381,77.181,73.381,71.01
60,2,1,72.662,76.654,72.662,70.091
61,2,1,72.662,76.654,72.662,70.091
62,2,1,72.662,76.654,72.662,70.091
63,2,1,73.381,77.181,73.381,71.01
64,2,1,73.381,77.181,73.381,71.01
65,2,1,73.381,77.181,73.381,71.01
66,2,1,73.381,77.181,73.381,71.01
67,2,1,73.381,77.181,73.381,71.01
68,2,1,73.381,77.181,73.381,71.01
69,2,1,73.381,77.181,73.381,71.01
70,2,1,73.381,77.181,73.381,71.01
71,2,1,73.381,77.181,73.381,71.01
72,2,1,73.381,77.181,73.381,71.01
73,2,1,73.381,77.181,73.381,71.01
74,2,1,73.381,77.181,73.381,71.01
75,2,1,74.101,77.702,74.101,71.915
76,2,1,74.101,77.702,74.101,71.915
77,2,1,74.82,78.219,74.82,72.805
78,2,1,74.82,78.219,74.82,72.805
79,2,1,74.101,76.933,74.101,72.151
80,2,1,74.101,76.933,74.101,72.151
81,2,1,74.101,76.933,74.101,72.151
82,2,1,73.381,76.379,73.381,71.266
83,2,1,73.381,76.379,73.381,71.266
84,2,1,73.381,76.379,73.381,71.266
85,2,1,73.381,76.379,73.381,71.266
86,2,1,73.381,76.379,73.381,71.266
87,2,1,73.381,75.793,73.381,71.273
88,2,1,73.381,75.793,73.381,71.273
89,2,1,73.381,75.793,73.381,71.273
90,2,1,74.101,77.114,74.101,71.922
91,2,1,73.381,75.793,73.381,71.273
92,2,1,73.381,75.793,73.381,71.273
93,2,1,74.101,77.114,74.101,71.922
94,2,1,73.381,76.586,73.381,71.015
95,2,1,72.662,75.226,72.662,70.371
96,2,1,72.662,75.226,72.662,70.371
97,2,1,73.381,75.793,73.381,71.273
98,2,1,73.381,75.793,73.381,71.273
99,2,1,73.381,75.793,73.381,71.273
100,2,1,73.381,75.488,73.381,71.311
0,2,2,61.151,67.905,61.151,53.765
1,2,2,60.432,67.243,60.432,52.627
2,2,2,60.432,67.243,60.432,52.627
3,2,2,61.151,67.905,61.151,53.765
4,2,2,64.029,70.172,64.029,58.495
5,2,2,66.906,72.997,66.906,62.537
6,2,2,67.626,73.62,67.626,63.635
7,2,2,67.626,73.62,67.626,63.635
8,2,2,66.906,72.902,66.906,62.891
9,2,2,65.468,72.698,65.468,62.177
10,2,2,66.187,73.31,66.187,63.254
11,2,2,67.626,74.238,67.626,64.819
12,2,2,66.906,74.196,66.906,63.959
13,2,2,68.345,75.407,68.345,66.061
14,2,2,65.468,73.876,65.468,63.468
15,2,2,65.468,73.564,65.468,62.925
16,2,2,64.029,74.635,64.029,63.425
17,2,2,64.029,74.635,64.029,63.425
18,2,2,64.029,74.635,64.029,63.425
19,2,2,64.748,74.548,64.748,63.772
20,2,2,64.748,74.211,64.748,63.619
21,2,2,66.187,74.783,66.187,64.643
22,2,2,66.187,75.101,66.187,64.788
23,2,2,66.906,75.717,66.906,65.814
24,2,2,66.906,75.717,66.906,65.814
25,2,2,66.906,75.717,66.906,65.814
26,2,2,66.906,76.062,66.906,65.971
27,2,2,68.345,77.3,68.345,67.977
28,2,2,69.065,77.56,69.065,68.484
29,2,2,69.784,78.173,69.784,69.464
30,2,2,69.065,77.213,69.065,67.993
31,2,2,69.065,77.213,69.065,67.993
32,2,2,69.065,77.213,69.065,67.993
33,2,2,69.065,76.562,69.065,67.342
34,2,2,68.345,75.955,68.345,66.313
35,2,2,68.345,76.257,68.345,66.454
36,2,2,68.345,76.257,68.345,66.454
37,2,2,69.065,76.874,69.065,67.485
38,2,2,66.187,76.568,66.187,65.689
39,2,2,66.187,76.568,66.187,65.689
40,2,2,66.906,77.219,66.906,66.705
41,2,2,68.345,78.517,68.345,68.69
42,2,2,67.626,77.042,67.626,67.47
43,2,2,69.065,77.917,69.065,68.956
44,2,2,69.784,78.173,69.784,69.464
45,2,2,69.784,78.173,69.784,69.464
46,2,2,67.626,80.058,67.626,68.84
47,2,2,67.626,79.597,67.626,68.647
48,2,2,67.626,79.25,67.626,68.191
49,2,2,68.345,79.836,68.345,69.162
50,2,2,69.784,80.317,69.784,70.186
51,2,2,69.784,79.986,69.784,69.722
52,2,2,70.504,80.154,70.504,70.522
53,2,2,70.504,80.154,70.504,70.522
54,2,2,69.784,80.317,69.784,70.186
55,2,2,69.065,79.627,69.065,69.611
56,2,2,69.065,79.627,69.065,69.611
57,2,2,69.065,79.627,69.065,69.611
58,2,2,69.065,79.627,69.065,69.611
59,2,2,68.345,79.384,68.345,69.105
60,2,2,66.906,77.16,66.906,67.429
61,2,2,68.345,77.663,68.345,68.448
62,2,2,68.345,79.922,68.345,69.122
63,2,2,69.784,80.347,69.784,70.417
64,2,2,69.784,80.347,69.784,70.417
65,2,2,68.345,79.922,68.345,69.122
66,2,2,66.906,79.458,66.906,68.339
67,2,2,67.626,79.681,67.626,68.862
68,2,2,67.626,79.681,67.626,68.862
69,2,2,69.065,80.125,69.065,69.901
70,2,2,69.065,80.125,69.065,69.901
71,2,2,69.784,80.347,69.784,70.417
72,2,2,69.784,80.347,69.784,70.417
73,2,2,69.784,80.347,69.784,70.417
74,2,2,68.345,79.4,68.345,69.34
75,2,2,66.187,78.757,66.187,67.542
76,2,2,66.187,78.757,66.187,67.542
77,2,2,66.906,78.978,66.906,68.055
78,2,2,68.345,80.366,68.345,69.991
79,2,2,68.345,80.366,68.345,69.991
80,2,2,69.065,80.576,69.065,70.504
81,2,2,67.626,79.669,67.626,69.03
82,2,2,68.345,79.885,68.345,69.541
83,2,2,69.065,80.576,69.065,70.504
84,2,2,70.504,81.98,70.504,72.39
85,2,2,71.223,82.177,71.223,72.901
86,2,2,69.784,80.786,69.784,71.013
87,2,2,69.784,80.786,69.784,71.013
88,2,2,69.784,80.786,69.784,71.013
89,2,2,68.345,80.366,68.345,69.991
90,2,2,68.345,80.366,68.345,69.991
91,2,2,68.345,80.366,68.345,69.991
92,2,2,68.345,80.366,68.345,69.991
93,2,2,68.345,80.366,68.345,69.991
94,2,2,68.345,80.366,68.345,69.991
95,2,2,68.345,80.366,68.345,69.991
96,2,2,67.626,80.155,67.626,69.476
97,2,2,67.626,80.155,67.626,69.476
98,2,2,68.345,80.366,68.345,69.991
99,2,2,69.065,81.07,69.065,70.94
100,2,2,68.345,80.366,68.345,69.991
0,5,0,60.432,71.773,60.432,54.414
1,5,0,63.309,69.229,63.309,58.748
2,5,0,64.748,69.228,64.748,60.763
3,5,0,65.468,69.016,65.468,62.11
4,5,0,65.468,68.399,65.468,62.11
5,5,0,69.065,70.966,69.065,66.486
6,5,0,69.065,70.803,69.065,66.604
7,5,0,69.784,71.477,69.784,67.558
8,5,0,68.345,70.112,68.345,65.634
9,5,0,69.784,71.477,69.784,67.558
10,5,0,69.065,71.717,69.065,66.135
11,5,0,71.223,73.551,71.223,68.99
12,5,0,70.504,72.162,70.504,68.391
13,5,0,70.504,72.162,70.504,68.391
14,5,0,71.223,72.793,71.223,69.308
15,5,0,71.942,73.597,71.942,70.233
16,5,0,71.942,73.636,71.942,70.284
17,5,0,72.662,74.261,72.662,70.953
18,5,0,74.101,76.587,74.101,73.196
19,5,0,74.82,77.027,74.82,74.22
20,5,0,74.82,77.027,74.82,74.22
21,5,0,75.54,77.446,75.54,74.808
22,5,0,75.54,77.446,75.54,74.808
23,5,0,76.978,78.34,76.978,75.994
24,5,0,76.259,77.669,76.259,75.11
25,5,0,76.259,77.669,76.259,75.11
26,5,0,76.259,77.669,76.259,75.11
27,5,0,75.54,77.208,75.54,74.516
28,5,0,71.223,74.801,71.223,70.765
29,5,0,72.662,75.884,72.662,72.243
30,5,0,73.381,76.262,73.381,72.829
31,5,0,74.82,77.053,74.82,74.006
32,5,0,74.82,77.053,74.82,74.006
33,5,0,74.82,77.053,74.82,74.006
34,5,0,74.101,76.651,74.101,73.416
35,5,0,74.82,77.352,74.82,74.301
36,5,0,73.381,76.595,73.381,73.126
37,5,0,74.82,77.352,74.82,74.301
38,5,0,74.82,77.352,74.82,74.301
39,5,0,76.259,78.161,76.259,75.484
40,5,0,75.54,77.446,75.54,74.808
0,5,1,64.029,65.288,64.029,57.619
1,5,1,66.906,70.731,66.906,62.145
2,5,1,66.906,70.671,66.906,62.287
3,5,1,67.626,71.902,67.626,63.453
4,5,1,68.345,72.628,68.345,64.542
5,5,1,66.906,72.541,66.906,63.826
6,5,1,67.626,72.599,67.626,64.194
7,5,1,69.784,74.414,69.784,67.219
8,5,1,69.784,74.033,69.784,67.018
9,5,1,69.784,74.414,69.784,67.219
10,5,1,65.468,65.969,65.468,59.284
11,5,1,67.626,67.659,67.626,62.265
12,5,1,68.345,75.163,68.345,63.795
13,5,1,70.504,74.878,70.504,67.217
14,5,1,70.504,76.344,70.504,67.223
15,5,1,72.662,77.912,72.662,70.012
16,5,1,72.662,77.912,72.662,70.012
17,5,1,72.662,76.464,72.662,70.014
18,5,1,73.381,76.978,73.381,70.916
19,5,1,73.381,76.978,73.381,70.916
20,5,1,73.381,76.263,73.381,70.955
21,5,1,74.101,76.439,74.101,71.916
22,5,1,73.381,76.263,73.381,70.955
23,5,1,74.82,77.338,74.82,72.856
24,5,1,73.381,76.136,73.381,71.113
25,5,1,74.101,76.922,74.101,71.954
26,5,1,74.101,76.679,74.101,72.025
27,5,1,75.54,78.116,75.54,73.723
28,5,1,74.101,76.915,74.101,72.02
29,5,1,74.82,77.472,74.82,72.939
30,5,1,75.54,78.017,75.54,73.771
31,5,1,76.259,78.562,76.259,74.659
32,5,1,76.259,78.562,76.259,74.659
33,5,1,76.259,78.77,76.259,74.621
34,5,1,74.82,77.642,74.82,72.793
35,5,1,75.54,78.208,75.54,73.714
36,5,1,75.54,78.208,75.54,73.714
37,5,1,76.259,78.868,76.259,74.701
38,5,1,75.54,77.6,75.54,74.043
39,5,1,74.101,76.988,74.101,72.108
40,5,1,74.82,77.698,74.82,73.137
0,5,2,61.151,67.905,61.151,53.765
1,5,2,63.309,70.512,63.309,57.263
2,5,2,66.906,72.844,66.906,62.361
3,5,2,67.626,73.397,67.626,63.42
4,5,2,68.345,73.74,68.345,64.483
5,5,2,70.504,75.519,70.504,67.075
6,5,2,69.065,74.833,69.065,66.189
7,5,2,72.662,77.216,72.662,70.201
8,5,2,72.662,77.216,72.662,70.201
9,5,2,74.82,78.761,74.82,72.642
10,5,2,75.54,79.263,75.54,73.57
11,5,2,76.259,79.764,76.259,74.483
12,5,2,74.101,77.939,74.101,72.066
13,5,2,74.82,78.595,74.82,72.877
14,5,2,71.223,77.469,71.223,69.599
15,5,2,71.942,78.948,71.942,71.288
16,5,2,72.662,79.544,72.662,72.237
17,5,2,73.381,79.818,73.381,72.752
18,5,2,70.504,80.031,70.504,70.892
19,5,2,71.223,80.283,71.223,71.401
20,5,2,69.784,80.666,69.784,70.631
21,5,2,69.784,80.317,69.784,70.186
22,5,2,67.626,79.597,67.626,68.647
23,5,2,67.626,80.346,67.626,69.502
24,5,2,66.187,79.491,66.187,68.039
25,5,2,66.906,79.727,66.906,68.563
26,5,2,66.187,79.235,66.187,67.812
27,5,2,66.187,79.235,66.187,67.812
28,5,2,66.906,80.732,66.906,68.971
29,5,2,68.345,82.047,68.345,70.852
30,5,2,68.345,80.826,68.345,70.62
31,5,2,70.504,81.947,70.504,72.581
32,5,2,70.504,81.947,70.504,72.581
33,5,2,70.504,81.947,70.504,72.581
34,5,2,69.065,81.546,69.065,71.538
35,5,2,69.784,81.747,69.784,72.061
36,5,2,70.504,81.947,70.504,72.581
37,5,2,69.784,81.747,69.784,72.061
38,5,2,69.784,81.701,69.784,72.224
39,5,2,67.626,81.191,67.626,70.315
40,5,2,66.906,81.63,66.906,69.835
0,10,0,60.432,71.773,60.432,54.414
1,10,0,65.468,69.106,65.468,61.952
2,10,0,66.906,69.348,66.906,63.975
3,10,0,69.784,71.559,69.784,67.564
4,10,0,66.906,69.126,66.906,64.534
5,10,0,69.784,71.63,69.784,67.689
6,10,0,69.784,71.752,69.784,67.793
7,10,0,71.223,73.046,71.223,69.418
8,10,0,71.223,73.765,71.223,69.764
9,10,0,71.942,73.943,71.942,70.246
10,10,0,73.381,75.32,73.381,72.101
11,10,0,74.101,75.999,74.101,73.009
12,10,0,74.101,75.999,74.101,73.009
13,10,0,74.82,76.509,74.82,73.826
14,10,0,73.381,75.176,73.381,72.031
15,10,0,73.381,75.404,73.381,72.125
16,10,0,74.101,76.087,74.101,73.031
17,10,0,74.101,76.087,74.101,73.031
18,10,0,73.381,75.404,73.381,72.125
19,10,0,71.942,74.848,71.942,71.28
20,10,0,71.942,75.158,71.942,71.591
0,10,1,64.029,65.288,64.029,57.619
1,10,1,67.626,71.369,67.626,63.366
2,10,1,67.626,71.452,67.626,63.466
3,10,1,69.784,75.829,69.784,68.324
4,10,1,69.784,75.498,69.784,68.152
5,10,1,69.784,75.498,69.784,68.152
6,10,1,69.784,72.698,69.784,66.287
7,10,1,72.662,75.742,72.662,70.051
8,10,1,72.662,76.464,72.662,70.014
9,10,1,73.381,76.2,73.381,71.151
10,10,1,73.381,76.978,73.381,70.916
11,10,1,76.259,78.35,76.259,74.556
12,10,1,73.381,76.978,73.381,70.916
13,10,1,71.942,75.034,71.942,69.243
14,10,1,71.942,75.184,71.942,69.186
15,10,1,73.381,76.562,73.381,70.975
16,10,1,74.101,76.988,74.101,72.108
17,10,1,74.82,77.642,74.82,72.793
18,10,1,73.381,76.418,73.381,71.172
19,10,1,74.101,77.485,74.101,72.437
20,10,1,73.381,77.11,73.381,71.616
0,10,2,61.151,67.905,61.151,53.765
1,10,2,64.748,71.345,64.748,59.053
2,10,2,68.345,74.307,68.345,65.181
3,10,2,62.59,73.723,62.59,61.873
4,10,2,61.871,74.628,61.871,62.089
5,10,2,61.151,74.366,61.151,61.223
6,10,2,61.151,74.366,61.151,61.223
7,10,2,61.871,75.059,61.871,62.273
8,10,2,58.993,73.587,58.993,59.658
9,10,2,61.151,75.247,61.151,62.261
10,10,2,60.432,76.423,60.432,62.87
11,10,2,61.871,77.391,61.871,64.39
12,10,2,60.432,76.971,60.432,63.082
13,10,2,61.151,78.346,61.151,64.06
14,10,2,61.151,78.346,61.151,64.06
15,10,2,61.151,77.721,61.151,64.066
16,10,2,61.871,78.528,61.871,64.827
17,10,2,61.871,77.949,61.871,64.605
18,10,2,62.59,78.772,62.59,65.12
19,10,2,64.029,79.713,64.029,66.867
20,10,2,65.468,80.041,65.468,68.325
0,25,0,60.432,71.773,60.432,54.414
1,25,0,68.345,70.319,68.345,65.697
2,25,0,69.065,72.833,69.065,66.551
3,25,0,71.942,74.792,71.942,70.033
4,25,0,71.223,74.638,71.223,69.538
5,25,0,74.82,78.094,74.82,73.942
6,25,0,74.101,77.4,74.101,73.02
7,25,0,76.259,79.194,76.259,75.645
8,25,0,74.82,78.427,74.82,74.271
0,25,1,64.029,65.288,64.029,57.619
1,25,1,70.504,75.93,70.504,68.607
2,25,1,69.784,76.019,69.784,68.194
3,25,1,70.504,75.997,70.504,69.622
4,25,1,71.942,75.944,71.942,69.098
5,25,1,72.662,75.732,72.662,70.126
6,25,1,71.942,75.184,71.942,69.186
7,25,1,76.259,77.74,76.259,74.798
8,25,1,76.978,78.545,76.978,75.673
0,25,2,61.151,67.905,61.151,53.765
1,25,2,66.906,73.736,66.906,62.926
2,25,2,64.748,74.884,64.748,64.03
3,25,2,67.626,76.645,67.626,67.063
4,25,2,64.748,77.318,64.748,66.103
5,25,2,69.784,84.022,69.784,72.915
6,25,2,66.906,82.742,66.906,70.421
7,25,2,71.223,84.921,71.223,74.34
8,25,2,69.784,82.88,69.784,72.672
