iter,step,fold,acc,prec,rec,f1score
32,2,1,66.187,66.554,66.187,60.297
33,2,1,66.187,66.554,66.187,60.297
34,2,1,66.187,66.554,66.187,60.297
35,2,1,64.748,65.358,64.748,58.25
36,2,1,64.748,65.358,64.748,58.25
37,2,1,66.187,66.554,66.187,60.297
38,2,1,66.187,66.554,66.187,60.297
39,2,1,66.187,66.554,66.187,60.297
40,2,1,66.187,66.554,66.187,60.297
41,2,1,66.187,66.554,66.187,60.297
42,2,1,66.906,67.116,66.906,61.291
43,2,1,66.906,67.116,66.906,61.291
44,2,1,66.906,67.116,66.906,61.291
45,2,1,66.906,67.116,66.906,61.291
46,2,1,66.906,67.116,66.906,61.291
47,2,1,66.906,67.116,66.906,61.291
48,2,1,66.906,67.116,66.906,61.291
49,2,1,67.626,74.615,67.626,62.819
50,2,1,68.345,75.163,68.345,63.795
51,2,1,69.065,75.696,69.065,64.754
52,2,1,67.626,74.615,67.626,62.819
53,2,1,68.345,75.163,68.345,63.795
54,2,1,69.065,75.696,69.065,64.754
55,2,1,69.065,75.696,69.065,64.754
56,2,1,69.065,75.696,69.065,64.754
57,2,1,69.065,75.696,69.065,64.754
58,2,1,67.626,74.615,67.626,62.819
59,2,1,67.626,74.615,67.626,62.819
60,2,1,67.626,74.615,67.626,62.819
61,2,1,68.345,74.925,68.345,64.131
62,2,1,68.345,74.925,68.345,64.131
63,2,1,67.626,74.615,67.626,62.819
64,2,1,67.626,74.615,67.626,62.819
65,2,1,67.626,74.615,67.626,62.819
66,2,1,67.626,74.615,67.626,62.819
67,2,1,67.626,74.615,67.626,62.819
68,2,1,67.626,74.615,67.626,62.819
69,2,1,69.065,75.24,69.065,65.279
70,2,1,69.065,75.24,69.065,65.279
71,2,1,68.345,72.421,68.345,64.288
72,2,1,68.345,72.421,68.345,64.288
73,2,1,68.345,72.421,68.345,64.288
74,2,1,69.065,73.01,69.065,65.292
75,2,1,69.784,74.328,69.784,66.252
76,2,1,69.784,74.328,69.784,66.252
77,2,1,69.784,74.328,69.784,66.252
78,2,1,69.784,74.328,69.784,66.252
79,2,1,71.223,75.416,71.223,68.166
80,2,1,70.504,74.878,70.504,67.217
81,2,1,70.504,74.878,70.504,67.217
82,2,1,69.784,73.946,69.784,66.116
83,2,1,69.065,75.478,69.065,65.11
84,2,1,69.065,75.478,69.065,65.11
85,2,1,69.065,75.478,69.065,65.11
86,2,1,66.906,70.755,66.906,61.935
87,2,1,67.626,71.381,67.626,63.238
88,2,1,67.626,70.983,67.626,63.329
89,2,1,70.504,73.572,70.504,67.485
90,2,1,70.504,73.572,70.504,67.485
91,2,1,69.065,72.407,69.065,65.516
92,2,1,69.065,72.407,69.065,65.516
93,2,1,69.065,72.459,69.065,65.629
94,2,1,69.065,72.459,69.065,65.629
95,2,1,69.065,72.459,69.065,65.629
96,2,1,69.065,72.459,69.065,65.629
97,2,1,69.065,72.459,69.065,65.629
98,2,1,69.784,73.054,69.784,66.625
99,2,1,69.784,73.054,69.784,66.625
100,2,1,70.504,73.636,70.504,67.603
0,2,2,61.151,67.905,61.151,53.765
1,2,2,61.151,67.905,61.151,53.765
2,2,2,61.151,67.905,61.151,53.765
3,2,2,61.151,67.905,61.151,53.765
4,2,2,64.748,70.722,64.748,59.361
5,2,2,64.029,70.073,64.029,58.232
6,2,2,65.468,71.331,65.468,60.466
7,2,2,66.187,71.908,66.187,61.453
8,2,2,66.906,72.59,66.906,62.202
9,2,2,66.906,72.889,66.906,62.464
10,2,2,66.906,73.016,66.906,62.551
11,2,2,67.626,73.644,67.626,63.652
12,2,2,66.906,73.534,66.906,62.823
13,2,2,67.626,74.18,67.626,63.928
14,2,2,67.626,74.18,67.626,63.928
15,2,2,65.468,74.139,65.468,63.668
16,2,2,65.468,75.527,65.468,64.601
17,2,2,65.468,75.527,65.468,64.601
18,2,2,64.748,75.269,64.748,64.099
19,2,2,64.748,75.269,64.748,64.099
20,2,2,64.029,75.012,64.029,63.595
21,2,2,60.432,76.36,60.432,63.095
22,2,2,60.432,76.36,60.432,63.095
23,2,2,59.712,74.264,59.712,61.008
24,2,2,61.871,75.896,61.871,63.539
25,2,2,61.871,76.853,61.871,64.181
26,2,2,60.432,76.36,60.432,63.095
27,2,2,58.273,74.212,58.273,60.124
28,2,2,58.273,74.212,58.273,60.124
29,2,2,58.993,74.476,58.993,60.665
30,2,2,58.273,74.212,58.273,60.124
31,2,2,58.993,74.925,58.993,61.13
32,2,2,58.993,74.925,58.993,61.13
33,2,2,58.273,74.212,58.273,60.124
34,2,2,57.554,73.498,57.554,59.1
35,2,2,57.554,73.498,57.554,59.1
36,2,2,57.554,73.498,57.554,59.1
37,2,2,58.993,74.476,58.993,60.665
38,2,2,59.712,74.736,59.712,61.201
39,2,2,58.993,74.031,58.993,60.174
40,2,2,56.115,72.948,56.115,58.008
41,2,2,56.115,72.948,56.115,58.008
42,2,2,56.115,72.948,56.115,58.008
43,2,2,56.115,72.948,56.115,58.008
44,2,2,56.115,72.948,56.115,58.008
45,2,2,55.396,71.775,55.396,56.457
46,2,2,55.396,71.775,55.396,56.457
47,2,2,55.396,71.775,55.396,56.457
48,2,2,54.676,71.96,54.676,56.101
49,2,2,54.676,71.489,54.676,55.911
50,2,2,54.676,72.891,54.676,57.091
51,2,2,54.676,72.891,54.676,57.091
52,2,2,54.676,72.891,54.676,57.091
53,2,2,54.676,72.891,54.676,57.091
54,2,2,54.676,72.891,54.676,57.091
55,2,2,55.396,72.666,55.396,57.454
56,2,2,56.115,73.393,56.115,58.473
57,2,2,56.835,73.671,56.835,59.028
58,2,2,56.835,73.671,56.835,59.028
59,2,2,56.835,73.671,56.835,59.028
60,2,2,54.676,73.914,54.676,57.748
61,2,2,54.676,73.914,54.676,57.748
62,2,2,54.676,73.914,54.676,57.748
63,2,2,55.396,74.19,55.396,58.315
64,2,2,55.396,74.19,55.396,58.315
65,2,2,56.115,74.46,56.115,58.877
66,2,2,55.396,74.19,55.396,58.315
67,2,2,56.115,74.46,56.115,58.877
68,2,2,56.115,74.959,56.115,59.322
69,2,2,55.396,74.69,55.396,58.753
70,2,2,57.554,76.517,57.554,61.289
71,2,2,57.554,75.991,57.554,60.878
72,2,2,57.554,75.991,57.554,60.878
73,2,2,66.906,78.045,66.906,67.515
74,2,2,66.906,77.616,66.906,67.011
75,2,2,67.626,78.274,67.626,68.015
76,2,2,67.626,78.274,67.626,68.015
77,2,2,67.626,78.274,67.626,68.015
78,2,2,67.626,78.274,67.626,68.015
79,2,2,66.906,77.616,66.906,67.011
80,2,2,66.906,77.616,66.906,67.011
81,2,2,66.906,77.616,66.906,67.011
82,2,2,66.906,77.616,66.906,67.011
83,2,2,66.906,77.616,66.906,67.011
84,2,2,66.906,77.616,66.906,67.011
85,2,2,67.626,78.274,67.626,68.015
86,2,2,68.345,78.932,68.345,69.004
87,2,2,68.345,78.932,68.345,69.004
88,2,2,68.345,78.932,68.345,69.004
89,2,2,68.345,78.932,68.345,69.004
90,2,2,66.906,78.484,66.906,68.001
91,2,2,67.626,78.707,67.626,68.504
92,2,2,67.626,78.707,67.626,68.504
93,2,2,67.626,78.707,67.626,68.504
94,2,2,67.626,78.707,67.626,68.504
95,2,2,66.906,78.499,66.906,67.714
96,2,2,66.187,77.383,66.187,66.512
97,2,2,66.906,78.045,66.906,67.515
98,2,2,66.187,78.774,66.187,67.267
99,2,2,66.187,78.774,66.187,67.267
100,2,2,66.187,77.396,66.187,66.378
0,5,0,60.432,71.773,60.432,54.414
1,5,0,61.151,69.38,61.151,55.646
2,5,0,61.151,67.105,61.151,56.059
3,5,0,61.151,67.105,61.151,56.059
4,5,0,62.59,68.427,62.59,58.01
5,5,0,62.59,68.427,62.59,58.01
6,5,0,64.029,66.089,64.029,60.262
7,5,0,64.029,66.139,64.029,60.192
8,5,0,63.309,66.009,63.309,59.188
9,5,0,66.187,69.12,66.187,62.865
10,5,0,62.59,64.927,62.59,58.129
11,5,0,62.59,65.678,62.59,58.075
12,5,0,63.309,67.397,63.309,58.984
13,5,0,61.871,67.445,61.871,56.803
14,5,0,61.871,67.445,61.871,56.803
15,5,0,62.59,68.427,62.59,58.01
16,5,0,61.871,67.445,61.871,56.803
17,5,0,61.871,67.445,61.871,56.803
18,5,0,64.029,66.165,64.029,60.018
19,5,0,64.029,66.645,64.029,60.144
20,5,0,69.784,72.009,69.784,67.416
21,5,0,70.504,72.63,70.504,68.339
22,5,0,69.784,72.009,69.784,67.416
23,5,0,69.784,72.009,69.784,67.416
24,5,0,71.223,73.826,71.223,69.14
25,5,0,71.223,73.761,71.223,69.281
26,5,0,71.223,73.009,71.223,69.428
27,5,0,72.662,74.261,72.662,70.953
28,5,0,71.942,73.742,71.942,70.363
29,5,0,72.662,75.247,72.662,71.861
30,5,0,71.223,73.86,71.223,70.038
31,5,0,71.942,74.28,71.942,70.62
32,5,0,70.504,73.688,70.504,69.551
33,5,0,70.504,75.575,70.504,70.687
34,5,0,70.504,75.575,70.504,70.687
35,5,0,69.065,74.194,69.065,68.881
36,5,0,69.065,73.679,69.065,69.084
37,5,0,69.065,73.679,69.065,69.084
38,5,0,68.345,72.954,68.345,68.18
39,5,0,72.662,74.141,72.662,71.305
40,5,0,71.942,73.421,71.942,70.501
0,5,1,64.029,65.288,64.029,57.619
1,5,1,64.748,65.358,64.748,58.25
2,5,1,66.187,69.267,66.187,61.045
3,5,1,69.065,73.913,69.065,65.023
4,5,1,68.345,72.035,68.345,64.423
5,5,1,68.345,72.035,68.345,64.423
6,5,1,68.345,72.035,68.345,64.423
7,5,1,69.065,72.645,69.065,65.372
8,5,1,66.906,71.953,66.906,61.839
9,5,1,68.345,73.107,68.345,63.98
10,5,1,65.468,65.969,65.468,59.284
11,5,1,66.187,66.554,66.187,60.297
12,5,1,66.187,66.554,66.187,60.297
13,5,1,66.906,67.116,66.906,61.291
14,5,1,68.345,68.186,68.345,63.221
15,5,1,65.468,65.969,65.468,59.284
16,5,1,65.468,65.969,65.468,59.284
17,5,1,66.187,67.86,66.187,59.878
18,5,1,66.187,67.86,66.187,59.878
19,5,1,68.345,68.186,68.345,63.221
20,5,1,66.906,67.116,66.906,61.291
21,5,1,66.906,68.368,66.906,60.899
22,5,1,66.187,67.86,66.187,59.878
23,5,1,65.468,67.331,65.468,58.835
24,5,1,66.906,68.368,66.906,60.899
25,5,1,66.906,75.348,66.906,61.402
26,5,1,66.906,68.368,66.906,60.899
27,5,1,68.345,76.358,68.345,63.43
28,5,1,66.906,67.116,66.906,61.291
29,5,1,69.065,68.701,69.065,64.16
30,5,1,69.784,76.216,69.784,65.695
31,5,1,71.223,77.059,71.223,67.941
32,5,1,71.223,77.059,71.223,67.941
33,5,1,71.223,77.059,71.223,67.941
34,5,1,69.784,76.017,69.784,66.071
35,5,1,71.223,75.0,71.223,67.991
36,5,1,71.942,75.944,71.942,69.098
37,5,1,71.942,75.944,71.942,69.098
38,5,1,71.942,75.944,71.942,69.098
39,5,1,71.942,75.944,71.942,69.098
40,5,1,71.942,75.944,71.942,69.098
0,5,2,61.151,67.905,61.151,53.765
1,5,2,61.871,68.517,61.871,54.878
2,5,2,64.748,70.729,64.748,59.567
3,5,2,65.468,71.684,65.468,60.568
4,5,2,67.626,73.542,67.626,63.584
5,5,2,65.468,71.684,65.468,60.568
6,5,2,66.906,73.103,66.906,63.033
7,5,2,66.906,73.461,66.906,63.22
8,5,2,66.187,73.374,66.187,63.253
9,5,2,66.187,73.374,66.187,63.253
10,5,2,66.906,73.534,66.906,63.682
11,5,2,68.345,75.615,68.345,65.294
12,5,2,67.626,75.315,67.626,64.779
13,5,2,65.468,73.278,65.468,61.444
14,5,2,64.748,72.537,64.748,60.285
15,5,2,64.029,71.748,64.029,59.102
16,5,2,61.871,71.623,61.871,58.273
17,5,2,61.151,71.053,61.151,57.743
18,5,2,61.151,71.333,61.151,57.759
19,5,2,61.151,71.333,61.151,57.759
20,5,2,61.151,72.61,61.151,59.166
21,5,2,63.309,74.296,63.309,61.883
22,5,2,62.59,73.655,62.59,61.204
23,5,2,61.151,74.326,61.151,61.039
24,5,2,58.273,73.252,58.273,58.908
25,5,2,59.712,73.795,59.712,59.981
26,5,2,57.554,72.98,57.554,58.028
27,5,2,58.273,73.715,58.273,59.094
28,5,2,58.273,73.715,58.273,59.094
29,5,2,57.554,73.931,57.554,58.745
30,5,2,58.273,74.194,58.273,59.286
31,5,2,57.554,73.931,57.554,58.745
32,5,2,57.554,73.931,57.554,58.745
33,5,2,56.115,73.39,56.115,57.647
34,5,2,56.835,73.662,56.835,58.199
35,5,2,61.871,74.15,61.871,61.014
36,5,2,60.432,73.663,60.432,60.154
37,5,2,59.712,72.552,59.712,58.89
38,5,2,59.712,72.552,59.712,58.89
39,5,2,59.712,73.357,59.712,59.245
40,5,2,59.712,73.357,59.712,59.245
0,10,0,60.432,71.773,60.432,54.414
1,10,0,63.309,72.7,63.309,58.402
2,10,0,63.309,70.211,63.309,59.268
3,10,0,65.468,74.216,65.468,61.734
4,10,0,66.187,69.448,66.187,62.994
5,10,0,68.345,70.956,68.345,65.495
6,10,0,69.784,73.253,69.784,66.747
7,10,0,71.223,74.934,71.223,68.701
8,10,0,69.784,73.73,69.784,66.715
9,10,0,69.784,73.73,69.784,66.715
10,10,0,70.504,73.17,70.504,68.573
11,10,0,70.504,73.17,70.504,68.573
12,10,0,71.223,75.337,71.223,68.858
13,10,0,69.784,74.144,69.784,66.877
14,10,0,68.345,74.298,68.345,64.764
15,10,0,66.906,72.701,66.906,64.67
16,10,0,66.906,72.701,66.906,64.67
17,10,0,67.626,73.051,67.626,65.22
18,10,0,67.626,73.928,67.626,64.21
19,10,0,68.345,74.905,68.345,65.82
20,10,0,68.345,74.905,68.345,65.82
0,10,1,64.029,65.288,64.029,57.619
1,10,1,64.748,65.942,64.748,58.68
2,10,1,64.748,65.647,64.748,58.464
3,10,1,66.906,70.577,66.906,62.332
4,10,1,68.345,72.253,68.345,64.228
5,10,1,68.345,73.33,68.345,63.957
6,10,1,65.468,67.331,65.468,58.835
7,10,1,65.468,67.331,65.468,58.835
8,10,1,66.187,67.86,66.187,59.878
9,10,1,66.906,71.665,66.906,62.152
10,10,1,67.626,72.265,67.626,63.172
11,10,1,67.626,72.265,67.626,63.172
12,10,1,66.906,71.665,66.906,62.152
13,10,1,67.626,71.811,67.626,63.263
14,10,1,67.626,71.811,67.626,63.263
15,10,1,68.345,72.421,68.345,64.288
16,10,1,68.345,72.421,68.345,64.288
17,10,1,68.345,72.421,68.345,64.288
18,10,1,68.345,71.847,68.345,64.411
19,10,1,68.345,71.847,68.345,64.411
20,10,1,68.345,72.029,68.345,64.337
0,10,2,61.151,67.905,61.151,53.765
1,10,2,63.309,69.582,63.309,57.399
2,10,2,66.906,72.351,66.906,62.663
3,10,2,69.065,75.941,69.065,66.287
4,10,2,67.626,76.689,67.626,66.175
5,10,2,66.906,76.428,66.906,65.669
6,10,2,64.748,76.484,64.748,64.849
7,10,2,63.309,74.731,63.309,62.585
8,10,2,61.151,74.366,61.151,61.223
9,10,2,61.151,74.366,61.151,61.223
10,10,2,61.151,74.366,61.151,61.223
11,10,2,62.59,75.311,62.59,62.79
12,10,2,58.273,75.263,58.273,60.241
13,10,2,58.993,77.626,58.993,62.639
14,10,2,58.993,78.796,58.993,63.427
15,10,2,60.432,79.166,60.432,64.705
16,10,2,61.151,79.996,61.151,65.629
17,10,2,61.871,80.208,61.871,66.197
18,10,2,61.151,79.996,61.151,65.629
19,10,2,62.59,82.425,62.59,67.757
20,10,2,63.309,82.608,63.309,68.336
0,25,0,60.432,71.773,60.432,54.414
1,25,0,68.345,73.326,68.345,64.129
2,25,0,68.345,73.852,68.345,64.626
3,25,0,67.626,73.382,67.626,63.589
4,25,0,67.626,72.815,67.626,65.122
5,25,0,67.626,73.807,67.626,66.561
6,25,0,64.029,70.626,64.029,61.904
7,25,0,64.029,72.523,64.029,61.98
8,25,0,63.309,72.18,63.309,61.516
0,25,1,64.029,65.288,64.029,57.619
1,25,1,68.345,72.184,68.345,64.235
2,25,1,68.345,72.478,68.345,64.449
3,25,1,68.345,73.551,68.345,65.389
4,25,1,65.468,65.969,65.468,59.284
5,25,1,66.906,67.116,66.906,61.291
6,25,1,68.345,68.186,68.345,63.221
7,25,1,69.784,76.017,69.784,66.071
8,25,1,69.065,75.696,69.065,64.754
0,25,2,61.151,67.905,61.151,53.765
1,25,2,64.029,70.651,64.029,57.9
2,25,2,68.345,75.32,68.345,65.679
3,25,2,64.029,73.903,64.029,62.821
4,25,2,60.432,74.55,60.432,60.893
5,25,2,61.871,75.049,61.871,61.924
6,25,2,57.554,74.504,57.554,59.187
7,25,2,58.993,74.999,58.993,60.246
8,25,2,59.712,74.734,59.712,60.209
