iter,step,fold,acc,prec,rec,f1score
17,2,1,71.223,70.64,71.223,70.922
18,2,1,73.381,72.935,73.381,73.154
19,2,1,72.662,72.141,72.662,72.39
20,2,1,74.101,73.576,74.101,73.826
21,2,1,71.942,72.934,71.942,72.428
22,2,1,71.223,71.728,71.223,71.472
23,2,1,71.942,71.887,71.942,71.91
24,2,1,74.101,73.629,74.101,73.773
25,2,1,74.101,74.582,74.101,74.337
26,2,1,73.381,73.268,73.381,73.284
27,2,1,71.942,72.909,71.942,72.409
28,2,1,73.381,74.397,73.381,73.879
29,2,1,71.942,71.906,71.942,71.81
30,2,1,73.381,73.895,73.381,73.635
31,2,1,75.54,75.49,75.54,75.472
32,2,1,73.381,73.345,73.381,73.359
33,2,1,74.101,72.975,74.101,73.429
34,2,1,74.82,74.767,74.82,74.775
35,2,1,71.223,74.137,71.223,72.567
36,2,1,71.942,73.532,71.942,72.709
37,2,1,76.978,74.111,76.978,75.478
38,2,1,77.698,76.265,77.698,76.863
39,2,1,74.82,73.484,74.82,73.994
40,2,1,74.101,72.416,74.101,73.227
41,2,1,74.82,74.797,74.82,74.766
42,2,1,75.54,74.568,75.54,74.973
43,2,1,75.54,75.55,75.54,75.468
44,2,1,74.82,74.927,74.82,74.796
45,2,1,71.223,72.555,71.223,71.842
46,2,1,70.504,66.287,70.504,68.293
47,2,1,73.381,70.956,73.381,71.578
48,2,1,68.345,76.219,68.345,70.806
49,2,1,66.187,79.934,66.187,68.41
50,2,1,71.942,74.334,71.942,70.837
51,2,1,75.54,78.579,75.54,73.951
52,2,1,78.417,78.678,78.417,78.3
53,2,1,66.906,76.042,66.906,70.455
54,2,1,78.417,76.248,78.417,76.788
55,2,1,75.54,71.483,75.54,72.378
56,2,1,76.978,75.489,76.978,76.078
57,2,1,77.698,79.64,77.698,75.429
58,2,1,71.942,73.584,71.942,70.035
59,2,1,80.576,79.768,80.576,80.141
60,2,1,73.381,77.398,73.381,74.982
61,2,1,79.137,78.172,79.137,76.965
62,2,1,80.576,78.083,80.576,79.049
63,2,1,72.662,77.076,72.662,73.339
64,2,1,76.978,77.477,76.978,77.19
65,2,1,76.978,78.184,76.978,77.365
66,2,1,76.259,77.931,76.259,76.905
67,2,1,79.137,78.694,79.137,78.816
68,2,1,73.381,80.288,73.381,76.229
69,2,1,79.137,80.271,79.137,79.633
70,2,1,76.259,75.6,76.259,75.696
71,2,1,77.698,77.369,77.698,77.133
72,2,1,74.101,76.009,74.101,75.001
73,2,1,69.065,69.78,69.065,69.33
74,2,1,77.698,75.484,77.698,76.404
75,2,1,74.101,74.657,74.101,74.314
76,2,1,79.137,79.952,79.137,79.516
77,2,1,76.978,76.143,76.978,76.47
78,2,1,72.662,77.771,72.662,74.676
79,2,1,79.137,79.271,79.137,78.884
80,2,1,75.54,76.785,75.54,76.081
81,2,1,76.259,78.68,76.259,77.269
82,2,1,74.101,77.29,74.101,75.516
83,2,1,78.417,77.704,78.417,77.955
84,2,1,75.54,78.11,75.54,76.523
85,2,1,78.417,79.372,78.417,78.756
86,2,1,78.417,81.405,78.417,79.614
87,2,1,77.698,79.217,77.698,78.284
88,2,1,78.417,80.234,78.417,79.176
89,2,1,77.698,77.834,77.698,77.476
90,2,1,79.137,79.925,79.137,79.382
91,2,1,79.856,80.044,79.856,79.878
92,2,1,80.576,80.466,80.576,80.48
93,2,1,79.137,80.155,79.137,79.406
94,2,1,79.856,81.835,79.856,80.58
95,2,1,76.978,79.005,76.978,77.845
96,2,1,82.014,82.963,82.014,82.32
97,2,1,76.259,80.127,76.259,77.706
98,2,1,78.417,79.807,78.417,79.005
99,2,1,79.137,80.228,79.137,79.593
100,2,1,77.698,78.811,77.698,76.981
0,2,2,74.101,73.296,74.101,73.337
1,2,2,72.662,70.887,72.662,71.361
2,2,2,72.662,71.668,72.662,71.362
3,2,2,74.101,73.713,74.101,73.766
4,2,2,72.662,71.457,72.662,71.9
5,2,2,71.942,73.033,71.942,72.435
6,2,2,73.381,73.731,73.381,73.492
7,2,2,74.82,75.515,74.82,75.127
8,2,2,75.54,75.044,75.54,75.148
9,2,2,76.259,77.792,76.259,76.967
10,2,2,74.82,76.685,74.82,75.602
11,2,2,73.381,74.187,73.381,73.685
12,2,2,75.54,76.403,75.54,75.95
13,2,2,75.54,75.935,75.54,75.732
14,2,2,74.101,75.431,74.101,74.663
15,2,2,75.54,75.469,75.54,75.485
16,2,2,75.54,76.225,75.54,75.842
17,2,2,76.259,76.726,76.259,76.487
18,2,2,77.698,78.629,77.698,78.127
19,2,2,76.259,75.5,76.259,75.859
20,2,2,78.417,78.557,78.417,78.468
21,2,2,80.576,80.31,80.576,80.425
22,2,2,74.82,76.044,74.82,75.38
23,2,2,71.942,73.402,71.942,72.647
24,2,2,73.381,73.829,73.381,73.6
25,2,2,72.662,73.344,72.662,72.972
26,2,2,79.856,79.025,79.856,79.224
27,2,2,79.137,78.328,79.137,78.456
28,2,2,78.417,77.594,78.417,77.825
29,2,2,79.856,79.248,79.856,79.458
30,2,2,76.259,75.475,76.259,75.756
31,2,2,82.014,81.281,82.014,81.564
32,2,2,76.978,76.285,76.978,76.533
33,2,2,79.137,79.149,79.137,79.039
34,2,2,76.259,76.123,76.259,76.05
35,2,2,82.734,82.303,82.734,82.439
36,2,2,81.295,80.392,81.295,80.763
37,2,2,81.295,80.292,81.295,80.608
38,2,2,81.295,79.708,81.295,80.296
39,2,2,80.576,80.599,80.576,80.582
40,2,2,79.137,79.23,79.137,79.164
41,2,2,81.295,80.804,81.295,80.995
42,2,2,79.137,78.544,79.137,78.792
43,2,2,80.576,80.228,80.576,80.324
44,2,2,80.576,80.565,80.576,80.465
45,2,2,81.295,81.088,81.295,81.152
46,2,2,45.324,46.473,45.324,45.323
47,2,2,29.496,71.152,29.496,29.479
48,2,2,62.59,71.169,62.59,65.852
49,2,2,68.345,67.306,68.345,63.593
50,2,2,70.504,75.011,70.504,70.193
51,2,2,72.662,69.489,72.662,68.861
52,2,2,67.626,76.761,67.626,70.823
53,2,2,76.978,81.182,76.978,76.937
54,2,2,58.273,77.661,58.273,53.98
55,2,2,76.978,76.642,76.978,76.711
56,2,2,73.381,75.816,73.381,71.905
57,2,2,78.417,75.181,78.417,76.342
58,2,2,78.417,75.107,78.417,75.901
59,2,2,76.978,76.237,76.978,76.276
60,2,2,74.101,72.009,74.101,71.788
61,2,2,80.576,78.901,80.576,79.41
62,2,2,74.82,69.098,74.82,71.612
63,2,2,76.978,76.575,76.978,76.77
64,2,2,76.259,73.45,76.259,74.721
65,2,2,75.54,75.227,75.54,74.198
66,2,2,73.381,73.15,73.381,73.168
67,2,2,75.54,74.492,75.54,74.961
68,2,2,75.54,74.341,75.54,74.813
69,2,2,79.137,78.273,79.137,78.625
70,2,2,77.698,76.971,77.698,77.137
71,2,2,80.576,80.483,80.576,80.323
72,2,2,80.576,80.632,80.576,80.449
73,2,2,76.978,76.867,76.978,76.821
74,2,2,72.662,70.259,72.662,69.961
75,2,2,80.576,79.116,80.576,79.737
76,2,2,76.259,79.176,76.259,77.061
77,2,2,75.54,75.236,75.54,75.381
78,2,2,76.978,76.624,76.978,76.794
79,2,2,76.259,75.645,76.259,75.925
80,2,2,80.576,80.98,80.576,80.741
81,2,2,78.417,78.407,78.417,78.308
82,2,2,79.137,80.032,79.137,79.203
83,2,2,78.417,77.795,78.417,78.073
84,2,2,79.137,78.868,79.137,78.892
85,2,2,79.137,78.077,79.137,78.472
86,2,2,79.856,78.005,79.856,78.64
87,2,2,79.856,79.274,79.856,79.517
88,2,2,81.295,80.321,81.295,80.459
89,2,2,76.259,76.294,76.259,76.272
90,2,2,79.137,79.442,79.137,79.249
91,2,2,79.856,78.288,79.856,78.867
92,2,2,79.137,78.206,79.137,78.597
93,2,2,80.576,80.41,80.576,80.473
94,2,2,80.576,80.003,80.576,80.241
95,2,2,79.137,78.568,79.137,78.588
96,2,2,75.54,76.78,75.54,76.047
97,2,2,78.417,78.888,78.417,78.589
98,2,2,79.137,78.832,79.137,78.976
99,2,2,78.417,78.554,78.417,78.443
100,2,2,81.295,80.804,81.295,80.804
0,5,0,67.626,68.354,67.626,67.841
1,5,0,69.065,68.68,69.065,68.52
2,5,0,69.784,68.726,69.784,68.965
3,5,0,70.504,68.644,70.504,68.912
4,5,0,72.662,72.019,72.662,71.405
5,5,0,73.381,73.179,73.381,71.471
6,5,0,71.223,70.217,71.223,70.459
7,5,0,70.504,69.514,70.504,69.538
8,5,0,73.381,72.22,73.381,72.516
9,5,0,76.259,75.355,76.259,75.104
10,5,0,74.101,72.791,74.101,72.751
11,5,0,75.54,74.394,75.54,74.556
12,5,0,74.101,73.091,74.101,73.044
13,5,0,71.942,70.599,71.942,70.935
14,5,0,70.504,69.147,70.504,69.462
15,5,0,71.223,70.168,71.223,70.528
16,5,0,75.54,74.667,75.54,74.861
17,5,0,74.101,73.477,74.101,73.587
18,5,0,71.942,70.861,71.942,71.024
19,5,0,64.748,57.084,64.748,60.065
20,5,0,69.065,63.475,69.065,64.097
21,5,0,71.942,62.319,71.942,66.463
22,5,0,71.223,71.072,71.223,70.484
23,5,0,76.978,76.753,76.978,75.301
24,5,0,79.137,78.521,79.137,78.533
25,5,0,73.381,67.654,73.381,69.238
26,5,0,78.417,78.887,78.417,78.497
27,5,0,79.137,78.134,79.137,78.244
28,5,0,75.54,73.718,75.54,73.156
29,5,0,74.101,74.505,74.101,74.281
30,5,0,80.576,80.319,80.576,80.374
31,5,0,77.698,76.682,77.698,76.465
32,5,0,82.014,81.805,82.014,81.77
33,5,0,71.223,74.182,71.223,71.901
34,5,0,76.978,77.652,76.978,77.038
35,5,0,79.856,79.166,79.856,78.947
36,5,0,76.978,76.25,76.978,76.052
37,5,0,80.576,80.27,80.576,79.807
38,5,0,79.137,78.7,79.137,78.592
39,5,0,79.137,78.786,79.137,78.321
40,5,0,79.856,79.203,79.856,79.084
0,5,1,68.345,72.636,68.345,69.99
1,5,1,71.223,73.695,71.223,72.057
2,5,1,73.381,74.473,73.381,73.579
3,5,1,75.54,75.536,75.54,75.105
4,5,1,71.223,74.27,71.223,71.893
5,5,1,73.381,74.15,73.381,73.163
6,5,1,71.223,73.229,71.223,71.609
7,5,1,74.82,75.001,74.82,74.519
8,5,1,71.942,73.763,71.942,72.109
9,5,1,72.662,71.934,72.662,71.75
10,5,1,69.784,69.788,69.784,69.292
11,5,1,71.942,71.471,71.942,71.573
12,5,1,71.223,70.531,71.223,70.594
13,5,1,71.942,69.986,71.942,70.699
14,5,1,72.662,71.821,72.662,71.954
15,5,1,72.662,72.655,72.662,72.586
16,5,1,72.662,71.933,72.662,72.069
17,5,1,74.82,73.427,74.82,74.042
18,5,1,74.82,74.391,74.82,74.574
19,5,1,35.971,67.413,35.971,40.834
20,5,1,71.942,74.968,71.942,72.544
21,5,1,71.942,74.247,71.942,70.509
22,5,1,51.079,74.98,51.079,57.312
23,5,1,68.345,77.031,68.345,68.922
24,5,1,73.381,75.145,73.381,73.022
25,5,1,78.417,78.561,78.417,77.474
26,5,1,77.698,75.438,77.698,76.343
27,5,1,71.223,72.465,71.223,71.709
28,5,1,74.82,74.831,74.82,74.749
29,5,1,73.381,71.261,73.381,72.051
30,5,1,71.942,70.966,71.942,71.3
31,5,1,74.82,73.744,74.82,74.122
32,5,1,78.417,78.465,78.417,78.261
33,5,1,74.101,73.919,74.101,73.746
34,5,1,76.259,74.5,76.259,75.323
35,5,1,76.978,77.764,76.978,77.343
36,5,1,76.978,75.106,76.978,75.823
37,5,1,77.698,77.644,77.698,77.551
38,5,1,78.417,78.056,78.417,78.228
39,5,1,79.137,79.222,79.137,79.135
40,5,1,79.856,80.17,79.856,79.941
0,5,2,74.101,73.296,74.101,73.337
1,5,2,72.662,71.021,72.662,71.267
2,5,2,69.784,72.216,69.784,70.504
3,5,2,73.381,71.352,73.381,72.223
4,5,2,73.381,72.281,73.381,72.785
5,5,2,75.54,77.416,75.54,76.327
6,5,2,72.662,73.612,72.662,73.103
7,5,2,71.942,74.037,71.942,72.89
8,5,2,72.662,73.752,72.662,73.155
9,5,2,71.942,74.398,71.942,72.958
10,5,2,80.576,80.483,80.576,80.323
11,5,2,77.698,78.149,77.698,77.888
12,5,2,78.417,78.11,78.417,78.22
13,5,2,76.978,76.973,76.978,76.91
14,5,2,74.82,75.584,74.82,75.105
15,5,2,71.942,74.113,71.942,72.833
16,5,2,71.223,73.303,71.223,72.163
17,5,2,74.101,74.82,74.101,74.435
18,5,2,74.82,75.847,74.82,75.241
19,5,2,72.662,67.817,72.662,69.5
20,5,2,60.432,72.564,60.432,55.122
21,5,2,66.906,73.221,66.906,66.261
22,5,2,76.978,76.328,76.978,76.59
23,5,2,77.698,75.857,77.698,75.833
24,5,2,71.223,73.648,71.223,71.589
25,5,2,76.259,75.703,76.259,75.789
26,5,2,74.101,69.297,74.101,70.215
27,5,2,75.54,75.21,75.54,75.314
28,5,2,77.698,77.088,77.698,76.715
29,5,2,79.137,78.088,79.137,78.416
30,5,2,79.856,78.778,79.856,79.182
31,5,2,79.137,78.159,79.137,78.37
32,5,2,79.137,80.752,79.137,79.64
33,5,2,77.698,76.411,77.698,76.388
34,5,2,79.856,81.511,79.856,80.445
35,5,2,75.54,77.81,75.54,76.355
36,5,2,80.576,80.176,80.576,80.338
37,5,2,81.295,81.14,81.295,81.197
38,5,2,79.856,79.168,79.856,79.482
39,5,2,80.576,80.616,80.576,80.576
40,5,2,82.014,82.516,82.014,82.212
0,10,0,67.626,68.354,67.626,67.841
1,10,0,71.223,71.607,71.223,71.372
2,10,0,70.504,69.847,70.504,69.937
3,10,0,68.345,67.746,68.345,67.384
4,10,0,68.345,67.377,68.345,67.277
5,10,0,69.784,69.037,69.784,68.875
6,10,0,71.223,70.336,71.223,70.66
7,10,0,71.942,70.969,71.942,71.042
8,10,0,71.223,70.735,71.223,70.541
9,10,0,76.978,76.846,76.978,76.847
10,10,0,71.223,61.7,71.223,65.947
11,10,0,81.295,81.169,81.295,81.224
12,10,0,82.734,82.837,82.734,82.764
13,10,0,79.137,78.41,79.137,78.475
14,10,0,76.259,76.093,76.259,76.141
15,10,0,80.576,80.454,80.576,80.506
16,10,0,77.698,77.655,77.698,77.671
17,10,0,76.978,76.633,76.978,76.78
18,10,0,79.137,78.677,79.137,78.814
19,10,0,84.892,84.619,84.892,84.41
20,10,0,79.856,79.423,79.856,79.496
0,10,1,68.345,72.636,68.345,69.99
1,10,1,74.82,76.442,74.82,75.425
2,10,1,71.223,71.946,71.223,71.434
3,10,1,66.906,72.684,66.906,69.016
4,10,1,69.065,72.322,69.065,69.979
5,10,1,67.626,72.572,67.626,69.243
6,10,1,66.187,68.122,66.187,66.679
7,10,1,67.626,70.4,67.626,68.763
8,10,1,70.504,74.707,70.504,72.13
9,10,1,73.381,76.937,73.381,74.513
10,10,1,68.345,80.17,68.345,72.709
11,10,1,60.432,73.686,60.432,50.232
12,10,1,74.82,76.246,74.82,74.978
13,10,1,69.065,77.77,69.065,71.067
14,10,1,79.856,82.901,79.856,80.356
15,10,1,76.259,79.826,76.259,77.379
16,10,1,80.576,83.246,80.576,81.454
17,10,1,84.892,85.865,84.892,85.13
18,10,1,79.856,81.775,79.856,80.311
19,10,1,83.453,84.792,83.453,83.837
20,10,1,84.173,87.169,84.173,85.267
0,10,2,74.101,73.296,74.101,73.337
1,10,2,75.54,74.667,75.54,74.727
2,10,2,71.223,72.449,71.223,71.569
3,10,2,71.223,72.622,71.223,71.788
4,10,2,69.065,68.489,69.065,68.594
5,10,2,70.504,70.618,70.504,70.295
6,10,2,70.504,70.916,70.504,70.275
7,10,2,69.065,70.287,69.065,69.485
8,10,2,68.345,69.516,68.345,68.548
9,10,2,74.82,76.133,74.82,74.941
10,10,2,66.187,68.578,66.187,61.231
11,10,2,70.504,68.853,70.504,68.089
12,10,2,76.978,78.964,76.978,77.835
13,10,2,76.978,78.293,76.978,77.589
14,10,2,80.576,82.363,80.576,81.251
15,10,2,78.417,78.545,78.417,78.438
16,10,2,82.014,81.564,82.014,81.709
17,10,2,82.014,82.527,82.014,82.094
18,10,2,78.417,79.027,78.417,78.621
19,10,2,79.137,79.167,79.137,79.048
20,10,2,79.856,80.505,79.856,79.831
0,25,0,67.626,68.354,67.626,67.841
1,25,0,74.82,74.585,74.82,74.391
2,25,0,72.662,72.838,72.662,71.837
3,25,0,74.101,73.855,74.101,73.915
4,25,0,69.065,67.22,69.065,64.735
5,25,0,74.101,78.431,74.101,75.267
6,25,0,81.295,81.117,81.295,81.119
7,25,0,79.137,79.108,79.137,78.901
8,25,0,81.295,81.408,81.295,81.239
0,25,1,68.345,72.636,68.345,69.99
1,25,1,74.101,74.949,74.101,74.153
2,25,1,70.504,74.183,70.504,72.06
3,25,1,70.504,74.108,70.504,72.088
4,25,1,76.259,72.257,76.259,73.75
5,25,1,71.223,82.93,71.223,75.073
6,25,1,76.978,78.099,76.978,77.478
7,25,1,79.137,80.632,79.137,79.745
8,25,1,79.856,82.265,79.856,80.85
0,25,2,74.101,73.296,74.101,73.337
1,25,2,72.662,72.699,72.662,72.476
2,25,2,77.698,77.247,77.698,77.33
3,25,2,79.137,78.18,79.137,78.424
4,25,2,65.468,66.503,65.468,65.262
5,25,2,76.978,77.302,76.978,76.891
6,25,2,79.137,78.854,79.137,78.719
7,25,2,84.173,83.407,84.173,83.694
8,25,2,82.734,82.946,82.734,82.563
