iter,step,fold,acc,prec,rec,f1score
51,2,1,92.806,93.169,92.806,92.814
52,2,1,92.806,93.169,92.806,92.814
53,2,1,92.806,93.169,92.806,92.814
54,2,1,92.806,93.169,92.806,92.814
55,2,1,92.806,93.169,92.806,92.814
56,2,1,92.806,93.094,92.806,92.866
57,2,1,92.806,93.334,92.806,92.85
58,2,1,92.806,93.334,92.806,92.85
59,2,1,93.525,93.897,93.525,93.582
60,2,1,92.806,93.094,92.806,92.866
61,2,1,92.806,93.169,92.806,92.814
62,2,1,92.806,93.169,92.806,92.814
63,2,1,92.086,92.375,92.086,92.146
64,2,1,92.806,93.098,92.806,92.825
65,2,1,93.525,93.702,93.525,93.528
66,2,1,93.525,93.702,93.525,93.528
67,2,1,92.086,92.437,92.086,92.13
68,2,1,92.086,92.437,92.086,92.13
69,2,1,91.367,91.714,91.367,91.365
70,2,1,89.928,90.654,89.928,90.062
71,2,1,91.367,91.714,91.367,91.365
72,2,1,91.367,91.714,91.367,91.365
73,2,1,90.647,90.971,90.647,90.555
74,2,1,90.647,90.777,90.647,90.513
75,2,1,92.086,92.632,92.086,92.171
76,2,1,89.209,90.102,89.209,89.328
77,2,1,90.647,91.651,90.647,90.849
78,2,1,90.647,91.651,90.647,90.849
79,2,1,89.928,90.889,89.928,90.108
80,2,1,92.086,92.825,92.086,92.216
81,2,1,92.806,93.326,92.806,92.893
82,2,1,92.806,93.326,92.806,92.893
83,2,1,91.367,92.017,91.367,91.522
84,2,1,92.086,92.6,92.086,92.224
85,2,1,92.806,93.206,92.806,92.874
86,2,1,91.367,92.017,91.367,91.522
87,2,1,90.647,91.57,90.647,90.876
88,2,1,91.367,92.398,91.367,91.558
89,2,1,90.647,91.959,90.647,90.948
90,2,1,92.086,92.825,92.086,92.216
91,2,1,92.086,92.825,92.086,92.216
92,2,1,92.086,92.825,92.086,92.216
93,2,1,90.647,91.959,90.647,90.948
94,2,1,91.367,92.564,91.367,91.667
95,2,1,91.367,92.564,91.367,91.667
96,2,1,91.367,92.225,91.367,91.562
97,2,1,89.209,89.848,89.209,89.277
98,2,1,91.367,91.893,91.367,91.46
99,2,1,90.647,91.435,90.647,90.809
100,2,1,90.647,91.435,90.647,90.809
0,2,2,76.978,78.28,76.978,74.639
1,2,2,76.259,76.341,76.259,73.356
2,2,2,79.856,78.585,79.856,77.168
3,2,2,79.856,78.585,79.856,77.168
4,2,2,79.856,75.513,79.856,76.471
5,2,2,80.576,75.557,80.576,76.934
6,2,2,83.453,84.349,83.453,81.774
7,2,2,84.173,84.846,84.173,82.496
8,2,2,84.892,85.352,84.892,83.214
9,2,2,86.331,86.783,86.331,85.694
10,2,2,87.05,88.179,87.05,87.185
11,2,2,87.77,88.604,87.77,87.762
12,2,2,87.05,87.607,87.05,86.875
13,2,2,85.612,86.179,85.612,85.291
14,2,2,84.892,85.301,84.892,84.428
15,2,2,87.77,88.796,87.77,87.748
16,2,2,87.05,87.985,87.05,86.993
17,2,2,88.489,89.429,88.489,88.521
18,2,2,88.489,89.429,88.489,88.521
19,2,2,88.489,89.041,88.489,88.577
20,2,2,88.489,89.041,88.489,88.577
21,2,2,87.05,88.758,87.05,87.577
22,2,2,89.209,89.879,89.209,89.286
23,2,2,89.209,89.879,89.209,89.286
24,2,2,87.77,88.629,87.77,87.993
25,2,2,89.928,90.735,89.928,90.053
26,2,2,89.209,90.85,89.209,89.619
27,2,2,89.928,90.735,89.928,90.053
28,2,2,89.928,90.735,89.928,90.053
29,2,2,91.367,92.418,91.367,91.516
30,2,2,90.647,92.052,90.647,90.918
31,2,2,92.086,93.254,92.086,92.218
32,2,2,91.367,92.418,91.367,91.516
33,2,2,91.367,92.418,91.367,91.516
34,2,2,91.367,92.418,91.367,91.516
35,2,2,91.367,92.906,91.367,91.615
36,2,2,91.367,92.906,91.367,91.615
37,2,2,91.367,92.418,91.367,91.516
38,2,2,91.367,92.418,91.367,91.516
39,2,2,92.806,93.981,92.806,92.99
40,2,2,92.086,93.642,92.086,92.388
41,2,2,92.086,93.642,92.086,92.388
42,2,2,92.086,93.642,92.086,92.388
43,2,2,92.806,93.981,92.806,92.99
44,2,2,91.367,92.221,91.367,91.637
45,2,2,92.806,93.981,92.806,92.99
46,2,2,92.806,93.981,92.806,92.99
47,2,2,92.806,93.194,92.806,92.86
48,2,2,92.086,93.254,92.086,92.218
49,2,2,93.525,93.71,93.525,93.544
50,2,2,92.806,93.194,92.806,92.86
51,2,2,92.806,92.874,92.806,92.814
52,2,2,92.806,92.778,92.806,92.786
53,2,2,92.806,92.778,92.806,92.786
54,2,2,92.086,91.935,92.086,91.998
55,2,2,94.245,94.446,94.245,94.291
56,2,2,94.245,94.446,94.245,94.291
57,2,2,93.525,93.933,93.525,93.615
58,2,2,92.806,93.5,92.806,92.985
59,2,2,92.806,93.5,92.806,92.985
60,2,2,93.525,93.959,93.525,93.643
61,2,2,94.245,94.446,94.245,94.291
62,2,2,92.806,92.778,92.806,92.786
63,2,2,92.086,92.047,92.086,92.041
64,2,2,94.245,94.446,94.245,94.291
65,2,2,93.525,93.623,93.525,93.56
66,2,2,93.525,93.623,93.525,93.56
67,2,2,93.525,93.583,93.525,93.549
68,2,2,94.245,94.446,94.245,94.291
69,2,2,93.525,93.434,93.525,93.465
70,2,2,94.245,94.389,94.245,94.304
71,2,2,93.525,93.843,93.525,93.641
72,2,2,94.245,94.688,94.245,94.367
73,2,2,92.806,92.806,92.806,92.806
74,2,2,92.086,91.935,92.086,91.998
75,2,2,92.086,91.935,92.086,91.998
76,2,2,92.086,92.134,92.086,92.105
77,2,2,92.806,92.919,92.806,92.84
78,2,2,92.086,92.134,92.086,92.105
79,2,2,90.647,91.133,90.647,90.854
80,2,2,91.367,92.086,91.367,91.644
81,2,2,91.367,92.086,91.367,91.644
82,2,2,90.647,91.426,90.647,90.945
83,2,2,91.367,92.282,91.367,91.675
84,2,2,90.647,91.622,90.647,90.971
85,2,2,91.367,92.282,91.367,91.675
86,2,2,89.928,90.791,89.928,90.248
87,2,2,89.928,91.174,89.928,90.332
88,2,2,89.928,90.607,89.928,90.185
89,2,2,91.367,92.282,91.367,91.675
90,2,2,91.367,92.282,91.367,91.675
91,2,2,92.086,92.73,92.086,92.31
92,2,2,91.367,92.57,91.367,91.752
93,2,2,92.086,92.967,92.086,92.38
94,2,2,93.525,94.265,93.525,93.737
95,2,2,92.086,92.546,92.086,92.272
96,2,2,92.086,92.546,92.086,92.272
97,2,2,92.086,92.546,92.086,92.272
98,2,2,92.086,92.546,92.086,92.272
99,2,2,92.086,92.546,92.086,92.272
100,2,2,92.806,93.059,92.806,92.91
0,5,0,77.698,79.188,77.698,75.014
1,5,0,78.417,80.08,78.417,75.701
2,5,0,85.612,85.46,85.612,85.377
3,5,0,87.05,87.143,87.05,87.016
4,5,0,87.05,87.143,87.05,87.016
5,5,0,88.489,88.456,88.489,88.45
6,5,0,88.489,88.592,88.489,88.519
7,5,0,89.209,89.448,89.209,89.29
8,5,0,88.489,88.75,88.489,88.589
9,5,0,88.489,88.75,88.489,88.589
10,5,0,88.489,88.75,88.489,88.589
11,5,0,88.489,88.75,88.489,88.589
12,5,0,88.489,88.75,88.489,88.589
13,5,0,87.77,87.934,87.77,87.843
14,5,0,88.489,88.75,88.489,88.589
15,5,0,89.209,89.448,89.209,89.29
16,5,0,89.209,89.448,89.209,89.29
17,5,0,89.209,89.448,89.209,89.29
18,5,0,89.209,89.448,89.209,89.29
19,5,0,89.209,89.448,89.209,89.29
20,5,0,89.209,89.184,89.209,89.191
21,5,0,88.489,88.351,88.489,88.411
22,5,0,89.209,89.026,89.209,89.082
23,5,0,89.209,89.026,89.209,89.082
24,5,0,89.209,89.106,89.209,89.147
25,5,0,89.209,89.026,89.209,89.082
26,5,0,89.209,89.026,89.209,89.082
27,5,0,90.647,90.53,90.647,90.552
28,5,0,90.647,90.53,90.647,90.552
29,5,0,89.928,89.767,89.928,89.76
30,5,0,89.928,89.767,89.928,89.76
31,5,0,89.928,89.767,89.928,89.76
32,5,0,89.928,89.767,89.928,89.76
33,5,0,90.647,90.53,90.647,90.552
34,5,0,89.928,89.767,89.928,89.76
35,5,0,90.647,90.53,90.647,90.552
36,5,0,90.647,90.53,90.647,90.552
37,5,0,90.647,90.53,90.647,90.552
38,5,0,90.647,90.53,90.647,90.552
39,5,0,90.647,90.53,90.647,90.552
40,5,0,90.647,90.53,90.647,90.552
0,5,1,82.014,81.54,82.014,80.961
1,5,1,85.612,85.264,85.612,85.275
2,5,1,87.05,88.962,87.05,87.492
3,5,1,89.209,91.885,89.209,89.897
4,5,1,88.489,89.855,88.489,88.896
5,5,1,86.331,91.8,86.331,87.921
6,5,1,88.489,92.262,88.489,89.537
7,5,1,88.489,91.152,88.489,89.181
8,5,1,89.209,90.386,89.209,89.548
9,5,1,88.489,90.653,88.489,89.138
10,5,1,89.209,90.912,89.209,89.719
11,5,1,87.05,88.727,87.05,87.682
12,5,1,87.05,88.727,87.05,87.682
13,5,1,87.05,88.727,87.05,87.682
14,5,1,89.209,90.021,89.209,89.524
15,5,1,87.77,90.65,87.77,88.601
16,5,1,89.209,91.205,89.209,89.761
17,5,1,91.367,92.498,91.367,91.681
18,5,1,89.928,91.829,89.928,90.478
19,5,1,87.05,89.437,87.05,87.809
20,5,1,86.331,88.808,86.331,87.069
21,5,1,87.05,89.437,87.05,87.809
22,5,1,87.05,89.437,87.05,87.809
23,5,1,87.05,89.633,87.05,87.837
24,5,1,88.489,90.908,88.489,89.159
25,5,1,89.209,91.16,89.209,89.75
26,5,1,89.209,91.16,89.209,89.75
27,5,1,89.209,90.429,89.209,89.581
28,5,1,92.086,92.93,92.086,92.298
29,5,1,92.086,92.752,92.086,92.238
30,5,1,89.928,91.376,89.928,90.23
31,5,1,91.367,92.564,91.367,91.667
32,5,1,92.086,92.93,92.086,92.298
33,5,1,91.367,92.326,91.367,91.585
34,5,1,91.367,92.326,91.367,91.585
35,5,1,92.086,92.752,92.086,92.238
36,5,1,91.367,92.326,91.367,91.585
37,5,1,92.086,92.437,92.086,92.13
38,5,1,91.367,92.564,91.367,91.667
39,5,1,91.367,92.564,91.367,91.667
40,5,1,91.367,92.326,91.367,91.585
0,5,2,76.978,78.28,76.978,74.639
1,5,2,76.978,73.719,76.978,73.482
2,5,2,77.698,81.754,77.698,78.425
3,5,2,81.295,82.894,81.295,81.591
4,5,2,81.295,83.516,81.295,81.903
5,5,2,84.892,86.004,84.892,85.19
6,5,2,86.331,87.006,86.331,86.415
7,5,2,86.331,87.006,86.331,86.415
8,5,2,87.77,89.096,87.77,88.138
9,5,2,88.489,89.978,88.489,88.89
10,5,2,88.489,89.647,88.489,88.762
11,5,2,89.209,89.673,89.209,89.183
12,5,2,89.209,89.673,89.209,89.183
13,5,2,88.489,88.825,88.489,88.382
14,5,2,89.209,89.879,89.209,89.286
15,5,2,88.489,89.468,88.489,88.708
16,5,2,89.928,90.316,89.928,89.934
17,5,2,90.647,90.813,90.647,90.59
18,5,2,90.647,90.813,90.647,90.59
19,5,2,91.367,91.468,91.367,91.328
20,5,2,91.367,91.468,91.367,91.328
21,5,2,87.77,88.394,87.77,87.992
22,5,2,89.928,90.519,89.928,90.086
23,5,2,90.647,90.417,90.647,89.921
24,5,2,92.086,92.043,92.086,91.775
25,5,2,91.367,91.236,91.367,90.873
26,5,2,91.367,91.236,91.367,90.873
27,5,2,92.806,92.819,92.806,92.735
28,5,2,92.086,92.166,92.086,92.076
29,5,2,92.086,91.96,92.086,91.926
30,5,2,92.086,91.975,92.086,91.775
31,5,2,93.525,93.519,93.525,93.495
32,5,2,93.525,93.519,93.525,93.495
33,5,2,93.525,93.519,93.525,93.495
34,5,2,93.525,93.562,93.525,93.494
35,5,2,94.245,94.29,94.245,94.183
36,5,2,94.245,94.29,94.245,94.183
37,5,2,94.245,94.301,94.245,94.224
38,5,2,94.245,94.301,94.245,94.224
39,5,2,94.245,94.441,94.245,94.293
40,5,2,94.245,94.441,94.245,94.293
0,10,0,77.698,79.188,77.698,75.014
1,10,0,82.014,81.692,82.014,81.431
2,10,0,87.05,87.424,87.05,87.107
3,10,0,87.77,88.158,87.77,87.855
4,10,0,86.331,86.8,86.331,86.487
5,10,0,87.77,88.409,87.77,87.948
6,10,0,88.489,88.75,88.489,88.589
7,10,0,88.489,88.993,88.489,88.675
8,10,0,89.209,89.681,89.209,89.377
9,10,0,88.489,88.75,88.489,88.589
10,10,0,88.489,88.75,88.489,88.589
11,10,0,88.489,88.46,88.489,88.415
12,10,0,87.77,87.594,87.77,87.588
13,10,0,89.209,89.026,89.209,89.082
14,10,0,89.209,89.026,89.209,89.082
15,10,0,89.209,89.034,89.209,89.037
16,10,0,89.928,89.808,89.928,89.827
17,10,0,89.928,89.808,89.928,89.827
18,10,0,89.928,89.827,89.928,89.868
19,10,0,89.928,89.827,89.928,89.868
20,10,0,89.928,89.827,89.928,89.868
0,10,1,82.014,81.54,82.014,80.961
1,10,1,82.734,85.081,82.734,83.42
2,10,1,84.892,85.699,84.892,85.114
3,10,1,87.05,87.291,87.05,87.158
4,10,1,89.209,91.976,89.209,89.95
5,10,1,83.453,87.706,83.453,84.928
6,10,1,87.05,88.295,87.05,87.449
7,10,1,87.05,86.179,87.05,86.325
8,10,1,85.612,87.61,85.612,86.085
9,10,1,84.173,87.786,84.173,85.134
10,10,1,86.331,89.31,86.331,87.147
11,10,1,87.77,90.012,87.77,88.302
12,10,1,89.209,90.563,89.209,89.467
13,10,1,89.209,90.826,89.209,89.562
14,10,1,90.647,91.959,90.647,90.948
15,10,1,90.647,91.435,90.647,90.809
16,10,1,87.77,90.523,87.77,88.374
17,10,1,88.489,90.492,88.489,88.878
18,10,1,89.209,90.812,89.209,89.512
19,10,1,89.928,91.376,89.928,90.23
20,10,1,91.367,92.564,91.367,91.667
0,10,2,76.978,78.28,76.978,74.639
1,10,2,76.978,80.413,76.978,76.584
2,10,2,76.259,81.555,76.259,77.207
3,10,2,78.417,82.868,78.417,78.91
4,10,2,82.734,85.177,82.734,82.771
5,10,2,80.576,86.411,80.576,81.978
6,10,2,82.014,86.835,82.014,83.0
7,10,2,82.014,86.672,82.014,83.008
8,10,2,83.453,86.865,83.453,83.986
9,10,2,83.453,86.865,83.453,83.986
10,10,2,84.892,87.991,84.892,85.687
11,10,2,84.892,87.571,84.892,85.512
12,10,2,85.612,88.235,85.612,86.299
13,10,2,89.209,90.668,89.209,89.648
14,10,2,91.367,91.821,91.367,91.496
15,10,2,90.647,91.198,90.647,90.828
16,10,2,89.928,90.29,89.928,89.979
17,10,2,89.209,90.113,89.209,89.502
18,10,2,92.086,92.679,92.086,92.249
19,10,2,93.525,93.977,93.525,93.636
20,10,2,93.525,93.977,93.525,93.636
0,25,0,77.698,79.188,77.698,75.014
1,25,0,87.05,87.308,87.05,87.092
2,25,0,87.77,87.979,87.77,87.836
3,25,0,88.489,89.463,88.489,88.796
4,25,0,88.489,89.142,88.489,88.697
5,25,0,88.489,88.712,88.489,88.581
6,25,0,91.367,91.676,91.367,91.39
7,25,0,89.928,90.059,89.928,89.904
8,25,0,91.367,91.593,91.367,91.429
0,25,1,82.014,81.54,82.014,80.961
1,25,1,87.77,89.397,87.77,88.359
2,25,1,85.612,91.075,85.612,87.184
3,25,1,87.77,89.753,87.77,88.351
4,25,1,89.209,92.058,89.209,89.975
5,25,1,89.928,91.655,89.928,90.315
6,25,1,89.928,91.33,89.928,90.326
7,25,1,93.525,93.734,93.525,93.583
8,25,1,92.086,92.788,92.086,92.269
0,25,2,76.978,78.28,76.978,74.639
1,25,2,82.734,83.606,82.734,82.755
2,25,2,88.489,88.684,88.489,88.46
3,25,2,87.77,89.812,87.77,88.324
4,25,2,89.928,91.799,89.928,90.353
5,25,2,92.086,93.341,92.086,92.372
6,25,2,91.367,92.533,91.367,91.621
7,25,2,92.086,93.293,92.086,92.361
8,25,2,92.806,92.933,92.806,92.788
