iter,step,fold,acc,prec,rec,f1score
0,2,0,66.906,66.181,66.906,66.336
1,2,0,70.504,69.284,70.504,68.461
2,2,0,70.504,68.94,70.504,67.639
3,2,0,70.504,68.94,70.504,67.639
4,2,0,70.504,68.94,70.504,67.639
5,2,0,71.942,70.293,71.942,69.912
6,2,0,71.942,70.293,71.942,69.912
7,2,0,71.942,70.293,71.942,69.912
8,2,0,71.942,70.293,71.942,69.912
9,2,0,71.223,67.059,71.223,68.277
10,2,0,71.223,67.059,71.223,68.277
11,2,0,71.223,67.059,71.223,68.277
12,2,0,71.223,67.059,71.223,68.277
13,2,0,71.223,67.059,71.223,68.277
14,2,0,71.223,67.059,71.223,68.277
15,2,0,71.223,67.059,71.223,68.277
16,2,0,71.223,67.059,71.223,68.277
17,2,0,71.223,67.059,71.223,68.277
18,2,0,71.223,67.059,71.223,68.277
19,2,0,71.223,67.059,71.223,68.277
20,2,0,71.223,67.059,71.223,68.277
21,2,0,71.223,67.059,71.223,68.277
22,2,0,71.223,67.059,71.223,68.277
23,2,0,71.223,67.059,71.223,68.277
24,2,0,71.223,67.059,71.223,68.277
25,2,0,71.223,67.059,71.223,68.277
26,2,0,71.223,67.059,71.223,68.277
27,2,0,71.223,67.059,71.223,68.277
28,2,0,71.223,67.059,71.223,68.277
29,2,0,71.223,67.059,71.223,68.277
30,2,0,74.101,72.971,74.101,73.178
31,2,0,74.101,72.971,74.101,73.178
32,2,0,74.101,72.971,74.101,73.178
33,2,0,74.101,72.971,74.101,73.178
34,2,0,74.101,72.971,74.101,73.178
35,2,0,74.101,72.971,74.101,73.178
36,2,0,74.101,72.971,74.101,73.178
37,2,0,74.101,72.971,74.101,73.178
38,2,0,74.101,72.971,74.101,73.178
39,2,0,74.101,72.971,74.101,73.178
40,2,0,74.101,72.971,74.101,73.178
41,2,0,74.101,72.971,74.101,73.178
42,2,0,74.101,72.971,74.101,73.178
43,2,0,74.101,72.971,74.101,73.178
44,2,0,74.101,72.971,74.101,73.178
45,2,0,74.101,72.971,74.101,73.178
46,2,0,74.101,72.971,74.101,73.178
47,2,0,74.101,72.971,74.101,73.178
48,2,0,74.101,72.971,74.101,73.178
49,2,0,74.101,72.971,74.101,73.178
50,2,0,74.101,72.971,74.101,73.178
51,2,0,74.101,72.971,74.101,73.178
52,2,0,74.101,72.971,74.101,73.178
53,2,0,74.101,72.971,74.101,73.178
54,2,0,74.101,72.971,74.101,73.178
55,2,0,74.101,72.971,74.101,73.178
56,2,0,74.101,72.971,74.101,73.178
57,2,0,74.101,72.971,74.101,73.178
58,2,0,74.101,72.971,74.101,73.178
59,2,0,74.101,72.971,74.101,73.178
60,2,0,74.101,72.971,74.101,73.178
61,2,0,74.101,72.971,74.101,73.178
62,2,0,74.101,72.971,74.101,73.178
63,2,0,74.101,72.971,74.101,73.178
64,2,0,74.101,72.971,74.101,73.178
65,2,0,74.101,72.971,74.101,73.178
66,2,0,74.101,72.971,74.101,73.178
