iter,step,fold,acc,prec,rec,f1score
53,2,1,67.626,68.86,67.626,61.901
54,2,1,67.626,68.86,67.626,61.901
55,2,1,66.906,67.116,66.906,61.291
56,2,1,66.906,67.116,66.906,61.291
57,2,1,67.626,67.659,67.626,62.265
58,2,1,67.626,67.659,67.626,62.265
59,2,1,67.626,67.659,67.626,62.265
60,2,1,67.626,67.659,67.626,62.265
61,2,1,67.626,67.659,67.626,62.265
62,2,1,67.626,67.659,67.626,62.265
63,2,1,68.345,68.186,68.345,63.221
64,2,1,68.345,68.186,68.345,63.221
65,2,1,67.626,67.659,67.626,62.265
66,2,1,68.345,68.186,68.345,63.221
67,2,1,67.626,67.659,67.626,62.265
68,2,1,69.065,68.701,69.065,64.16
69,2,1,69.065,68.701,69.065,64.16
70,2,1,69.065,68.701,69.065,64.16
71,2,1,69.065,68.701,69.065,64.16
72,2,1,70.504,76.727,70.504,66.619
73,2,1,70.504,76.727,70.504,66.619
74,2,1,69.784,76.216,69.784,65.695
75,2,1,69.784,76.216,69.784,65.695
76,2,1,70.504,76.727,70.504,66.619
77,2,1,70.504,76.727,70.504,66.619
78,2,1,70.504,76.543,70.504,67.014
79,2,1,70.504,76.543,70.504,67.014
80,2,1,71.942,74.854,71.942,69.194
81,2,1,71.942,74.854,71.942,69.194
82,2,1,70.504,73.599,70.504,67.384
83,2,1,71.223,74.435,71.223,68.361
84,2,1,71.223,74.435,71.223,68.361
85,2,1,71.223,74.435,71.223,68.361
86,2,1,71.223,74.435,71.223,68.361
87,2,1,71.942,75.37,71.942,69.352
88,2,1,71.942,75.064,71.942,69.42
89,2,1,71.223,74.487,71.223,68.456
90,2,1,71.942,75.188,71.942,69.536
91,2,1,71.942,75.064,71.942,69.42
92,2,1,71.942,75.006,71.942,69.322
93,2,1,71.942,75.006,71.942,69.322
94,2,1,71.223,74.435,71.223,68.361
95,2,1,70.504,73.572,70.504,67.485
96,2,1,70.504,73.572,70.504,67.485
97,2,1,69.784,72.997,69.784,66.509
98,2,1,69.784,72.997,69.784,66.509
99,2,1,69.784,72.997,69.784,66.509
100,2,1,69.784,72.997,69.784,66.509
0,2,2,61.151,67.905,61.151,53.765
1,2,2,61.151,67.905,61.151,53.765
2,2,2,63.309,69.582,63.309,57.399
3,2,2,64.029,70.172,64.029,58.495
4,2,2,64.748,70.729,64.748,59.567
5,2,2,64.748,70.729,64.748,59.567
6,2,2,68.345,73.82,68.345,63.964
7,2,2,68.345,73.845,68.345,63.929
8,2,2,68.345,73.845,68.345,63.929
9,2,2,68.345,73.845,68.345,63.929
10,2,2,66.906,72.531,66.906,62.419
11,2,2,68.345,73.64,68.345,64.526
12,2,2,69.784,75.078,69.784,66.19
13,2,2,69.065,74.431,69.065,64.66
14,2,2,68.345,73.845,68.345,63.929
15,2,2,68.345,73.845,68.345,63.929
16,2,2,66.187,71.99,66.187,60.992
17,2,2,66.187,71.99,66.187,60.992
18,2,2,66.187,72.292,66.187,61.799
19,2,2,66.187,72.292,66.187,61.799
20,2,2,66.187,72.292,66.187,61.799
21,2,2,66.187,72.292,66.187,61.799
22,2,2,68.345,75.134,68.345,65.541
23,2,2,68.345,75.134,68.345,65.541
24,2,2,65.468,74.168,65.468,63.602
25,2,2,62.59,74.096,62.59,62.043
26,2,2,61.871,74.21,61.871,61.559
27,2,2,62.59,74.47,62.59,62.073
28,2,2,61.871,74.21,61.871,61.559
29,2,2,61.871,74.21,61.871,61.559
30,2,2,62.59,74.887,62.59,62.607
31,2,2,61.871,74.21,61.871,61.559
32,2,2,62.59,74.887,62.59,62.607
33,2,2,59.712,74.761,59.712,60.568
34,2,2,59.712,74.761,59.712,60.568
35,2,2,58.993,74.512,58.993,60.045
36,2,2,58.993,74.512,58.993,60.045
37,2,2,58.993,74.041,58.993,59.849
38,2,2,58.993,74.512,58.993,60.045
39,2,2,58.993,74.512,58.993,60.045
40,2,2,58.993,74.512,58.993,60.045
41,2,2,58.993,74.512,58.993,60.045
42,2,2,58.993,74.512,58.993,60.045
43,2,2,58.993,74.512,58.993,60.045
44,2,2,58.273,74.26,58.273,59.517
45,2,2,58.993,74.024,58.993,59.494
46,2,2,58.993,74.024,58.993,59.494
47,2,2,58.273,73.771,58.273,58.972
48,2,2,58.273,73.771,58.273,58.972
49,2,2,58.273,73.275,58.273,58.401
50,2,2,59.712,74.761,59.712,60.568
51,2,2,59.712,74.761,59.712,60.568
52,2,2,60.432,75.007,60.432,61.087
53,2,2,60.432,75.007,60.432,61.087
54,2,2,58.993,73.53,58.993,58.917
55,2,2,58.993,73.53,58.993,58.917
56,2,2,58.993,73.099,58.993,58.73
57,2,2,58.993,73.099,58.993,58.73
58,2,2,58.993,73.099,58.993,58.73
59,2,2,58.993,73.53,58.993,58.917
60,2,2,59.712,73.781,59.712,59.431
61,2,2,58.993,73.53,58.993,58.917
62,2,2,60.432,74.085,60.432,60.338
63,2,2,60.432,74.085,60.432,60.338
64,2,2,58.273,74.26,58.273,59.517
65,2,2,58.273,74.26,58.273,59.517
66,2,2,57.554,74.004,57.554,58.985
67,2,2,57.554,74.004,57.554,58.985
68,2,2,57.554,74.004,57.554,58.985
69,2,2,56.835,73.254,56.835,57.915
70,2,2,56.115,72.493,56.115,56.826
71,2,2,56.835,73.254,56.835,57.915
72,2,2,57.554,74.004,57.554,58.985
73,2,2,56.115,72.493,56.115,56.826
74,2,2,56.835,72.757,56.835,57.355
75,2,2,55.396,71.186,55.396,55.108
76,2,2,56.115,71.983,56.115,56.243
77,2,2,56.835,72.757,56.835,57.355
78,2,2,56.835,72.757,56.835,57.355
79,2,2,56.835,72.757,56.835,57.355
80,2,2,56.115,72.493,56.115,56.826
81,2,2,56.115,72.493,56.115,56.826
82,2,2,56.115,72.493,56.115,56.826
83,2,2,56.115,72.493,56.115,56.826
84,2,2,56.115,72.493,56.115,56.826
85,2,2,56.115,72.493,56.115,56.826
86,2,2,56.835,73.254,56.835,57.915
87,2,2,57.554,73.514,57.554,58.446
88,2,2,57.554,73.514,57.554,58.446
89,2,2,58.273,74.26,58.273,59.517
90,2,2,58.273,74.26,58.273,59.517
91,2,2,57.554,75.53,57.554,60.193
92,2,2,57.554,75.53,57.554,60.193
93,2,2,58.273,75.71,58.273,60.481
94,2,2,58.273,75.71,58.273,60.481
95,2,2,58.273,75.71,58.273,60.481
96,2,2,57.554,75.455,57.554,59.926
97,2,2,57.554,75.455,57.554,59.926
98,2,2,58.273,75.71,58.273,60.481
99,2,2,56.835,74.173,56.835,58.397
100,2,2,56.835,74.173,56.835,58.397
0,5,0,60.432,71.773,60.432,54.414
1,5,0,60.432,71.773,60.432,54.414
2,5,0,61.151,70.149,61.151,55.801
3,5,0,62.59,68.525,62.59,58.174
4,5,0,63.309,69.174,63.309,59.142
5,5,0,61.151,67.895,61.151,55.878
6,5,0,61.871,74.27,61.871,56.015
7,5,0,63.309,70.533,63.309,57.989
8,5,0,62.59,73.343,62.59,56.968
9,5,0,66.187,71.67,66.187,62.708
10,5,0,66.906,69.418,66.906,63.751
11,5,0,66.906,68.762,66.906,63.566
12,5,0,68.345,71.961,68.345,64.622
13,5,0,69.784,73.301,69.784,66.663
14,5,0,67.626,71.34,67.626,63.68
15,5,0,67.626,71.875,67.626,64.021
16,5,0,68.345,72.468,68.345,65.031
17,5,0,69.065,72.895,69.065,65.593
18,5,0,69.065,72.895,69.065,65.593
19,5,0,68.345,72.468,68.345,65.031
20,5,0,68.345,73.907,68.345,64.631
21,5,0,68.345,73.907,68.345,64.631
22,5,0,67.626,73.228,67.626,63.519
23,5,0,67.626,73.228,67.626,63.519
24,5,0,67.626,73.228,67.626,63.519
25,5,0,67.626,73.228,67.626,63.519
26,5,0,68.345,73.907,68.345,64.631
27,5,0,67.626,73.228,67.626,63.519
28,5,0,67.626,73.228,67.626,63.519
29,5,0,67.626,73.382,67.626,63.589
30,5,0,66.906,72.998,66.906,63.039
31,5,0,65.468,72.255,65.468,61.942
32,5,0,66.187,72.622,66.187,62.49
33,5,0,64.748,71.893,64.748,61.395
34,5,0,65.468,72.502,65.468,61.99
35,5,0,62.59,71.792,62.59,60.457
36,5,0,62.59,72.509,62.59,60.999
37,5,0,60.432,69.955,60.432,59.323
38,5,0,61.151,70.275,61.151,59.886
39,5,0,61.871,71.069,61.871,60.945
40,5,0,62.59,71.384,62.59,61.508
0,5,1,64.029,65.288,64.029,57.619
1,5,1,64.748,67.981,64.748,58.942
2,5,1,65.468,68.64,65.468,60.004
3,5,1,65.468,70.379,65.468,60.049
4,5,1,65.468,67.331,65.468,58.835
5,5,1,65.468,70.947,65.468,59.394
6,5,1,65.468,67.331,65.468,58.835
7,5,1,65.468,67.331,65.468,58.835
8,5,1,66.187,67.86,66.187,59.878
9,5,1,65.468,65.969,65.468,59.284
10,5,1,66.187,66.554,66.187,60.297
11,5,1,65.468,65.969,65.468,59.284
12,5,1,66.187,67.86,66.187,59.878
13,5,1,66.187,67.86,66.187,59.878
14,5,1,65.468,65.969,65.468,59.284
15,5,1,65.468,65.969,65.468,59.284
16,5,1,66.906,67.116,66.906,61.291
17,5,1,66.906,67.116,66.906,61.291
18,5,1,67.626,68.86,67.626,61.901
19,5,1,66.906,68.368,66.906,60.899
20,5,1,67.626,68.86,67.626,61.901
21,5,1,67.626,68.86,67.626,61.901
22,5,1,67.626,68.86,67.626,61.901
23,5,1,68.345,69.338,68.345,62.882
24,5,1,67.626,67.659,67.626,62.265
25,5,1,68.345,69.338,68.345,62.882
26,5,1,67.626,67.659,67.626,62.265
27,5,1,67.626,67.659,67.626,62.265
28,5,1,69.065,68.701,69.065,64.16
29,5,1,69.784,69.206,69.784,65.082
30,5,1,69.784,76.216,69.784,65.695
31,5,1,69.784,76.216,69.784,65.695
32,5,1,71.223,75.373,71.223,67.932
33,5,1,71.223,75.373,71.223,67.932
34,5,1,71.223,74.471,71.223,68.284
35,5,1,71.942,75.034,71.942,69.243
36,5,1,71.223,74.435,71.223,68.361
37,5,1,71.223,74.435,71.223,68.361
38,5,1,70.504,73.572,70.504,67.485
39,5,1,70.504,74.665,70.504,67.132
40,5,1,70.504,74.701,70.504,67.033
0,5,2,61.151,67.905,61.151,53.765
1,5,2,64.029,70.142,64.029,58.429
2,5,2,66.187,71.909,66.187,61.548
3,5,2,67.626,73.518,67.626,63.568
4,5,2,67.626,73.518,67.626,63.568
5,5,2,66.187,72.257,66.187,62.187
6,5,2,66.906,72.902,66.906,62.891
7,5,2,64.029,71.655,64.029,60.06
8,5,2,64.748,72.063,64.748,61.079
9,5,2,66.187,74.181,66.187,63.984
10,5,2,62.59,74.47,62.59,62.073
11,5,2,61.871,74.21,61.871,61.559
12,5,2,60.432,73.684,60.432,60.523
13,5,2,60.432,73.684,60.432,60.523
14,5,2,58.993,74.512,58.993,60.045
15,5,2,58.993,74.512,58.993,60.045
16,5,2,58.993,74.512,58.993,60.045
17,5,2,58.993,74.512,58.993,60.045
18,5,2,58.993,74.024,58.993,59.494
19,5,2,57.554,73.018,57.554,57.88
20,5,2,59.712,74.761,59.712,60.568
21,5,2,58.993,73.53,58.993,58.917
22,5,2,58.993,73.099,58.993,58.73
23,5,2,58.993,73.099,58.993,58.73
24,5,2,59.712,73.781,59.712,59.431
25,5,2,60.432,74.085,60.432,60.338
26,5,2,58.273,74.26,58.273,59.517
27,5,2,57.554,74.004,57.554,58.985
28,5,2,56.835,73.254,56.835,57.915
29,5,2,57.554,74.004,57.554,58.985
30,5,2,55.396,71.186,55.396,55.108
31,5,2,56.115,71.983,56.115,56.243
32,5,2,56.115,72.493,56.115,56.826
33,5,2,56.115,72.493,56.115,56.826
34,5,2,56.115,72.493,56.115,56.826
35,5,2,57.554,73.514,57.554,58.446
36,5,2,55.396,73.218,55.396,57.039
37,5,2,56.835,74.173,56.835,58.397
38,5,2,56.115,73.906,56.115,57.846
39,5,2,56.115,73.398,56.115,57.327
40,5,2,56.115,73.91,56.115,57.527
0,10,0,60.432,71.773,60.432,54.414
1,10,0,61.151,70.149,61.151,55.801
2,10,0,63.309,69.174,63.309,59.142
3,10,0,61.871,74.27,61.871,56.015
4,10,0,62.59,73.343,62.59,56.968
5,10,0,65.468,69.06,65.468,62.077
6,10,0,69.065,73.103,69.065,65.753
7,10,0,66.906,70.615,66.906,62.622
8,10,0,67.626,71.875,67.626,64.021
9,10,0,69.065,72.895,69.065,65.593
10,10,0,68.345,72.468,68.345,65.031
11,10,0,67.626,73.228,67.626,63.519
12,10,0,67.626,73.228,67.626,63.519
13,10,0,67.626,73.228,67.626,63.519
14,10,0,67.626,73.228,67.626,63.519
15,10,0,67.626,73.382,67.626,63.589
16,10,0,66.187,72.622,66.187,62.49
17,10,0,65.468,72.502,65.468,61.99
18,10,0,62.59,72.868,62.59,61.135
19,10,0,61.151,70.275,61.151,59.886
20,10,0,62.59,71.384,62.59,61.508
0,10,1,64.029,65.288,64.029,57.619
1,10,1,65.468,68.64,65.468,60.004
2,10,1,64.748,66.777,64.748,57.769
3,10,1,64.748,66.777,64.748,57.769
4,10,1,65.468,65.969,65.468,59.284
5,10,1,65.468,65.969,65.468,59.284
6,10,1,65.468,67.331,65.468,58.835
7,10,1,65.468,65.969,65.468,59.284
8,10,1,66.187,66.554,66.187,60.297
9,10,1,67.626,68.86,67.626,61.901
10,10,1,66.187,67.86,66.187,59.878
11,10,1,67.626,68.86,67.626,61.901
12,10,1,67.626,67.659,67.626,62.265
13,10,1,68.345,69.338,68.345,62.882
14,10,1,68.345,68.186,68.345,63.221
15,10,1,69.784,76.216,69.784,65.695
16,10,1,71.223,75.373,71.223,67.932
17,10,1,71.223,74.471,71.223,68.284
18,10,1,71.223,74.435,71.223,68.361
19,10,1,71.223,75.52,71.223,68.006
20,10,1,70.504,74.701,70.504,67.033
0,10,2,61.151,67.905,61.151,53.765
1,10,2,66.187,71.909,66.187,61.548
2,10,2,67.626,73.518,67.626,63.568
3,10,2,65.468,71.578,65.468,61.452
4,10,2,64.029,72.273,64.029,60.744
5,10,2,62.59,73.365,62.59,61.711
6,10,2,60.432,73.684,60.432,60.523
7,10,2,58.993,74.512,58.993,60.045
8,10,2,58.993,74.512,58.993,60.045
9,10,2,58.993,74.024,58.993,59.494
10,10,2,59.712,74.761,59.712,60.568
11,10,2,58.993,73.099,58.993,58.73
12,10,2,59.712,73.781,59.712,59.431
13,10,2,57.554,73.514,57.554,58.446
14,10,2,56.835,73.254,56.835,57.915
15,10,2,55.396,71.186,55.396,55.108
16,10,2,56.115,72.493,56.115,56.826
17,10,2,56.115,72.493,56.115,56.826
18,10,2,57.554,73.514,57.554,58.446
19,10,2,57.554,74.983,57.554,59.983
20,10,2,56.835,74.701,56.835,58.601
0,25,0,60.432,71.773,60.432,54.414
1,25,0,61.151,67.895,61.151,55.878
2,25,0,65.468,69.06,65.468,62.077
3,25,0,67.626,71.345,67.626,63.543
4,25,0,66.187,70.492,66.187,62.28
5,25,0,67.626,73.228,67.626,63.519
6,25,0,67.626,73.382,67.626,63.589
7,25,0,62.59,72.177,62.59,60.992
8,25,0,62.59,72.914,62.59,61.638
0,25,1,64.029,65.288,64.029,57.619
1,25,1,65.468,70.947,65.468,59.394
2,25,1,66.187,66.554,66.187,60.297
3,25,1,65.468,65.969,65.468,59.284
4,25,1,66.187,67.86,66.187,59.878
5,25,1,67.626,68.86,67.626,61.901
6,25,1,69.784,76.216,69.784,65.695
7,25,1,71.223,74.471,71.223,68.284
8,25,1,71.223,75.52,71.223,68.006
0,25,2,61.151,67.905,61.151,53.765
1,25,2,66.187,74.063,66.187,63.113
2,25,2,62.59,74.47,62.59,62.073
3,25,2,61.871,75.492,61.871,62.115
4,25,2,61.151,75.731,61.151,62.143
5,25,2,60.432,75.49,60.432,61.623
6,25,2,57.554,72.509,57.554,57.286
7,25,2,58.273,74.732,58.273,59.374
8,25,2,58.273,76.341,58.273,60.359
