iter,step,fold,acc,prec,rec,f1score
52,2,1,82.014,85.54,82.014,81.702
53,2,1,66.906,81.485,66.906,70.094
54,2,1,79.137,80.914,79.137,78.67
55,2,1,69.065,75.237,69.065,70.868
56,2,1,82.734,83.321,82.734,82.944
57,2,1,84.892,85.655,84.892,85.112
58,2,1,84.173,84.298,84.173,83.94
59,2,1,84.173,87.652,84.173,84.858
60,2,1,87.77,87.776,87.77,87.694
61,2,1,68.345,81.489,68.345,72.078
62,2,1,87.77,87.795,87.77,87.735
63,2,1,84.173,85.36,84.173,84.635
64,2,1,87.77,87.654,87.77,87.641
65,2,1,86.331,87.347,86.331,86.657
66,2,1,84.892,86.303,84.892,85.46
67,2,1,86.331,87.243,86.331,86.673
68,2,1,82.014,85.691,82.014,83.082
69,2,1,87.77,88.412,87.77,87.965
70,2,1,87.77,88.143,87.77,87.915
71,2,1,84.892,87.393,84.892,85.109
72,2,1,88.489,88.53,88.489,88.504
73,2,1,87.77,87.618,87.77,87.648
74,2,1,87.77,88.215,87.77,87.867
75,2,1,85.612,85.723,85.612,85.647
76,2,1,84.173,85.152,84.173,84.381
77,2,1,87.77,88.246,87.77,87.84
78,2,1,88.489,89.105,88.489,88.568
79,2,1,79.137,85.192,79.137,79.433
80,2,1,81.295,81.557,81.295,81.256
81,2,1,78.417,83.639,78.417,79.186
82,2,1,85.612,86.715,85.612,85.882
83,2,1,84.892,85.914,84.892,85.123
84,2,1,86.331,87.132,86.331,86.511
85,2,1,86.331,87.102,86.331,86.552
86,2,1,87.77,88.76,87.77,87.974
87,2,1,89.928,90.145,89.928,90.012
88,2,1,82.734,83.609,82.734,83.017
89,2,1,85.612,87.159,85.612,86.023
90,2,1,83.453,84.299,83.453,83.736
91,2,1,87.05,88.511,87.05,87.333
92,2,1,87.77,88.322,87.77,87.985
93,2,1,85.612,86.381,85.612,85.917
94,2,1,89.209,89.639,89.209,89.309
95,2,1,87.05,87.477,87.05,87.192
96,2,1,88.489,88.922,88.489,88.639
97,2,1,84.892,85.326,84.892,84.993
98,2,1,85.612,86.351,85.612,85.764
99,2,1,86.331,87.706,86.331,86.689
100,2,1,86.331,87.514,86.331,86.69
0,2,2,69.065,70.48,69.065,69.148
1,2,2,66.906,69.467,66.906,67.634
2,2,2,69.065,69.732,69.065,68.641
3,2,2,66.906,68.941,66.906,65.986
4,2,2,69.065,68.361,69.065,68.07
5,2,2,70.504,71.364,70.504,70.603
6,2,2,74.101,74.088,74.101,73.858
7,2,2,73.381,73.882,73.381,73.477
8,2,2,69.784,70.325,69.784,69.782
9,2,2,70.504,69.604,70.504,69.834
10,2,2,68.345,67.522,68.345,67.5
11,2,2,73.381,70.777,73.381,71.47
12,2,2,73.381,71.861,73.381,72.287
13,2,2,73.381,71.282,73.381,71.704
14,2,2,69.784,68.096,69.784,68.494
15,2,2,76.259,74.203,76.259,74.924
16,2,2,74.101,71.664,74.101,72.439
17,2,2,74.101,70.731,74.101,72.29
18,2,2,76.978,73.82,76.978,75.086
19,2,2,76.978,74.616,76.978,75.397
20,2,2,77.698,75.308,77.698,76.072
21,2,2,75.54,73.241,75.54,73.925
22,2,2,79.856,78.145,79.856,78.654
23,2,2,76.259,75.176,76.259,75.665
24,2,2,79.137,78.085,79.137,78.476
25,2,2,76.978,76.155,76.978,76.498
26,2,2,78.417,77.273,78.417,77.56
27,2,2,76.978,75.893,76.978,76.269
28,2,2,76.978,76.118,76.978,76.085
29,2,2,76.978,75.933,76.978,76.309
30,2,2,76.978,75.896,76.978,76.29
31,2,2,75.54,74.43,75.54,74.791
32,2,2,79.856,79.467,79.856,79.402
33,2,2,75.54,74.916,75.54,74.409
34,2,2,79.856,78.866,79.856,79.208
35,2,2,76.259,75.204,76.259,75.484
36,2,2,76.978,76.237,76.978,76.479
37,2,2,78.417,77.405,78.417,77.503
38,2,2,78.417,77.796,78.417,78.037
39,2,2,82.014,81.616,82.014,81.546
40,2,2,78.417,77.586,78.417,77.739
41,2,2,77.698,76.928,77.698,76.99
42,2,2,77.698,77.116,77.698,76.976
43,2,2,79.856,79.765,79.856,79.041
44,2,2,80.576,79.71,80.576,79.916
45,2,2,78.417,77.75,78.417,77.65
46,2,2,46.043,62.75,46.043,50.76
47,2,2,63.309,74.466,63.309,64.916
48,2,2,82.014,81.039,82.014,81.237
49,2,2,59.712,81.171,59.712,65.442
50,2,2,64.029,65.415,64.029,57.431
51,2,2,66.187,71.097,66.187,65.309
52,2,2,76.978,82.471,76.978,78.811
53,2,2,71.942,77.898,71.942,70.595
54,2,2,66.187,73.507,66.187,62.04
55,2,2,74.101,78.083,74.101,75.418
56,2,2,72.662,77.872,72.662,72.454
57,2,2,77.698,79.67,77.698,74.637
58,2,2,80.576,81.261,80.576,80.388
59,2,2,85.612,85.741,85.612,85.416
60,2,2,84.173,84.332,84.173,83.968
61,2,2,84.892,85.114,84.892,84.981
62,2,2,84.173,85.173,84.173,84.418
63,2,2,84.173,83.989,84.173,84.029
64,2,2,86.331,86.24,86.331,86.214
65,2,2,84.892,85.016,84.892,84.764
66,2,2,80.576,81.747,80.576,81.053
67,2,2,85.612,85.809,85.612,85.256
68,2,2,84.892,84.899,84.892,84.785
69,2,2,82.734,82.569,82.734,82.613
70,2,2,78.417,82.333,78.417,79.776
71,2,2,82.734,84.451,82.734,81.918
72,2,2,86.331,86.787,86.331,86.519
73,2,2,80.576,82.567,80.576,81.192
74,2,2,81.295,81.478,81.295,81.344
75,2,2,83.453,83.878,83.453,83.598
76,2,2,83.453,83.413,83.453,83.428
77,2,2,84.892,84.787,84.892,84.62
78,2,2,85.612,85.799,85.612,85.684
79,2,2,87.77,87.77,87.77,87.77
80,2,2,78.417,81.907,78.417,78.482
81,2,2,88.489,88.314,88.489,88.311
82,2,2,82.734,82.69,82.734,82.667
83,2,2,86.331,86.49,86.331,86.107
84,2,2,88.489,88.35,88.489,88.396
85,2,2,84.892,84.704,84.892,84.71
86,2,2,89.209,89.023,89.209,89.103
87,2,2,91.367,91.365,91.367,91.35
88,2,2,83.453,83.965,83.453,83.673
89,2,2,87.05,87.526,87.05,87.226
90,2,2,88.489,88.386,88.489,88.383
91,2,2,87.77,87.829,87.77,87.682
92,2,2,88.489,88.209,88.489,88.099
93,2,2,88.489,88.332,88.489,88.272
94,2,2,86.331,86.586,86.331,86.332
95,2,2,88.489,88.414,88.489,88.391
96,2,2,87.77,87.716,87.77,87.384
97,2,2,86.331,85.994,86.331,86.113
98,2,2,84.173,84.579,84.173,84.267
99,2,2,87.77,87.917,87.77,87.822
100,2,2,69.784,82.366,69.784,73.223
0,5,0,66.906,66.181,66.906,66.336
1,5,0,64.029,64.366,64.029,64.136
2,5,0,70.504,70.642,70.504,70.256
3,5,0,70.504,71.7,70.504,70.822
4,5,0,68.345,67.818,68.345,68.048
5,5,0,67.626,68.338,67.626,67.875
6,5,0,71.942,72.526,71.942,71.959
7,5,0,75.54,75.131,75.54,75.144
8,5,0,75.54,75.806,75.54,75.367
9,5,0,76.259,76.162,76.259,75.996
10,5,0,75.54,75.384,75.54,74.984
11,5,0,72.662,72.037,72.662,72.097
12,5,0,74.101,74.283,74.101,73.197
13,5,0,74.101,73.636,74.101,73.651
14,5,0,76.259,76.033,76.259,75.715
15,5,0,74.82,74.507,74.82,74.349
16,5,0,72.662,72.374,72.662,72.3
17,5,0,76.978,77.272,76.978,76.532
18,5,0,73.381,73.431,73.381,72.033
19,5,0,64.748,76.353,64.748,58.955
20,5,0,69.065,78.446,69.065,65.208
21,5,0,73.381,73.34,73.381,73.214
22,5,0,66.906,75.496,66.906,68.648
23,5,0,78.417,78.377,78.417,78.106
24,5,0,76.259,78.777,76.259,74.463
25,5,0,71.942,75.488,71.942,72.466
26,5,0,82.734,83.797,82.734,82.511
27,5,0,81.295,81.492,81.295,80.813
28,5,0,76.978,77.696,76.978,76.592
29,5,0,75.54,75.523,75.54,75.512
30,5,0,75.54,75.547,75.54,75.307
31,5,0,74.82,75.853,74.82,74.777
32,5,0,77.698,77.599,77.698,77.444
33,5,0,82.014,82.398,82.014,81.776
34,5,0,77.698,77.823,77.698,77.369
35,5,0,77.698,77.507,77.698,77.522
36,5,0,79.856,80.9,79.856,79.631
37,5,0,81.295,81.165,81.295,81.152
38,5,0,83.453,83.608,83.453,83.274
39,5,0,82.014,82.086,82.014,82.03
40,5,0,79.137,79.236,79.137,79.101
0,5,1,64.748,69.341,64.748,66.753
1,5,1,65.468,70.723,65.468,67.73
2,5,1,70.504,75.913,70.504,72.684
3,5,1,74.82,76.814,74.82,75.505
4,5,1,69.065,71.901,69.065,70.371
5,5,1,75.54,80.054,75.54,77.212
6,5,1,71.942,74.942,71.942,73.19
7,5,1,72.662,74.899,72.662,73.583
8,5,1,74.101,76.351,74.101,74.995
9,5,1,75.54,78.112,75.54,76.544
10,5,1,71.942,75.174,71.942,73.242
11,5,1,74.101,77.202,74.101,75.269
12,5,1,76.259,78.946,76.259,77.316
13,5,1,77.698,78.818,77.698,78.131
14,5,1,76.259,79.77,76.259,77.484
15,5,1,75.54,78.554,75.54,76.64
16,5,1,78.417,79.875,78.417,78.957
17,5,1,80.576,82.519,80.576,80.885
18,5,1,78.417,79.576,78.417,78.547
19,5,1,43.885,76.899,43.885,34.998
20,5,1,66.187,71.686,66.187,63.789
21,5,1,65.468,74.451,65.468,66.269
22,5,1,76.259,83.731,76.259,76.106
23,5,1,80.576,81.933,80.576,78.496
24,5,1,64.029,79.605,64.029,63.025
25,5,1,78.417,80.098,78.417,78.772
26,5,1,82.734,85.301,82.734,83.052
27,5,1,83.453,85.555,83.453,83.983
28,5,1,83.453,84.263,83.453,83.646
29,5,1,76.978,83.864,76.978,77.146
30,5,1,71.942,80.333,71.942,74.568
31,5,1,82.014,83.799,82.014,82.516
32,5,1,82.734,83.75,82.734,82.77
33,5,1,88.489,89.693,88.489,88.594
34,5,1,84.173,86.376,84.173,84.725
35,5,1,84.892,88.055,84.892,85.483
36,5,1,83.453,86.162,83.453,83.83
37,5,1,86.331,87.851,86.331,86.381
38,5,1,89.928,91.095,89.928,90.136
39,5,1,86.331,87.197,86.331,86.474
40,5,1,81.295,83.56,81.295,81.589
0,5,2,69.065,70.48,69.065,69.148
1,5,2,67.626,69.615,67.626,67.914
2,5,2,70.504,72.372,70.504,71.257
3,5,2,70.504,71.096,70.504,70.259
4,5,2,71.942,72.643,71.942,71.63
5,5,2,69.065,70.579,69.065,69.337
6,5,2,70.504,71.275,70.504,70.474
7,5,2,71.942,73.293,71.942,72.346
8,5,2,70.504,71.723,70.504,70.792
9,5,2,74.101,74.928,74.101,74.311
10,5,2,74.82,74.025,74.82,74.386
11,5,2,75.54,74.743,75.54,74.898
12,5,2,79.856,78.964,79.856,78.918
13,5,2,79.856,79.928,79.856,78.811
14,5,2,76.259,76.641,76.259,76.292
15,5,2,75.54,76.466,75.54,75.638
16,5,2,77.698,77.739,77.698,77.649
17,5,2,76.978,77.797,76.978,77.328
18,5,2,78.417,79.061,78.417,78.71
19,5,2,68.345,65.132,68.345,65.191
20,5,2,63.309,70.221,63.309,61.402
21,5,2,84.173,84.399,84.173,84.206
22,5,2,81.295,82.067,81.295,81.614
23,5,2,76.978,79.609,76.978,77.954
24,5,2,76.978,81.354,76.978,78.465
25,5,2,84.173,84.202,84.173,84.182
26,5,2,75.54,76.924,75.54,76.014
27,5,2,82.734,82.647,82.734,82.648
28,5,2,82.734,82.647,82.734,82.648
29,5,2,84.173,83.663,84.173,83.716
30,5,2,83.453,83.152,83.453,83.26
31,5,2,83.453,82.907,83.453,83.084
32,5,2,85.612,85.633,85.612,85.508
33,5,2,82.734,85.382,82.734,79.654
34,5,2,82.014,83.893,82.014,82.599
35,5,2,84.892,84.702,84.892,84.566
36,5,2,83.453,83.168,83.453,83.199
37,5,2,86.331,86.205,86.331,86.021
38,5,2,87.77,87.741,87.77,87.596
39,5,2,87.05,86.879,87.05,86.84
40,5,2,86.331,86.431,86.331,86.151
0,10,0,66.906,66.181,66.906,66.336
1,10,0,69.065,69.1,69.065,69.006
2,10,0,71.942,70.082,71.942,70.675
3,10,0,69.784,69.955,69.784,69.276
4,10,0,70.504,70.219,70.504,69.879
5,10,0,76.259,76.679,76.259,75.422
6,10,0,71.223,70.708,71.223,70.422
7,10,0,74.82,75.1,74.82,74.337
8,10,0,78.417,77.73,78.417,77.785
9,10,0,76.978,76.576,76.978,76.628
10,10,0,70.504,71.277,70.504,68.394
11,10,0,61.871,68.391,61.871,63.208
12,10,0,81.295,80.963,81.295,80.61
13,10,0,80.576,80.902,80.576,79.883
14,10,0,82.734,82.401,82.734,82.093
15,10,0,76.259,75.71,76.259,75.764
16,10,0,78.417,78.289,78.417,78.221
17,10,0,79.137,78.596,79.137,78.751
18,10,0,80.576,80.52,80.576,80.276
19,10,0,76.259,79.461,76.259,76.948
20,10,0,79.856,79.909,79.856,79.724
0,10,1,64.748,69.341,64.748,66.753
1,10,1,69.065,70.269,69.065,69.482
2,10,1,70.504,72.571,70.504,71.122
3,10,1,73.381,75.189,73.381,73.936
4,10,1,74.101,77.161,74.101,75.27
5,10,1,74.101,75.716,74.101,74.783
6,10,1,74.82,75.968,74.82,75.282
7,10,1,77.698,79.22,77.698,78.272
8,10,1,77.698,80.168,77.698,78.697
9,10,1,75.54,79.75,75.54,77.157
10,10,1,73.381,76.176,73.381,72.123
11,10,1,77.698,77.556,77.698,77.391
12,10,1,79.137,79.3,79.137,79.176
13,10,1,83.453,84.881,83.453,84.008
14,10,1,79.856,81.193,79.856,80.327
15,10,1,83.453,84.837,83.453,83.872
16,10,1,89.209,89.756,89.209,89.214
17,10,1,81.295,82.195,81.295,81.207
18,10,1,84.892,85.09,84.892,84.947
19,10,1,87.77,88.151,87.77,87.68
20,10,1,85.612,86.106,85.612,85.736
0,10,2,69.065,70.48,69.065,69.148
1,10,2,69.784,71.943,69.784,70.632
2,10,2,72.662,73.173,72.662,72.32
3,10,2,70.504,71.375,70.504,70.39
4,10,2,71.942,71.827,71.942,71.718
5,10,2,69.784,71.903,69.784,70.693
6,10,2,71.223,71.987,71.223,71.271
7,10,2,73.381,75.106,73.381,73.902
8,10,2,74.101,77.494,74.101,75.556
9,10,2,74.82,76.211,74.82,75.386
10,10,2,78.417,78.653,78.417,78.465
11,10,2,73.381,74.724,73.381,72.734
12,10,2,77.698,78.511,77.698,77.886
13,10,2,83.453,83.499,83.453,83.393
14,10,2,80.576,82.512,80.576,81.258
15,10,2,80.576,81.223,80.576,80.874
16,10,2,84.892,85.612,84.892,85.226
17,10,2,83.453,84.081,83.453,83.734
18,10,2,86.331,85.978,86.331,86.108
19,10,2,86.331,86.371,86.331,86.346
20,10,2,89.209,89.209,89.209,89.209
0,25,0,66.906,66.181,66.906,66.336
1,25,0,71.223,70.904,71.223,70.75
2,25,0,74.82,73.943,74.82,73.843
3,25,0,69.065,68.005,69.065,68.445
4,25,0,43.165,67.706,43.165,42.898
5,25,0,76.978,77.056,76.978,76.397
6,25,0,77.698,77.614,77.698,77.586
7,25,0,83.453,83.883,83.453,83.305
8,25,0,82.014,81.764,82.014,81.747
0,25,1,64.748,69.341,64.748,66.753
1,25,1,72.662,77.198,72.662,74.427
2,25,1,74.101,75.267,74.101,74.571
3,25,1,74.82,77.919,74.82,76.082
4,25,1,65.468,70.802,65.468,64.371
5,25,1,83.453,83.839,83.453,83.603
6,25,1,80.576,83.857,80.576,81.831
7,25,1,81.295,83.483,81.295,82.146
8,25,1,85.612,85.863,85.612,85.658
0,25,2,69.065,70.48,69.065,69.148
1,25,2,71.942,71.517,71.942,71.399
2,25,2,70.504,72.242,70.504,71.168
3,25,2,75.54,79.024,75.54,76.52
4,25,2,71.942,76.679,71.942,73.602
5,25,2,81.295,82.797,81.295,81.928
6,25,2,82.734,83.457,82.734,83.066
7,25,2,85.612,86.183,85.612,85.861
8,25,2,84.173,83.82,84.173,83.95
