iter,step,fold,acc,prec,rec,f1score
82,2,1,71.223,72.955,71.223,72.011
83,2,1,70.504,72.761,70.504,71.514
84,2,1,69.784,72.858,69.784,70.885
85,2,1,71.942,72.76,71.942,72.33
86,2,1,73.381,74.33,73.381,73.654
87,2,1,74.82,76.736,74.82,75.696
88,2,1,69.784,70.893,69.784,70.314
89,2,1,72.662,72.615,72.662,72.621
90,2,1,71.942,72.299,71.942,71.973
91,2,1,74.82,74.775,74.82,74.681
92,2,1,75.54,75.6,75.54,75.552
93,2,1,74.82,74.971,74.82,74.659
94,2,1,72.662,74.297,72.662,73.41
95,2,1,71.223,75.787,71.223,73.303
96,2,1,71.942,72.428,71.942,71.979
97,2,1,74.82,76.043,74.82,75.275
98,2,1,75.54,75.874,75.54,75.392
99,2,1,74.82,73.88,74.82,74.06
100,2,1,75.54,74.67,75.54,75.045
0,2,2,74.101,73.296,74.101,73.337
1,2,2,73.381,71.95,73.381,71.511
2,2,2,70.504,72.512,70.504,71.323
3,2,2,72.662,73.655,72.662,73.015
4,2,2,71.223,71.639,71.223,71.331
5,2,2,76.978,74.964,76.978,75.816
6,2,2,74.82,73.261,74.82,73.868
7,2,2,75.54,73.635,75.54,74.395
8,2,2,74.82,73.931,74.82,74.292
9,2,2,73.381,72.141,73.381,72.643
10,2,2,72.662,72.165,72.662,72.384
11,2,2,74.101,73.207,74.101,73.635
12,2,2,74.82,73.139,74.82,73.665
13,2,2,74.82,72.496,74.82,73.464
14,2,2,74.101,72.115,74.101,72.964
15,2,2,74.82,72.978,74.82,73.651
16,2,2,76.259,74.928,76.259,75.506
17,2,2,77.698,76.537,77.698,77.015
18,2,2,75.54,75.11,75.54,75.311
19,2,2,76.259,74.575,76.259,75.242
20,2,2,76.259,74.549,76.259,75.295
21,2,2,75.54,73.569,75.54,74.476
22,2,2,75.54,74.605,75.54,74.988
23,2,2,73.381,72.956,73.381,73.075
24,2,2,74.82,74.774,74.82,74.721
25,2,2,77.698,77.698,77.698,77.698
26,2,2,75.54,75.534,75.54,75.416
27,2,2,72.662,73.392,72.662,72.93
28,2,2,76.259,74.576,76.259,75.339
29,2,2,75.54,75.509,75.54,75.52
30,2,2,76.978,74.983,76.978,75.841
31,2,2,74.82,73.478,74.82,74.087
32,2,2,75.54,73.815,75.54,74.569
33,2,2,74.101,73.338,74.101,73.695
34,2,2,71.223,70.166,71.223,70.67
35,2,2,74.82,72.438,74.82,73.548
36,2,2,74.101,73.288,74.101,73.314
37,2,2,74.82,74.808,74.82,74.577
38,2,2,74.101,72.226,74.101,73.11
39,2,2,74.82,74.328,74.82,74.542
40,2,2,73.381,72.551,73.381,72.909
41,2,2,74.82,74.809,74.82,74.81
42,2,2,73.381,72.942,73.381,73.148
43,2,2,76.259,74.001,76.259,74.851
44,2,2,73.381,73.818,73.381,73.595
45,2,2,74.101,70.76,74.101,72.059
46,2,2,51.799,68.131,51.799,39.747
47,2,2,56.835,72.624,56.835,58.817
48,2,2,69.784,72.296,69.784,70.909
49,2,2,71.942,68.599,71.942,67.715
50,2,2,69.065,69.117,69.065,64.137
51,2,2,64.029,77.716,64.029,68.509
52,2,2,79.137,72.298,79.137,75.415
53,2,2,78.417,77.271,78.417,76.998
54,2,2,79.856,77.743,79.856,78.331
55,2,2,79.137,73.801,79.137,75.85
56,2,2,65.468,69.485,65.468,66.501
57,2,2,81.295,77.762,81.295,78.66
58,2,2,78.417,76.998,78.417,77.6
59,2,2,56.115,75.924,56.115,60.201
60,2,2,66.906,76.574,66.906,69.872
61,2,2,77.698,75.414,77.698,74.947
62,2,2,58.993,72.457,58.993,57.895
63,2,2,73.381,73.151,73.381,71.444
64,2,2,77.698,75.415,77.698,76.32
65,2,2,75.54,73.992,75.54,74.693
66,2,2,80.576,78.201,80.576,79.16
67,2,2,82.734,81.144,82.734,81.401
68,2,2,76.259,75.712,76.259,75.921
69,2,2,77.698,76.333,77.698,76.898
70,2,2,76.978,75.778,76.978,76.302
71,2,2,82.014,79.712,82.014,80.609
72,2,2,81.295,79.535,81.295,80.33
73,2,2,80.576,78.682,80.576,79.426
74,2,2,77.698,76.814,77.698,77.234
75,2,2,75.54,73.862,75.54,74.467
76,2,2,77.698,76.071,77.698,76.513
77,2,2,76.259,75.171,76.259,75.58
78,2,2,77.698,76.132,77.698,76.61
79,2,2,76.259,74.473,76.259,74.789
80,2,2,75.54,74.18,75.54,74.723
81,2,2,79.137,77.662,79.137,77.67
82,2,2,77.698,76.391,77.698,76.755
83,2,2,75.54,74.911,75.54,75.134
84,2,2,79.137,76.979,79.137,77.807
85,2,2,80.576,79.076,80.576,79.151
86,2,2,79.856,78.756,79.856,78.839
87,2,2,79.137,77.729,79.137,78.294
88,2,2,79.856,78.163,79.856,78.554
89,2,2,76.259,75.947,76.259,75.831
90,2,2,78.417,77.285,78.417,77.749
91,2,2,80.576,78.398,80.576,79.305
92,2,2,82.014,80.904,82.014,80.908
93,2,2,80.576,79.807,80.576,80.125
94,2,2,79.856,78.183,79.856,78.61
95,2,2,81.295,78.886,81.295,79.327
96,2,2,78.417,76.593,78.417,77.365
97,2,2,78.417,76.165,78.417,76.875
98,2,2,78.417,76.135,78.417,76.795
99,2,2,78.417,77.162,78.417,77.738
100,2,2,79.137,78.33,79.137,78.641
0,5,0,67.626,68.354,67.626,67.841
1,5,0,65.468,65.356,65.468,64.757
2,5,0,69.784,68.903,69.784,69.198
3,5,0,68.345,66.568,68.345,67.054
4,5,0,71.223,70.748,71.223,70.806
5,5,0,71.223,71.058,71.223,70.045
6,5,0,71.942,71.862,71.942,70.007
7,5,0,71.942,71.894,71.942,70.707
8,5,0,70.504,69.663,70.504,69.155
9,5,0,74.101,74.153,74.101,72.486
10,5,0,71.942,71.768,71.942,70.861
11,5,0,69.784,69.148,69.784,69.021
12,5,0,71.942,71.251,71.942,71.21
13,5,0,69.065,68.396,69.065,68.132
14,5,0,69.784,69.273,69.784,68.757
15,5,0,69.784,69.233,69.784,68.346
16,5,0,69.065,68.015,69.065,68.055
17,5,0,69.784,68.858,69.784,68.416
18,5,0,66.906,66.759,66.906,65.446
19,5,0,62.59,56.234,62.59,57.332
20,5,0,71.223,62.753,71.223,66.186
21,5,0,66.906,62.607,66.906,62.777
22,5,0,72.662,63.616,72.662,67.805
23,5,0,64.748,71.191,64.748,65.346
24,5,0,61.151,66.056,61.151,62.308
25,5,0,72.662,69.341,72.662,70.369
26,5,0,62.59,70.061,62.59,61.501
27,5,0,71.223,67.376,71.223,68.018
28,5,0,73.381,71.244,73.381,71.217
29,5,0,73.381,71.596,73.381,71.74
30,5,0,70.504,69.327,70.504,69.374
31,5,0,69.065,67.033,69.065,67.454
32,5,0,71.942,70.66,71.942,70.56
33,5,0,69.784,67.497,69.784,68.287
34,5,0,69.784,67.976,69.784,68.467
35,5,0,71.223,66.695,71.223,66.863
36,5,0,70.504,68.589,70.504,68.437
37,5,0,69.065,66.591,69.065,66.426
38,5,0,69.784,66.752,69.784,67.894
39,5,0,70.504,67.529,70.504,68.078
40,5,0,67.626,69.117,67.626,68.189
0,5,1,68.345,72.636,68.345,69.99
1,5,1,71.223,72.373,71.223,70.88
2,5,1,71.223,71.598,71.223,70.549
3,5,1,71.223,72.477,71.223,71.324
4,5,1,68.345,69.926,68.345,68.827
5,5,1,69.784,71.959,69.784,70.692
6,5,1,69.065,71.726,69.065,69.691
7,5,1,73.381,73.063,73.381,73.03
8,5,1,73.381,73.837,73.381,73.544
9,5,1,71.942,71.588,71.942,71.577
10,5,1,71.223,70.946,71.223,70.832
11,5,1,71.223,71.924,71.223,71.422
12,5,1,69.784,72.691,69.784,70.516
13,5,1,70.504,73.007,70.504,71.435
14,5,1,71.942,73.789,71.942,72.343
15,5,1,69.784,72.189,69.784,70.591
16,5,1,69.065,69.9,69.065,68.953
17,5,1,66.187,68.16,66.187,66.885
18,5,1,71.942,71.936,71.942,71.866
19,5,1,54.676,71.424,54.676,60.076
20,5,1,69.784,71.85,69.784,70.112
21,5,1,64.748,78.546,64.748,69.157
22,5,1,74.101,71.715,74.101,72.786
23,5,1,69.065,71.474,69.065,63.728
24,5,1,69.065,69.517,69.065,69.194
25,5,1,73.381,73.026,73.381,72.872
26,5,1,75.54,74.497,75.54,74.951
27,5,1,69.065,67.943,69.065,68.486
28,5,1,67.626,66.56,67.626,66.682
29,5,1,72.662,70.616,72.662,71.37
30,5,1,71.942,70.939,71.942,70.736
31,5,1,71.942,71.44,71.942,71.679
32,5,1,74.101,72.733,74.101,73.302
33,5,1,71.942,71.564,71.942,71.502
34,5,1,71.223,71.258,71.223,71.236
35,5,1,72.662,72.177,72.662,72.416
36,5,1,71.223,71.989,71.223,70.833
37,5,1,71.942,70.675,71.942,71.047
38,5,1,74.82,74.403,74.82,74.597
39,5,1,72.662,72.716,72.662,72.615
40,5,1,72.662,73.212,72.662,72.925
0,5,2,74.101,73.296,74.101,73.337
1,5,2,70.504,71.737,70.504,70.49
2,5,2,71.942,72.421,71.942,72.079
3,5,2,71.223,72.077,71.223,71.556
4,5,2,82.734,81.566,82.734,81.737
5,5,2,75.54,72.914,75.54,74.009
6,5,2,73.381,72.494,73.381,72.856
7,5,2,79.856,78.183,79.856,78.61
8,5,2,76.978,74.516,76.978,75.666
9,5,2,76.978,75.385,76.978,75.902
10,5,2,76.978,75.336,76.978,76.073
11,5,2,78.417,76.143,78.417,77.027
12,5,2,75.54,73.108,75.54,74.237
13,5,2,74.82,72.591,74.82,73.34
14,5,2,73.381,73.009,73.381,72.857
15,5,2,72.662,71.762,72.662,72.043
16,5,2,75.54,73.848,75.54,74.557
17,5,2,76.259,75.844,76.259,76.046
18,5,2,78.417,78.365,78.417,78.195
19,5,2,53.237,57.696,53.237,48.371
20,5,2,58.993,70.956,58.993,58.266
21,5,2,64.029,67.726,64.029,59.98
22,5,2,81.295,81.341,81.295,81.235
23,5,2,68.345,76.519,68.345,71.632
24,5,2,69.065,72.216,69.065,68.504
25,5,2,75.54,74.784,75.54,73.049
26,5,2,78.417,77.024,78.417,77.632
27,5,2,72.662,77.702,72.662,74.769
28,5,2,79.856,78.145,79.856,78.916
29,5,2,71.223,74.781,71.223,72.672
30,5,2,76.259,74.426,76.259,75.043
31,5,2,79.137,72.393,79.137,75.513
32,5,2,79.856,77.713,79.856,78.422
33,5,2,79.137,77.464,79.137,78.199
34,5,2,76.259,74.429,76.259,75.215
35,5,2,76.978,74.131,76.978,75.421
36,5,2,77.698,75.085,77.698,76.175
37,5,2,79.856,76.874,79.856,78.229
38,5,2,79.137,77.61,79.137,78.313
39,5,2,76.978,73.918,76.978,75.031
40,5,2,78.417,75.764,78.417,76.702
0,10,0,67.626,68.354,67.626,67.841
1,10,0,71.942,70.575,71.942,70.21
2,10,0,71.223,70.368,71.223,69.475
3,10,0,70.504,70.099,70.504,69.808
4,10,0,69.784,68.229,69.784,68.548
5,10,0,69.784,68.604,69.784,68.515
6,10,0,69.784,68.666,69.784,68.579
7,10,0,69.784,69.32,69.784,68.966
8,10,0,70.504,68.83,70.504,68.969
9,10,0,73.381,73.16,73.381,73.023
10,10,0,68.345,67.382,68.345,67.304
11,10,0,71.223,69.299,71.223,67.586
12,10,0,64.748,57.762,64.748,60.868
13,10,0,71.223,68.172,71.223,69.125
14,10,0,67.626,65.119,67.626,66.254
15,10,0,71.942,71.125,71.942,68.887
16,10,0,71.223,69.796,71.223,70.004
17,10,0,66.187,67.882,66.187,65.843
18,10,0,71.223,69.218,71.223,69.109
19,10,0,72.662,70.918,72.662,70.392
20,10,0,71.942,70.936,71.942,70.025
0,10,1,68.345,72.636,68.345,69.99
1,10,1,71.223,72.45,71.223,71.205
2,10,1,71.942,72.158,71.942,71.882
3,10,1,74.82,76.442,74.82,75.425
4,10,1,71.223,72.25,71.223,71.598
5,10,1,68.345,69.964,68.345,69.13
6,10,1,66.906,70.393,66.906,68.552
7,10,1,74.101,72.462,74.101,73.258
8,10,1,69.784,69.382,69.784,69.554
9,10,1,71.942,69.172,71.942,70.494
10,10,1,52.518,62.193,52.518,55.459
11,10,1,73.381,73.915,73.381,73.585
12,10,1,76.259,72.941,76.259,73.696
13,10,1,74.101,72.704,74.101,73.359
14,10,1,70.504,73.205,70.504,71.115
15,10,1,71.942,73.382,71.942,72.495
16,10,1,77.698,76.073,77.698,76.368
17,10,1,73.381,72.462,73.381,72.875
18,10,1,71.942,69.711,71.942,70.755
19,10,1,72.662,73.664,72.662,72.603
20,10,1,74.101,73.724,74.101,73.718
0,10,2,74.101,73.296,74.101,73.337
1,10,2,71.223,70.994,71.223,70.496
2,10,2,71.223,70.693,71.223,70.822
3,10,2,72.662,74.358,72.662,73.365
4,10,2,77.698,77.393,77.698,77.538
5,10,2,71.223,69.652,71.223,70.332
6,10,2,75.54,73.885,75.54,74.634
7,10,2,76.259,75.345,76.259,75.667
8,10,2,70.504,70.375,70.504,69.831
9,10,2,73.381,73.305,73.381,72.715
10,10,2,66.187,70.208,66.187,67.939
11,10,2,77.698,72.495,77.698,74.975
12,10,2,69.784,71.795,69.784,67.269
13,10,2,74.82,76.146,74.82,75.202
14,10,2,71.942,72.116,71.942,71.882
15,10,2,78.417,72.772,78.417,75.376
16,10,2,77.698,76.336,77.698,76.971
17,10,2,70.504,70.546,70.504,70.52
18,10,2,74.101,73.605,74.101,73.822
19,10,2,72.662,76.009,72.662,74.081
20,10,2,76.978,76.21,76.978,76.573
0,25,0,67.626,68.354,67.626,67.841
1,25,0,73.381,72.244,73.381,72.155
2,25,0,69.784,68.66,69.784,68.492
3,25,0,70.504,70.162,70.504,68.648
4,25,0,67.626,64.809,67.626,64.403
5,25,0,71.942,69.475,71.942,69.298
6,25,0,69.784,67.889,69.784,67.666
7,25,0,71.942,68.976,71.942,70.185
8,25,0,68.345,67.492,68.345,67.759
0,25,1,68.345,72.636,68.345,69.99
1,25,1,70.504,70.466,70.504,70.481
2,25,1,71.942,70.346,71.942,71.133
3,25,1,74.101,72.327,74.101,73.081
4,25,1,65.468,62.497,65.468,63.688
5,25,1,74.82,72.801,74.82,73.465
6,25,1,76.978,76.524,76.978,76.656
7,25,1,69.784,70.302,69.784,70.041
8,25,1,69.065,69.978,69.065,69.432
0,25,2,74.101,73.296,74.101,73.337
1,25,2,79.137,78.206,79.137,78.597
2,25,2,76.978,76.067,76.978,76.491
3,25,2,76.259,75.421,76.259,75.649
4,25,2,34.532,63.602,34.532,37.595
5,25,2,69.065,77.638,69.065,71.873
6,25,2,75.54,74.819,75.54,73.251
7,25,2,74.101,71.247,74.101,72.203
8,25,2,75.54,73.609,75.54,74.439
