iter,step,fold,acc,prec,rec,f1score
69,2,0,88.489,89.919,88.489,85.646
70,2,0,85.612,87.919,85.612,80.072
71,2,0,84.892,87.584,84.892,79.464
72,2,0,84.173,72.546,84.173,77.759
73,2,0,84.892,87.395,84.892,79.414
74,2,0,86.331,88.348,86.331,82.376
75,2,0,85.612,87.866,85.612,80.947
76,2,0,84.892,87.395,84.892,79.414
77,2,0,86.331,88.401,86.331,81.609
78,2,0,86.331,88.348,86.331,82.376
79,2,0,84.892,87.395,84.892,79.414
80,2,0,87.05,89.039,87.05,83.081
81,2,0,87.05,88.895,87.05,83.042
82,2,0,86.331,88.557,86.331,81.652
83,2,0,86.331,88.557,86.331,81.652
84,2,0,86.331,88.401,86.331,81.609
85,2,0,86.331,88.557,86.331,81.652
86,2,0,86.331,88.557,86.331,81.652
87,2,0,86.331,88.557,86.331,81.652
88,2,0,85.612,87.919,85.612,80.072
89,2,0,86.331,88.557,86.331,81.652
90,2,0,86.331,88.401,86.331,81.609
91,2,0,86.331,88.401,86.331,81.609
92,2,0,86.331,88.401,86.331,81.609
93,2,0,86.331,88.401,86.331,81.609
94,2,0,87.77,89.401,87.77,84.384
95,2,0,87.77,89.401,87.77,84.384
96,2,0,86.331,88.401,86.331,81.609
97,2,0,86.331,88.401,86.331,81.609
98,2,0,86.331,88.401,86.331,81.609
99,2,0,87.05,88.895,87.05,83.042
100,2,0,86.331,88.401,86.331,81.609
0,2,1,87.77,82.354,87.77,84.579
1,2,1,89.209,83.261,89.209,85.895
2,2,1,86.331,81.027,86.331,83.111
3,2,1,88.489,82.957,88.489,85.236
4,2,1,87.77,82.764,87.77,84.588
5,2,1,89.209,83.486,89.209,85.938
6,2,1,87.05,81.485,87.05,83.869
7,2,1,87.77,82.095,87.77,84.529
8,2,1,89.928,83.772,89.928,86.621
9,2,1,88.489,82.644,88.489,85.231
10,2,1,89.209,83.038,89.209,85.895
11,2,1,89.209,83.486,89.209,85.938
12,2,1,89.209,83.261,89.209,85.895
13,2,1,90.647,84.575,90.647,87.33
14,2,1,89.209,83.261,89.209,85.895
15,2,1,89.928,84.025,89.928,86.636
16,2,1,89.928,83.633,89.928,86.591
17,2,1,89.209,83.038,89.209,85.895
18,2,1,91.367,92.156,91.367,88.917
19,2,1,89.209,83.038,89.209,85.895
20,2,1,89.928,83.826,89.928,86.596
21,2,1,90.647,84.575,90.647,87.33
22,2,1,90.647,84.575,90.647,87.33
23,2,1,89.928,83.826,89.928,86.596
24,2,1,89.928,83.826,89.928,86.596
25,2,1,89.928,83.826,89.928,86.596
26,2,1,89.928,83.826,89.928,86.596
27,2,1,90.647,84.403,90.647,87.293
28,2,1,90.647,84.403,90.647,87.293
29,2,1,91.367,92.156,91.367,88.917
30,2,1,89.928,83.826,89.928,86.596
31,2,1,92.086,92.874,92.086,90.356
32,2,1,92.086,92.874,92.086,90.356
33,2,1,91.367,92.316,91.367,88.95
34,2,1,91.367,85.136,91.367,88.02
35,2,1,91.367,92.156,91.367,88.917
36,2,1,91.367,92.316,91.367,88.95
37,2,1,89.209,83.038,89.209,85.895
38,2,1,92.806,93.461,92.806,91.053
39,2,1,92.806,93.623,92.806,91.09
40,2,1,91.367,92.011,91.367,88.911
41,2,1,92.086,92.874,92.086,90.356
42,2,1,90.647,91.754,90.647,88.253
43,2,1,89.209,83.203,89.209,85.928
44,2,1,91.367,92.082,91.367,89.646
45,2,1,91.367,92.316,91.367,88.95
46,2,1,92.086,92.859,92.086,90.893
47,2,1,92.086,93.064,92.086,90.396
48,2,1,90.647,91.567,90.647,88.216
49,2,1,91.367,92.052,91.367,90.184
50,2,1,91.367,92.284,91.367,90.184
51,2,1,92.806,93.431,92.806,92.003
52,2,1,93.525,94.031,93.525,92.712
53,2,1,91.367,92.156,91.367,88.917
54,2,1,91.367,92.316,91.367,88.95
55,2,1,90.647,84.403,90.647,87.293
56,2,1,90.647,84.403,90.647,87.293
57,2,1,91.367,92.316,91.367,88.95
58,2,1,92.086,92.874,92.086,90.356
59,2,1,91.367,85.136,91.367,88.02
60,2,1,92.086,92.727,92.086,90.327
61,2,1,90.647,91.567,90.647,88.216
62,2,1,91.367,92.156,91.367,88.917
63,2,1,90.647,91.754,90.647,88.253
64,2,1,92.806,93.623,92.806,91.634
65,2,1,92.806,93.623,92.806,91.09
66,2,1,94.245,94.553,94.245,93.4
67,2,1,92.086,92.727,92.086,90.327
68,2,1,93.525,94.195,93.525,92.332
69,2,1,92.806,93.341,92.806,91.028
70,2,1,92.086,92.874,92.086,90.356
71,2,1,92.086,92.889,92.086,89.644
72,2,1,90.647,91.392,90.647,88.215
73,2,1,92.086,92.889,92.086,89.644
74,2,1,91.367,92.156,91.367,88.917
75,2,1,90.647,84.403,90.647,87.293
76,2,1,90.647,84.403,90.647,87.293
77,2,1,90.647,84.403,90.647,87.293
78,2,1,91.367,92.156,91.367,88.917
79,2,1,89.928,83.826,89.928,86.596
80,2,1,91.367,84.99,91.367,87.986
81,2,1,92.086,92.756,92.086,89.614
82,2,1,92.086,92.727,92.086,90.327
83,2,1,91.367,92.156,91.367,88.917
84,2,1,92.086,92.622,92.086,90.308
85,2,1,93.525,93.94,93.525,92.277
86,2,1,92.086,92.756,92.086,89.614
87,2,1,92.086,92.756,92.086,89.614
88,2,1,91.367,84.99,91.367,87.986
89,2,1,92.086,92.756,92.086,89.614
90,2,1,93.525,93.94,93.525,92.277
91,2,1,92.806,93.341,92.806,91.028
92,2,1,92.806,93.341,92.806,91.028
93,2,1,92.806,93.341,92.806,91.028
94,2,1,92.086,92.756,92.086,89.614
95,2,1,92.806,93.341,92.806,91.028
96,2,1,92.806,93.341,92.806,91.028
97,2,1,92.806,93.341,92.806,91.028
98,2,1,91.367,92.156,91.367,88.917
99,2,1,90.647,91.567,90.647,88.216
100,2,1,92.806,93.341,92.806,91.028
0,2,2,81.295,76.268,81.295,77.261
1,2,2,79.137,74.355,79.137,75.092
2,2,2,79.137,74.355,79.137,75.092
3,2,2,82.014,77.204,82.014,78.075
4,2,2,79.856,75.314,79.856,75.914
5,2,2,83.453,77.091,83.453,79.434
6,2,2,82.734,77.133,82.734,78.711
7,2,2,81.295,75.283,81.295,77.225
8,2,2,82.734,77.133,82.734,78.711
9,2,2,81.295,75.283,81.295,77.225
10,2,2,82.014,75.768,82.014,77.947
11,2,2,84.892,78.061,84.892,80.832
12,2,2,84.892,77.779,84.892,80.776
13,2,2,84.173,77.265,84.173,80.077
14,2,2,84.892,87.461,84.892,81.684
15,2,2,84.892,87.461,84.892,81.684
16,2,2,85.612,87.957,85.612,82.393
17,2,2,86.331,88.463,86.331,83.098
18,2,2,85.612,87.957,85.612,82.393
19,2,2,85.612,78.364,85.612,81.421
20,2,2,86.331,78.893,86.331,82.12
21,2,2,85.612,87.957,85.612,82.393
22,2,2,87.05,89.259,87.05,83.853
23,2,2,85.612,88.292,85.612,82.456
24,2,2,85.612,88.292,85.612,82.456
25,2,2,86.331,88.771,86.331,83.157
26,2,2,85.612,87.957,85.612,82.393
27,2,2,87.77,89.5,87.77,84.492
28,2,2,87.77,89.5,87.77,84.492
29,2,2,86.331,88.463,86.331,83.098
30,2,2,87.77,89.756,87.77,84.545
31,2,2,87.77,89.5,87.77,84.492
32,2,2,86.331,88.771,86.331,83.157
33,2,2,87.05,88.977,87.05,83.797
34,2,2,85.612,78.64,85.612,81.474
35,2,2,86.331,79.143,86.331,82.17
36,2,2,85.612,78.364,85.612,81.421
37,2,2,85.612,87.957,85.612,82.393
38,2,2,84.173,78.029,84.173,80.135
39,2,2,87.05,89.241,87.05,84.603
40,2,2,84.892,87.803,84.892,82.472
41,2,2,87.77,89.24,87.77,85.207
42,2,2,85.612,87.921,85.612,83.126
43,2,2,87.05,88.944,87.05,84.547
44,2,2,86.331,88.714,86.331,84.944
45,2,2,84.892,88.232,84.892,81.824
46,2,2,87.05,89.204,87.05,85.667
47,2,2,87.77,89.401,87.77,86.332
48,2,2,86.331,88.734,86.331,84.485
49,2,2,87.05,88.909,87.05,85.143
50,2,2,87.77,90.055,87.77,86.446
51,2,2,87.77,90.055,87.77,86.446
52,2,2,87.77,90.055,87.77,86.446
53,2,2,89.928,91.249,89.928,88.899
54,2,2,88.489,90.536,88.489,87.816
55,2,2,88.489,90.536,88.489,87.532
56,2,2,84.892,87.803,84.892,82.472
57,2,2,87.77,89.704,87.77,86.384
58,2,2,87.77,90.055,87.77,86.446
59,2,2,88.489,90.214,88.489,87.096
60,2,2,88.489,90.196,88.489,87.473
61,2,2,87.77,89.685,87.77,86.753
62,2,2,89.209,90.717,89.209,88.189
63,2,2,87.77,87.6,87.77,85.947
64,2,2,87.05,89.223,87.05,85.199
65,2,2,86.331,89.124,86.331,84.554
66,2,2,87.05,89.223,87.05,85.199
67,2,2,86.331,88.753,86.331,83.898
68,2,2,87.05,89.241,87.05,84.603
69,2,2,86.331,89.124,86.331,83.967
70,2,2,87.77,89.722,87.77,85.907
71,2,2,87.77,89.722,87.77,85.907
72,2,2,89.928,91.249,89.928,88.899
73,2,2,87.77,89.74,87.77,85.302
74,2,2,88.489,90.536,88.489,87.532
75,2,2,86.331,88.753,86.331,83.898
76,2,2,87.05,89.584,87.05,85.732
77,2,2,88.489,90.536,88.489,87.155
78,2,2,86.331,89.124,86.331,84.554
79,2,2,88.489,90.536,88.489,87.155
80,2,2,87.77,89.722,87.77,85.907
81,2,2,87.05,88.944,87.05,84.547
82,2,2,86.331,88.428,86.331,83.839
83,2,2,86.331,88.753,86.331,83.898
84,2,2,86.331,89.124,86.331,85.012
85,2,2,87.77,90.055,87.77,86.446
86,2,2,86.331,89.124,86.331,85.012
87,2,2,87.77,90.055,87.77,85.97
88,2,2,86.331,89.124,86.331,84.554
89,2,2,87.77,89.74,87.77,85.302
90,2,2,87.05,89.584,87.05,85.264
91,2,2,87.05,89.584,87.05,85.264
92,2,2,87.05,89.584,87.05,85.264
93,2,2,88.489,90.214,88.489,87.096
94,2,2,89.209,91.027,89.209,88.244
95,2,2,88.489,90.536,88.489,87.155
96,2,2,89.209,90.734,89.209,87.803
97,2,2,87.77,89.74,87.77,85.302
98,2,2,87.77,89.722,87.77,85.907
99,2,2,88.489,90.231,88.489,86.61
100,2,2,87.77,89.74,87.77,85.302
0,5,0,79.856,70.115,79.856,74.013
1,5,0,82.734,72.754,82.734,76.742
2,5,0,82.014,71.414,82.014,75.975
3,5,0,82.734,72.754,82.734,76.742
4,5,0,82.734,71.968,82.734,76.6
5,5,0,81.295,71.083,81.295,75.29
6,5,0,82.014,86.221,82.014,77.008
7,5,0,80.576,85.398,80.576,75.676
8,5,0,79.856,70.628,79.856,74.052
9,5,0,82.734,72.391,82.734,76.65
10,5,0,84.892,87.81,84.892,79.525
11,5,0,84.173,72.745,84.173,77.813
12,5,0,85.612,88.086,85.612,80.119
13,5,0,83.453,72.819,83.453,77.304
14,5,0,84.892,87.81,84.892,79.525
15,5,0,84.173,72.745,84.173,77.813
16,5,0,84.173,72.982,84.173,77.878
17,5,0,84.892,83.703,84.892,80.627
18,5,0,84.892,88.059,84.892,80.464
19,5,0,85.612,88.515,85.612,81.12
20,5,0,84.892,88.059,84.892,80.464
21,5,0,83.453,72.819,83.453,77.304
22,5,0,84.892,87.81,84.892,79.525
23,5,0,84.892,88.075,84.892,79.597
24,5,0,85.612,88.044,85.612,80.994
25,5,0,84.892,88.075,84.892,79.597
26,5,0,84.892,87.81,84.892,79.525
27,5,0,84.892,87.81,84.892,79.525
28,5,0,85.612,88.26,85.612,81.052
29,5,0,86.331,88.516,86.331,82.42
30,5,0,85.612,88.26,85.612,81.052
31,5,0,84.173,87.012,84.173,78.827
32,5,0,85.612,88.515,85.612,81.12
33,5,0,84.892,87.688,84.892,80.414
34,5,0,84.173,87.244,84.173,78.892
35,5,0,85.612,88.171,85.612,81.065
36,5,0,86.331,88.516,86.331,82.42
37,5,0,86.331,88.516,86.331,82.42
38,5,0,84.173,72.982,84.173,77.878
39,5,0,85.612,88.26,85.612,81.052
40,5,0,86.331,88.516,86.331,82.42
0,5,1,87.77,82.354,87.77,84.579
1,5,1,89.209,83.038,89.209,85.895
2,5,1,89.928,83.826,89.928,86.596
3,5,1,89.928,83.826,89.928,86.596
4,5,1,89.928,83.826,89.928,86.596
5,5,1,89.928,83.826,89.928,86.596
6,5,1,89.209,83.261,89.209,85.895
7,5,1,88.489,82.957,88.489,85.236
8,5,1,88.489,82.705,88.489,85.189
9,5,1,89.928,83.826,89.928,86.596
10,5,1,87.77,82.16,87.77,84.479
11,5,1,89.209,90.663,89.209,86.845
12,5,1,87.05,81.624,87.05,83.764
13,5,1,88.489,82.705,88.489,85.189
14,5,1,88.489,82.957,88.489,85.236
15,5,1,88.489,90.134,88.489,86.134
16,5,1,89.209,83.486,89.209,85.938
17,5,1,88.489,82.957,88.489,85.236
18,5,1,88.489,82.705,88.489,85.189
19,5,1,89.928,84.025,89.928,86.636
20,5,1,89.928,84.025,89.928,86.636
21,5,1,89.209,83.261,89.209,85.895
22,5,1,89.209,83.261,89.209,85.895
23,5,1,90.647,84.403,90.647,87.293
24,5,1,89.928,84.025,89.928,86.636
25,5,1,89.209,83.261,89.209,85.895
26,5,1,89.209,83.261,89.209,85.895
27,5,1,89.209,83.261,89.209,85.895
28,5,1,90.647,84.403,90.647,87.293
29,5,1,89.928,83.826,89.928,86.596
30,5,1,89.928,83.826,89.928,86.596
31,5,1,90.647,84.271,90.647,87.267
32,5,1,90.647,84.575,90.647,87.33
33,5,1,90.647,84.403,90.647,87.293
34,5,1,91.367,84.99,91.367,87.986
35,5,1,92.086,92.756,92.086,89.614
36,5,1,91.367,84.99,91.367,87.986
37,5,1,91.367,84.99,91.367,87.986
38,5,1,90.647,91.567,90.647,88.216
39,5,1,92.086,92.756,92.086,89.614
40,5,1,91.367,92.156,91.367,88.917
0,5,2,81.295,76.268,81.295,77.261
1,5,2,79.856,74.795,79.856,75.833
2,5,2,81.295,75.694,81.295,77.293
3,5,2,81.295,75.694,81.295,77.293
4,5,2,82.734,77.61,82.734,78.794
5,5,2,84.173,78.447,84.173,80.214
6,5,2,82.734,77.61,82.734,78.794
7,5,2,85.612,86.466,85.612,84.388
8,5,2,87.05,88.496,87.05,86.105
9,5,2,87.77,88.618,87.77,86.774
10,5,2,87.77,87.688,87.77,86.906
11,5,2,87.77,87.688,87.77,86.906
12,5,2,89.209,89.402,89.209,88.528
13,5,2,87.05,86.672,87.05,85.891
14,5,2,88.489,88.86,88.489,87.454
15,5,2,89.209,89.673,89.209,88.217
16,5,2,88.489,88.519,88.489,87.822
17,5,2,90.647,90.723,90.647,89.936
18,5,2,88.489,89.841,88.489,87.482
19,5,2,89.209,89.878,89.209,88.489
20,5,2,89.928,90.217,89.928,88.932
21,5,2,90.647,90.978,90.647,89.931
22,5,2,91.367,92.347,91.367,90.308
23,5,2,92.086,92.899,92.086,91.333
24,5,2,92.086,92.899,92.086,91.333
25,5,2,92.086,92.914,92.086,91.007
26,5,2,92.086,92.914,92.086,91.007
27,5,2,92.086,92.899,92.086,91.333
28,5,2,92.086,92.899,92.086,91.333
29,5,2,91.367,92.347,91.367,90.308
30,5,2,93.525,94.073,93.525,92.735
31,5,2,92.806,93.479,92.806,92.035
32,5,2,92.086,92.914,92.086,91.007
33,5,2,94.245,94.68,94.245,93.431
34,5,2,92.086,92.624,92.086,90.971
35,5,2,93.525,94.073,93.525,92.735
36,5,2,92.086,92.914,92.086,91.007
37,5,2,92.086,92.76,92.086,90.975
38,5,2,91.367,92.069,91.367,89.839
39,5,2,91.367,91.172,91.367,90.317
40,5,2,90.647,90.577,90.647,89.608
0,10,0,79.856,70.115,79.856,74.013
1,10,0,82.014,71.849,82.014,76.032
2,10,0,81.295,85.805,81.295,76.345
3,10,0,84.173,86.656,84.173,78.728
4,10,0,83.453,72.819,83.453,77.304
5,10,0,84.892,87.584,84.892,79.464
6,10,0,84.892,87.466,84.892,80.353
7,10,0,84.173,86.656,84.173,78.728
8,10,0,84.173,86.969,84.173,79.695
9,10,0,85.612,87.866,85.612,80.947
10,10,0,84.892,87.241,84.892,79.374
11,10,0,86.331,88.217,86.331,82.344
12,10,0,87.77,89.241,87.77,84.948
13,10,0,87.77,89.674,87.77,85.055
14,10,0,87.77,88.238,87.77,86.051
15,10,0,88.489,89.901,88.489,86.653
16,10,0,87.77,89.613,87.77,85.995
17,10,0,87.05,86.615,87.05,85.375
18,10,0,89.209,90.702,89.209,86.905
19,10,0,87.77,88.059,87.77,86.009
20,10,0,87.77,89.674,87.77,85.055
0,10,1,87.77,82.354,87.77,84.579
1,10,1,87.05,81.842,87.05,83.876
2,10,1,86.331,81.34,86.331,83.167
3,10,1,87.77,82.16,87.77,84.479
4,10,1,87.05,81.93,87.05,83.816
5,10,1,89.209,90.422,89.209,86.802
6,10,1,87.77,89.958,87.77,85.477
7,10,1,87.77,82.764,87.77,84.588
8,10,1,89.928,91.186,89.928,88.24
9,10,1,89.209,90.949,89.209,87.578
10,10,1,90.647,91.984,90.647,88.996
11,10,1,92.086,93.064,92.086,90.932
12,10,1,94.245,94.614,94.245,93.939
13,10,1,92.806,92.577,92.806,92.052
14,10,1,94.964,95.379,94.964,94.823
15,10,1,92.806,92.8,92.806,92.318
16,10,1,94.245,94.614,94.245,93.939
17,10,1,94.964,95.243,94.964,94.655
18,10,1,94.964,95.258,94.964,94.434
19,10,1,95.683,95.992,95.683,95.54
20,10,1,96.403,96.514,96.403,96.33
0,10,2,81.295,76.268,81.295,77.261
1,10,2,80.576,75.242,80.576,76.566
2,10,2,82.014,76.153,82.014,78.012
3,10,2,82.734,77.61,82.734,78.794
4,10,2,82.014,76.243,82.014,77.915
5,10,2,84.173,78.47,84.173,80.413
6,10,2,82.734,77.61,82.734,78.794
7,10,2,82.734,76.707,82.734,78.639
8,10,2,82.734,85.622,82.734,79.461
9,10,2,84.892,87.144,84.892,81.63
10,10,2,86.331,88.197,86.331,83.049
11,10,2,87.05,88.737,87.05,83.751
12,10,2,87.05,84.564,87.05,83.96
13,10,2,88.489,88.148,88.489,86.657
14,10,2,88.489,89.972,88.489,86.561
15,10,2,88.489,90.231,88.489,86.61
16,10,2,89.928,91.249,89.928,88.899
17,10,2,88.489,89.972,88.489,86.561
18,10,2,89.928,91.045,89.928,88.463
19,10,2,89.928,91.045,89.928,88.463
20,10,2,91.367,92.347,91.367,90.308
0,25,0,79.856,70.115,79.856,74.013
1,25,0,84.173,73.569,84.173,78.038
2,25,0,84.173,87.628,84.173,78.944
3,25,0,83.453,72.521,83.453,77.226
4,25,0,85.612,88.23,85.612,81.811
5,25,0,89.209,90.644,89.209,87.737
6,25,0,89.209,90.673,89.209,87.354
7,25,0,87.77,89.674,87.77,85.055
8,25,0,89.928,91.191,89.928,88.419
0,25,1,87.77,82.354,87.77,84.579
1,25,1,90.647,84.575,90.647,87.33
2,25,1,90.647,84.789,90.647,87.377
3,25,1,90.647,84.575,90.647,87.33
4,25,1,92.806,93.446,92.806,91.598
5,25,1,91.367,92.518,91.367,89.698
6,25,1,90.647,91.754,90.647,88.253
7,25,1,92.086,92.874,92.086,90.356
8,25,1,92.086,92.889,92.086,89.644
0,25,2,81.295,76.268,81.295,77.261
1,25,2,79.856,75.431,79.856,75.783
2,25,2,83.453,86.492,83.453,80.249
3,25,2,85.612,87.921,85.612,83.126
4,25,2,87.05,86.605,87.05,84.738
5,25,2,88.489,90.231,88.489,86.61
6,25,2,89.928,90.486,89.928,88.981
7,25,2,88.489,88.858,88.489,87.605
8,25,2,92.086,92.623,92.086,91.789
