iter,step,fold,acc,prec,rec,f1score
69,2,0,79.856,70.881,79.856,74.36
70,2,0,79.856,70.881,79.856,74.36
71,2,0,79.856,70.881,79.856,74.36
72,2,0,79.856,70.881,79.856,74.36
73,2,0,79.856,70.881,79.856,74.36
74,2,0,79.856,70.881,79.856,74.36
75,2,0,79.856,70.881,79.856,74.36
76,2,0,79.856,70.881,79.856,74.36
77,2,0,79.856,70.881,79.856,74.36
78,2,0,79.856,70.881,79.856,74.36
79,2,0,79.856,70.881,79.856,74.36
80,2,0,79.856,70.881,79.856,74.36
81,2,0,79.856,70.881,79.856,74.36
82,2,0,79.856,70.881,79.856,74.36
83,2,0,79.856,70.881,79.856,74.36
84,2,0,79.856,70.881,79.856,74.36
85,2,0,79.856,70.881,79.856,74.36
86,2,0,79.856,70.881,79.856,74.36
87,2,0,79.856,70.881,79.856,74.36
88,2,0,79.856,70.881,79.856,74.36
89,2,0,79.856,70.881,79.856,74.36
90,2,0,79.856,70.881,79.856,74.36
91,2,0,79.856,70.881,79.856,74.36
92,2,0,79.856,70.881,79.856,74.36
93,2,0,79.856,70.881,79.856,74.36
94,2,0,79.856,70.881,79.856,74.36
95,2,0,79.856,70.881,79.856,74.36
96,2,0,79.856,70.881,79.856,74.36
97,2,0,79.856,70.881,79.856,74.36
98,2,0,79.856,70.881,79.856,74.36
99,2,0,79.856,70.881,79.856,74.36
100,2,0,79.856,70.881,79.856,74.36
0,2,1,87.77,82.354,87.77,84.579
1,2,1,87.77,82.354,87.77,84.579
2,2,1,87.77,82.354,87.77,84.579
3,2,1,87.77,82.354,87.77,84.579
4,2,1,87.77,82.354,87.77,84.579
5,2,1,87.77,82.354,87.77,84.579
6,2,1,87.77,82.354,87.77,84.579
7,2,1,87.77,82.354,87.77,84.579
8,2,1,87.77,82.354,87.77,84.579
9,2,1,87.77,82.354,87.77,84.579
10,2,1,87.77,82.354,87.77,84.579
11,2,1,87.77,82.354,87.77,84.579
12,2,1,89.209,83.261,89.209,85.895
13,2,1,89.209,83.261,89.209,85.895
14,2,1,89.209,83.261,89.209,85.895
15,2,1,89.209,83.261,89.209,85.895
16,2,1,89.209,83.261,89.209,85.895
17,2,1,89.209,83.261,89.209,85.895
18,2,1,89.209,83.261,89.209,85.895
19,2,1,89.209,83.261,89.209,85.895
20,2,1,89.209,83.261,89.209,85.895
21,2,1,89.209,83.261,89.209,85.895
22,2,1,89.209,83.261,89.209,85.895
23,2,1,89.209,83.261,89.209,85.895
24,2,1,89.209,83.261,89.209,85.895
25,2,1,89.209,83.261,89.209,85.895
26,2,1,89.209,83.261,89.209,85.895
27,2,1,89.209,83.261,89.209,85.895
28,2,1,89.209,83.261,89.209,85.895
29,2,1,89.209,83.261,89.209,85.895
30,2,1,89.209,83.261,89.209,85.895
31,2,1,89.209,83.261,89.209,85.895
32,2,1,89.209,83.261,89.209,85.895
33,2,1,89.209,83.261,89.209,85.895
34,2,1,89.209,83.261,89.209,85.895
35,2,1,89.209,83.261,89.209,85.895
36,2,1,89.209,83.261,89.209,85.895
37,2,1,89.209,83.261,89.209,85.895
38,2,1,89.209,83.261,89.209,85.895
39,2,1,89.209,83.261,89.209,85.895
40,2,1,89.209,83.261,89.209,85.895
41,2,1,89.209,83.261,89.209,85.895
42,2,1,89.209,83.261,89.209,85.895
43,2,1,89.209,83.261,89.209,85.895
44,2,1,89.209,83.261,89.209,85.895
45,2,1,89.209,83.261,89.209,85.895
46,2,1,89.209,83.261,89.209,85.895
47,2,1,89.209,83.261,89.209,85.895
48,2,1,89.209,83.261,89.209,85.895
49,2,1,89.209,83.261,89.209,85.895
50,2,1,89.209,83.261,89.209,85.895
51,2,1,89.209,83.261,89.209,85.895
52,2,1,89.209,83.261,89.209,85.895
53,2,1,89.209,83.261,89.209,85.895
54,2,1,89.209,83.261,89.209,85.895
55,2,1,89.209,83.261,89.209,85.895
56,2,1,89.209,83.261,89.209,85.895
57,2,1,89.209,83.261,89.209,85.895
58,2,1,89.209,83.261,89.209,85.895
59,2,1,89.209,83.261,89.209,85.895
60,2,1,89.209,83.261,89.209,85.895
61,2,1,89.209,83.261,89.209,85.895
62,2,1,89.209,83.261,89.209,85.895
63,2,1,89.209,83.261,89.209,85.895
64,2,1,89.209,83.261,89.209,85.895
65,2,1,89.209,83.261,89.209,85.895
66,2,1,89.209,83.261,89.209,85.895
67,2,1,89.209,83.261,89.209,85.895
68,2,1,89.209,83.261,89.209,85.895
69,2,1,89.209,83.261,89.209,85.895
70,2,1,89.209,83.261,89.209,85.895
71,2,1,89.209,83.261,89.209,85.895
72,2,1,89.209,83.261,89.209,85.895
73,2,1,89.209,83.261,89.209,85.895
74,2,1,89.209,83.261,89.209,85.895
75,2,1,89.209,83.261,89.209,85.895
76,2,1,89.209,83.261,89.209,85.895
77,2,1,89.209,83.261,89.209,85.895
78,2,1,89.209,83.261,89.209,85.895
79,2,1,89.209,83.261,89.209,85.895
80,2,1,89.209,83.261,89.209,85.895
81,2,1,89.209,83.261,89.209,85.895
82,2,1,89.209,83.261,89.209,85.895
83,2,1,89.209,83.261,89.209,85.895
84,2,1,89.209,83.261,89.209,85.895
85,2,1,89.209,83.261,89.209,85.895
86,2,1,89.209,83.261,89.209,85.895
87,2,1,89.209,83.261,89.209,85.895
88,2,1,89.209,83.261,89.209,85.895
89,2,1,89.209,83.261,89.209,85.895
90,2,1,89.209,83.261,89.209,85.895
91,2,1,89.209,83.261,89.209,85.895
92,2,1,89.209,83.261,89.209,85.895
93,2,1,89.209,83.261,89.209,85.895
94,2,1,89.209,83.261,89.209,85.895
95,2,1,89.209,83.261,89.209,85.895
96,2,1,89.209,83.261,89.209,85.895
97,2,1,89.209,83.261,89.209,85.895
98,2,1,89.209,83.261,89.209,85.895
99,2,1,89.209,83.261,89.209,85.895
100,2,1,89.209,83.261,89.209,85.895
0,2,2,81.295,76.268,81.295,77.261
1,2,2,81.295,76.268,81.295,77.261
2,2,2,79.856,75.431,79.856,75.783
3,2,2,79.856,75.431,79.856,75.783
4,2,2,79.856,75.431,79.856,75.783
5,2,2,79.856,74.795,79.856,75.833
6,2,2,79.856,74.795,79.856,75.833
7,2,2,79.856,74.795,79.856,75.833
8,2,2,79.856,74.795,79.856,75.833
9,2,2,79.856,74.795,79.856,75.833
10,2,2,79.856,74.795,79.856,75.833
11,2,2,79.856,74.795,79.856,75.833
12,2,2,79.856,74.795,79.856,75.833
13,2,2,79.856,74.795,79.856,75.833
14,2,2,79.856,74.795,79.856,75.833
15,2,2,79.856,74.795,79.856,75.833
16,2,2,79.856,74.795,79.856,75.833
17,2,2,79.856,74.795,79.856,75.833
18,2,2,79.856,74.795,79.856,75.833
19,2,2,79.856,74.795,79.856,75.833
20,2,2,79.856,74.795,79.856,75.833
21,2,2,79.856,74.795,79.856,75.833
22,2,2,79.856,74.795,79.856,75.833
23,2,2,79.856,74.795,79.856,75.833
24,2,2,79.856,74.795,79.856,75.833
25,2,2,79.856,74.795,79.856,75.833
26,2,2,79.856,74.795,79.856,75.833
27,2,2,79.856,74.795,79.856,75.833
28,2,2,79.856,74.795,79.856,75.833
29,2,2,79.856,74.795,79.856,75.833
30,2,2,79.856,74.795,79.856,75.833
31,2,2,79.856,74.795,79.856,75.833
32,2,2,79.856,74.795,79.856,75.833
33,2,2,79.856,74.795,79.856,75.833
34,2,2,79.856,74.795,79.856,75.833
35,2,2,79.856,74.795,79.856,75.833
36,2,2,79.856,74.795,79.856,75.833
37,2,2,79.856,74.795,79.856,75.833
38,2,2,79.856,74.795,79.856,75.833
39,2,2,79.856,74.795,79.856,75.833
40,2,2,79.856,74.795,79.856,75.833
41,2,2,79.856,74.795,79.856,75.833
42,2,2,79.856,74.795,79.856,75.833
43,2,2,79.856,74.795,79.856,75.833
44,2,2,79.856,74.795,79.856,75.833
45,2,2,79.856,74.795,79.856,75.833
46,2,2,79.856,74.795,79.856,75.833
47,2,2,79.856,74.795,79.856,75.833
48,2,2,79.856,74.795,79.856,75.833
49,2,2,79.856,74.795,79.856,75.833
50,2,2,79.856,74.795,79.856,75.833
51,2,2,79.856,74.795,79.856,75.833
52,2,2,79.856,74.795,79.856,75.833
53,2,2,79.856,74.795,79.856,75.833
54,2,2,79.856,74.795,79.856,75.833
55,2,2,79.856,74.795,79.856,75.833
56,2,2,79.856,74.795,79.856,75.833
57,2,2,79.856,74.795,79.856,75.833
58,2,2,79.856,74.795,79.856,75.833
59,2,2,79.856,74.795,79.856,75.833
60,2,2,79.856,74.795,79.856,75.833
61,2,2,79.856,74.795,79.856,75.833
62,2,2,79.856,74.795,79.856,75.833
63,2,2,79.856,74.795,79.856,75.833
64,2,2,79.856,74.795,79.856,75.833
65,2,2,79.856,74.795,79.856,75.833
66,2,2,79.856,74.795,79.856,75.833
67,2,2,79.856,74.795,79.856,75.833
68,2,2,79.856,74.795,79.856,75.833
69,2,2,79.856,74.795,79.856,75.833
70,2,2,79.856,74.795,79.856,75.833
71,2,2,79.856,74.795,79.856,75.833
72,2,2,79.856,74.795,79.856,75.833
73,2,2,79.856,74.795,79.856,75.833
74,2,2,79.856,74.795,79.856,75.833
75,2,2,79.856,74.795,79.856,75.833
76,2,2,79.856,74.795,79.856,75.833
77,2,2,79.856,74.795,79.856,75.833
78,2,2,79.856,74.795,79.856,75.833
79,2,2,79.856,74.795,79.856,75.833
80,2,2,79.856,74.795,79.856,75.833
81,2,2,79.856,74.795,79.856,75.833
82,2,2,79.856,74.795,79.856,75.833
83,2,2,79.856,74.795,79.856,75.833
84,2,2,79.856,74.795,79.856,75.833
85,2,2,79.856,74.795,79.856,75.833
86,2,2,79.856,74.795,79.856,75.833
87,2,2,79.856,74.795,79.856,75.833
88,2,2,79.856,74.795,79.856,75.833
89,2,2,79.856,74.795,79.856,75.833
90,2,2,79.856,74.795,79.856,75.833
91,2,2,79.856,74.795,79.856,75.833
92,2,2,79.856,74.795,79.856,75.833
93,2,2,79.856,74.795,79.856,75.833
94,2,2,79.856,74.795,79.856,75.833
95,2,2,79.856,74.795,79.856,75.833
96,2,2,79.856,74.795,79.856,75.833
97,2,2,79.856,74.795,79.856,75.833
98,2,2,79.856,74.795,79.856,75.833
99,2,2,79.856,74.795,79.856,75.833
100,2,2,79.856,74.795,79.856,75.833
0,5,0,79.856,70.115,79.856,74.013
1,5,0,82.014,72.359,82.014,76.086
2,5,0,82.014,72.359,82.014,76.086
3,5,0,82.014,72.359,82.014,76.086
4,5,0,82.014,72.359,82.014,76.086
5,5,0,82.014,72.359,82.014,76.086
6,5,0,82.014,72.359,82.014,76.086
7,5,0,82.014,72.359,82.014,76.086
8,5,0,82.014,72.359,82.014,76.086
9,5,0,82.014,72.359,82.014,76.086
10,5,0,82.014,72.359,82.014,76.086
11,5,0,82.014,72.359,82.014,76.086
12,5,0,82.014,72.359,82.014,76.086
13,5,0,82.014,72.359,82.014,76.086
14,5,0,82.014,72.359,82.014,76.086
15,5,0,82.014,72.359,82.014,76.086
16,5,0,82.014,72.359,82.014,76.086
17,5,0,82.014,72.359,82.014,76.086
18,5,0,82.014,72.359,82.014,76.086
19,5,0,82.014,72.359,82.014,76.086
20,5,0,82.014,72.359,82.014,76.086
21,5,0,82.014,72.359,82.014,76.086
22,5,0,82.014,72.359,82.014,76.086
23,5,0,82.014,72.359,82.014,76.086
24,5,0,82.014,72.359,82.014,76.086
25,5,0,82.014,72.359,82.014,76.086
26,5,0,82.014,72.359,82.014,76.086
27,5,0,82.014,72.359,82.014,76.086
28,5,0,82.014,72.359,82.014,76.086
29,5,0,82.014,72.359,82.014,76.086
30,5,0,82.014,72.359,82.014,76.086
31,5,0,82.014,72.359,82.014,76.086
32,5,0,82.014,72.359,82.014,76.086
33,5,0,82.014,72.359,82.014,76.086
34,5,0,82.014,72.359,82.014,76.086
35,5,0,82.014,72.359,82.014,76.086
36,5,0,82.014,72.359,82.014,76.086
37,5,0,82.014,72.359,82.014,76.086
38,5,0,82.014,72.359,82.014,76.086
39,5,0,82.014,72.359,82.014,76.086
40,5,0,82.014,72.359,82.014,76.086
0,5,1,87.77,82.354,87.77,84.579
1,5,1,87.77,82.354,87.77,84.579
2,5,1,87.77,82.354,87.77,84.579
3,5,1,87.77,82.354,87.77,84.579
4,5,1,87.77,82.354,87.77,84.579
5,5,1,87.77,82.354,87.77,84.579
6,5,1,87.77,82.354,87.77,84.579
7,5,1,87.77,82.354,87.77,84.579
8,5,1,87.77,82.354,87.77,84.579
9,5,1,87.05,81.624,87.05,83.764
10,5,1,87.05,81.624,87.05,83.764
11,5,1,87.05,81.624,87.05,83.764
12,5,1,87.05,81.624,87.05,83.764
13,5,1,87.05,81.624,87.05,83.764
14,5,1,87.05,81.624,87.05,83.764
15,5,1,87.05,81.624,87.05,83.764
16,5,1,87.05,81.624,87.05,83.764
17,5,1,87.05,81.624,87.05,83.764
18,5,1,87.05,81.624,87.05,83.764
19,5,1,87.05,81.624,87.05,83.764
20,5,1,87.05,81.624,87.05,83.764
21,5,1,87.05,81.624,87.05,83.764
22,5,1,87.05,81.624,87.05,83.764
23,5,1,87.05,81.624,87.05,83.764
24,5,1,87.05,81.624,87.05,83.764
25,5,1,87.05,81.624,87.05,83.764
26,5,1,87.05,81.624,87.05,83.764
27,5,1,87.05,81.624,87.05,83.764
28,5,1,87.05,81.624,87.05,83.764
29,5,1,87.05,81.624,87.05,83.764
30,5,1,87.05,81.624,87.05,83.764
31,5,1,87.05,81.624,87.05,83.764
32,5,1,87.05,81.624,87.05,83.764
33,5,1,87.05,81.624,87.05,83.764
34,5,1,87.05,81.624,87.05,83.764
35,5,1,87.05,81.624,87.05,83.764
36,5,1,87.05,81.624,87.05,83.764
37,5,1,87.05,81.624,87.05,83.764
38,5,1,87.05,81.624,87.05,83.764
39,5,1,87.05,81.624,87.05,83.764
40,5,1,87.05,81.624,87.05,83.764
0,5,2,81.295,76.268,81.295,77.261
1,5,2,81.295,76.268,81.295,77.261
2,5,2,81.295,76.268,81.295,77.261
3,5,2,81.295,76.268,81.295,77.261
4,5,2,81.295,76.268,81.295,77.261
5,5,2,81.295,76.268,81.295,77.261
6,5,2,81.295,76.268,81.295,77.261
7,5,2,81.295,76.268,81.295,77.261
8,5,2,81.295,76.268,81.295,77.261
9,5,2,80.576,75.242,80.576,76.566
10,5,2,80.576,75.242,80.576,76.566
11,5,2,80.576,75.242,80.576,76.566
12,5,2,80.576,75.242,80.576,76.566
13,5,2,80.576,75.242,80.576,76.566
14,5,2,80.576,75.242,80.576,76.566
15,5,2,80.576,75.242,80.576,76.566
16,5,2,80.576,75.242,80.576,76.566
17,5,2,80.576,75.242,80.576,76.566
18,5,2,80.576,75.242,80.576,76.566
19,5,2,80.576,75.242,80.576,76.566
20,5,2,80.576,75.242,80.576,76.566
21,5,2,80.576,75.242,80.576,76.566
22,5,2,80.576,75.242,80.576,76.566
23,5,2,80.576,75.242,80.576,76.566
24,5,2,80.576,75.242,80.576,76.566
25,5,2,80.576,75.242,80.576,76.566
26,5,2,80.576,75.242,80.576,76.566
27,5,2,80.576,75.242,80.576,76.566
28,5,2,80.576,75.242,80.576,76.566
29,5,2,80.576,75.242,80.576,76.566
30,5,2,80.576,75.242,80.576,76.566
31,5,2,80.576,75.242,80.576,76.566
32,5,2,80.576,75.242,80.576,76.566
33,5,2,80.576,75.242,80.576,76.566
34,5,2,80.576,75.242,80.576,76.566
35,5,2,80.576,75.242,80.576,76.566
36,5,2,80.576,75.242,80.576,76.566
37,5,2,80.576,75.242,80.576,76.566
38,5,2,80.576,75.242,80.576,76.566
39,5,2,80.576,75.242,80.576,76.566
40,5,2,80.576,75.242,80.576,76.566
0,10,0,79.856,70.115,79.856,74.013
1,10,0,80.576,70.224,80.576,74.591
2,10,0,80.576,70.224,80.576,74.591
3,10,0,80.576,70.224,80.576,74.591
4,10,0,80.576,70.224,80.576,74.591
5,10,0,80.576,70.224,80.576,74.591
6,10,0,80.576,70.224,80.576,74.591
7,10,0,80.576,70.224,80.576,74.591
8,10,0,80.576,70.224,80.576,74.591
9,10,0,80.576,70.224,80.576,74.591
10,10,0,80.576,70.224,80.576,74.591
11,10,0,80.576,70.224,80.576,74.591
12,10,0,80.576,70.224,80.576,74.591
13,10,0,80.576,70.224,80.576,74.591
14,10,0,80.576,70.224,80.576,74.591
15,10,0,80.576,70.224,80.576,74.591
16,10,0,80.576,70.224,80.576,74.591
17,10,0,80.576,70.224,80.576,74.591
18,10,0,80.576,70.224,80.576,74.591
19,10,0,80.576,70.224,80.576,74.591
20,10,0,80.576,70.224,80.576,74.591
0,10,1,87.77,82.354,87.77,84.579
1,10,1,87.05,81.556,87.05,83.823
2,10,1,87.05,81.556,87.05,83.823
3,10,1,87.05,81.556,87.05,83.823
4,10,1,87.05,81.556,87.05,83.823
5,10,1,87.05,81.556,87.05,83.823
6,10,1,87.05,81.556,87.05,83.823
7,10,1,87.05,81.556,87.05,83.823
8,10,1,87.05,81.556,87.05,83.823
9,10,1,87.05,81.556,87.05,83.823
10,10,1,87.05,81.556,87.05,83.823
11,10,1,87.05,81.556,87.05,83.823
12,10,1,87.05,81.556,87.05,83.823
13,10,1,87.05,81.556,87.05,83.823
14,10,1,87.05,81.556,87.05,83.823
15,10,1,87.05,81.556,87.05,83.823
16,10,1,87.05,81.556,87.05,83.823
17,10,1,87.05,81.556,87.05,83.823
18,10,1,87.05,81.556,87.05,83.823
19,10,1,87.05,81.556,87.05,83.823
20,10,1,88.489,82.957,88.489,85.236
0,10,2,81.295,76.268,81.295,77.261
1,10,2,81.295,76.268,81.295,77.261
2,10,2,81.295,76.268,81.295,77.261
3,10,2,81.295,76.268,81.295,77.261
4,10,2,81.295,76.268,81.295,77.261
5,10,2,81.295,76.268,81.295,77.261
6,10,2,81.295,76.268,81.295,77.261
7,10,2,81.295,76.268,81.295,77.261
8,10,2,81.295,76.268,81.295,77.261
9,10,2,81.295,76.268,81.295,77.261
10,10,2,81.295,76.268,81.295,77.261
11,10,2,81.295,76.268,81.295,77.261
12,10,2,81.295,76.268,81.295,77.261
13,10,2,81.295,76.268,81.295,77.261
14,10,2,81.295,76.268,81.295,77.261
15,10,2,81.295,76.268,81.295,77.261
16,10,2,81.295,76.268,81.295,77.261
17,10,2,81.295,76.268,81.295,77.261
18,10,2,81.295,76.268,81.295,77.261
19,10,2,81.295,76.268,81.295,77.261
20,10,2,81.295,76.268,81.295,77.261
0,25,0,79.856,70.115,79.856,74.013
1,25,0,79.137,70.235,79.137,73.38
2,25,0,79.137,70.235,79.137,73.38
3,25,0,79.137,70.235,79.137,73.38
4,25,0,79.137,70.235,79.137,73.38
5,25,0,79.137,70.235,79.137,73.38
6,25,0,79.137,70.235,79.137,73.38
7,25,0,79.137,70.235,79.137,73.38
8,25,0,79.137,70.235,79.137,73.38
0,25,1,87.77,82.354,87.77,84.579
1,25,1,89.209,83.486,89.209,85.938
2,25,1,89.209,83.486,89.209,85.938
3,25,1,89.209,83.486,89.209,85.938
4,25,1,89.209,83.486,89.209,85.938
5,25,1,89.209,83.486,89.209,85.938
6,25,1,89.209,83.486,89.209,85.938
7,25,1,89.209,83.486,89.209,85.938
8,25,1,89.209,83.486,89.209,85.938
0,25,2,81.295,76.268,81.295,77.261
1,25,2,81.295,76.268,81.295,77.261
2,25,2,81.295,76.268,81.295,77.261
3,25,2,81.295,76.268,81.295,77.261
4,25,2,81.295,76.268,81.295,77.261
5,25,2,80.576,75.731,80.576,76.646
6,25,2,80.576,75.731,80.576,76.646
7,25,2,80.576,75.731,80.576,76.646
8,25,2,80.576,75.731,80.576,76.646
