iter,step,fold,acc,prec,rec,f1score
59,2,1,72.662,72.438,72.662,72.123
60,2,1,71.942,71.72,71.942,71.334
61,2,1,72.662,72.442,72.662,72.161
62,2,1,72.662,72.442,72.662,72.161
63,2,1,72.662,72.442,72.662,72.161
64,2,1,72.662,72.442,72.662,72.161
65,2,1,71.942,71.72,71.942,71.334
66,2,1,71.942,71.72,71.942,71.334
67,2,1,71.942,71.72,71.942,71.334
68,2,1,72.662,72.748,72.662,72.18
69,2,1,72.662,72.748,72.662,72.18
70,2,1,72.662,72.748,72.662,72.18
71,2,1,73.381,73.525,73.381,72.84
72,2,1,74.101,74.329,74.101,73.501
73,2,1,74.101,74.329,74.101,73.501
74,2,1,74.101,74.329,74.101,73.501
75,2,1,74.101,74.329,74.101,73.501
76,2,1,74.101,74.329,74.101,73.501
77,2,1,74.101,74.329,74.101,73.501
78,2,1,74.101,74.329,74.101,73.501
79,2,1,72.662,72.626,72.662,72.155
80,2,1,72.662,72.626,72.662,72.155
81,2,1,72.662,72.626,72.662,72.155
82,2,1,72.662,72.626,72.662,72.155
83,2,1,72.662,72.626,72.662,72.155
84,2,1,72.662,72.626,72.662,72.155
85,2,1,72.662,72.626,72.662,72.155
86,2,1,72.662,72.626,72.662,72.155
87,2,1,71.942,71.815,71.942,71.485
88,2,1,71.942,71.815,71.942,71.485
89,2,1,71.942,71.815,71.942,71.485
90,2,1,70.504,70.37,70.504,70.165
91,2,1,70.504,70.37,70.504,70.165
92,2,1,70.504,70.37,70.504,70.165
93,2,1,71.223,71.029,71.223,70.815
94,2,1,71.223,71.029,71.223,70.815
95,2,1,71.223,71.029,71.223,70.815
96,2,1,71.223,71.029,71.223,70.815
97,2,1,71.223,71.029,71.223,70.815
98,2,1,71.223,71.029,71.223,70.815
99,2,1,71.223,71.029,71.223,70.815
100,2,1,71.223,71.029,71.223,70.815
0,2,2,65.468,64.414,65.468,62.834
1,2,2,64.748,64.858,64.748,62.467
2,2,2,65.468,64.149,65.468,62.84
3,2,2,66.187,64.867,66.187,64.151
4,2,2,65.468,63.345,65.468,63.086
5,2,2,65.468,64.149,65.468,62.84
6,2,2,66.187,65.993,66.187,63.135
7,2,2,66.187,64.796,66.187,63.233
8,2,2,66.906,66.844,66.906,63.743
9,2,2,66.187,65.108,66.187,63.227
10,2,2,66.906,66.701,66.906,63.978
11,2,2,68.345,68.088,68.345,65.633
12,2,2,67.626,65.938,67.626,65.03
13,2,2,66.906,64.158,66.906,63.811
14,2,2,67.626,66.151,67.626,64.301
15,2,2,67.626,66.151,67.626,64.301
16,2,2,67.626,66.151,67.626,64.301
17,2,2,68.345,66.651,68.345,65.438
18,2,2,69.065,67.392,69.065,66.071
19,2,2,69.065,67.392,69.065,66.071
20,2,2,69.065,67.392,69.065,66.071
21,2,2,68.345,65.659,68.345,65.601
22,2,2,68.345,65.659,68.345,65.601
23,2,2,69.065,67.392,69.065,66.071
24,2,2,69.784,72.333,69.784,66.69
25,2,2,69.784,72.333,69.784,66.69
26,2,2,69.065,71.598,69.065,66.054
27,2,2,69.784,72.159,69.784,67.456
28,2,2,69.065,71.699,69.065,66.683
29,2,2,69.784,72.5,69.784,67.325
30,2,2,69.784,72.333,69.784,66.69
31,2,2,69.784,72.333,69.784,66.69
32,2,2,69.784,72.333,69.784,66.69
33,2,2,69.065,71.672,69.065,65.913
34,2,2,69.065,71.672,69.065,65.913
35,2,2,68.345,70.929,68.345,65.281
36,2,2,68.345,70.929,68.345,65.281
37,2,2,68.345,70.929,68.345,65.281
38,2,2,68.345,70.929,68.345,65.281
39,2,2,68.345,70.929,68.345,65.281
40,2,2,68.345,70.929,68.345,65.281
41,2,2,68.345,70.929,68.345,65.281
42,2,2,67.626,66.072,67.626,64.796
43,2,2,67.626,66.072,67.626,64.796
44,2,2,68.345,70.929,68.345,65.281
45,2,2,69.784,72.266,69.784,67.317
46,2,2,69.065,71.609,69.065,66.529
47,2,2,69.065,71.609,69.065,66.529
48,2,2,69.065,71.609,69.065,66.529
49,2,2,69.065,71.609,69.065,66.529
50,2,2,69.065,71.609,69.065,66.529
51,2,2,69.065,71.609,69.065,66.529
52,2,2,68.345,70.829,68.345,65.896
53,2,2,68.345,71.048,68.345,65.899
54,2,2,66.906,69.597,66.906,64.473
55,2,2,66.906,69.597,66.906,64.473
56,2,2,67.626,69.973,67.626,65.722
57,2,2,68.345,70.766,68.345,66.356
58,2,2,67.626,69.777,67.626,65.727
59,2,2,67.626,70.158,67.626,65.103
60,2,2,69.065,71.148,69.065,67.49
61,2,2,69.784,71.82,69.784,68.289
62,2,2,70.504,72.626,70.504,68.928
63,2,2,70.504,72.626,70.504,68.928
64,2,2,69.784,70.579,69.784,68.292
65,2,2,70.504,71.417,70.504,68.937
66,2,2,70.504,71.417,70.504,68.937
67,2,2,70.504,71.417,70.504,68.937
68,2,2,71.223,72.125,71.223,69.949
69,2,2,70.504,71.465,70.504,69.14
70,2,2,70.504,71.465,70.504,69.14
71,2,2,70.504,71.465,70.504,69.14
72,2,2,71.223,72.125,71.223,69.949
73,2,2,71.223,72.125,71.223,69.949
74,2,2,71.223,72.125,71.223,69.949
75,2,2,70.504,71.289,70.504,69.304
76,2,2,69.784,69.998,69.784,68.661
77,2,2,69.065,68.981,69.065,68.037
78,2,2,69.065,68.981,69.065,68.037
79,2,2,69.065,68.981,69.065,68.037
80,2,2,69.065,68.981,69.065,68.037
81,2,2,69.065,68.981,69.065,68.037
82,2,2,69.065,68.981,69.065,68.037
83,2,2,69.784,69.824,69.784,68.692
84,2,2,69.784,69.824,69.784,68.692
85,2,2,68.345,68.165,68.345,67.383
86,2,2,69.784,69.53,69.784,68.956
87,2,2,69.065,68.981,69.065,68.037
88,2,2,69.065,68.981,69.065,68.037
89,2,2,68.345,68.304,68.345,67.234
90,2,2,69.065,69.16,69.065,67.884
91,2,2,69.065,69.16,69.065,67.884
92,2,2,69.065,69.16,69.065,67.884
93,2,2,69.065,69.16,69.065,67.884
94,2,2,69.065,69.16,69.065,67.884
95,2,2,69.065,69.16,69.065,67.884
96,2,2,69.065,69.16,69.065,67.884
97,2,2,69.065,69.16,69.065,67.884
98,2,2,69.065,69.16,69.065,67.884
99,2,2,69.065,69.16,69.065,67.884
100,2,2,69.065,69.16,69.065,67.884
0,5,0,60.432,58.844,60.432,57.942
1,5,0,63.309,61.682,63.309,60.445
2,5,0,60.432,59.729,60.432,56.638
3,5,0,62.59,64.05,62.59,58.345
4,5,0,61.151,61.69,61.151,57.175
5,5,0,61.871,62.946,61.871,58.359
6,5,0,63.309,64.104,63.309,60.303
7,5,0,66.906,67.556,66.906,64.799
8,5,0,69.065,71.051,69.065,66.658
9,5,0,66.187,67.341,66.187,62.653
10,5,0,69.065,70.886,69.065,65.738
11,5,0,70.504,72.108,70.504,67.34
12,5,0,70.504,72.453,70.504,67.364
13,5,0,71.223,73.793,71.223,68.862
14,5,0,70.504,73.614,70.504,67.851
15,5,0,71.223,74.212,71.223,68.885
16,5,0,70.504,73.212,70.504,68.258
17,5,0,69.784,71.546,69.784,67.404
18,5,0,71.223,74.925,71.223,69.294
19,5,0,70.504,73.293,70.504,68.482
20,5,0,72.662,75.043,72.662,70.888
21,5,0,71.223,73.718,71.223,68.747
22,5,0,71.942,74.419,71.942,69.847
23,5,0,72.662,77.051,72.662,70.5
24,5,0,72.662,77.051,72.662,70.5
25,5,0,72.662,77.051,72.662,70.5
26,5,0,72.662,77.051,72.662,70.5
27,5,0,71.942,76.506,71.942,69.71
28,5,0,71.942,76.506,71.942,69.71
29,5,0,74.101,78.55,74.101,71.933
30,5,0,73.381,78.027,73.381,71.149
31,5,0,74.101,78.55,74.101,71.933
32,5,0,74.101,78.55,74.101,71.933
33,5,0,73.381,76.326,73.381,71.144
34,5,0,73.381,76.326,73.381,71.144
35,5,0,71.223,72.709,71.223,69.246
36,5,0,71.942,74.373,71.942,69.665
37,5,0,71.223,73.202,71.223,69.175
38,5,0,70.504,72.438,70.504,68.682
39,5,0,70.504,72.438,70.504,68.682
40,5,0,69.065,71.025,69.065,67.273
0,5,1,60.432,58.956,60.432,59.009
1,5,1,62.59,61.939,62.59,60.554
2,5,1,65.468,66.095,65.468,64.177
3,5,1,65.468,66.42,65.468,63.514
4,5,1,64.029,65.024,64.029,62.79
5,5,1,64.748,64.301,64.748,63.41
6,5,1,66.906,66.542,66.906,65.668
7,5,1,66.187,65.278,66.187,65.047
8,5,1,65.468,64.286,65.468,64.261
9,5,1,61.871,60.748,61.871,61.149
10,5,1,64.748,63.311,64.748,63.585
11,5,1,64.748,63.31,64.748,63.678
12,5,1,64.748,63.31,64.748,63.678
13,5,1,66.187,64.763,66.187,65.119
14,5,1,66.906,65.45,66.906,65.604
15,5,1,67.626,66.207,67.626,66.246
16,5,1,67.626,66.468,67.626,66.377
17,5,1,69.065,68.591,69.065,67.977
18,5,1,70.504,70.461,70.504,69.945
19,5,1,70.504,70.461,70.504,69.945
20,5,1,70.504,70.326,70.504,69.837
21,5,1,71.223,71.179,71.223,70.504
22,5,1,71.223,71.179,71.223,70.504
23,5,1,71.223,71.179,71.223,70.504
24,5,1,69.784,69.795,69.784,68.861
25,5,1,69.784,69.795,69.784,68.861
26,5,1,69.784,69.792,69.784,68.636
27,5,1,70.504,71.078,70.504,69.532
28,5,1,70.504,71.078,70.504,69.532
29,5,1,70.504,70.489,70.504,69.687
30,5,1,69.784,69.622,69.784,69.024
31,5,1,69.784,69.622,69.784,69.024
32,5,1,69.784,69.342,69.784,69.181
33,5,1,70.504,70.467,70.504,69.849
34,5,1,70.504,70.467,70.504,69.849
35,5,1,69.784,69.408,69.784,69.03
36,5,1,68.345,67.546,68.345,67.336
37,5,1,69.784,69.408,69.784,69.03
38,5,1,70.504,70.132,70.504,69.843
39,5,1,70.504,70.682,70.504,70.081
40,5,1,69.065,68.946,69.065,68.754
0,5,2,65.468,64.414,65.468,62.834
1,5,2,64.748,64.858,64.748,62.467
2,5,2,64.029,61.156,64.029,61.286
3,5,2,66.906,69.393,66.906,63.886
4,5,2,68.345,66.901,68.345,66.059
5,5,2,68.345,66.788,68.345,65.99
6,5,2,66.906,64.251,66.906,64.67
7,5,2,67.626,64.96,67.626,65.409
8,5,2,67.626,64.96,67.626,65.409
9,5,2,67.626,64.903,67.626,65.32
10,5,2,67.626,64.903,67.626,65.32
11,5,2,67.626,64.903,67.626,65.32
12,5,2,67.626,64.903,67.626,65.32
13,5,2,68.345,67.622,68.345,67.002
14,5,2,68.345,67.661,68.345,67.102
15,5,2,68.345,66.946,68.345,66.586
16,5,2,67.626,65.825,67.626,66.044
17,5,2,68.345,66.515,68.345,66.704
18,5,2,66.906,65.069,66.906,65.651
19,5,2,66.906,65.011,66.906,65.421
20,5,2,67.626,66.341,67.626,66.508
21,5,2,66.906,65.606,66.906,65.866
22,5,2,67.626,66.942,67.626,66.801
23,5,2,68.345,67.691,68.345,67.534
24,5,2,68.345,67.691,68.345,67.534
25,5,2,67.626,67.349,67.626,66.642
26,5,2,67.626,67.349,67.626,66.642
27,5,2,68.345,68.785,68.345,67.279
28,5,2,68.345,68.785,68.345,67.279
29,5,2,67.626,67.891,67.626,66.175
30,5,2,67.626,67.202,67.626,66.102
31,5,2,68.345,67.871,68.345,66.876
32,5,2,66.906,65.813,66.906,65.622
33,5,2,66.187,65.035,66.187,64.947
34,5,2,65.468,64.566,65.468,64.215
35,5,2,65.468,64.566,65.468,64.215
36,5,2,66.187,65.31,66.187,64.872
37,5,2,66.187,65.129,66.187,64.839
38,5,2,65.468,64.338,65.468,64.152
39,5,2,66.187,65.035,66.187,64.947
40,5,2,66.187,65.398,66.187,64.747
0,10,0,60.432,58.844,60.432,57.942
1,10,0,64.029,62.646,64.029,60.945
2,10,0,66.187,66.11,66.187,63.242
3,10,0,58.273,57.204,58.273,55.719
4,10,0,58.273,56.699,58.273,56.693
5,10,0,60.432,60.119,60.432,57.645
6,10,0,69.065,70.777,69.065,67.787
7,10,0,71.223,72.912,71.223,69.836
8,10,0,71.223,72.829,71.223,69.426
9,10,0,73.381,74.351,73.381,72.531
10,10,0,71.223,72.935,71.223,70.187
11,10,0,72.662,74.148,72.662,71.582
12,10,0,69.065,70.654,69.065,68.128
13,10,0,69.784,71.374,69.784,68.774
14,10,0,70.504,71.474,70.504,69.523
15,10,0,69.784,70.568,69.784,68.858
16,10,0,69.784,70.334,69.784,69.025
17,10,0,67.626,68.016,67.626,67.196
18,10,0,66.187,67.153,66.187,65.577
19,10,0,65.468,66.495,65.468,64.831
20,10,0,66.187,67.116,66.187,65.498
0,10,1,60.432,58.956,60.432,59.009
1,10,1,64.029,63.666,64.029,62.645
2,10,1,64.748,63.294,64.748,63.052
3,10,1,64.748,63.294,64.748,63.052
4,10,1,64.029,63.032,64.029,62.827
5,10,1,65.468,64.313,65.468,64.218
6,10,1,66.187,65.059,66.187,64.74
7,10,1,66.187,65.3,66.187,64.824
8,10,1,67.626,66.956,67.626,66.471
9,10,1,71.223,70.983,71.223,70.578
10,10,1,70.504,70.245,70.504,69.753
11,10,1,69.784,69.789,69.784,68.957
12,10,1,70.504,70.521,70.504,69.795
13,10,1,71.942,71.732,71.942,71.037
14,10,1,73.381,73.214,73.381,72.518
15,10,1,71.942,71.705,71.942,71.058
16,10,1,71.942,71.705,71.942,71.058
17,10,1,69.784,69.45,69.784,69.349
18,10,1,70.504,70.022,70.504,69.957
19,10,1,70.504,70.037,70.504,69.802
20,10,1,71.223,71.09,71.223,70.517
0,10,2,65.468,64.414,65.468,62.834
1,10,2,62.59,62.634,62.59,60.469
2,10,2,64.748,64.643,64.748,62.615
3,10,2,65.468,65.668,65.468,63.112
4,10,2,66.906,66.621,66.906,65.284
5,10,2,66.187,66.891,66.187,64.136
6,10,2,67.626,69.973,67.626,65.722
7,10,2,68.345,70.425,68.345,66.664
8,10,2,67.626,69.72,67.626,66.026
9,10,2,67.626,69.72,67.626,66.026
10,10,2,67.626,69.733,67.626,65.885
11,10,2,66.906,67.206,66.906,65.273
12,10,2,67.626,67.798,67.626,65.922
13,10,2,64.748,64.412,64.748,62.693
14,10,2,66.906,67.206,66.906,65.273
15,10,2,66.906,66.615,66.906,64.716
16,10,2,66.187,65.538,66.187,64.376
17,10,2,66.906,66.556,66.906,65.438
18,10,2,67.626,67.697,67.626,65.874
19,10,2,68.345,68.706,68.345,66.643
20,10,2,67.626,67.823,67.626,66.015
0,25,0,60.432,58.844,60.432,57.942
1,25,0,58.273,56.142,58.273,56.248
2,25,0,65.468,68.023,65.468,62.848
3,25,0,66.187,70.52,66.187,63.421
4,25,0,67.626,71.555,67.626,65.896
5,25,0,67.626,72.037,67.626,65.599
6,25,0,69.065,71.826,69.065,67.242
7,25,0,68.345,69.247,68.345,66.426
8,25,0,69.065,70.226,69.065,67.255
0,25,1,60.432,58.956,60.432,59.009
1,25,1,58.993,60.331,58.993,56.065
2,25,1,61.871,57.491,61.871,59.191
3,25,1,66.187,65.469,66.187,65.136
4,25,1,69.065,68.476,69.065,68.233
5,25,1,69.065,67.989,69.065,67.606
6,25,1,69.065,68.604,69.065,68.542
7,25,1,70.504,70.023,70.504,70.036
8,25,1,72.662,72.405,72.662,72.396
0,25,2,65.468,64.414,65.468,62.834
1,25,2,66.187,66.242,66.187,64.396
2,25,2,69.065,68.382,69.065,68.2
3,25,2,68.345,65.725,68.345,66.184
4,25,2,67.626,64.642,67.626,65.597
5,25,2,66.906,63.923,66.906,64.854
6,25,2,66.187,64.155,66.187,64.721
7,25,2,67.626,66.196,67.626,66.433
8,25,2,66.906,65.466,66.906,65.658
