iter,step,fold,acc,prec,rec,f1score
37,2,1,87.05,81.556,87.05,83.823
38,2,1,86.331,81.34,86.331,83.167
39,2,1,87.05,81.842,87.05,83.876
40,2,1,87.05,81.842,87.05,83.876
41,2,1,84.892,79.552,84.892,81.754
42,2,1,84.892,79.552,84.892,81.754
43,2,1,84.892,79.614,84.892,81.694
44,2,1,84.892,79.614,84.892,81.694
45,2,1,86.331,81.027,86.331,83.111
46,2,1,86.331,81.027,86.331,83.111
47,2,1,85.612,80.155,85.612,82.41
48,2,1,84.173,79.081,84.173,80.973
49,2,1,84.892,79.614,84.892,81.694
50,2,1,84.892,79.614,84.892,81.694
51,2,1,84.892,79.358,84.892,81.653
52,2,1,86.331,81.34,86.331,83.167
53,2,1,86.331,80.953,86.331,83.166
54,2,1,86.331,80.953,86.331,83.166
55,2,1,87.05,81.263,87.05,83.826
56,2,1,87.05,81.315,87.05,83.78
57,2,1,84.892,79.614,84.892,81.694
58,2,1,84.892,79.614,84.892,81.694
59,2,1,85.612,79.924,85.612,82.371
60,2,1,85.612,79.924,85.612,82.371
61,2,1,86.331,80.705,86.331,83.12
62,2,1,86.331,80.705,86.331,83.12
63,2,1,87.05,81.263,87.05,83.826
64,2,1,87.05,81.263,87.05,83.826
65,2,1,86.331,80.705,86.331,83.12
66,2,1,86.331,80.705,86.331,83.12
67,2,1,85.612,79.924,85.612,82.371
68,2,1,85.612,79.924,85.612,82.371
69,2,1,86.331,80.759,86.331,83.066
70,2,1,86.331,80.759,86.331,83.066
71,2,1,84.173,79.409,84.173,81.027
72,2,1,84.173,79.081,84.173,80.973
73,2,1,85.612,80.155,85.612,82.41
74,2,1,85.612,80.155,85.612,82.41
75,2,1,85.612,80.506,85.612,82.394
76,2,1,85.612,80.506,85.612,82.394
77,2,1,84.892,79.614,84.892,81.694
78,2,1,84.892,79.614,84.892,81.694
79,2,1,84.892,79.915,84.892,81.746
80,2,1,84.892,79.915,84.892,81.746
81,2,1,85.612,80.846,85.612,82.452
82,2,1,85.612,80.846,85.612,82.452
83,2,1,86.331,81.34,86.331,83.167
84,2,1,85.612,80.846,85.612,82.452
85,2,1,84.892,79.614,84.892,81.694
86,2,1,85.612,80.506,85.612,82.394
87,2,1,84.892,79.614,84.892,81.694
88,2,1,84.892,79.614,84.892,81.694
89,2,1,86.331,81.027,86.331,83.111
90,2,1,86.331,81.027,86.331,83.111
91,2,1,87.05,81.556,87.05,83.823
92,2,1,87.05,81.556,87.05,83.823
93,2,1,84.173,79.081,84.173,80.973
94,2,1,86.331,81.34,86.331,83.167
95,2,1,87.77,82.439,87.77,84.528
96,2,1,87.77,82.439,87.77,84.528
97,2,1,85.612,80.155,85.612,82.41
98,2,1,85.612,80.155,85.612,82.41
99,2,1,85.612,80.846,85.612,82.452
100,2,1,87.05,81.263,87.05,83.826
0,2,2,81.295,76.268,81.295,77.261
1,2,2,79.137,73.86,79.137,75.019
2,2,2,79.137,73.86,79.137,75.019
3,2,2,79.137,74.355,79.137,75.092
4,2,2,80.576,75.242,80.576,76.566
5,2,2,78.417,73.92,78.417,74.343
6,2,2,78.417,73.92,78.417,74.343
7,2,2,78.417,73.92,78.417,74.343
8,2,2,80.576,74.803,80.576,76.497
9,2,2,78.417,73.396,78.417,74.27
10,2,2,79.856,74.795,79.856,75.833
11,2,2,79.137,74.355,79.137,75.092
12,2,2,81.295,76.563,81.295,77.635
13,2,2,81.295,75.694,81.295,77.293
14,2,2,81.295,75.694,81.295,77.293
15,2,2,79.856,75.196,79.856,76.094
16,2,2,80.576,75.731,80.576,76.646
17,2,2,80.576,75.731,80.576,76.646
18,2,2,80.576,74.803,80.576,76.497
19,2,2,79.856,75.314,79.856,75.914
20,2,2,79.856,75.314,79.856,75.914
21,2,2,79.137,74.904,79.137,75.175
22,2,2,79.856,75.707,79.856,76.172
23,2,2,79.137,74.747,79.137,75.35
24,2,2,79.856,75.196,79.856,76.094
25,2,2,79.856,75.314,79.856,75.914
26,2,2,80.576,76.131,80.576,76.907
27,2,2,80.576,74.803,80.576,76.497
28,2,2,80.576,76.131,80.576,76.907
29,2,2,79.856,75.707,79.856,76.172
30,2,2,79.137,74.904,79.137,75.175
31,2,2,80.576,75.65,80.576,76.83
32,2,2,80.576,75.65,80.576,76.83
33,2,2,79.856,75.707,79.856,76.172
34,2,2,79.856,75.707,79.856,76.172
35,2,2,79.137,74.904,79.137,75.175
36,2,2,79.137,74.904,79.137,75.175
37,2,2,79.856,75.314,79.856,75.914
38,2,2,79.856,75.314,79.856,75.914
39,2,2,79.856,74.795,79.856,75.833
40,2,2,79.856,74.795,79.856,75.833
41,2,2,79.137,74.355,79.137,75.092
42,2,2,79.137,74.355,79.137,75.092
43,2,2,81.295,75.694,81.295,77.293
44,2,2,81.295,75.694,81.295,77.293
45,2,2,80.576,75.242,80.576,76.566
46,2,2,80.576,75.242,80.576,76.566
47,2,2,80.576,75.242,80.576,76.566
48,2,2,80.576,75.242,80.576,76.566
49,2,2,79.137,74.355,79.137,75.092
50,2,2,79.137,74.355,79.137,75.092
51,2,2,79.137,73.86,79.137,75.019
52,2,2,79.137,74.747,79.137,75.35
53,2,2,80.576,75.242,80.576,76.566
54,2,2,80.576,75.242,80.576,76.566
55,2,2,79.856,74.795,79.856,75.833
56,2,2,79.856,74.795,79.856,75.833
57,2,2,79.137,74.904,79.137,75.175
58,2,2,79.137,73.86,79.137,75.019
59,2,2,79.137,74.355,79.137,75.092
60,2,2,79.137,74.355,79.137,75.092
61,2,2,79.137,73.86,79.137,75.019
62,2,2,79.137,73.86,79.137,75.019
63,2,2,79.137,74.355,79.137,75.092
64,2,2,79.137,74.355,79.137,75.092
65,2,2,78.417,73.92,78.417,74.343
66,2,2,78.417,73.92,78.417,74.343
67,2,2,79.856,75.314,79.856,75.914
68,2,2,79.856,74.329,79.856,75.762
69,2,2,79.856,74.329,79.856,75.762
70,2,2,79.856,74.329,79.856,75.762
71,2,2,79.856,74.329,79.856,75.762
72,2,2,79.856,74.329,79.856,75.762
73,2,2,79.137,74.355,79.137,75.092
74,2,2,79.137,74.355,79.137,75.092
75,2,2,79.137,74.355,79.137,75.092
76,2,2,80.576,74.803,80.576,76.497
77,2,2,79.856,74.329,79.856,75.762
78,2,2,79.856,74.329,79.856,75.762
79,2,2,79.856,75.707,79.856,76.172
80,2,2,79.856,75.707,79.856,76.172
81,2,2,79.856,74.795,79.856,75.833
82,2,2,80.576,75.731,80.576,76.646
83,2,2,79.137,74.904,79.137,75.175
84,2,2,79.856,74.795,79.856,75.833
85,2,2,79.137,74.904,79.137,75.175
86,2,2,79.137,74.904,79.137,75.175
87,2,2,78.417,74.5,78.417,74.427
88,2,2,78.417,74.5,78.417,74.427
89,2,2,79.137,74.904,79.137,75.175
90,2,2,77.698,74.102,77.698,73.671
91,2,2,78.417,74.5,78.417,74.427
92,2,2,78.417,74.5,78.417,74.427
93,2,2,79.137,74.355,79.137,75.092
94,2,2,79.856,74.795,79.856,75.833
95,2,2,79.137,74.904,79.137,75.175
96,2,2,79.856,75.314,79.856,75.914
97,2,2,80.576,75.731,80.576,76.646
98,2,2,80.576,75.731,80.576,76.646
99,2,2,79.137,74.355,79.137,75.092
100,2,2,79.137,74.355,79.137,75.092
0,5,0,79.856,70.115,79.856,74.013
1,5,0,81.295,71.435,81.295,75.378
2,5,0,80.576,70.541,80.576,74.672
3,5,0,79.856,70.115,79.856,74.013
4,5,0,79.856,70.115,79.856,74.013
5,5,0,79.137,69.332,79.137,73.263
6,5,0,79.137,69.332,79.137,73.263
7,5,0,78.417,68.895,78.417,72.591
8,5,0,79.137,69.332,79.137,73.263
9,5,0,78.417,68.895,78.417,72.591
10,5,0,78.417,68.895,78.417,72.591
11,5,0,79.137,69.332,79.137,73.263
12,5,0,79.137,69.332,79.137,73.263
13,5,0,79.137,69.332,79.137,73.263
14,5,0,79.137,69.332,79.137,73.263
15,5,0,78.417,68.895,78.417,72.591
16,5,0,79.856,69.775,79.856,73.93
17,5,0,77.698,68.094,77.698,71.833
18,5,0,77.698,68.094,77.698,71.833
19,5,0,78.417,68.895,78.417,72.591
20,5,0,78.417,68.895,78.417,72.591
21,5,0,79.137,69.332,79.137,73.263
22,5,0,78.417,69.284,78.417,72.679
23,5,0,77.698,68.877,77.698,72.002
24,5,0,77.698,68.877,77.698,72.002
25,5,0,78.417,69.284,78.417,72.679
26,5,0,78.417,69.284,78.417,72.679
27,5,0,78.417,69.284,78.417,72.679
28,5,0,78.417,69.284,78.417,72.679
29,5,0,79.137,69.696,79.137,73.349
30,5,0,79.856,70.115,79.856,74.013
31,5,0,79.856,70.115,79.856,74.013
32,5,0,79.856,70.115,79.856,74.013
33,5,0,78.417,69.284,78.417,72.679
34,5,0,79.856,70.115,79.856,74.013
35,5,0,79.856,70.115,79.856,74.013
36,5,0,79.856,70.115,79.856,74.013
37,5,0,80.576,69.638,80.576,74.489
38,5,0,79.856,69.392,79.856,73.895
39,5,0,79.856,69.392,79.856,73.895
40,5,0,79.856,69.145,79.856,73.831
0,5,1,87.77,82.354,87.77,84.579
1,5,1,86.331,81.34,86.331,83.167
2,5,1,86.331,81.34,86.331,83.167
3,5,1,87.05,81.082,87.05,83.792
4,5,1,89.209,83.486,89.209,85.938
5,5,1,87.77,82.439,87.77,84.528
6,5,1,87.77,82.439,87.77,84.528
7,5,1,86.331,81.34,86.331,83.167
8,5,1,86.331,81.34,86.331,83.167
9,5,1,87.77,82.354,87.77,84.579
10,5,1,87.77,82.354,87.77,84.579
11,5,1,86.331,80.953,86.331,83.166
12,5,1,87.05,81.556,87.05,83.823
13,5,1,86.331,80.953,86.331,83.166
14,5,1,86.331,81.814,86.331,83.163
15,5,1,87.05,82.284,87.05,83.878
16,5,1,84.892,79.915,84.892,81.746
17,5,1,87.05,81.485,87.05,83.869
18,5,1,86.331,81.34,86.331,83.167
19,5,1,87.77,82.354,87.77,84.579
20,5,1,87.77,82.354,87.77,84.579
21,5,1,87.05,81.485,87.05,83.869
22,5,1,87.05,81.485,87.05,83.869
23,5,1,85.612,80.43,85.612,82.459
24,5,1,87.77,82.095,87.77,84.529
25,5,1,86.331,80.705,86.331,83.12
26,5,1,86.331,80.705,86.331,83.12
27,5,1,85.612,80.155,85.612,82.41
28,5,1,85.612,80.155,85.612,82.41
29,5,1,87.05,81.556,87.05,83.823
30,5,1,88.489,82.876,88.489,85.278
31,5,1,87.05,82.284,87.05,83.878
32,5,1,87.05,82.284,87.05,83.878
33,5,1,87.05,81.842,87.05,83.876
34,5,1,87.77,82.439,87.77,84.528
35,5,1,87.05,81.556,87.05,83.823
36,5,1,87.05,81.556,87.05,83.823
37,5,1,84.892,79.614,84.892,81.694
38,5,1,86.331,81.027,86.331,83.111
39,5,1,86.331,81.34,86.331,83.167
40,5,1,85.612,80.506,85.612,82.394
0,5,2,81.295,76.268,81.295,77.261
1,5,2,81.295,75.694,81.295,77.293
2,5,2,81.295,75.283,81.295,77.225
3,5,2,80.576,74.803,80.576,76.497
4,5,2,79.856,75.707,79.856,76.172
5,5,2,80.576,75.242,80.576,76.566
6,5,2,80.576,75.242,80.576,76.566
7,5,2,80.576,75.242,80.576,76.566
8,5,2,79.137,74.904,79.137,75.175
9,5,2,79.856,75.314,79.856,75.914
10,5,2,79.856,75.314,79.856,75.914
11,5,2,78.417,74.5,78.417,74.427
12,5,2,78.417,74.5,78.417,74.427
13,5,2,79.856,84.641,79.856,76.766
14,5,2,79.856,84.641,79.856,76.766
15,5,2,79.856,76.033,79.856,75.873
16,5,2,79.856,76.033,79.856,75.873
17,5,2,79.856,74.795,79.856,75.833
18,5,2,81.295,76.806,81.295,77.348
19,5,2,81.295,85.484,81.295,78.243
20,5,2,79.856,74.329,79.856,75.762
21,5,2,79.137,83.657,79.137,75.935
22,5,2,79.137,83.657,79.137,75.935
23,5,2,79.137,74.904,79.137,75.175
24,5,2,79.137,74.904,79.137,75.175
25,5,2,79.137,74.355,79.137,75.092
26,5,2,79.137,74.355,79.137,75.092
27,5,2,79.137,74.355,79.137,75.092
28,5,2,80.576,75.731,80.576,76.646
29,5,2,79.137,74.355,79.137,75.092
30,5,2,79.137,74.355,79.137,75.092
31,5,2,79.137,74.904,79.137,75.175
32,5,2,79.137,74.904,79.137,75.175
33,5,2,79.856,75.314,79.856,75.914
34,5,2,79.856,74.329,79.856,75.762
35,5,2,79.137,74.355,79.137,75.092
36,5,2,79.856,74.795,79.856,75.833
37,5,2,79.137,74.355,79.137,75.092
38,5,2,79.137,74.355,79.137,75.092
39,5,2,79.856,74.795,79.856,75.833
40,5,2,79.856,74.795,79.856,75.833
0,10,0,79.856,70.115,79.856,74.013
1,10,0,80.576,70.541,80.576,74.672
2,10,0,80.576,70.541,80.576,74.672
3,10,0,80.576,71.594,80.576,74.758
4,10,0,80.576,71.594,80.576,74.758
5,10,0,77.698,68.877,77.698,72.002
6,10,0,77.698,68.877,77.698,72.002
7,10,0,78.417,69.849,78.417,72.702
8,10,0,78.417,69.849,78.417,72.702
9,10,0,77.698,68.877,77.698,72.002
10,10,0,77.698,68.877,77.698,72.002
11,10,0,79.137,69.696,79.137,73.349
12,10,0,78.417,68.895,78.417,72.591
13,10,0,79.856,70.115,79.856,74.013
14,10,0,77.698,68.877,77.698,72.002
15,10,0,79.137,70.08,79.137,73.602
16,10,0,79.137,70.08,79.137,73.602
17,10,0,82.014,72.359,82.014,76.086
18,10,0,82.014,72.359,82.014,76.086
19,10,0,84.173,87.595,84.173,80.546
20,10,0,84.173,87.595,84.173,80.546
0,10,1,87.77,82.354,87.77,84.579
1,10,1,87.77,82.354,87.77,84.579
2,10,1,87.77,82.354,87.77,84.579
3,10,1,87.05,81.556,87.05,83.823
4,10,1,87.05,81.556,87.05,83.823
5,10,1,87.05,81.842,87.05,83.876
6,10,1,87.05,81.842,87.05,83.876
7,10,1,86.331,81.34,86.331,83.167
8,10,1,86.331,81.34,86.331,83.167
9,10,1,85.612,80.846,85.612,82.452
10,10,1,85.612,80.506,85.612,82.394
11,10,1,87.05,81.556,87.05,83.823
12,10,1,87.05,81.556,87.05,83.823
13,10,1,86.331,81.027,86.331,83.111
14,10,1,86.331,81.027,86.331,83.111
15,10,1,86.331,81.431,86.331,83.097
16,10,1,86.331,81.34,86.331,83.167
17,10,1,85.612,80.506,85.612,82.394
18,10,1,85.612,80.506,85.612,82.394
19,10,1,87.77,82.764,87.77,84.588
20,10,1,87.77,82.764,87.77,84.588
0,10,2,81.295,76.268,81.295,77.261
1,10,2,81.295,75.283,81.295,77.225
2,10,2,79.856,75.314,79.856,75.914
3,10,2,81.295,76.154,81.295,77.371
4,10,2,79.856,75.196,79.856,76.094
5,10,2,79.856,75.314,79.856,75.914
6,10,2,81.295,76.154,81.295,77.371
7,10,2,80.576,75.731,80.576,76.646
8,10,2,80.576,75.731,80.576,76.646
9,10,2,82.014,76.585,82.014,78.088
10,10,2,82.014,76.585,82.014,78.088
11,10,2,80.576,75.731,80.576,76.646
12,10,2,80.576,75.731,80.576,76.646
13,10,2,80.576,75.731,80.576,76.646
14,10,2,80.576,75.731,80.576,76.646
15,10,2,81.295,76.154,81.295,77.371
16,10,2,81.295,76.154,81.295,77.371
17,10,2,81.295,76.154,81.295,77.371
18,10,2,81.295,76.154,81.295,77.371
19,10,2,80.576,74.803,80.576,76.497
20,10,2,80.576,74.803,80.576,76.497
0,25,0,79.856,70.115,79.856,74.013
1,25,0,79.137,70.235,79.137,73.38
2,25,0,77.698,68.877,77.698,72.002
3,25,0,77.698,69.696,77.698,72.346
4,25,0,79.137,69.332,79.137,73.263
5,25,0,78.417,69.284,78.417,72.679
6,25,0,80.576,69.946,80.576,74.521
7,25,0,80.576,70.021,80.576,74.479
8,25,0,80.576,70.021,80.576,74.479
0,25,1,87.77,82.354,87.77,84.579
1,25,1,87.05,81.842,87.05,83.876
2,25,1,87.05,81.842,87.05,83.876
3,25,1,87.77,82.764,87.77,84.588
4,25,1,87.77,82.764,87.77,84.588
5,25,1,86.331,81.34,86.331,83.167
6,25,1,86.331,81.34,86.331,83.167
7,25,1,89.209,90.663,89.209,86.845
8,25,1,89.209,90.663,89.209,86.845
0,25,2,81.295,76.268,81.295,77.261
1,25,2,81.295,75.283,81.295,77.225
2,25,2,81.295,75.283,81.295,77.225
3,25,2,79.856,84.1,79.856,76.686
4,25,2,79.856,84.1,79.856,76.686
5,25,2,80.576,75.731,80.576,76.646
6,25,2,80.576,75.731,80.576,76.646
7,25,2,79.856,74.795,79.856,75.833
8,25,2,79.856,74.795,79.856,75.833
