iter,step,fold,acc,prec,rec,f1score
86,2,0,93.525,93.476,93.525,93.264
87,2,0,92.806,92.719,92.806,92.575
88,2,0,92.806,92.719,92.806,92.575
89,2,0,92.806,92.719,92.806,92.575
90,2,0,92.806,92.719,92.806,92.575
91,2,0,94.245,94.331,94.245,94.095
92,2,0,94.245,94.331,94.245,94.095
93,2,0,93.525,93.626,93.525,93.401
94,2,0,94.964,95.125,94.964,94.798
95,2,0,94.245,94.226,94.245,93.999
96,2,0,95.683,95.743,95.683,95.502
97,2,0,94.245,94.04,94.245,93.965
98,2,0,94.245,94.11,94.245,93.976
99,2,0,94.964,94.95,94.964,94.807
100,2,0,94.245,94.331,94.245,94.095
0,2,1,87.77,82.354,87.77,84.579
1,2,1,88.489,82.957,88.489,85.236
2,2,1,89.209,83.486,89.209,85.938
3,2,1,87.77,82.16,87.77,84.479
4,2,1,87.77,82.764,87.77,84.588
5,2,1,89.928,83.669,89.928,86.567
6,2,1,90.647,91.754,90.647,88.253
7,2,1,89.928,84.025,89.928,86.636
8,2,1,89.928,91.203,89.928,87.551
9,2,1,92.806,93.446,92.806,91.598
10,2,1,90.647,91.984,90.647,88.996
11,2,1,92.086,93.064,92.086,90.932
12,2,1,92.806,93.623,92.806,91.634
13,2,1,92.806,93.431,92.806,92.003
14,2,1,91.367,92.518,91.367,90.615
15,2,1,92.806,93.446,92.806,91.598
16,2,1,92.806,93.446,92.806,91.598
17,2,1,94.245,94.645,94.245,93.417
18,2,1,93.525,94.031,93.525,92.712
19,2,1,94.245,94.553,94.245,93.4
20,2,1,93.525,93.827,93.525,92.696
21,2,1,92.806,92.531,92.806,92.077
22,2,1,92.806,93.251,92.806,92.002
23,2,1,94.245,94.011,94.245,93.773
24,2,1,94.245,94.011,94.245,93.773
25,2,1,95.683,95.596,95.683,95.547
26,2,1,94.964,95.258,94.964,94.434
27,2,1,95.683,95.596,95.683,95.547
28,2,1,94.245,94.011,94.245,93.773
29,2,1,95.683,95.596,95.683,95.547
30,2,1,94.964,94.817,94.964,94.69
31,2,1,94.964,94.817,94.964,94.69
32,2,1,93.525,93.27,93.525,93.315
33,2,1,94.964,94.843,94.964,94.674
34,2,1,94.964,94.862,94.964,94.82
35,2,1,95.683,95.886,95.683,95.369
36,2,1,94.964,95.139,94.964,94.658
37,2,1,94.245,94.031,94.245,94.03
38,2,1,94.964,94.817,94.964,94.69
39,2,1,95.683,95.615,95.683,95.531
40,2,1,94.964,94.9,94.964,94.851
41,2,1,93.525,93.282,93.525,93.296
42,2,1,95.683,95.501,95.683,95.391
43,2,1,96.403,96.409,96.403,96.383
44,2,1,96.403,96.525,96.403,96.409
45,2,1,95.683,95.824,95.683,95.36
46,2,1,94.964,94.715,94.964,94.731
47,2,1,97.122,97.064,97.122,97.064
48,2,1,96.403,96.289,96.403,96.253
49,2,1,97.842,97.836,97.842,97.833
50,2,1,96.403,96.374,96.403,96.338
51,2,1,96.403,96.374,96.403,96.338
52,2,1,95.683,95.699,95.683,95.608
53,2,1,98.561,98.57,98.561,98.545
54,2,1,97.122,97.129,97.122,97.103
55,2,1,96.403,96.438,96.403,96.369
56,2,1,97.122,97.129,97.122,97.103
57,2,1,97.122,97.064,97.122,97.064
58,2,1,97.122,97.468,97.122,97.24
59,2,1,97.122,97.233,97.122,97.147
60,2,1,97.842,97.836,97.842,97.833
61,2,1,96.403,96.374,96.403,96.338
62,2,1,96.403,96.289,96.403,96.253
63,2,1,97.122,97.239,97.122,97.163
64,2,1,96.403,96.407,96.403,96.399
65,2,1,97.122,97.122,97.122,97.122
66,2,1,97.122,97.239,97.122,97.163
67,2,1,96.403,96.523,96.403,96.432
68,2,1,97.842,97.973,97.842,97.891
69,2,1,96.403,96.523,96.403,96.432
70,2,1,96.403,96.523,96.403,96.432
71,2,1,97.122,97.239,97.122,97.163
72,2,1,97.122,97.239,97.122,97.163
73,2,1,96.403,96.407,96.403,96.399
74,2,1,98.561,98.57,98.561,98.545
75,2,1,98.561,98.57,98.561,98.545
76,2,1,98.561,98.57,98.561,98.545
77,2,1,98.561,98.57,98.561,98.545
78,2,1,98.561,98.57,98.561,98.545
79,2,1,97.122,97.064,97.122,97.064
80,2,1,97.122,97.064,97.122,97.064
81,2,1,98.561,98.57,98.561,98.545
82,2,1,98.561,98.57,98.561,98.545
83,2,1,97.842,97.836,97.842,97.833
84,2,1,96.403,96.374,96.403,96.338
85,2,1,98.561,98.57,98.561,98.545
86,2,1,98.561,98.57,98.561,98.545
87,2,1,98.561,98.57,98.561,98.545
88,2,1,97.842,97.878,97.842,97.771
89,2,1,97.842,97.878,97.842,97.771
90,2,1,98.561,98.561,98.561,98.561
91,2,1,98.561,98.57,98.561,98.545
92,2,1,98.561,98.57,98.561,98.545
93,2,1,98.561,98.636,98.561,98.566
94,2,1,98.561,98.57,98.561,98.545
95,2,1,98.561,98.57,98.561,98.545
96,2,1,98.561,98.561,98.561,98.561
97,2,1,100.0,100.0,100.0,100.0
98,2,1,98.561,98.636,98.561,98.566
99,2,1,99.281,99.29,99.281,99.264
100,2,1,97.122,97.064,97.122,97.064
0,2,2,81.295,76.268,81.295,77.261
1,2,2,82.014,76.243,82.014,77.915
2,2,2,79.856,74.795,79.856,75.833
3,2,2,80.576,76.806,80.576,76.873
4,2,2,79.856,79.824,79.856,76.858
5,2,2,82.014,76.697,82.014,77.99
6,2,2,85.612,86.376,85.612,83.844
7,2,2,81.295,79.694,81.295,78.421
8,2,2,82.734,80.656,82.734,79.907
9,2,2,85.612,82.674,85.612,82.805
10,2,2,85.612,86.823,85.612,84.256
11,2,2,87.05,87.369,87.05,86.435
12,2,2,87.05,87.025,87.05,86.389
13,2,2,87.05,87.153,87.05,86.169
14,2,2,88.489,88.538,88.489,87.685
15,2,2,90.647,91.013,90.647,89.688
16,2,2,89.928,89.642,89.928,88.995
17,2,2,89.209,89.087,89.209,87.859
18,2,2,89.928,89.713,89.928,88.528
19,2,2,90.647,90.772,90.647,90.018
20,2,2,89.209,88.434,89.209,87.909
21,2,2,89.928,89.431,89.928,88.961
22,2,2,89.928,89.959,89.928,89.255
23,2,2,88.489,88.802,88.489,87.511
24,2,2,91.367,92.119,91.367,90.297
25,2,2,90.647,90.545,90.647,90.089
26,2,2,89.928,89.387,89.928,89.001
27,2,2,90.647,90.772,90.647,90.018
28,2,2,91.367,91.34,91.367,90.348
29,2,2,89.209,88.591,89.209,88.294
30,2,2,89.928,89.72,89.928,89.569
31,2,2,89.928,89.24,89.928,88.977
32,2,2,90.647,90.468,90.647,90.017
33,2,2,90.647,90.377,90.647,90.256
34,2,2,91.367,91.279,91.367,91.104
35,2,2,89.209,89.42,89.209,89.174
36,2,2,91.367,91.428,91.367,91.222
37,2,2,90.647,90.592,90.647,90.319
38,2,2,91.367,91.204,91.367,90.965
39,2,2,92.086,92.255,92.086,91.862
40,2,2,92.806,92.849,92.806,92.589
41,2,2,92.086,92.012,92.086,91.872
42,2,2,92.086,92.255,92.086,91.862
43,2,2,92.086,92.357,92.086,91.811
44,2,2,92.806,92.936,92.806,92.534
45,2,2,91.367,91.204,91.367,90.965
46,2,2,91.367,91.137,91.367,90.915
47,2,2,92.806,92.777,92.806,92.502
48,2,2,92.086,91.682,92.086,91.007
49,2,2,92.806,92.939,92.806,92.506
50,2,2,93.525,93.699,93.525,93.368
51,2,2,92.806,93.209,92.806,92.5
52,2,2,91.367,91.137,91.367,90.915
53,2,2,90.647,90.442,90.647,90.417
54,2,2,92.806,92.874,92.806,92.3
55,2,2,89.928,89.404,89.928,89.266
56,2,2,92.806,93.339,92.806,92.008
57,2,2,92.086,92.208,92.086,91.971
58,2,2,91.367,91.232,91.367,91.124
59,2,2,89.928,89.008,89.928,89.037
60,2,2,90.647,90.13,90.647,90.026
61,2,2,90.647,90.13,90.647,90.026
62,2,2,90.647,90.377,90.647,90.256
63,2,2,90.647,90.377,90.647,90.256
64,2,2,91.367,91.204,91.367,90.965
65,2,2,92.806,92.596,92.806,92.039
66,2,2,92.806,92.557,92.806,92.343
67,2,2,93.525,93.529,93.525,93.253
68,2,2,92.806,92.706,92.806,92.301
69,2,2,90.647,90.793,90.647,90.416
70,2,2,90.647,90.377,90.647,90.256
71,2,2,92.806,92.557,92.806,92.343
72,2,2,91.367,90.803,91.367,90.684
73,2,2,94.245,94.105,94.245,93.719
74,2,2,91.367,91.204,91.367,90.965
75,2,2,92.086,92.053,92.086,91.833
76,2,2,91.367,91.442,91.367,91.098
77,2,2,90.647,90.845,90.647,90.36
78,2,2,92.806,92.677,92.806,92.564
79,2,2,92.806,92.749,92.806,92.505
80,2,2,92.086,92.14,92.086,91.778
81,2,2,92.806,92.557,92.806,92.343
82,2,2,92.086,92.094,92.086,91.914
83,2,2,91.367,90.941,91.367,90.669
84,2,2,92.806,92.557,92.806,92.343
85,2,2,92.086,91.948,92.086,91.624
86,2,2,92.806,92.749,92.806,92.505
87,2,2,90.647,90.408,90.647,90.209
88,2,2,91.367,91.204,91.367,90.965
89,2,2,92.806,92.432,92.806,92.324
90,2,2,90.647,90.557,90.647,90.146
91,2,2,93.525,93.373,93.525,93.227
92,2,2,94.964,95.072,94.964,94.781
93,2,2,93.525,93.669,93.525,93.418
94,2,2,94.245,94.307,94.245,94.091
95,2,2,93.525,93.669,93.525,93.418
96,2,2,92.086,92.094,92.086,91.914
97,2,2,93.525,93.669,93.525,93.418
98,2,2,94.245,94.292,94.245,94.145
99,2,2,93.525,93.316,93.525,93.291
100,2,2,94.245,94.292,94.245,94.145
0,5,0,79.856,70.115,79.856,74.013
1,5,0,82.734,72.754,82.734,76.742
2,5,0,82.734,72.391,82.734,76.65
3,5,0,84.173,73.256,84.173,77.953
4,5,0,86.331,88.949,86.331,83.202
5,5,0,87.77,88.082,87.77,85.611
6,5,0,87.77,88.082,87.77,85.611
7,5,0,89.209,89.563,89.209,87.757
8,5,0,89.209,89.764,89.209,87.802
9,5,0,90.647,90.928,90.647,89.72
10,5,0,88.489,88.08,88.489,87.073
11,5,0,90.647,90.425,90.647,90.158
12,5,0,90.647,90.425,90.647,90.158
13,5,0,91.367,91.191,91.367,90.9
14,5,0,91.367,91.044,91.367,90.877
15,5,0,91.367,91.044,91.367,90.877
16,5,0,91.367,91.191,91.367,90.9
17,5,0,92.086,92.043,92.086,91.894
18,5,0,92.806,92.719,92.806,92.575
19,5,0,93.525,93.478,93.525,93.379
20,5,0,93.525,93.375,93.525,93.249
21,5,0,93.525,93.375,93.525,93.249
22,5,0,94.245,94.2,94.245,94.072
23,5,0,92.086,91.958,92.086,91.75
24,5,0,93.525,93.626,93.525,93.401
25,5,0,94.245,94.2,94.245,94.072
26,5,0,93.525,93.478,93.525,93.379
27,5,0,94.245,94.04,94.245,93.965
28,5,0,93.525,93.375,93.525,93.249
29,5,0,92.806,92.603,92.806,92.56
30,5,0,94.245,94.331,94.245,93.962
31,5,0,92.806,92.576,92.806,92.465
32,5,0,92.086,91.826,92.086,91.73
33,5,0,93.525,93.285,93.525,93.125
34,5,0,93.525,93.371,93.525,93.14
35,5,0,94.245,94.13,94.245,94.103
36,5,0,92.806,92.543,92.806,92.581
37,5,0,93.525,93.354,93.525,93.295
38,5,0,92.806,92.719,92.806,92.575
39,5,0,93.525,93.27,93.525,93.284
40,5,0,93.525,93.27,93.525,93.284
0,5,1,87.77,82.354,87.77,84.579
1,5,1,89.209,83.486,89.209,85.938
2,5,1,89.928,84.025,89.928,86.636
3,5,1,89.209,83.486,89.209,85.938
4,5,1,90.647,84.789,90.647,87.377
5,5,1,93.525,94.031,93.525,92.712
6,5,1,93.525,94.031,93.525,92.712
7,5,1,93.525,94.031,93.525,92.712
8,5,1,93.525,94.031,93.525,92.712
9,5,1,94.245,94.63,94.245,93.724
10,5,1,95.683,95.992,95.683,95.54
11,5,1,94.245,94.505,94.245,93.723
12,5,1,94.245,94.044,94.245,93.756
13,5,1,94.964,94.762,94.964,94.681
14,5,1,95.683,95.558,95.683,95.542
15,5,1,94.964,94.959,94.964,94.939
16,5,1,95.683,95.615,95.683,95.531
17,5,1,95.683,95.629,95.683,95.627
18,5,1,95.683,95.558,95.683,95.542
19,5,1,96.403,96.407,96.403,96.399
20,5,1,97.122,97.122,97.122,97.122
21,5,1,96.403,96.739,96.403,96.516
22,5,1,96.403,96.739,96.403,96.516
23,5,1,95.683,95.679,95.683,95.659
24,5,1,94.964,95.169,94.964,95.013
25,5,1,97.842,97.958,97.842,97.882
26,5,1,96.403,96.599,96.403,96.486
27,5,1,97.122,97.062,97.122,96.991
28,5,1,98.561,98.575,98.561,98.562
29,5,1,98.561,98.584,98.561,98.487
30,5,1,94.964,94.764,94.964,94.839
31,5,1,97.842,97.771,97.842,97.787
32,5,1,98.561,98.561,98.561,98.561
33,5,1,97.842,97.789,97.842,97.795
34,5,1,97.842,97.789,97.842,97.795
35,5,1,98.561,98.615,98.561,98.495
36,5,1,98.561,98.615,98.561,98.495
37,5,1,98.561,98.615,98.561,98.495
38,5,1,99.281,99.294,99.281,99.265
39,5,1,98.561,98.561,98.561,98.561
40,5,1,97.842,97.789,97.842,97.795
0,5,2,81.295,76.268,81.295,77.261
1,5,2,80.576,76.416,80.576,76.614
2,5,2,82.014,76.697,82.014,77.99
3,5,2,82.734,84.259,82.734,80.481
4,5,2,84.173,85.114,84.173,81.945
5,5,2,89.209,89.66,89.209,87.913
6,5,2,85.612,82.988,85.612,82.86
7,5,2,90.647,90.772,90.647,90.018
8,5,2,89.928,89.993,89.928,89.366
9,5,2,88.489,88.523,88.489,87.153
10,5,2,90.647,90.577,90.647,89.608
11,5,2,91.367,91.324,91.367,90.733
12,5,2,90.647,90.479,90.647,90.228
13,5,2,92.086,92.224,92.086,91.618
14,5,2,89.928,89.688,89.928,89.517
15,5,2,89.928,90.097,89.928,89.84
16,5,2,90.647,90.684,90.647,90.436
17,5,2,89.928,89.967,89.928,89.556
18,5,2,91.367,91.584,91.367,90.939
19,5,2,92.086,92.493,92.086,91.624
20,5,2,91.367,91.243,91.367,90.969
21,5,2,93.525,93.699,93.525,93.368
22,5,2,91.367,91.353,91.367,90.902
23,5,2,92.806,93.061,92.806,92.687
24,5,2,91.367,91.299,91.367,90.942
25,5,2,93.525,93.373,93.525,93.227
26,5,2,93.525,93.181,93.525,93.058
27,5,2,93.525,93.373,93.525,93.227
28,5,2,94.245,94.137,94.245,93.968
29,5,2,92.806,93.106,92.806,92.641
30,5,2,92.086,92.527,92.086,91.91
31,5,2,92.086,91.794,92.086,91.602
32,5,2,94.245,94.307,94.245,94.091
33,5,2,92.086,92.468,92.086,91.951
34,5,2,92.806,93.106,92.806,92.641
35,5,2,93.525,93.669,93.525,93.418
36,5,2,92.806,93.061,92.806,92.687
37,5,2,92.086,92.246,92.086,91.926
38,5,2,93.525,93.699,93.525,93.368
39,5,2,92.806,92.734,92.806,92.278
40,5,2,92.086,92.053,92.086,91.833
0,10,0,79.856,70.115,79.856,74.013
1,10,0,82.734,87.142,82.734,77.717
2,10,0,82.734,72.754,82.734,76.742
3,10,0,87.77,89.674,87.77,85.055
4,10,0,87.77,89.674,87.77,85.055
5,10,0,90.647,90.725,90.647,89.991
6,10,0,90.647,90.827,90.647,90.225
7,10,0,90.647,90.413,90.647,90.024
8,10,0,90.647,90.622,90.647,90.064
9,10,0,92.086,91.958,92.086,91.75
10,10,0,92.806,92.719,92.806,92.575
11,10,0,94.245,94.331,94.245,94.095
12,10,0,92.806,93.024,92.806,92.678
13,10,0,93.525,93.476,93.525,93.264
14,10,0,93.525,93.713,93.525,93.255
15,10,0,92.806,93.024,92.806,92.678
16,10,0,93.525,93.729,93.525,93.38
17,10,0,94.245,94.463,94.245,93.99
18,10,0,94.964,95.009,94.964,94.775
19,10,0,93.525,93.354,93.525,93.295
20,10,0,94.245,94.245,94.245,94.121
0,10,1,87.77,82.354,87.77,84.579
1,10,1,88.489,83.254,88.489,85.293
2,10,1,88.489,90.448,88.489,86.19
3,10,1,91.367,92.156,91.367,88.917
4,10,1,90.647,84.575,90.647,87.33
5,10,1,93.525,93.954,93.525,93.25
6,10,1,95.683,95.992,95.683,95.389
7,10,1,91.367,91.689,91.367,90.897
8,10,1,92.086,92.382,92.086,91.603
9,10,1,92.086,92.201,92.086,92.093
10,10,1,95.683,95.596,95.683,95.547
11,10,1,96.403,96.374,96.403,96.338
12,10,1,94.245,94.215,94.245,94.149
13,10,1,96.403,96.463,96.403,96.347
14,10,1,97.842,97.863,97.842,97.821
15,10,1,97.842,97.836,97.842,97.833
16,10,1,97.842,97.878,97.842,97.771
17,10,1,98.561,98.636,98.561,98.566
18,10,1,96.403,96.374,96.403,96.338
19,10,1,98.561,98.597,98.561,98.548
20,10,1,98.561,98.584,98.561,98.487
0,10,2,81.295,76.268,81.295,77.261
1,10,2,81.295,86.158,81.295,78.881
2,10,2,81.295,86.158,81.295,78.209
3,10,2,89.928,91.045,89.928,88.463
4,10,2,90.647,91.792,90.647,89.606
5,10,2,89.928,89.481,89.928,89.343
6,10,2,90.647,90.577,90.647,89.608
7,10,2,91.367,92.089,91.367,90.624
8,10,2,91.367,91.172,91.367,90.317
9,10,2,90.647,90.028,90.647,89.679
10,10,2,91.367,91.204,91.367,90.965
11,10,2,91.367,91.137,91.367,90.915
12,10,2,92.086,91.948,92.086,91.624
13,10,2,92.086,92.522,92.086,92.018
14,10,2,90.647,90.592,90.647,90.319
15,10,2,91.367,91.689,91.367,91.203
16,10,2,91.367,91.689,91.367,91.203
17,10,2,92.086,92.012,92.086,91.872
18,10,2,92.806,92.777,92.806,92.502
19,10,2,95.683,95.695,95.683,95.494
20,10,2,92.806,92.849,92.806,92.589
0,25,0,79.856,70.115,79.856,74.013
1,25,0,88.489,89.242,88.489,87.116
2,25,0,87.77,89.881,87.77,85.618
3,25,0,89.209,88.856,89.209,88.581
4,25,0,90.647,90.425,90.647,90.158
5,25,0,92.086,91.826,92.086,91.73
6,25,0,92.806,92.64,92.806,92.546
7,25,0,94.964,94.851,94.964,94.789
8,25,0,93.525,93.478,93.525,93.379
0,25,1,87.77,82.354,87.77,84.579
1,25,1,90.647,91.567,90.647,88.216
2,25,1,91.367,92.3,91.367,89.655
3,25,1,93.525,93.399,93.525,93.262
4,25,1,93.525,93.736,93.525,93.237
5,25,1,95.683,95.708,95.683,95.673
6,25,1,97.122,97.188,97.122,97.052
7,25,1,95.683,95.696,95.683,95.684
8,25,1,97.122,97.126,97.122,97.118
0,25,2,81.295,76.268,81.295,77.261
1,25,2,87.77,88.977,87.77,86.832
2,25,2,87.05,87.716,87.05,85.346
3,25,2,89.928,89.797,89.928,89.233
4,25,2,88.489,88.257,88.489,87.524
5,25,2,94.245,94.464,94.245,94.066
6,25,2,92.806,93.188,92.806,92.508
7,25,2,94.245,94.307,94.245,94.091
8,25,2,92.806,93.061,92.806,92.687
