iter,step,fold,acc,prec,rec,f1score
9,2,1,72.662,73.944,72.662,72.357
10,2,1,72.662,73.944,72.662,72.357
11,2,1,72.662,73.944,72.662,72.357
12,2,1,72.662,73.944,72.662,72.357
13,2,1,72.662,73.944,72.662,72.357
14,2,1,74.101,74.75,74.101,74.139
15,2,1,74.101,74.75,74.101,74.139
16,2,1,71.223,72.933,71.223,71.474
17,2,1,71.223,72.933,71.223,71.474
18,2,1,71.223,72.933,71.223,71.474
19,2,1,71.223,72.933,71.223,71.474
20,2,1,71.223,72.933,71.223,71.474
21,2,1,72.662,74.276,72.662,72.964
22,2,1,72.662,74.276,72.662,72.964
23,2,1,72.662,74.276,72.662,72.964
24,2,1,72.662,74.276,72.662,72.964
25,2,1,72.662,74.276,72.662,72.964
26,2,1,72.662,74.276,72.662,72.964
27,2,1,72.662,74.276,72.662,72.964
28,2,1,72.662,74.276,72.662,72.964
29,2,1,72.662,74.276,72.662,72.964
30,2,1,72.662,74.276,72.662,72.964
31,2,1,72.662,74.276,72.662,72.964
32,2,1,72.662,74.276,72.662,72.964
33,2,1,72.662,74.276,72.662,72.964
34,2,1,72.662,74.276,72.662,72.964
35,2,1,72.662,74.276,72.662,72.964
36,2,1,72.662,74.276,72.662,72.964
37,2,1,72.662,74.276,72.662,72.964
38,2,1,72.662,74.276,72.662,72.964
39,2,1,72.662,74.276,72.662,72.964
40,2,1,72.662,74.276,72.662,72.964
41,2,1,72.662,74.276,72.662,72.964
42,2,1,72.662,74.276,72.662,72.964
43,2,1,72.662,74.276,72.662,72.964
44,2,1,72.662,74.276,72.662,72.964
45,2,1,72.662,74.276,72.662,72.964
46,2,1,72.662,74.276,72.662,72.964
47,2,1,72.662,74.276,72.662,72.964
48,2,1,72.662,74.276,72.662,72.964
49,2,1,72.662,74.276,72.662,72.964
50,2,1,72.662,74.276,72.662,72.964
51,2,1,72.662,74.276,72.662,72.964
52,2,1,72.662,74.276,72.662,72.964
53,2,1,72.662,74.276,72.662,72.964
54,2,1,72.662,74.276,72.662,72.964
55,2,1,72.662,74.276,72.662,72.964
56,2,1,72.662,74.276,72.662,72.964
57,2,1,72.662,74.276,72.662,72.964
58,2,1,72.662,74.276,72.662,72.964
59,2,1,74.82,74.732,74.82,74.658
60,2,1,74.82,74.732,74.82,74.658
61,2,1,74.82,74.732,74.82,74.658
62,2,1,74.82,74.732,74.82,74.658
63,2,1,74.82,74.732,74.82,74.658
64,2,1,74.82,74.732,74.82,74.658
65,2,1,74.82,74.732,74.82,74.658
66,2,1,74.82,74.732,74.82,74.658
67,2,1,74.82,74.732,74.82,74.658
68,2,1,74.82,74.732,74.82,74.658
69,2,1,74.82,74.732,74.82,74.658
70,2,1,74.82,74.732,74.82,74.658
71,2,1,75.54,77.753,75.54,76.415
72,2,1,75.54,77.753,75.54,76.415
73,2,1,75.54,77.753,75.54,76.415
74,2,1,75.54,77.753,75.54,76.415
75,2,1,75.54,77.753,75.54,76.415
76,2,1,75.54,77.753,75.54,76.415
77,2,1,75.54,77.753,75.54,76.415
78,2,1,75.54,77.753,75.54,76.415
79,2,1,75.54,77.753,75.54,76.415
80,2,1,75.54,77.753,75.54,76.415
81,2,1,75.54,77.753,75.54,76.415
82,2,1,75.54,77.753,75.54,76.415
83,2,1,75.54,77.753,75.54,76.415
84,2,1,75.54,77.753,75.54,76.415
85,2,1,75.54,77.753,75.54,76.415
86,2,1,75.54,77.753,75.54,76.415
87,2,1,75.54,77.753,75.54,76.415
88,2,1,75.54,77.753,75.54,76.415
89,2,1,75.54,77.753,75.54,76.415
90,2,1,75.54,77.753,75.54,76.415
91,2,1,75.54,77.753,75.54,76.415
92,2,1,75.54,77.753,75.54,76.415
93,2,1,75.54,77.753,75.54,76.415
94,2,1,75.54,77.753,75.54,76.415
95,2,1,75.54,77.753,75.54,76.415
96,2,1,75.54,77.753,75.54,76.415
97,2,1,75.54,77.753,75.54,76.415
98,2,1,75.54,77.753,75.54,76.415
99,2,1,75.54,77.753,75.54,76.415
100,2,1,75.54,77.753,75.54,76.415
0,2,2,69.065,70.182,69.065,68.937
1,2,2,69.065,70.182,69.065,68.937
2,2,2,69.065,70.182,69.065,68.937
3,2,2,69.065,70.182,69.065,68.937
4,2,2,69.065,70.182,69.065,68.937
5,2,2,71.223,70.373,71.223,70.147
6,2,2,71.223,70.373,71.223,70.147
7,2,2,71.942,72.398,71.942,71.626
8,2,2,71.942,72.398,71.942,71.626
9,2,2,71.942,72.398,71.942,71.626
10,2,2,71.942,72.398,71.942,71.626
11,2,2,70.504,71.096,70.504,70.259
12,2,2,70.504,71.096,70.504,70.259
13,2,2,70.504,71.096,70.504,70.259
14,2,2,70.504,71.096,70.504,70.259
15,2,2,70.504,71.096,70.504,70.259
16,2,2,70.504,71.096,70.504,70.259
17,2,2,70.504,71.096,70.504,70.259
18,2,2,70.504,71.096,70.504,70.259
19,2,2,70.504,71.096,70.504,70.259
20,2,2,70.504,71.096,70.504,70.259
21,2,2,70.504,71.096,70.504,70.259
22,2,2,70.504,71.096,70.504,70.259
23,2,2,70.504,71.096,70.504,70.259
24,2,2,70.504,71.096,70.504,70.259
25,2,2,70.504,71.096,70.504,70.259
26,2,2,70.504,71.096,70.504,70.259
27,2,2,70.504,71.096,70.504,70.259
28,2,2,70.504,71.096,70.504,70.259
29,2,2,70.504,71.096,70.504,70.259
30,2,2,70.504,71.096,70.504,70.259
31,2,2,70.504,71.096,70.504,70.259
32,2,2,70.504,71.096,70.504,70.259
33,2,2,70.504,71.096,70.504,70.259
34,2,2,70.504,71.096,70.504,70.259
35,2,2,70.504,71.096,70.504,70.259
36,2,2,70.504,71.096,70.504,70.259
37,2,2,70.504,71.096,70.504,70.259
38,2,2,70.504,71.096,70.504,70.259
39,2,2,70.504,71.096,70.504,70.259
40,2,2,70.504,71.096,70.504,70.259
41,2,2,70.504,71.096,70.504,70.259
42,2,2,70.504,71.096,70.504,70.259
43,2,2,70.504,71.096,70.504,70.259
44,2,2,71.223,73.77,71.223,71.295
45,2,2,71.223,73.77,71.223,71.295
46,2,2,71.223,73.77,71.223,71.295
47,2,2,71.223,73.77,71.223,71.295
48,2,2,71.223,73.77,71.223,71.295
49,2,2,71.223,73.77,71.223,71.295
50,2,2,71.223,73.77,71.223,71.295
51,2,2,71.223,73.77,71.223,71.295
52,2,2,71.223,73.77,71.223,71.295
53,2,2,71.223,73.77,71.223,71.295
54,2,2,71.223,73.77,71.223,71.295
55,2,2,70.504,71.965,70.504,69.824
56,2,2,70.504,71.965,70.504,69.824
57,2,2,70.504,71.965,70.504,69.824
58,2,2,70.504,71.965,70.504,69.824
59,2,2,70.504,71.965,70.504,69.824
60,2,2,70.504,73.163,70.504,70.469
61,2,2,70.504,73.163,70.504,70.469
62,2,2,70.504,73.163,70.504,70.469
63,2,2,70.504,73.163,70.504,70.469
64,2,2,70.504,73.163,70.504,70.469
65,2,2,70.504,73.163,70.504,70.469
66,2,2,70.504,73.163,70.504,70.469
67,2,2,70.504,73.163,70.504,70.469
68,2,2,70.504,73.163,70.504,70.469
69,2,2,70.504,73.163,70.504,70.469
70,2,2,70.504,73.163,70.504,70.469
71,2,2,70.504,73.163,70.504,70.469
72,2,2,70.504,73.163,70.504,70.469
73,2,2,70.504,73.163,70.504,70.469
74,2,2,70.504,73.163,70.504,70.469
75,2,2,70.504,73.163,70.504,70.469
76,2,2,70.504,73.163,70.504,70.469
77,2,2,70.504,73.163,70.504,70.469
78,2,2,70.504,73.163,70.504,70.469
79,2,2,70.504,73.163,70.504,70.469
80,2,2,70.504,73.163,70.504,70.469
81,2,2,70.504,73.163,70.504,70.469
82,2,2,70.504,73.163,70.504,70.469
83,2,2,70.504,73.163,70.504,70.469
84,2,2,70.504,73.163,70.504,70.469
85,2,2,70.504,73.163,70.504,70.469
86,2,2,70.504,73.163,70.504,70.469
87,2,2,70.504,73.163,70.504,70.469
88,2,2,70.504,73.163,70.504,70.469
89,2,2,70.504,73.163,70.504,70.469
90,2,2,70.504,73.163,70.504,70.469
91,2,2,70.504,73.163,70.504,70.469
92,2,2,70.504,73.163,70.504,70.469
93,2,2,70.504,73.163,70.504,70.469
94,2,2,70.504,73.163,70.504,70.469
95,2,2,70.504,73.163,70.504,70.469
96,2,2,70.504,73.163,70.504,70.469
97,2,2,70.504,73.163,70.504,70.469
98,2,2,70.504,73.163,70.504,70.469
99,2,2,70.504,73.163,70.504,70.469
100,2,2,70.504,73.163,70.504,70.469
0,5,0,77.698,76.753,77.698,76.582
1,5,0,78.417,76.485,78.417,76.752
2,5,0,78.417,76.485,78.417,76.752
3,5,0,78.417,76.485,78.417,76.752
4,5,0,76.259,74.564,76.259,74.467
5,5,0,76.978,75.7,76.978,74.978
6,5,0,76.978,75.7,76.978,74.978
7,5,0,76.978,75.7,76.978,74.978
8,5,0,76.978,75.7,76.978,74.978
9,5,0,76.978,75.7,76.978,74.978
10,5,0,76.978,75.7,76.978,74.978
11,5,0,76.978,75.7,76.978,74.978
12,5,0,76.978,75.7,76.978,74.978
13,5,0,76.978,75.7,76.978,74.978
14,5,0,76.978,75.7,76.978,74.978
15,5,0,76.978,75.7,76.978,74.978
16,5,0,76.978,75.7,76.978,74.978
17,5,0,76.978,75.7,76.978,74.978
18,5,0,76.978,75.7,76.978,74.978
19,5,0,76.978,75.7,76.978,74.978
20,5,0,76.978,75.7,76.978,74.978
21,5,0,77.698,76.175,77.698,75.763
22,5,0,77.698,76.175,77.698,75.763
23,5,0,77.698,76.175,77.698,75.763
24,5,0,77.698,76.175,77.698,75.763
25,5,0,77.698,76.175,77.698,75.763
26,5,0,77.698,76.175,77.698,75.763
27,5,0,77.698,76.175,77.698,75.763
28,5,0,77.698,76.175,77.698,75.763
29,5,0,77.698,76.175,77.698,75.763
30,5,0,77.698,76.175,77.698,75.763
31,5,0,77.698,76.175,77.698,75.763
32,5,0,77.698,76.175,77.698,75.763
33,5,0,73.381,70.875,73.381,71.437
34,5,0,73.381,70.875,73.381,71.437
35,5,0,73.381,70.875,73.381,71.437
36,5,0,73.381,70.875,73.381,71.437
37,5,0,73.381,70.875,73.381,71.437
38,5,0,73.381,70.875,73.381,71.437
39,5,0,73.381,70.875,73.381,71.437
40,5,0,73.381,70.875,73.381,71.437
0,5,1,72.662,75.907,72.662,73.407
1,5,1,73.381,78.969,73.381,75.252
2,5,1,73.381,78.969,73.381,75.252
3,5,1,70.504,71.395,70.504,70.179
4,5,1,70.504,71.395,70.504,70.179
5,5,1,70.504,71.395,70.504,70.179
6,5,1,73.381,73.93,73.381,73.444
7,5,1,72.662,73.096,72.662,72.671
8,5,1,72.662,73.096,72.662,72.671
9,5,1,72.662,73.096,72.662,72.671
10,5,1,72.662,73.096,72.662,72.671
11,5,1,72.662,73.096,72.662,72.671
12,5,1,72.662,73.096,72.662,72.671
13,5,1,72.662,73.096,72.662,72.671
14,5,1,72.662,73.096,72.662,72.671
15,5,1,72.662,73.096,72.662,72.671
16,5,1,72.662,73.096,72.662,72.671
17,5,1,72.662,73.096,72.662,72.671
18,5,1,71.942,75.03,71.942,73.35
19,5,1,71.942,75.03,71.942,73.35
20,5,1,72.662,74.589,72.662,73.448
21,5,1,72.662,74.589,72.662,73.448
22,5,1,72.662,74.589,72.662,73.448
23,5,1,72.662,74.589,72.662,73.448
24,5,1,72.662,74.589,72.662,73.448
25,5,1,72.662,74.589,72.662,73.448
26,5,1,72.662,74.589,72.662,73.448
27,5,1,72.662,74.589,72.662,73.448
28,5,1,72.662,74.589,72.662,73.448
29,5,1,72.662,74.589,72.662,73.448
30,5,1,72.662,74.589,72.662,73.448
31,5,1,72.662,74.589,72.662,73.448
32,5,1,72.662,74.589,72.662,73.448
33,5,1,72.662,74.589,72.662,73.448
34,5,1,72.662,74.589,72.662,73.448
35,5,1,72.662,74.589,72.662,73.448
36,5,1,72.662,74.589,72.662,73.448
37,5,1,72.662,74.589,72.662,73.448
38,5,1,72.662,74.589,72.662,73.448
39,5,1,72.662,74.589,72.662,73.448
40,5,1,72.662,74.589,72.662,73.448
0,5,2,69.065,70.182,69.065,68.937
1,5,2,69.065,70.182,69.065,68.937
2,5,2,72.662,70.848,72.662,70.87
3,5,2,72.662,70.848,72.662,70.87
4,5,2,72.662,70.848,72.662,70.87
5,5,2,72.662,70.848,72.662,70.87
6,5,2,69.065,69.918,69.065,68.451
7,5,2,69.065,69.918,69.065,68.451
8,5,2,69.065,69.918,69.065,68.451
9,5,2,69.065,69.918,69.065,68.451
10,5,2,69.065,69.918,69.065,68.451
11,5,2,69.065,69.918,69.065,68.451
12,5,2,71.223,72.242,71.223,70.805
13,5,2,71.223,72.242,71.223,70.805
14,5,2,72.662,72.486,72.662,71.83
15,5,2,72.662,72.486,72.662,71.83
16,5,2,72.662,72.486,72.662,71.83
17,5,2,72.662,72.486,72.662,71.83
18,5,2,72.662,72.486,72.662,71.83
19,5,2,72.662,72.486,72.662,71.83
20,5,2,72.662,72.486,72.662,71.83
21,5,2,74.101,73.381,74.101,72.734
22,5,2,74.101,73.381,74.101,72.734
23,5,2,73.381,72.916,73.381,72.63
24,5,2,73.381,72.916,73.381,72.63
25,5,2,73.381,72.916,73.381,72.63
26,5,2,73.381,72.916,73.381,72.63
27,5,2,73.381,72.916,73.381,72.63
28,5,2,73.381,72.916,73.381,72.63
29,5,2,73.381,72.916,73.381,72.63
30,5,2,73.381,72.916,73.381,72.63
31,5,2,73.381,72.916,73.381,72.63
32,5,2,73.381,72.916,73.381,72.63
33,5,2,69.784,69.659,69.784,68.884
34,5,2,69.784,69.659,69.784,68.884
35,5,2,69.784,69.659,69.784,68.884
36,5,2,69.784,69.659,69.784,68.884
37,5,2,69.784,69.659,69.784,68.884
38,5,2,69.784,69.659,69.784,68.884
39,5,2,69.784,69.659,69.784,68.884
40,5,2,69.784,69.659,69.784,68.884
0,10,0,77.698,76.753,77.698,76.582
1,10,0,77.698,76.753,77.698,76.582
2,10,0,76.259,73.178,76.259,73.402
3,10,0,76.259,73.178,76.259,73.402
4,10,0,76.978,74.478,76.978,74.742
5,10,0,77.698,75.415,77.698,75.265
6,10,0,77.698,75.415,77.698,75.265
7,10,0,72.662,72.191,72.662,72.338
8,10,0,72.662,72.191,72.662,72.338
9,10,0,72.662,72.191,72.662,72.338
10,10,0,72.662,72.191,72.662,72.338
11,10,0,72.662,72.191,72.662,72.338
12,10,0,72.662,72.191,72.662,72.338
13,10,0,72.662,72.191,72.662,72.338
14,10,0,72.662,72.191,72.662,72.338
15,10,0,72.662,72.191,72.662,72.338
16,10,0,72.662,72.191,72.662,72.338
17,10,0,72.662,72.191,72.662,72.338
18,10,0,72.662,72.191,72.662,72.338
19,10,0,72.662,72.191,72.662,72.338
20,10,0,72.662,72.191,72.662,72.338
0,10,1,72.662,75.907,72.662,73.407
1,10,1,71.942,73.429,71.942,72.043
2,10,1,71.942,73.429,71.942,72.043
3,10,1,71.223,73.438,71.223,71.847
4,10,1,71.223,73.438,71.223,71.847
5,10,1,71.223,73.438,71.223,71.847
6,10,1,71.223,73.438,71.223,71.847
7,10,1,71.223,73.438,71.223,71.847
8,10,1,71.223,73.438,71.223,71.847
9,10,1,71.223,73.438,71.223,71.847
10,10,1,71.223,73.438,71.223,71.847
11,10,1,74.101,77.979,74.101,75.575
12,10,1,74.101,77.979,74.101,75.575
13,10,1,71.942,76.179,71.942,73.66
14,10,1,71.942,76.179,71.942,73.66
15,10,1,71.942,76.179,71.942,73.66
16,10,1,71.942,76.179,71.942,73.66
17,10,1,71.942,76.179,71.942,73.66
18,10,1,71.942,76.179,71.942,73.66
19,10,1,71.942,76.179,71.942,73.66
20,10,1,71.942,76.179,71.942,73.66
0,10,2,69.065,70.182,69.065,68.937
1,10,2,75.54,73.463,75.54,73.407
2,10,2,75.54,73.463,75.54,73.407
3,10,2,75.54,73.463,75.54,73.407
4,10,2,75.54,73.463,75.54,73.407
5,10,2,75.54,73.463,75.54,73.407
6,10,2,75.54,73.463,75.54,73.407
7,10,2,75.54,73.299,75.54,73.54
8,10,2,75.54,73.299,75.54,73.54
9,10,2,75.54,73.299,75.54,73.54
10,10,2,75.54,73.299,75.54,73.54
11,10,2,75.54,73.299,75.54,73.54
12,10,2,75.54,73.299,75.54,73.54
13,10,2,75.54,73.299,75.54,73.54
14,10,2,75.54,73.299,75.54,73.54
15,10,2,75.54,73.299,75.54,73.54
16,10,2,75.54,73.299,75.54,73.54
17,10,2,75.54,73.299,75.54,73.54
18,10,2,75.54,73.299,75.54,73.54
19,10,2,75.54,73.299,75.54,73.54
20,10,2,75.54,73.299,75.54,73.54
0,25,0,77.698,76.753,77.698,76.582
1,25,0,76.259,73.655,76.259,74.254
2,25,0,76.259,73.591,76.259,73.227
3,25,0,79.137,76.259,79.137,75.982
4,25,0,73.381,70.84,73.381,69.917
5,25,0,73.381,70.84,73.381,69.917
6,25,0,73.381,70.84,73.381,69.917
7,25,0,73.381,70.84,73.381,69.917
8,25,0,73.381,70.84,73.381,69.917
0,25,1,72.662,75.907,72.662,73.407
1,25,1,72.662,72.116,72.662,71.981
2,25,1,72.662,72.116,72.662,71.981
3,25,1,72.662,72.116,72.662,71.981
4,25,1,72.662,72.116,72.662,71.981
5,25,1,72.662,72.116,72.662,71.981
6,25,1,72.662,72.116,72.662,71.981
7,25,1,72.662,72.116,72.662,71.981
8,25,1,72.662,72.116,72.662,71.981
0,25,2,69.065,70.182,69.065,68.937
1,25,2,69.065,70.182,69.065,68.937
2,25,2,73.381,72.119,73.381,71.54
3,25,2,73.381,72.119,73.381,71.54
4,25,2,73.381,72.119,73.381,71.54
5,25,2,71.942,72.93,71.942,72.125
6,25,2,71.942,72.93,71.942,72.125
7,25,2,71.942,72.93,71.942,72.125
8,25,2,71.942,72.93,71.942,72.125
