iter,step,fold,acc,prec,rec,f1score
65,2,0,86.331,88.217,86.331,82.344
66,2,0,86.331,88.217,86.331,82.344
67,2,0,85.612,87.723,85.612,80.911
68,2,0,84.892,82.821,84.892,80.438
69,2,0,87.05,88.998,87.05,83.754
70,2,0,84.892,87.339,84.892,80.282
71,2,0,86.331,88.472,86.331,83.084
72,2,0,87.77,89.448,87.77,85.516
73,2,0,86.331,88.516,86.331,82.42
74,2,0,86.331,88.516,86.331,82.42
75,2,0,85.612,87.723,85.612,80.911
76,2,0,85.612,88.001,85.612,81.754
77,2,0,86.331,88.348,86.331,82.376
78,2,0,85.612,87.866,85.612,80.947
79,2,0,87.05,88.842,87.05,83.714
80,2,0,85.612,87.866,85.612,80.947
81,2,0,87.05,88.723,87.05,83.686
82,2,0,87.77,89.17,87.77,84.933
83,2,0,84.173,72.382,84.173,77.715
84,2,0,85.612,87.866,85.612,80.947
85,2,0,86.331,88.122,86.331,82.321
86,2,0,87.05,88.723,87.05,83.686
87,2,0,87.05,89.039,87.05,83.081
88,2,0,86.331,88.401,86.331,81.609
89,2,0,86.331,88.348,86.331,82.376
90,2,0,85.612,87.657,85.612,81.671
91,2,0,85.612,87.657,85.612,81.671
92,2,0,86.331,88.217,86.331,82.344
93,2,0,87.05,88.787,87.05,84.296
94,2,0,86.331,88.401,86.331,81.609
95,2,0,87.05,88.842,87.05,83.714
96,2,0,87.05,88.842,87.05,83.714
97,2,0,86.331,88.401,86.331,81.609
98,2,0,87.05,88.842,87.05,83.714
99,2,0,87.05,89.039,87.05,83.081
100,2,0,87.77,89.305,87.77,84.358
0,2,1,85.612,80.155,85.612,82.41
1,2,1,84.173,79.409,84.173,81.027
2,2,1,86.331,80.498,86.331,83.084
3,2,1,87.77,81.674,87.77,84.496
4,2,1,89.209,82.888,89.209,85.891
5,2,1,88.489,82.833,88.489,85.507
6,2,1,89.209,84.294,89.209,86.548
7,2,1,89.928,90.784,89.928,87.514
8,2,1,89.209,83.59,89.209,86.206
9,2,1,89.209,83.59,89.209,86.206
10,2,1,89.209,83.478,89.209,86.187
11,2,1,89.209,83.478,89.209,86.187
12,2,1,89.209,83.478,89.209,86.187
13,2,1,89.209,83.038,89.209,85.895
14,2,1,89.209,83.038,89.209,85.895
15,2,1,89.928,83.633,89.928,86.591
16,2,1,89.928,83.633,89.928,86.591
17,2,1,89.928,83.633,89.928,86.591
18,2,1,89.928,83.633,89.928,86.591
19,2,1,89.209,83.038,89.209,85.895
20,2,1,89.928,90.784,89.928,87.514
21,2,1,89.209,83.038,89.209,85.895
22,2,1,89.928,87.751,89.928,87.721
23,2,1,89.209,83.038,89.209,85.895
24,2,1,89.209,83.742,89.209,86.236
25,2,1,89.928,83.633,89.928,86.591
26,2,1,89.209,82.914,89.209,85.872
27,2,1,89.928,83.533,89.928,86.571
28,2,1,89.209,83.478,89.209,86.187
29,2,1,89.209,83.478,89.209,86.187
30,2,1,89.209,83.742,89.209,86.236
31,2,1,89.209,83.59,89.209,86.206
32,2,1,88.489,82.993,88.489,85.502
33,2,1,89.209,83.59,89.209,86.206
34,2,1,89.209,83.59,89.209,86.206
35,2,1,89.209,82.914,89.209,85.872
36,2,1,89.209,83.038,89.209,85.895
37,2,1,88.489,82.993,88.489,85.502
38,2,1,89.209,83.59,89.209,86.206
39,2,1,92.086,91.782,92.086,91.343
40,2,1,91.367,90.162,91.367,89.763
41,2,1,90.647,89.654,90.647,89.077
42,2,1,91.367,92.082,91.367,89.646
43,2,1,92.086,91.782,92.086,91.343
44,2,1,92.086,91.556,92.086,91.451
45,2,1,91.367,90.831,91.367,90.266
46,2,1,92.086,91.782,92.086,91.343
47,2,1,91.367,91.16,91.367,90.627
48,2,1,91.367,91.16,91.367,90.627
49,2,1,92.086,91.782,92.086,91.343
50,2,1,91.367,90.831,91.367,90.266
51,2,1,93.525,94.031,93.525,92.712
52,2,1,92.086,92.63,92.086,91.294
53,2,1,92.806,92.417,92.806,92.055
54,2,1,92.806,92.627,92.806,92.33
55,2,1,92.086,92.66,92.086,90.888
56,2,1,91.367,91.896,91.367,89.612
57,2,1,92.806,93.251,92.806,92.002
58,2,1,91.367,91.16,91.367,90.627
59,2,1,93.525,93.066,93.525,92.764
60,2,1,92.806,92.577,92.806,92.052
61,2,1,92.086,91.782,92.086,91.343
62,2,1,91.367,90.831,91.367,90.266
63,2,1,95.683,95.79,95.683,95.527
64,2,1,92.806,92.317,92.806,92.045
65,2,1,92.806,92.627,92.806,92.33
66,2,1,93.525,93.418,93.525,93.243
67,2,1,94.245,94.505,94.245,93.723
68,2,1,94.245,94.505,94.245,93.723
69,2,1,93.525,93.885,93.525,92.707
70,2,1,94.245,94.505,94.245,93.723
71,2,1,92.806,93.221,92.806,92.302
72,2,1,93.525,93.827,93.525,92.696
73,2,1,94.964,95.167,94.964,94.429
74,2,1,94.245,94.476,94.245,93.945
75,2,1,94.245,94.462,94.245,93.717
76,2,1,92.806,93.174,92.806,91.57
77,2,1,93.525,93.856,93.525,93.014
78,2,1,92.806,92.627,92.806,92.33
79,2,1,92.086,91.782,92.086,91.343
80,2,1,93.525,94.046,93.525,92.299
81,2,1,93.525,94.046,93.525,92.299
82,2,1,92.806,93.446,92.806,91.598
83,2,1,92.086,92.689,92.086,90.343
84,2,1,92.086,92.56,92.086,90.87
85,2,1,91.367,91.969,91.367,89.624
86,2,1,91.367,91.969,91.367,89.624
87,2,1,90.647,91.236,90.647,88.923
88,2,1,92.806,93.247,92.806,91.022
89,2,1,92.086,92.602,92.086,90.324
90,2,1,92.806,93.247,92.806,91.022
91,2,1,92.086,92.602,92.086,90.324
92,2,1,92.806,93.207,92.806,91.574
93,2,1,93.525,93.913,93.525,92.286
94,2,1,92.806,93.28,92.806,91.589
95,2,1,92.806,93.28,92.806,91.589
96,2,1,92.806,92.417,92.806,92.055
97,2,1,92.086,91.452,92.086,90.974
98,2,1,91.367,91.926,91.367,90.162
99,2,1,92.086,92.602,92.086,90.324
100,2,1,92.806,93.247,92.806,91.022
0,2,2,82.734,76.618,82.734,78.726
1,2,2,82.734,76.618,82.734,78.726
2,2,2,81.295,76.154,81.295,77.371
3,2,2,82.734,77.023,82.734,78.8
4,2,2,80.576,75.731,80.576,76.646
5,2,2,82.734,76.618,82.734,78.726
6,2,2,80.576,75.65,80.576,76.83
7,2,2,82.014,76.585,82.014,78.088
8,2,2,82.014,75.768,82.014,77.947
9,2,2,82.734,76.26,82.734,78.662
10,2,2,81.295,75.694,81.295,77.293
11,2,2,81.295,76.154,81.295,77.371
12,2,2,81.295,76.111,81.295,77.56
13,2,2,82.014,76.203,82.014,78.22
14,2,2,81.295,75.694,81.295,77.293
15,2,2,81.295,75.283,81.295,77.225
16,2,2,82.014,76.153,82.014,78.012
17,2,2,82.014,76.153,82.014,78.012
18,2,2,82.734,76.26,82.734,78.662
19,2,2,84.173,85.964,84.173,81.63
20,2,2,84.173,86.047,84.173,80.903
21,2,2,82.734,85.226,82.734,79.504
22,2,2,84.173,86.216,84.173,81.667
23,2,2,82.014,75.429,82.014,77.891
24,2,2,82.734,85.931,82.734,79.619
25,2,2,83.453,85.752,83.453,80.225
26,2,2,82.734,77.023,82.734,78.8
27,2,2,84.173,86.511,84.173,81.714
28,2,2,83.453,86.057,83.453,80.275
29,2,2,83.453,86.801,83.453,80.407
30,2,2,84.173,86.566,84.173,80.989
31,2,2,82.734,75.441,82.734,78.532
32,2,2,84.892,86.532,84.892,82.352
33,2,2,81.295,75.694,81.295,77.293
34,2,2,84.173,86.888,84.173,81.047
35,2,2,85.612,87.375,85.612,82.357
36,2,2,85.612,87.312,85.612,83.1
37,2,2,82.734,85.931,82.734,79.619
38,2,2,83.453,86.057,83.453,80.275
39,2,2,82.734,85.226,82.734,79.504
40,2,2,84.173,86.566,84.173,80.989
41,2,2,84.173,82.353,84.173,81.183
42,2,2,82.014,75.768,82.014,77.947
43,2,2,82.734,75.946,82.734,78.609
44,2,2,82.734,77.023,82.734,78.8
45,2,2,84.892,78.061,84.892,80.832
46,2,2,84.173,86.216,84.173,81.667
47,2,2,84.173,86.566,84.173,80.989
48,2,2,84.892,77.538,84.892,80.73
49,2,2,85.612,87.312,85.612,83.1
50,2,2,84.892,87.03,84.892,82.43
51,2,2,84.892,87.03,84.892,82.43
52,2,2,85.612,87.843,85.612,83.194
53,2,2,87.05,88.635,87.05,84.55
54,2,2,83.453,86.406,83.453,80.336
55,2,2,85.612,86.852,85.612,83.639
56,2,2,83.453,85.403,83.453,80.903
57,2,2,84.892,86.691,84.892,82.967
58,2,2,84.173,85.878,84.173,82.204
59,2,2,84.173,86.286,84.173,80.941
60,2,2,86.331,88.352,86.331,83.897
61,2,2,84.892,86.532,84.892,82.352
62,2,2,84.173,82.084,84.173,81.139
63,2,2,84.892,86.827,84.892,81.651
64,2,2,84.173,82.353,84.173,81.183
65,2,2,84.892,86.532,84.892,82.352
66,2,2,84.892,86.345,84.892,82.328
67,2,2,84.173,85.964,84.173,81.63
68,2,2,84.173,86.047,84.173,80.903
69,2,2,82.014,76.203,82.014,78.22
70,2,2,83.453,81.835,83.453,80.467
71,2,2,84.173,86.216,84.173,81.667
72,2,2,84.892,86.76,84.892,82.386
73,2,2,84.173,86.216,84.173,81.667
74,2,2,84.892,86.76,84.892,82.386
75,2,2,82.014,80.82,82.014,79.016
76,2,2,82.734,76.26,82.734,78.662
77,2,2,83.453,85.752,83.453,80.225
78,2,2,84.892,87.082,84.892,81.697
79,2,2,85.612,87.108,85.612,83.068
80,2,2,83.453,76.469,83.453,79.321
81,2,2,84.173,77.265,84.173,80.077
82,2,2,84.173,77.265,84.173,80.077
83,2,2,83.453,77.091,83.453,79.434
84,2,2,84.892,87.379,84.892,81.752
85,2,2,83.453,80.741,83.453,80.672
86,2,2,83.453,80.162,83.453,80.851
87,2,2,84.892,83.065,84.892,82.678
88,2,2,85.612,83.459,85.612,83.375
89,2,2,84.173,82.353,84.173,81.183
90,2,2,84.892,81.573,84.892,82.069
91,2,2,82.734,79.909,82.734,79.901
92,2,2,85.612,84.168,85.612,84.214
93,2,2,84.173,82.269,84.173,81.922
94,2,2,84.173,83.332,84.173,81.765
95,2,2,84.892,81.121,84.892,82.274
96,2,2,85.612,83.223,85.612,83.578
97,2,2,86.331,85.094,86.331,84.618
98,2,2,86.331,85.797,86.331,84.475
99,2,2,85.612,85.403,85.612,83.778
100,2,2,87.05,86.56,87.05,85.216
0,5,0,80.576,70.541,80.576,74.672
1,5,0,82.014,85.24,82.014,76.819
2,5,0,81.295,84.973,81.295,77.068
3,5,0,80.576,84.896,80.576,75.64
4,5,0,82.014,71.849,82.014,76.032
5,5,0,81.295,70.424,81.295,75.18
6,5,0,80.576,70.541,80.576,74.672
7,5,0,79.856,69.775,79.856,73.93
8,5,0,79.137,68.724,79.137,73.123
9,5,0,82.014,70.71,82.014,75.779
10,5,0,82.014,70.71,82.014,75.779
11,5,0,82.734,71.475,82.734,76.468
12,5,0,82.734,71.475,82.734,76.468
13,5,0,82.734,71.475,82.734,76.468
14,5,0,83.453,86.125,83.453,78.067
15,5,0,82.734,85.392,82.734,77.384
16,5,0,82.014,70.415,82.014,75.699
17,5,0,82.734,85.546,82.734,77.426
18,5,0,82.014,70.71,82.014,75.779
19,5,0,83.453,86.307,83.453,78.115
20,5,0,82.734,71.475,82.734,76.468
21,5,0,82.734,71.282,82.734,76.417
22,5,0,81.295,70.466,81.295,75.35
23,5,0,82.014,85.029,82.014,76.765
24,5,0,82.734,85.546,82.734,77.426
25,5,0,82.734,71.282,82.734,76.417
26,5,0,84.173,86.656,84.173,78.728
27,5,0,83.453,86.307,83.453,78.115
28,5,0,84.173,86.538,84.173,79.611
29,5,0,83.453,86.004,83.453,78.951
30,5,0,83.453,81.544,83.453,79.086
31,5,0,83.453,86.125,83.453,78.067
32,5,0,82.014,70.546,82.014,75.734
33,5,0,83.453,85.752,83.453,77.997
34,5,0,84.173,86.472,84.173,80.372
35,5,0,82.734,78.666,82.734,77.605
36,5,0,84.173,83.234,84.173,80.472
37,5,0,84.892,87.064,84.892,81.022
38,5,0,84.173,86.589,84.173,79.597
39,5,0,83.453,86.004,83.453,78.951
40,5,0,83.453,86.004,83.453,78.951
0,5,1,85.612,80.155,85.612,82.41
1,5,1,84.173,79.409,84.173,81.027
2,5,1,84.892,79.915,84.892,81.746
3,5,1,85.612,87.587,85.612,83.34
4,5,1,85.612,87.296,85.612,83.292
5,5,1,86.331,80.333,86.331,83.059
6,5,1,87.77,81.674,87.77,84.496
7,5,1,87.05,88.408,87.05,84.725
8,5,1,85.612,80.155,85.612,82.41
9,5,1,84.892,79.614,84.892,81.694
10,5,1,84.892,79.614,84.892,81.694
11,5,1,85.612,80.43,85.612,82.459
12,5,1,86.331,80.705,86.331,83.12
13,5,1,85.612,80.155,85.612,82.41
14,5,1,84.892,79.358,84.892,81.653
15,5,1,84.173,78.799,84.173,80.93
16,5,1,85.612,79.734,85.612,82.343
17,5,1,87.05,81.082,87.05,83.792
18,5,1,87.05,80.94,87.05,83.769
19,5,1,87.05,80.837,87.05,83.757
20,5,1,88.489,89.353,88.489,86.802
21,5,1,87.77,81.674,87.77,84.496
22,5,1,86.331,80.498,86.331,83.084
23,5,1,87.05,81.082,87.05,83.792
24,5,1,87.05,88.041,87.05,84.709
25,5,1,84.892,79.143,84.892,81.623
26,5,1,85.612,80.155,85.612,82.41
27,5,1,84.892,79.358,84.892,81.653
28,5,1,86.331,84.518,86.331,84.216
29,5,1,88.489,82.276,88.489,85.195
30,5,1,87.05,81.082,87.05,83.792
31,5,1,87.77,89.256,87.77,85.428
32,5,1,89.928,90.85,89.928,88.27
33,5,1,89.928,90.936,89.928,87.544
34,5,1,89.209,83.486,89.209,85.938
35,5,1,89.209,89.953,89.209,86.776
36,5,1,92.086,92.689,92.086,90.343
37,5,1,90.647,91.392,90.647,88.215
38,5,1,92.086,92.622,92.086,90.308
39,5,1,92.086,92.501,92.086,90.862
40,5,1,94.245,94.645,94.245,93.417
0,5,2,82.734,76.618,82.734,78.726
1,5,2,81.295,75.694,81.295,77.293
2,5,2,81.295,76.154,81.295,77.371
3,5,2,82.734,76.618,82.734,78.726
4,5,2,83.453,77.536,83.453,79.711
5,5,2,82.734,76.618,82.734,78.726
6,5,2,82.734,75.946,82.734,78.609
7,5,2,82.734,76.137,82.734,78.849
8,5,2,84.892,77.538,84.892,80.73
9,5,2,83.453,76.759,83.453,79.372
10,5,2,83.453,76.759,83.453,79.372
11,5,2,82.734,76.4,82.734,78.889
12,5,2,84.173,76.999,84.173,80.028
13,5,2,84.173,77.729,84.173,80.36
14,5,2,83.453,76.933,83.453,79.605
15,5,2,83.453,76.695,83.453,79.567
16,5,2,83.453,77.677,83.453,79.936
17,5,2,84.892,87.082,84.892,81.697
18,5,2,84.892,77.538,84.892,80.73
19,5,2,83.453,77.536,83.453,79.711
20,5,2,83.453,77.536,83.453,79.711
21,5,2,82.734,76.4,82.734,79.11
22,5,2,83.453,76.695,83.453,79.567
23,5,2,84.173,77.658,84.173,80.067
24,5,2,83.453,76.933,83.453,79.605
25,5,2,85.612,78.364,85.612,81.421
26,5,2,85.612,78.129,85.612,81.379
27,5,2,84.892,78.144,84.892,80.773
28,5,2,85.612,78.64,85.612,81.474
29,5,2,84.892,78.144,84.892,80.773
30,5,2,84.173,77.048,84.173,79.962
31,5,2,86.331,78.682,86.331,82.081
32,5,2,85.612,78.129,85.612,81.379
33,5,2,86.331,78.51,86.331,82.051
34,5,2,86.331,88.197,86.331,83.049
35,5,2,84.892,77.844,84.892,80.718
36,5,2,85.612,78.364,85.612,81.421
37,5,2,84.892,86.612,84.892,81.616
38,5,2,85.612,87.418,85.612,82.3
39,5,2,84.892,82.939,84.892,81.829
40,5,2,85.612,87.418,85.612,82.3
0,10,0,80.576,70.541,80.576,74.672
1,10,0,80.576,69.704,80.576,74.46
2,10,0,81.295,70.424,81.295,75.18
3,10,0,81.295,69.75,81.295,75.008
4,10,0,81.295,70.019,81.295,75.074
5,10,0,82.734,85.185,82.734,77.331
6,10,0,82.014,70.909,82.014,75.834
7,10,0,82.014,70.415,82.014,75.699
8,10,0,82.014,70.546,82.014,75.734
9,10,0,82.014,70.415,82.014,75.699
10,10,0,82.734,71.08,82.734,76.39
11,10,0,82.014,70.546,82.014,75.734
12,10,0,82.734,71.335,82.734,76.389
13,10,0,84.173,86.53,84.173,78.694
14,10,0,82.734,71.282,82.734,76.417
15,10,0,83.453,72.04,83.453,77.101
16,10,0,82.734,71.475,82.734,76.468
17,10,0,83.453,71.855,83.453,77.054
18,10,0,82.734,71.475,82.734,76.468
19,10,0,83.453,72.04,83.453,77.101
20,10,0,83.453,72.04,83.453,77.101
0,10,1,85.612,80.155,85.612,82.41
1,10,1,86.331,80.705,86.331,83.12
2,10,1,88.489,82.454,88.489,85.194
3,10,1,87.05,81.082,87.05,83.792
4,10,1,87.77,81.83,87.77,84.526
5,10,1,85.612,80.155,85.612,82.41
6,10,1,84.892,79.915,84.892,81.746
7,10,1,86.331,80.705,86.331,83.12
8,10,1,85.612,79.924,85.612,82.371
9,10,1,85.612,80.211,85.612,82.347
10,10,1,86.331,80.705,86.331,83.12
11,10,1,86.331,87.628,86.331,83.976
12,10,1,86.331,84.76,86.331,84.199
13,10,1,86.331,84.76,86.331,84.199
14,10,1,87.77,85.756,87.77,85.603
15,10,1,87.05,88.458,87.05,84.672
16,10,1,87.77,86.438,87.77,85.666
17,10,1,89.209,88.157,89.209,87.609
18,10,1,87.77,88.837,87.77,85.361
19,10,1,90.647,90.083,90.647,89.532
20,10,1,89.928,90.458,89.928,88.709
0,10,2,82.734,76.618,82.734,78.726
1,10,2,82.734,76.612,82.734,79.136
2,10,2,81.295,75.283,81.295,77.225
3,10,2,80.576,74.413,80.576,76.437
4,10,2,81.295,75.353,81.295,77.441
5,10,2,83.453,86.801,83.453,80.407
6,10,2,84.892,82.88,84.892,81.895
7,10,2,84.892,87.082,84.892,81.697
8,10,2,84.892,78.525,84.892,81.116
9,10,2,86.331,87.872,86.331,83.809
10,10,2,85.612,87.556,85.612,83.142
11,10,2,86.331,88.139,86.331,83.098
12,10,2,84.173,82.353,84.173,81.183
13,10,2,87.05,84.722,87.05,84.044
14,10,2,85.612,87.375,85.612,82.357
15,10,2,87.05,84.512,87.05,84.0
16,10,2,85.612,82.352,85.612,82.818
17,10,2,86.331,83.959,86.331,83.303
18,10,2,85.612,83.415,85.612,82.601
19,10,2,87.05,85.198,87.05,84.895
20,10,2,87.05,86.249,87.05,84.735
0,25,0,80.576,70.541,80.576,74.672
1,25,0,82.014,77.988,82.014,76.907
2,25,0,84.173,82.112,84.173,79.753
3,25,0,83.453,85.898,83.453,78.892
4,25,0,83.453,85.752,83.453,78.885
5,25,0,85.612,88.001,85.612,81.754
6,25,0,87.77,89.241,87.77,84.948
7,25,0,84.173,82.486,84.173,79.783
8,25,0,86.331,88.472,86.331,83.084
0,25,1,85.612,80.155,85.612,82.41
1,25,1,89.209,89.9,89.209,86.806
2,25,1,89.928,83.472,89.928,86.562
3,25,1,89.209,82.787,89.209,85.874
4,25,1,88.489,82.127,88.489,85.185
5,25,1,89.928,90.597,89.928,87.505
6,25,1,90.647,91.257,90.647,88.941
7,25,1,91.367,91.949,91.367,88.899
8,25,1,91.367,84.817,91.367,87.952
0,25,2,82.734,76.618,82.734,78.726
1,25,2,83.453,81.942,83.453,81.22
2,25,2,82.734,77.159,82.734,79.22
3,25,2,89.209,90.327,89.209,87.228
4,25,2,89.928,90.866,89.928,88.431
5,25,2,84.892,86.345,84.892,82.328
6,25,2,87.77,87.023,87.77,85.91
7,25,2,89.928,90.762,89.928,87.931
8,25,2,88.489,88.165,88.489,87.093
