iter,step,fold,acc,prec,rec,f1score
53,2,1,65.468,72.591,65.468,63.166
54,2,1,65.468,72.591,65.468,63.166
55,2,1,65.468,72.591,65.468,63.166
56,2,1,65.468,72.591,65.468,63.166
57,2,1,65.468,72.591,65.468,63.166
58,2,1,65.468,72.591,65.468,63.166
59,2,1,65.468,72.591,65.468,63.166
60,2,1,64.748,72.338,64.748,62.69
61,2,1,65.468,73.078,65.468,63.764
62,2,1,65.468,73.078,65.468,63.764
63,2,1,66.906,74.494,66.906,65.853
64,2,1,66.906,74.494,66.906,65.853
65,2,1,67.626,75.178,67.626,66.869
66,2,1,67.626,75.178,67.626,66.869
67,2,1,68.345,75.851,68.345,67.868
68,2,1,68.345,75.851,68.345,67.868
69,2,1,66.906,74.494,66.906,65.853
70,2,1,65.468,73.078,65.468,63.764
71,2,1,64.748,72.338,64.748,62.69
72,2,1,65.468,73.078,65.468,63.764
73,2,1,66.906,74.494,66.906,65.853
74,2,1,66.906,74.494,66.906,65.853
75,2,1,66.906,74.494,66.906,65.853
76,2,1,67.626,75.178,67.626,66.869
77,2,1,67.626,75.178,67.626,66.869
78,2,1,67.626,75.178,67.626,66.869
79,2,1,68.345,75.833,68.345,67.454
80,2,1,68.345,75.833,68.345,67.454
81,2,1,68.345,75.833,68.345,67.454
82,2,1,68.345,75.833,68.345,67.454
83,2,1,68.345,75.833,68.345,67.454
84,2,1,68.345,75.833,68.345,67.454
85,2,1,69.065,76.517,69.065,68.457
86,2,1,68.345,75.851,68.345,67.868
87,2,1,68.345,75.851,68.345,67.868
88,2,1,68.345,75.851,68.345,67.868
89,2,1,68.345,75.851,68.345,67.868
90,2,1,67.626,75.178,67.626,66.869
91,2,1,68.345,75.851,68.345,67.868
92,2,1,68.345,75.851,68.345,67.868
93,2,1,68.345,75.851,68.345,67.868
94,2,1,69.065,76.517,69.065,68.457
95,2,1,69.065,76.517,69.065,68.457
96,2,1,67.626,76.047,67.626,67.484
97,2,1,67.626,76.047,67.626,67.484
98,2,1,68.345,76.73,68.345,68.468
99,2,1,69.065,77.402,69.065,69.033
100,2,1,69.065,77.402,69.065,69.033
0,2,2,61.151,67.905,61.151,53.765
1,2,2,61.151,67.905,61.151,53.765
2,2,2,61.871,68.517,61.871,54.878
3,2,2,61.871,68.517,61.871,54.878
4,2,2,61.151,67.905,61.151,53.765
5,2,2,61.871,69.72,61.871,55.055
6,2,2,62.59,68.953,62.59,56.278
7,2,2,61.871,68.273,61.871,55.132
8,2,2,61.871,68.945,61.871,55.093
9,2,2,62.59,69.21,62.59,56.124
10,2,2,61.871,68.945,61.871,55.093
11,2,2,63.309,71.391,63.309,57.101
12,2,2,62.59,69.832,62.59,56.116
13,2,2,62.59,69.832,62.59,56.116
14,2,2,63.309,70.546,63.309,57.059
15,2,2,64.029,71.23,64.029,58.208
16,2,2,64.029,71.882,64.029,57.995
17,2,2,66.187,72.638,66.187,60.238
18,2,2,67.626,73.077,67.626,61.945
19,2,2,67.626,73.077,67.626,61.945
20,2,2,67.626,73.077,67.626,61.945
21,2,2,67.626,73.279,67.626,61.97
22,2,2,66.187,73.163,66.187,61.31
23,2,2,67.626,74.6,67.626,63.606
24,2,2,65.468,72.378,65.468,60.125
25,2,2,65.468,72.378,65.468,60.125
26,2,2,65.468,72.378,65.468,60.125
27,2,2,64.748,73.548,64.748,61.103
28,2,2,62.59,72.86,62.59,59.217
29,2,2,61.871,73.488,61.871,59.539
30,2,2,62.59,73.745,62.59,60.042
31,2,2,62.59,73.745,62.59,60.042
32,2,2,62.59,73.745,62.59,60.042
33,2,2,59.712,73.235,59.712,58.641
34,2,2,58.273,71.043,58.273,55.661
35,2,2,58.273,71.043,58.273,55.661
36,2,2,58.273,71.043,58.273,55.661
37,2,2,58.273,71.043,58.273,55.661
38,2,2,53.237,69.111,53.237,52.013
39,2,2,53.957,69.397,53.957,52.546
40,2,2,54.676,69.679,54.676,53.074
41,2,2,54.676,69.679,54.676,53.074
42,2,2,54.676,70.95,54.676,53.62
43,2,2,54.676,70.95,54.676,53.62
44,2,2,53.957,71.142,53.957,53.286
45,2,2,51.799,72.038,51.799,52.726
46,2,2,51.799,72.038,51.799,52.726
47,2,2,51.799,72.038,51.799,52.726
48,2,2,52.518,72.302,52.518,53.275
49,2,2,51.799,72.587,51.799,52.937
50,2,2,52.518,72.302,52.518,53.275
51,2,2,53.237,73.236,53.237,54.448
52,2,2,51.799,71.33,51.799,52.078
53,2,2,52.518,71.594,52.518,52.62
54,2,2,51.799,72.587,51.799,52.937
55,2,2,51.799,72.038,51.799,52.726
56,2,2,51.799,72.038,51.799,52.726
57,2,2,51.799,72.038,51.799,52.726
58,2,2,51.799,72.038,51.799,52.726
59,2,2,50.36,71.491,50.36,51.61
60,2,2,50.36,71.491,50.36,51.61
61,2,2,49.64,70.505,49.64,50.418
62,2,2,49.64,71.208,49.64,51.042
63,2,2,50.36,72.164,50.36,52.207
64,2,2,49.64,69.979,49.64,50.217
65,2,2,50.36,70.949,50.36,51.405
66,2,2,51.079,71.881,51.079,52.568
67,2,2,49.64,69.979,49.64,50.217
68,2,2,48.921,68.958,48.921,49.003
69,2,2,48.921,68.466,48.921,48.81
70,2,2,48.921,68.466,48.921,48.81
71,2,2,48.921,68.466,48.921,48.81
72,2,2,48.921,68.466,48.921,48.81
73,2,2,48.921,68.466,48.921,48.81
74,2,2,48.921,68.466,48.921,48.81
75,2,2,49.64,68.293,49.64,49.177
76,2,2,49.64,68.293,49.64,49.177
77,2,2,49.64,67.838,49.64,48.993
78,2,2,49.64,67.838,49.64,48.993
79,2,2,49.64,68.293,49.64,49.177
80,2,2,50.36,69.279,50.36,50.386
81,2,2,50.36,69.279,50.36,50.386
82,2,2,50.36,68.81,50.36,50.199
83,2,2,50.36,68.81,50.36,50.199
84,2,2,49.64,67.838,49.64,48.993
85,2,2,49.64,67.838,49.64,48.993
86,2,2,49.64,68.293,49.64,49.177
87,2,2,49.64,68.293,49.64,49.177
88,2,2,49.64,68.293,49.64,49.177
89,2,2,50.36,68.588,50.36,49.727
90,2,2,50.36,68.588,50.36,49.727
91,2,2,50.36,68.588,50.36,49.727
92,2,2,50.36,68.588,50.36,49.727
93,2,2,50.36,68.588,50.36,49.727
94,2,2,51.799,69.161,51.799,50.812
95,2,2,51.799,68.721,51.799,50.627
96,2,2,51.799,69.161,51.799,50.812
97,2,2,51.799,69.161,51.799,50.812
98,2,2,52.518,69.44,52.518,51.346
99,2,2,52.518,69.44,52.518,51.346
100,2,2,50.36,68.259,50.36,49.808
0,5,0,60.432,71.773,60.432,54.414
1,5,0,62.59,69.922,62.59,57.296
2,5,0,61.871,69.066,61.871,56.282
3,5,0,67.626,72.86,67.626,63.401
4,5,0,69.784,73.296,69.784,66.513
5,5,0,67.626,72.269,67.626,63.967
6,5,0,67.626,73.617,67.626,63.995
7,5,0,68.345,72.243,68.345,64.734
8,5,0,66.906,72.462,66.906,62.655
9,5,0,66.187,71.628,66.187,61.737
10,5,0,65.468,71.016,65.468,60.999
11,5,0,66.187,71.773,66.187,62.077
12,5,0,68.345,73.278,68.345,65.206
13,5,0,69.784,74.573,69.784,66.359
14,5,0,69.784,73.301,69.784,66.663
15,5,0,72.662,75.678,72.662,70.195
16,5,0,72.662,75.678,72.662,70.195
17,5,0,74.101,76.984,74.101,72.06
18,5,0,76.259,78.747,76.259,74.837
19,5,0,76.978,79.332,76.978,75.735
20,5,0,76.259,78.747,76.259,74.837
21,5,0,76.259,78.63,76.259,74.744
22,5,0,74.82,77.483,74.82,72.913
23,5,0,74.82,77.522,74.82,73.239
24,5,0,76.259,78.879,76.259,75.162
25,5,0,76.259,78.672,76.259,75.042
26,5,0,72.662,76.036,72.662,70.901
27,5,0,72.662,76.036,72.662,70.901
28,5,0,72.662,76.036,72.662,70.901
29,5,0,72.662,76.036,72.662,70.901
30,5,0,72.662,76.036,72.662,70.901
31,5,0,74.101,77.766,74.101,72.959
32,5,0,74.82,79.122,74.82,73.899
33,5,0,73.381,77.817,73.381,71.669
34,5,0,73.381,77.606,73.381,71.591
35,5,0,74.101,78.246,74.101,72.247
36,5,0,74.101,78.038,74.101,72.479
37,5,0,67.626,72.244,67.626,63.988
38,5,0,68.345,72.321,68.345,65.014
39,5,0,69.065,72.582,69.065,66.078
40,5,0,69.065,72.582,69.065,66.078
0,5,1,64.029,65.288,64.029,57.619
1,5,1,66.187,71.54,66.187,60.686
2,5,1,66.906,70.748,66.906,62.384
3,5,1,68.345,72.106,68.345,64.151
4,5,1,67.626,71.402,67.626,63.07
5,5,1,66.187,71.412,66.187,60.619
6,5,1,66.187,71.412,66.187,60.619
7,5,1,66.906,72.188,66.906,61.474
8,5,1,66.906,70.724,66.906,62.044
9,5,1,66.906,70.589,66.906,61.631
10,5,1,66.906,70.589,66.906,61.631
11,5,1,66.187,70.796,66.187,61.465
12,5,1,66.906,71.419,66.906,62.495
13,5,1,65.468,71.319,65.468,61.724
14,5,1,64.748,73.211,64.748,61.493
15,5,1,65.468,71.594,65.468,61.862
16,5,1,66.187,71.088,66.187,61.991
17,5,1,66.187,72.112,66.187,62.841
18,5,1,66.187,72.112,66.187,62.841
19,5,1,64.029,70.753,64.029,60.74
20,5,1,63.309,70.478,63.309,60.251
21,5,1,64.748,71.551,64.748,61.855
22,5,1,63.309,71.009,63.309,60.875
23,5,1,64.748,71.551,64.748,61.855
24,5,1,65.468,72.144,65.468,62.417
25,5,1,63.309,72.021,63.309,61.257
26,5,1,63.309,72.021,63.309,61.257
27,5,1,62.59,71.77,62.59,60.768
28,5,1,60.432,70.43,60.432,58.668
29,5,1,59.712,70.559,59.712,58.357
30,5,1,58.993,70.31,58.993,57.864
31,5,1,54.676,69.093,54.676,54.789
32,5,1,57.554,70.413,57.554,57.484
33,5,1,56.115,69.627,56.115,55.827
34,5,1,56.115,69.627,56.115,55.827
35,5,1,56.835,69.549,56.835,56.369
36,5,1,57.554,70.413,57.554,57.484
37,5,1,58.993,70.916,58.993,58.486
38,5,1,58.273,70.666,58.273,57.987
39,5,1,56.835,70.157,56.835,56.978
40,5,1,63.309,72.024,63.309,61.376
0,5,2,61.151,67.905,61.151,53.765
1,5,2,62.59,70.336,62.59,56.169
2,5,2,61.871,67.749,61.871,55.198
3,5,2,62.59,68.374,62.59,56.317
4,5,2,64.748,70.722,64.748,59.361
5,5,2,64.748,70.722,64.748,59.361
6,5,2,64.029,70.306,64.029,58.203
7,5,2,64.748,70.793,64.748,59.759
8,5,2,65.468,71.42,65.468,60.871
9,5,2,64.748,70.928,64.748,59.924
10,5,2,64.748,71.837,64.748,60.536
11,5,2,61.871,70.92,61.871,58.708
12,5,2,61.871,70.92,61.871,58.708
13,5,2,61.871,70.92,61.871,58.708
14,5,2,61.871,70.92,61.871,58.708
15,5,2,61.871,70.92,61.871,58.708
16,5,2,61.871,70.997,61.871,59.23
17,5,2,62.59,71.915,62.59,59.921
18,5,2,62.59,71.975,62.59,60.441
19,5,2,63.309,71.992,63.309,60.796
20,5,2,63.309,71.646,63.309,60.194
21,5,2,63.309,71.646,63.309,60.194
22,5,2,61.871,71.343,61.871,59.284
23,5,2,61.871,71.073,61.871,59.152
24,5,2,62.59,71.379,62.59,59.658
25,5,2,61.871,71.22,61.871,58.795
26,5,2,61.151,70.931,61.151,58.298
27,5,2,61.151,71.651,61.151,59.074
28,5,2,61.871,72.663,61.871,60.337
29,5,2,58.993,69.704,58.993,55.768
30,5,2,58.993,69.704,58.993,55.768
31,5,2,58.273,69.727,58.273,55.317
32,5,2,59.712,69.979,59.712,56.166
33,5,2,59.712,69.979,59.712,56.166
34,5,2,59.712,69.979,59.712,56.166
35,5,2,58.273,70.365,58.273,55.494
36,5,2,56.115,70.298,56.115,54.313
37,5,2,56.115,70.298,56.115,54.313
38,5,2,56.115,69.913,56.115,54.139
39,5,2,56.115,69.913,56.115,54.139
40,5,2,56.115,69.913,56.115,54.139
0,10,0,60.432,71.773,60.432,54.414
1,10,0,62.59,72.852,62.59,57.82
2,10,0,66.906,69.141,66.906,63.749
3,10,0,66.187,70.767,66.187,62.549
4,10,0,66.906,69.735,66.906,63.428
5,10,0,69.784,72.372,69.784,67.044
6,10,0,67.626,69.56,67.626,64.742
7,10,0,67.626,69.459,67.626,64.461
8,10,0,67.626,69.289,67.626,64.161
9,10,0,69.065,73.836,69.065,64.498
10,10,0,60.432,73.794,60.432,53.252
11,10,0,59.712,64.762,59.712,52.31
12,10,0,61.151,66.881,61.151,55.132
13,10,0,61.151,69.474,61.151,54.764
14,10,0,62.59,70.218,62.59,57.273
15,10,0,64.029,70.313,64.029,59.41
16,10,0,62.59,69.224,62.59,57.299
17,10,0,61.871,68.589,61.871,56.271
18,10,0,64.748,70.831,64.748,60.211
19,10,0,65.468,71.252,65.468,60.792
20,10,0,65.468,70.851,65.468,60.808
0,10,1,64.029,65.288,64.029,57.619
1,10,1,63.309,65.567,63.309,55.565
2,10,1,64.029,66.192,64.029,56.679
3,10,1,64.748,65.358,64.748,58.25
4,10,1,64.748,65.358,64.748,58.25
5,10,1,64.748,65.358,64.748,58.25
6,10,1,64.748,65.358,64.748,58.25
7,10,1,64.748,65.358,64.748,58.25
8,10,1,66.187,70.161,66.187,60.917
9,10,1,65.468,69.539,65.468,59.879
10,10,1,67.626,72.265,67.626,63.172
11,10,1,70.504,74.168,70.504,67.711
12,10,1,71.223,75.222,71.223,68.993
13,10,1,71.942,76.297,71.942,70.235
14,10,1,72.662,76.589,72.662,70.712
15,10,1,71.942,76.297,71.942,70.235
16,10,1,71.942,76.297,71.942,70.235
17,10,1,71.942,75.525,71.942,70.549
18,10,1,72.662,76.343,72.662,70.568
19,10,1,71.942,75.973,71.942,70.758
20,10,1,69.784,76.895,69.784,69.927
0,10,2,61.151,67.905,61.151,53.765
1,10,2,63.309,69.628,63.309,57.029
2,10,2,66.906,73.165,66.906,62.362
3,10,2,66.187,72.592,66.187,61.283
4,10,2,66.906,73.469,66.906,63.256
5,10,2,66.187,73.032,66.187,62.27
6,10,2,60.432,72.38,60.432,59.271
7,10,2,60.432,72.38,60.432,59.271
8,10,2,61.151,72.267,61.151,59.559
9,10,2,61.151,72.267,61.151,59.559
10,10,2,61.151,71.829,61.151,58.831
11,10,2,61.151,72.01,61.151,58.302
12,10,2,59.712,70.304,59.712,55.898
13,10,2,58.273,69.142,58.273,54.802
14,10,2,58.993,69.417,58.993,55.2
15,10,2,58.993,69.123,58.993,55.051
16,10,2,58.993,68.558,58.993,54.833
17,10,2,63.309,69.175,63.309,57.18
18,10,2,64.748,72.045,64.748,60.656
19,10,2,61.871,71.561,61.871,59.529
20,10,2,60.432,71.676,60.432,58.91
0,25,0,60.432,71.773,60.432,54.414
1,25,0,61.151,70.531,61.151,55.43
2,25,0,63.309,71.653,63.309,58.947
3,25,0,70.504,72.364,70.504,68.869
4,25,0,74.101,76.145,74.101,73.259
5,25,0,73.381,76.95,73.381,73.412
6,25,0,70.504,74.803,70.504,70.49
7,25,0,72.662,77.559,72.662,72.487
8,25,0,69.784,75.935,69.784,69.569
0,25,1,64.029,65.288,64.029,57.619
1,25,1,66.906,70.849,66.906,62.692
2,25,1,69.784,74.033,69.784,67.018
3,25,1,68.345,75.201,68.345,67.762
4,25,1,69.065,75.147,69.065,68.117
5,25,1,71.223,79.017,71.223,71.71
6,25,1,66.187,77.973,66.187,68.957
7,25,1,64.748,77.032,64.748,66.943
8,25,1,69.784,77.508,69.784,70.721
0,25,2,61.151,67.905,61.151,53.765
1,25,2,66.906,72.531,66.906,62.419
2,25,2,68.345,74.441,68.345,64.415
3,25,2,64.029,73.72,64.029,61.333
4,25,2,65.468,75.884,65.468,64.277
5,25,2,63.309,76.447,63.309,64.015
6,25,2,64.029,78.118,64.029,64.952
7,25,2,64.748,79.939,64.748,66.616
8,25,2,59.712,79.817,59.712,63.181
