iter,step,fold,acc,prec,rec,f1score
60,2,0,69.784,69.476,69.784,69.015
61,2,0,69.784,69.476,69.784,69.015
62,2,0,69.784,69.476,69.784,69.015
63,2,0,69.784,69.476,69.784,69.015
64,2,0,69.784,69.476,69.784,69.015
65,2,0,69.784,69.476,69.784,69.015
66,2,0,69.784,69.476,69.784,69.015
67,2,0,69.784,69.476,69.784,69.015
68,2,0,69.784,69.476,69.784,69.015
69,2,0,69.784,69.476,69.784,69.015
70,2,0,69.784,69.476,69.784,69.015
71,2,0,69.784,69.476,69.784,69.015
72,2,0,69.784,69.476,69.784,69.015
73,2,0,69.784,69.476,69.784,69.015
74,2,0,69.784,69.476,69.784,69.015
75,2,0,69.784,69.476,69.784,69.015
76,2,0,69.784,69.476,69.784,69.015
77,2,0,69.784,69.476,69.784,69.015
78,2,0,69.784,69.476,69.784,69.015
79,2,0,69.784,69.476,69.784,69.015
80,2,0,69.784,69.476,69.784,69.015
81,2,0,69.784,69.476,69.784,69.015
82,2,0,69.784,69.476,69.784,69.015
83,2,0,69.784,69.476,69.784,69.015
84,2,0,69.784,69.476,69.784,69.015
85,2,0,69.784,69.476,69.784,69.015
86,2,0,69.784,69.476,69.784,69.015
87,2,0,69.784,69.476,69.784,69.015
88,2,0,69.784,69.476,69.784,69.015
89,2,0,69.784,69.476,69.784,69.015
90,2,0,69.784,69.476,69.784,69.015
91,2,0,69.784,69.476,69.784,69.015
92,2,0,69.784,69.476,69.784,69.015
93,2,0,69.784,69.476,69.784,69.015
94,2,0,69.784,69.476,69.784,69.015
95,2,0,69.784,69.476,69.784,69.015
96,2,0,69.784,69.476,69.784,69.015
97,2,0,69.784,69.476,69.784,69.015
98,2,0,69.784,69.476,69.784,69.015
99,2,0,69.784,69.476,69.784,69.015
100,2,0,69.784,69.476,69.784,69.015
0,2,1,68.345,72.636,68.345,69.99
1,2,1,68.345,72.636,68.345,69.99
2,2,1,68.345,72.636,68.345,69.99
3,2,1,68.345,72.636,68.345,69.99
4,2,1,74.82,75.844,74.82,74.859
5,2,1,74.82,75.844,74.82,74.859
6,2,1,73.381,75.526,73.381,74.248
7,2,1,73.381,75.526,73.381,74.248
8,2,1,73.381,75.526,73.381,74.248
9,2,1,73.381,75.526,73.381,74.248
10,2,1,73.381,75.526,73.381,74.248
11,2,1,73.381,75.526,73.381,74.248
12,2,1,73.381,75.526,73.381,74.248
13,2,1,73.381,75.526,73.381,74.248
14,2,1,73.381,75.526,73.381,74.248
15,2,1,73.381,75.526,73.381,74.248
16,2,1,73.381,75.526,73.381,74.248
17,2,1,73.381,75.526,73.381,74.248
18,2,1,73.381,75.526,73.381,74.248
19,2,1,73.381,75.526,73.381,74.248
20,2,1,73.381,75.526,73.381,74.248
21,2,1,73.381,75.526,73.381,74.248
22,2,1,73.381,75.526,73.381,74.248
23,2,1,73.381,75.526,73.381,74.248
24,2,1,73.381,75.526,73.381,74.248
25,2,1,73.381,75.526,73.381,74.248
26,2,1,73.381,75.526,73.381,74.248
27,2,1,73.381,75.526,73.381,74.248
28,2,1,73.381,75.526,73.381,74.248
29,2,1,73.381,75.526,73.381,74.248
30,2,1,73.381,75.526,73.381,74.248
31,2,1,73.381,75.526,73.381,74.248
32,2,1,73.381,75.526,73.381,74.248
33,2,1,73.381,75.526,73.381,74.248
34,2,1,73.381,75.526,73.381,74.248
35,2,1,73.381,75.526,73.381,74.248
36,2,1,73.381,75.526,73.381,74.248
37,2,1,73.381,75.526,73.381,74.248
38,2,1,73.381,75.526,73.381,74.248
39,2,1,73.381,75.526,73.381,74.248
40,2,1,73.381,75.526,73.381,74.248
41,2,1,73.381,75.526,73.381,74.248
42,2,1,73.381,75.526,73.381,74.248
43,2,1,73.381,75.526,73.381,74.248
44,2,1,73.381,75.526,73.381,74.248
45,2,1,73.381,75.526,73.381,74.248
46,2,1,73.381,75.526,73.381,74.248
47,2,1,73.381,75.526,73.381,74.248
48,2,1,73.381,75.526,73.381,74.248
49,2,1,73.381,75.526,73.381,74.248
50,2,1,73.381,75.526,73.381,74.248
51,2,1,73.381,75.526,73.381,74.248
52,2,1,73.381,75.526,73.381,74.248
53,2,1,73.381,75.526,73.381,74.248
54,2,1,73.381,75.526,73.381,74.248
55,2,1,73.381,75.526,73.381,74.248
56,2,1,73.381,75.526,73.381,74.248
57,2,1,73.381,75.526,73.381,74.248
58,2,1,73.381,75.526,73.381,74.248
59,2,1,73.381,75.526,73.381,74.248
60,2,1,73.381,75.526,73.381,74.248
61,2,1,73.381,75.526,73.381,74.248
62,2,1,73.381,75.526,73.381,74.248
63,2,1,73.381,75.526,73.381,74.248
64,2,1,73.381,75.526,73.381,74.248
65,2,1,73.381,75.526,73.381,74.248
66,2,1,73.381,75.526,73.381,74.248
67,2,1,73.381,75.526,73.381,74.248
68,2,1,73.381,75.526,73.381,74.248
69,2,1,73.381,75.526,73.381,74.248
70,2,1,73.381,75.526,73.381,74.248
71,2,1,73.381,75.526,73.381,74.248
72,2,1,73.381,75.526,73.381,74.248
73,2,1,73.381,75.526,73.381,74.248
74,2,1,73.381,75.526,73.381,74.248
75,2,1,73.381,75.526,73.381,74.248
76,2,1,73.381,75.526,73.381,74.248
77,2,1,73.381,75.526,73.381,74.248
78,2,1,73.381,75.526,73.381,74.248
79,2,1,73.381,75.526,73.381,74.248
80,2,1,73.381,75.526,73.381,74.248
81,2,1,73.381,75.526,73.381,74.248
82,2,1,73.381,75.526,73.381,74.248
83,2,1,73.381,75.526,73.381,74.248
84,2,1,73.381,75.526,73.381,74.248
85,2,1,73.381,75.526,73.381,74.248
86,2,1,73.381,75.526,73.381,74.248
87,2,1,73.381,75.526,73.381,74.248
88,2,1,73.381,75.526,73.381,74.248
89,2,1,73.381,75.526,73.381,74.248
90,2,1,73.381,75.526,73.381,74.248
91,2,1,73.381,75.526,73.381,74.248
92,2,1,73.381,75.526,73.381,74.248
93,2,1,73.381,75.526,73.381,74.248
94,2,1,73.381,75.526,73.381,74.248
95,2,1,73.381,75.526,73.381,74.248
96,2,1,73.381,75.526,73.381,74.248
97,2,1,73.381,75.526,73.381,74.248
98,2,1,73.381,75.526,73.381,74.248
99,2,1,73.381,75.526,73.381,74.248
100,2,1,73.381,75.526,73.381,74.248
0,2,2,74.101,73.296,74.101,73.337
1,2,2,74.101,73.296,74.101,73.337
2,2,2,72.662,71.457,72.662,71.9
3,2,2,72.662,71.457,72.662,71.9
4,2,2,71.223,69.898,71.223,70.404
5,2,2,71.223,69.898,71.223,70.404
6,2,2,73.381,72.558,73.381,72.799
7,2,2,73.381,72.558,73.381,72.799
8,2,2,73.381,72.558,73.381,72.799
9,2,2,73.381,72.558,73.381,72.799
10,2,2,73.381,72.558,73.381,72.799
11,2,2,73.381,72.558,73.381,72.799
12,2,2,73.381,72.558,73.381,72.799
13,2,2,73.381,72.558,73.381,72.799
14,2,2,73.381,72.558,73.381,72.799
15,2,2,73.381,72.558,73.381,72.799
16,2,2,73.381,72.558,73.381,72.799
17,2,2,73.381,72.558,73.381,72.799
18,2,2,73.381,72.558,73.381,72.799
19,2,2,73.381,72.558,73.381,72.799
20,2,2,73.381,72.558,73.381,72.799
21,2,2,73.381,72.558,73.381,72.799
22,2,2,73.381,72.558,73.381,72.799
23,2,2,73.381,72.558,73.381,72.799
24,2,2,73.381,72.558,73.381,72.799
25,2,2,73.381,72.956,73.381,73.075
26,2,2,73.381,72.956,73.381,73.075
27,2,2,73.381,72.956,73.381,73.075
28,2,2,73.381,72.956,73.381,73.075
29,2,2,73.381,72.956,73.381,73.075
30,2,2,73.381,72.956,73.381,73.075
31,2,2,73.381,72.956,73.381,73.075
32,2,2,73.381,72.956,73.381,73.075
33,2,2,73.381,72.956,73.381,73.075
34,2,2,73.381,72.956,73.381,73.075
35,2,2,73.381,72.956,73.381,73.075
36,2,2,73.381,72.956,73.381,73.075
37,2,2,73.381,72.956,73.381,73.075
38,2,2,73.381,72.956,73.381,73.075
39,2,2,73.381,72.956,73.381,73.075
40,2,2,73.381,72.956,73.381,73.075
41,2,2,73.381,72.956,73.381,73.075
42,2,2,73.381,72.956,73.381,73.075
43,2,2,73.381,72.956,73.381,73.075
44,2,2,73.381,72.956,73.381,73.075
45,2,2,73.381,72.956,73.381,73.075
46,2,2,73.381,72.956,73.381,73.075
47,2,2,73.381,72.956,73.381,73.075
48,2,2,73.381,72.956,73.381,73.075
49,2,2,73.381,72.956,73.381,73.075
50,2,2,73.381,72.956,73.381,73.075
51,2,2,73.381,72.956,73.381,73.075
52,2,2,73.381,72.956,73.381,73.075
53,2,2,73.381,72.956,73.381,73.075
54,2,2,73.381,72.956,73.381,73.075
55,2,2,73.381,72.956,73.381,73.075
56,2,2,73.381,72.956,73.381,73.075
57,2,2,73.381,72.956,73.381,73.075
58,2,2,73.381,72.956,73.381,73.075
59,2,2,73.381,72.956,73.381,73.075
60,2,2,73.381,72.956,73.381,73.075
61,2,2,73.381,72.956,73.381,73.075
62,2,2,73.381,72.956,73.381,73.075
63,2,2,73.381,72.956,73.381,73.075
64,2,2,73.381,72.956,73.381,73.075
65,2,2,73.381,72.956,73.381,73.075
66,2,2,73.381,72.956,73.381,73.075
67,2,2,73.381,72.956,73.381,73.075
68,2,2,73.381,72.956,73.381,73.075
69,2,2,73.381,72.956,73.381,73.075
70,2,2,73.381,72.956,73.381,73.075
71,2,2,73.381,72.956,73.381,73.075
72,2,2,73.381,72.956,73.381,73.075
73,2,2,73.381,72.956,73.381,73.075
74,2,2,73.381,72.956,73.381,73.075
75,2,2,73.381,72.956,73.381,73.075
76,2,2,73.381,72.956,73.381,73.075
77,2,2,73.381,72.956,73.381,73.075
78,2,2,73.381,72.956,73.381,73.075
79,2,2,73.381,72.956,73.381,73.075
80,2,2,73.381,72.956,73.381,73.075
81,2,2,73.381,72.956,73.381,73.075
82,2,2,73.381,72.956,73.381,73.075
83,2,2,73.381,72.956,73.381,73.075
84,2,2,73.381,72.956,73.381,73.075
85,2,2,73.381,72.956,73.381,73.075
86,2,2,73.381,72.956,73.381,73.075
87,2,2,73.381,72.956,73.381,73.075
88,2,2,73.381,72.956,73.381,73.075
89,2,2,73.381,72.956,73.381,73.075
90,2,2,73.381,72.956,73.381,73.075
91,2,2,73.381,72.956,73.381,73.075
92,2,2,73.381,72.956,73.381,73.075
93,2,2,73.381,72.956,73.381,73.075
94,2,2,73.381,72.956,73.381,73.075
95,2,2,73.381,72.956,73.381,73.075
96,2,2,73.381,72.956,73.381,73.075
97,2,2,73.381,72.956,73.381,73.075
98,2,2,73.381,72.956,73.381,73.075
99,2,2,73.381,72.956,73.381,73.075
100,2,2,73.381,72.956,73.381,73.075
0,5,0,67.626,68.354,67.626,67.841
1,5,0,67.626,68.354,67.626,67.841
2,5,0,71.942,71.38,71.942,71.276
3,5,0,71.942,71.38,71.942,71.276
4,5,0,71.942,71.38,71.942,71.276
5,5,0,71.942,71.38,71.942,71.276
6,5,0,71.942,71.38,71.942,71.276
7,5,0,71.942,71.38,71.942,71.276
8,5,0,71.942,71.38,71.942,71.276
9,5,0,70.504,69.864,70.504,69.778
10,5,0,70.504,69.864,70.504,69.778
11,5,0,70.504,69.864,70.504,69.778
12,5,0,70.504,69.864,70.504,69.778
13,5,0,70.504,69.864,70.504,69.778
14,5,0,70.504,69.864,70.504,69.778
15,5,0,70.504,69.864,70.504,69.778
16,5,0,70.504,69.864,70.504,69.778
17,5,0,70.504,69.864,70.504,69.778
18,5,0,70.504,69.864,70.504,69.778
19,5,0,70.504,69.864,70.504,69.778
20,5,0,70.504,69.864,70.504,69.778
21,5,0,70.504,69.864,70.504,69.778
22,5,0,70.504,69.864,70.504,69.778
23,5,0,70.504,69.864,70.504,69.778
24,5,0,70.504,69.864,70.504,69.778
25,5,0,70.504,69.864,70.504,69.778
26,5,0,70.504,69.864,70.504,69.778
27,5,0,70.504,69.864,70.504,69.778
28,5,0,70.504,69.864,70.504,69.778
29,5,0,70.504,69.864,70.504,69.778
30,5,0,70.504,69.864,70.504,69.778
31,5,0,70.504,69.864,70.504,69.778
32,5,0,70.504,69.864,70.504,69.778
33,5,0,70.504,69.864,70.504,69.778
34,5,0,70.504,69.864,70.504,69.778
35,5,0,70.504,69.864,70.504,69.778
36,5,0,70.504,69.864,70.504,69.778
37,5,0,70.504,69.864,70.504,69.778
38,5,0,70.504,69.864,70.504,69.778
39,5,0,70.504,69.864,70.504,69.778
40,5,0,70.504,69.864,70.504,69.778
0,5,1,68.345,72.636,68.345,69.99
1,5,1,68.345,72.636,68.345,69.99
2,5,1,73.381,72.163,73.381,72.617
3,5,1,73.381,72.163,73.381,72.617
4,5,1,73.381,72.163,73.381,72.617
5,5,1,73.381,72.163,73.381,72.617
6,5,1,73.381,72.163,73.381,72.617
7,5,1,73.381,72.163,73.381,72.617
8,5,1,73.381,72.163,73.381,72.617
9,5,1,73.381,72.163,73.381,72.617
10,5,1,73.381,72.163,73.381,72.617
11,5,1,73.381,72.163,73.381,72.617
12,5,1,73.381,72.163,73.381,72.617
13,5,1,73.381,72.163,73.381,72.617
14,5,1,73.381,72.163,73.381,72.617
15,5,1,73.381,72.163,73.381,72.617
16,5,1,73.381,72.163,73.381,72.617
17,5,1,73.381,72.163,73.381,72.617
18,5,1,73.381,72.163,73.381,72.617
19,5,1,73.381,72.163,73.381,72.617
20,5,1,73.381,72.163,73.381,72.617
21,5,1,73.381,72.163,73.381,72.617
22,5,1,73.381,72.163,73.381,72.617
23,5,1,73.381,72.163,73.381,72.617
24,5,1,73.381,72.163,73.381,72.617
25,5,1,73.381,72.163,73.381,72.617
26,5,1,73.381,72.163,73.381,72.617
27,5,1,73.381,72.163,73.381,72.617
28,5,1,73.381,72.163,73.381,72.617
29,5,1,73.381,72.163,73.381,72.617
30,5,1,73.381,72.163,73.381,72.617
31,5,1,73.381,72.163,73.381,72.617
32,5,1,73.381,72.163,73.381,72.617
33,5,1,73.381,72.163,73.381,72.617
34,5,1,73.381,72.163,73.381,72.617
35,5,1,73.381,72.163,73.381,72.617
36,5,1,73.381,72.163,73.381,72.617
37,5,1,73.381,72.163,73.381,72.617
38,5,1,73.381,72.163,73.381,72.617
39,5,1,73.381,72.163,73.381,72.617
40,5,1,73.381,72.163,73.381,72.617
0,5,2,74.101,73.296,74.101,73.337
1,5,2,74.101,73.296,74.101,73.337
2,5,2,73.381,72.989,73.381,72.991
3,5,2,74.82,75.037,74.82,74.617
4,5,2,74.82,75.037,74.82,74.617
5,5,2,74.101,73.012,74.101,73.279
6,5,2,74.101,73.012,74.101,73.279
7,5,2,74.101,73.012,74.101,73.279
8,5,2,74.101,73.012,74.101,73.279
9,5,2,74.101,73.012,74.101,73.279
10,5,2,74.101,73.012,74.101,73.279
11,5,2,74.101,73.012,74.101,73.279
12,5,2,74.101,73.012,74.101,73.279
13,5,2,74.101,73.012,74.101,73.279
14,5,2,74.101,73.012,74.101,73.279
15,5,2,74.101,73.012,74.101,73.279
16,5,2,74.101,73.012,74.101,73.279
17,5,2,74.101,73.012,74.101,73.279
18,5,2,74.101,73.012,74.101,73.279
19,5,2,74.101,73.012,74.101,73.279
20,5,2,74.101,73.012,74.101,73.279
21,5,2,74.101,73.012,74.101,73.279
22,5,2,74.101,73.012,74.101,73.279
23,5,2,74.101,73.012,74.101,73.279
24,5,2,74.101,73.012,74.101,73.279
25,5,2,74.101,73.012,74.101,73.279
26,5,2,74.101,73.012,74.101,73.279
27,5,2,74.101,73.012,74.101,73.279
28,5,2,74.101,73.012,74.101,73.279
29,5,2,74.101,73.012,74.101,73.279
30,5,2,74.101,73.012,74.101,73.279
31,5,2,74.101,73.012,74.101,73.279
32,5,2,74.101,73.012,74.101,73.279
33,5,2,74.101,73.012,74.101,73.279
34,5,2,74.101,73.012,74.101,73.279
35,5,2,74.101,73.012,74.101,73.279
36,5,2,74.101,73.012,74.101,73.279
37,5,2,74.101,73.012,74.101,73.279
38,5,2,74.101,73.012,74.101,73.279
39,5,2,74.101,73.012,74.101,73.279
40,5,2,74.101,73.012,74.101,73.279
0,10,0,67.626,68.354,67.626,67.841
1,10,0,71.223,70.076,71.223,70.058
2,10,0,71.223,70.076,71.223,70.058
3,10,0,71.223,70.076,71.223,70.058
4,10,0,72.662,71.862,72.662,71.263
5,10,0,70.504,68.852,70.504,69.033
6,10,0,70.504,68.852,70.504,69.033
7,10,0,70.504,68.852,70.504,69.033
8,10,0,70.504,68.852,70.504,69.033
9,10,0,74.82,72.742,74.82,73.165
10,10,0,74.82,72.742,74.82,73.165
11,10,0,74.82,72.742,74.82,73.165
12,10,0,74.82,72.742,74.82,73.165
13,10,0,74.82,72.742,74.82,73.165
14,10,0,74.82,72.742,74.82,73.165
15,10,0,74.82,72.742,74.82,73.165
16,10,0,74.82,72.742,74.82,73.165
17,10,0,74.82,72.742,74.82,73.165
18,10,0,74.82,72.742,74.82,73.165
19,10,0,74.82,72.742,74.82,73.165
20,10,0,74.82,72.742,74.82,73.165
0,10,1,68.345,72.636,68.345,69.99
1,10,1,72.662,73.296,72.662,72.969
2,10,1,74.82,74.085,74.82,74.276
3,10,1,74.82,74.085,74.82,74.276
4,10,1,74.82,74.085,74.82,74.276
5,10,1,74.82,74.085,74.82,74.276
6,10,1,74.82,74.085,74.82,74.276
7,10,1,74.82,74.085,74.82,74.276
8,10,1,74.82,74.085,74.82,74.276
9,10,1,74.82,74.085,74.82,74.276
10,10,1,74.82,74.085,74.82,74.276
11,10,1,74.82,74.085,74.82,74.276
12,10,1,74.82,74.085,74.82,74.276
13,10,1,74.82,74.085,74.82,74.276
14,10,1,74.82,74.085,74.82,74.276
15,10,1,74.82,74.085,74.82,74.276
16,10,1,74.82,74.085,74.82,74.276
17,10,1,74.82,74.085,74.82,74.276
18,10,1,74.82,74.085,74.82,74.276
19,10,1,74.82,74.085,74.82,74.276
20,10,1,74.82,74.085,74.82,74.276
0,10,2,74.101,73.296,74.101,73.337
1,10,2,71.223,70.994,71.223,70.496
2,10,2,71.223,70.994,71.223,70.496
3,10,2,71.223,70.994,71.223,70.496
4,10,2,71.223,70.994,71.223,70.496
5,10,2,71.223,70.994,71.223,70.496
6,10,2,71.223,70.994,71.223,70.496
7,10,2,71.223,70.994,71.223,70.496
8,10,2,71.223,70.994,71.223,70.496
9,10,2,71.223,70.994,71.223,70.496
10,10,2,71.223,70.994,71.223,70.496
11,10,2,71.223,70.994,71.223,70.496
12,10,2,71.223,70.994,71.223,70.496
13,10,2,71.223,70.994,71.223,70.496
14,10,2,71.223,70.994,71.223,70.496
15,10,2,71.223,70.994,71.223,70.496
16,10,2,71.223,70.994,71.223,70.496
17,10,2,71.223,70.994,71.223,70.496
18,10,2,71.223,70.994,71.223,70.496
19,10,2,71.223,70.994,71.223,70.496
20,10,2,71.223,70.994,71.223,70.496
0,25,0,67.626,68.354,67.626,67.841
1,25,0,67.626,66.173,67.626,66.421
2,25,0,67.626,66.173,67.626,66.421
3,25,0,67.626,66.173,67.626,66.421
4,25,0,67.626,66.173,67.626,66.421
5,25,0,67.626,66.173,67.626,66.421
6,25,0,67.626,66.173,67.626,66.421
7,25,0,67.626,66.173,67.626,66.421
8,25,0,67.626,66.173,67.626,66.421
0,25,1,68.345,72.636,68.345,69.99
1,25,1,71.942,71.011,71.942,71.4
2,25,1,74.82,73.76,74.82,74.226
3,25,1,74.82,73.76,74.82,74.226
4,25,1,74.101,72.81,74.101,73.405
5,25,1,74.101,72.81,74.101,73.405
6,25,1,74.101,72.81,74.101,73.405
7,25,1,74.101,72.81,74.101,73.405
8,25,1,74.101,72.81,74.101,73.405
0,25,2,74.101,73.296,74.101,73.337
1,25,2,75.54,74.33,75.54,74.77
2,25,2,75.54,74.33,75.54,74.77
3,25,2,78.417,77.743,78.417,77.984
4,25,2,78.417,77.743,78.417,77.984
5,25,2,79.137,78.111,79.137,78.234
6,25,2,79.137,78.111,79.137,78.234
7,25,2,79.137,78.111,79.137,78.234
8,25,2,79.137,78.111,79.137,78.234
