iter,step,fold,acc,prec,rec,f1score
24,2,2,76.259,75.5,76.259,75.859
25,2,2,72.662,74.583,72.662,73.506
26,2,2,72.662,74.583,72.662,73.506
27,2,2,75.54,74.794,75.54,75.146
28,2,2,75.54,74.794,75.54,75.146
29,2,2,76.978,76.914,76.978,76.882
30,2,2,76.978,76.914,76.978,76.882
31,2,2,77.698,76.622,77.698,77.105
32,2,2,77.698,76.622,77.698,77.105
33,2,2,76.259,74.741,76.259,75.306
34,2,2,76.259,75.141,76.259,75.64
35,2,2,77.698,76.807,77.698,77.185
36,2,2,79.137,78.411,79.137,78.675
37,2,2,78.417,77.518,78.417,77.901
38,2,2,78.417,77.518,78.417,77.901
39,2,2,75.54,74.145,75.54,74.652
40,2,2,77.698,77.011,77.698,77.29
41,2,2,79.137,79.191,79.137,79.159
42,2,2,76.978,77.118,76.978,77.029
43,2,2,76.259,76.806,76.259,76.501
44,2,2,79.137,78.617,79.137,78.764
45,2,2,77.698,77.53,77.698,77.594
46,2,2,77.698,77.53,77.698,77.594
47,2,2,72.662,73.128,72.662,72.824
48,2,2,72.662,73.128,72.662,72.824
49,2,2,74.82,75.38,74.82,75.075
50,2,2,73.381,73.899,73.381,73.609
51,2,2,74.82,75.367,74.82,75.062
52,2,2,74.82,75.404,74.82,75.083
53,2,2,77.698,77.804,77.698,77.709
54,2,2,77.698,77.804,77.698,77.709
55,2,2,76.978,77.626,76.978,77.261
56,2,2,76.978,77.626,76.978,77.261
57,2,2,77.698,77.443,77.698,77.552
58,2,2,77.698,77.443,77.698,77.552
59,2,2,78.417,78.094,78.417,78.128
60,2,2,78.417,78.094,78.417,78.128
61,2,2,79.137,78.757,79.137,78.909
62,2,2,79.137,78.757,79.137,78.909
63,2,2,79.137,78.757,79.137,78.909
64,2,2,79.137,78.757,79.137,78.909
65,2,2,79.137,78.91,79.137,78.987
66,2,2,79.137,78.854,79.137,78.839
67,2,2,61.151,69.897,61.151,52.165
68,2,2,74.101,70.236,74.101,70.578
69,2,2,71.942,74.153,71.942,72.403
70,2,2,82.734,84.267,82.734,82.538
71,2,2,69.784,72.34,69.784,69.108
72,2,2,78.417,79.461,78.417,78.365
73,2,2,72.662,76.897,72.662,72.789
74,2,2,82.014,84.009,82.014,82.382
75,2,2,76.259,75.614,76.259,74.903
76,2,2,81.295,82.607,81.295,80.987
77,2,2,80.576,81.031,80.576,80.699
78,2,2,80.576,81.031,80.576,80.699
79,2,2,82.014,81.873,82.014,81.895
80,2,2,82.014,81.873,82.014,81.895
81,2,2,79.856,80.687,79.856,80.053
82,2,2,79.856,80.687,79.856,80.053
83,2,2,71.223,81.712,71.223,74.25
84,2,2,77.698,80.703,77.698,77.924
85,2,2,79.137,78.767,79.137,78.422
86,2,2,77.698,76.913,77.698,77.226
87,2,2,83.453,83.119,83.453,82.93
88,2,2,83.453,83.119,83.453,82.93
89,2,2,82.014,84.204,82.014,82.573
90,2,2,82.014,84.204,82.014,82.573
91,2,2,79.856,81.757,79.856,79.468
92,2,2,79.856,81.757,79.856,79.468
93,2,2,82.734,82.957,82.734,82.122
94,2,2,82.734,82.957,82.734,82.122
95,2,2,74.101,74.787,74.101,73.614
96,2,2,79.856,82.498,79.856,80.496
97,2,2,76.978,81.237,76.978,76.601
98,2,2,81.295,81.368,81.295,81.261
99,2,2,83.453,84.272,83.453,83.732
100,2,2,81.295,82.126,81.295,81.617
0,5,0,67.626,68.354,67.626,67.841
1,5,0,69.784,69.096,69.784,68.528
2,5,0,69.784,69.096,69.784,68.528
3,5,0,70.504,70.016,70.504,70.132
4,5,0,70.504,70.016,70.504,70.132
5,5,0,71.942,71.49,71.942,71.626
6,5,0,71.942,71.49,71.942,71.626
7,5,0,72.662,71.911,72.662,72.238
8,5,0,72.662,71.911,72.662,72.238
9,5,0,71.223,71.474,71.223,71.342
10,5,0,71.223,71.474,71.223,71.342
11,5,0,71.942,72.318,71.942,72.085
12,5,0,69.784,70.733,69.784,70.177
13,5,0,75.54,75.247,75.54,75.227
14,5,0,74.101,74.458,74.101,74.245
15,5,0,71.223,70.456,71.223,70.786
16,5,0,71.223,70.456,71.223,70.786
17,5,0,73.381,72.573,73.381,72.812
18,5,0,72.662,72.222,72.662,72.33
19,5,0,73.381,73.544,73.381,73.42
20,5,0,73.381,73.544,73.381,73.42
21,5,0,70.504,69.801,70.504,70.104
22,5,0,70.504,69.801,70.504,70.104
23,5,0,74.82,74.738,74.82,74.761
24,5,0,74.82,74.738,74.82,74.761
25,5,0,76.259,76.108,76.259,76.154
26,5,0,76.259,75.678,76.259,75.681
27,5,0,76.978,76.006,76.978,76.222
28,5,0,76.978,76.006,76.978,76.222
29,5,0,66.187,58.275,66.187,60.432
30,5,0,78.417,80.612,78.417,77.635
31,5,0,73.381,73.58,73.381,72.913
32,5,0,73.381,73.58,73.381,72.913
33,5,0,78.417,80.191,78.417,78.968
34,5,0,82.734,82.641,82.734,82.595
35,5,0,80.576,81.234,80.576,80.048
36,5,0,80.576,81.234,80.576,80.048
37,5,0,81.295,81.779,81.295,80.959
38,5,0,81.295,81.779,81.295,80.959
39,5,0,79.856,79.951,79.856,79.635
40,5,0,79.856,79.951,79.856,79.635
0,5,1,68.345,72.636,68.345,69.99
1,5,1,71.223,73.549,71.223,71.876
2,5,1,71.942,74.651,71.942,72.793
3,5,1,65.468,68.995,65.468,65.916
4,5,1,65.468,68.995,65.468,65.916
5,5,1,67.626,71.2,67.626,69.185
6,5,1,71.942,71.819,71.942,71.721
7,5,1,73.381,75.215,73.381,74.17
8,5,1,73.381,75.215,73.381,74.17
9,5,1,71.223,70.27,71.223,70.586
10,5,1,71.223,71.622,71.223,71.361
11,5,1,72.662,73.127,72.662,72.861
12,5,1,69.784,70.75,69.784,70.132
13,5,1,71.942,72.447,71.942,72.191
14,5,1,71.942,72.447,71.942,72.191
15,5,1,71.223,71.69,71.223,71.452
16,5,1,70.504,70.999,70.504,70.748
17,5,1,74.82,75.278,74.82,75.044
18,5,1,74.82,75.278,74.82,75.044
19,5,1,76.259,76.665,76.259,76.424
20,5,1,76.259,76.665,76.259,76.424
21,5,1,78.417,78.387,78.417,78.198
22,5,1,78.417,78.387,78.417,78.198
23,5,1,71.942,73.213,71.942,72.513
24,5,1,71.942,72.719,71.942,72.307
25,5,1,71.223,75.58,71.223,73.036
26,5,1,78.417,79.015,78.417,77.849
27,5,1,76.259,78.775,76.259,76.766
28,5,1,81.295,81.724,81.295,81.338
29,5,1,83.453,83.243,83.453,83.306
30,5,1,83.453,83.243,83.453,83.306
31,5,1,80.576,80.267,80.576,79.662
32,5,1,80.576,80.267,80.576,79.662
33,5,1,75.54,82.331,75.54,77.175
34,5,1,81.295,81.686,81.295,81.444
35,5,1,78.417,78.878,78.417,78.483
36,5,1,76.259,71.781,76.259,73.947
37,5,1,80.576,82.575,80.576,81.249
38,5,1,80.576,82.575,80.576,81.249
39,5,1,80.576,81.283,80.576,80.632
40,5,1,80.576,81.283,80.576,80.632
0,5,2,74.101,73.296,74.101,73.337
1,5,2,71.942,70.605,71.942,70.789
2,5,2,74.101,74.961,74.101,74.384
3,5,2,78.417,78.468,78.417,78.438
4,5,2,76.978,77.509,76.978,76.946
5,5,2,71.942,73.293,71.942,72.36
6,5,2,82.734,82.269,82.734,82.46
7,5,2,79.856,79.68,79.856,79.505
8,5,2,79.137,79.425,79.137,79.161
9,5,2,80.576,79.829,80.576,80.071
10,5,2,80.576,79.829,80.576,80.071
11,5,2,81.295,80.426,81.295,80.514
12,5,2,81.295,80.426,81.295,80.514
13,5,2,82.014,81.144,82.014,81.041
14,5,2,82.014,81.144,82.014,81.041
15,5,2,84.173,84.336,84.173,83.522
16,5,2,84.173,84.336,84.173,83.522
17,5,2,83.453,85.022,83.453,83.808
18,5,2,83.453,83.985,83.453,83.402
19,5,2,82.734,83.014,82.734,82.657
20,5,2,82.734,83.014,82.734,82.657
21,5,2,82.734,82.955,82.734,82.344
22,5,2,82.734,82.955,82.734,82.344
23,5,2,82.014,82.184,82.014,81.882
24,5,2,82.734,83.791,82.734,82.9
25,5,2,42.446,67.93,42.446,46.818
26,5,2,78.417,80.243,78.417,77.979
27,5,2,70.504,75.91,70.504,71.559
28,5,2,70.504,76.926,70.504,69.742
29,5,2,84.892,84.842,84.892,84.794
30,5,2,86.331,86.479,86.331,86.172
31,5,2,82.014,83.193,82.014,82.124
32,5,2,82.734,82.725,82.734,82.606
33,5,2,85.612,85.647,85.612,85.021
34,5,2,85.612,85.647,85.612,85.021
35,5,2,83.453,84.751,83.453,83.751
36,5,2,79.856,81.21,79.856,80.308
37,5,2,82.734,83.292,82.734,82.857
38,5,2,82.734,83.292,82.734,82.857
39,5,2,82.734,83.178,82.734,82.834
40,5,2,79.856,81.161,79.856,80.306
0,10,0,67.626,68.354,67.626,67.841
1,10,0,71.942,71.583,71.942,71.632
2,10,0,70.504,68.609,70.504,68.386
3,10,0,73.381,72.006,73.381,71.557
4,10,0,73.381,72.006,73.381,71.557
5,10,0,76.259,76.342,76.259,74.972
6,10,0,76.259,76.342,76.259,74.972
7,10,0,76.259,75.986,76.259,76.091
8,10,0,76.259,75.986,76.259,76.091
9,10,0,76.978,77.562,76.978,77.208
10,10,0,76.978,77.562,76.978,77.208
11,10,0,75.54,77.301,75.54,76.074
12,10,0,75.54,77.301,75.54,76.074
13,10,0,75.54,76.397,75.54,75.826
14,10,0,82.014,81.892,82.014,81.85
15,10,0,76.978,77.098,76.978,73.693
16,10,0,76.978,77.098,76.978,73.693
17,10,0,79.137,78.937,79.137,79.007
18,10,0,75.54,75.54,75.54,75.54
19,10,0,76.259,76.186,76.259,76.179
20,10,0,76.259,76.186,76.259,76.179
0,10,1,68.345,72.636,68.345,69.99
1,10,1,73.381,74.604,73.381,73.181
2,10,1,66.906,70.863,66.906,68.249
3,10,1,70.504,74.225,70.504,71.948
4,10,1,70.504,74.225,70.504,71.948
5,10,1,70.504,73.67,70.504,71.866
6,10,1,72.662,75.076,72.662,73.746
7,10,1,70.504,73.635,70.504,71.985
8,10,1,71.223,73.557,71.223,72.314
9,10,1,73.381,77.149,73.381,75.034
10,10,1,77.698,79.298,77.698,78.366
11,10,1,76.978,77.978,76.978,77.41
12,10,1,76.978,77.978,76.978,77.41
13,10,1,77.698,79.566,77.698,78.041
14,10,1,77.698,80.621,77.698,78.728
15,10,1,78.417,79.4,78.417,78.837
16,10,1,78.417,79.4,78.417,78.837
17,10,1,71.942,80.122,71.942,74.148
18,10,1,79.137,80.893,79.137,79.744
19,10,1,76.978,77.892,76.978,77.332
20,10,1,79.137,80.186,79.137,79.488
0,10,2,74.101,73.296,74.101,73.337
1,10,2,72.662,72.136,72.662,71.731
2,10,2,72.662,72.136,72.662,71.731
3,10,2,74.82,74.102,74.82,74.219
4,10,2,74.82,74.102,74.82,74.219
5,10,2,72.662,72.601,72.662,72.466
6,10,2,74.82,74.712,74.82,74.725
7,10,2,79.137,80.357,79.137,79.434
8,10,2,80.576,81.039,80.576,80.69
9,10,2,75.54,76.208,75.54,75.72
10,10,2,71.942,72.577,71.942,71.991
11,10,2,78.417,78.792,78.417,78.486
12,10,2,78.417,78.792,78.417,78.486
13,10,2,77.698,71.347,77.698,74.037
14,10,2,77.698,71.347,77.698,74.037
15,10,2,79.137,81.054,79.137,79.738
16,10,2,79.137,81.054,79.137,79.738
17,10,2,82.014,82.896,82.014,82.059
18,10,2,80.576,80.695,80.576,80.616
19,10,2,84.173,84.146,84.173,84.154
20,10,2,84.173,84.146,84.173,84.154
0,25,0,67.626,68.354,67.626,67.841
1,25,0,69.784,69.089,69.784,69.349
2,25,0,73.381,72.752,73.381,72.649
3,25,0,74.101,74.287,74.101,74.187
4,25,0,74.101,74.287,74.101,74.187
5,25,0,71.223,66.109,71.223,67.319
6,25,0,77.698,78.078,77.698,76.97
7,25,0,77.698,77.925,77.698,77.733
8,25,0,77.698,77.925,77.698,77.733
0,25,1,68.345,72.636,68.345,69.99
1,25,1,67.626,71.259,67.626,68.957
2,25,1,70.504,70.969,70.504,70.636
3,25,1,75.54,76.102,75.54,75.726
4,25,1,75.54,76.102,75.54,75.726
5,25,1,76.978,72.474,76.978,74.653
6,25,1,76.978,72.474,76.978,74.653
7,25,1,79.856,81.59,79.856,80.464
8,25,1,79.856,81.59,79.856,80.464
0,25,2,74.101,73.296,74.101,73.337
1,25,2,73.381,72.532,73.381,72.844
2,25,2,77.698,76.824,77.698,76.764
3,25,2,77.698,77.134,77.698,77.288
4,25,2,77.698,77.134,77.698,77.288
5,25,2,57.554,71.14,57.554,56.903
6,25,2,76.259,76.294,76.259,76.272
7,25,2,83.453,84.077,83.453,83.69
8,25,2,83.453,84.077,83.453,83.69
