iter,step,fold,acc,prec,rec,f1score
67,2,0,56.115,71.04,56.115,58.971
68,2,0,71.223,76.104,71.223,67.075
69,2,0,63.309,67.097,63.309,62.98
70,2,0,71.942,76.089,71.942,67.263
71,2,0,69.065,67.874,69.065,66.905
72,2,0,68.345,70.356,68.345,69.105
73,2,0,66.906,67.288,66.906,63.678
74,2,0,69.065,67.998,69.065,68.056
75,2,0,71.942,67.444,71.942,67.722
76,2,0,72.662,70.176,72.662,70.958
77,2,0,64.029,68.475,64.029,64.313
78,2,0,72.662,70.876,72.662,69.845
79,2,0,66.906,68.864,66.906,64.608
80,2,0,70.504,71.146,70.504,70.372
81,2,0,71.223,79.841,71.223,66.191
82,2,0,71.942,69.369,71.942,68.45
83,2,0,71.223,70.672,71.223,67.63
84,2,0,73.381,72.516,73.381,71.662
85,2,0,69.065,67.993,69.065,64.797
86,2,0,69.065,67.696,69.065,67.628
87,2,0,68.345,66.784,68.345,66.393
88,2,0,70.504,68.142,70.504,68.738
89,2,0,66.906,76.397,66.906,62.37
90,2,0,72.662,71.243,72.662,69.737
91,2,0,74.82,78.791,74.82,71.542
92,2,0,66.906,64.31,66.906,63.854
93,2,0,72.662,75.755,72.662,69.312
94,2,0,71.223,67.72,71.223,67.942
95,2,0,70.504,68.168,70.504,68.108
96,2,0,70.504,68.349,70.504,67.149
97,2,0,72.662,78.268,72.662,67.873
98,2,0,70.504,68.705,70.504,67.938
99,2,0,59.712,61.718,59.712,60.377
100,2,0,67.626,68.951,67.626,67.935
0,2,1,64.748,69.341,64.748,66.753
1,2,1,71.223,72.711,71.223,71.71
2,2,1,70.504,72.228,70.504,70.862
3,2,1,73.381,72.681,73.381,72.658
4,2,1,71.942,71.954,71.942,71.907
5,2,1,72.662,72.205,72.662,71.879
6,2,1,74.101,72.832,74.101,73.061
7,2,1,67.626,71.195,67.626,69.315
8,2,1,69.065,69.065,69.065,69.065
9,2,1,71.942,72.399,71.942,72.156
10,2,1,73.381,72.875,73.381,73.116
11,2,1,72.662,71.02,72.662,71.829
12,2,1,74.82,76.794,74.82,75.677
13,2,1,71.942,72.36,71.942,72.137
14,2,1,70.504,72.064,70.504,71.256
15,2,1,71.223,69.425,71.223,69.858
16,2,1,73.381,72.007,73.381,72.406
17,2,1,70.504,70.189,70.504,70.238
18,2,1,72.662,73.737,72.662,73.062
19,2,1,74.101,73.889,74.101,73.954
20,2,1,73.381,72.867,73.381,73.033
21,2,1,69.784,70.918,69.784,70.256
22,2,1,69.784,69.281,69.784,69.352
23,2,1,72.662,72.461,72.662,72.27
24,2,1,74.82,73.53,74.82,73.849
25,2,1,74.82,74.368,74.82,74.4
26,2,1,73.381,74.218,73.381,73.655
27,2,1,72.662,73.017,72.662,72.804
28,2,1,70.504,71.218,70.504,70.724
29,2,1,70.504,73.803,70.504,71.933
30,2,1,73.381,73.339,73.381,73.287
31,2,1,74.82,75.756,74.82,75.222
32,2,1,72.662,71.888,72.662,72.248
33,2,1,75.54,74.791,75.54,75.076
34,2,1,76.978,76.143,76.978,76.47
35,2,1,73.381,72.402,73.381,72.843
36,2,1,69.784,70.135,69.784,69.944
37,2,1,71.223,70.903,71.223,71.047
38,2,1,72.662,72.23,72.662,72.389
39,2,1,71.942,72.839,71.942,72.372
40,2,1,73.381,73.797,73.381,73.583
41,2,1,71.942,72.959,71.942,72.357
42,2,1,71.223,72.192,71.223,71.65
43,2,1,74.101,73.674,74.101,73.873
44,2,1,71.942,71.881,71.942,71.908
45,2,1,73.381,72.002,73.381,72.611
46,2,1,43.165,59.989,43.165,48.8
47,2,1,45.324,66.161,45.324,44.461
48,2,1,66.187,68.495,66.187,60.766
49,2,1,50.36,64.433,50.36,53.779
50,2,1,60.432,62.676,60.432,59.252
51,2,1,76.259,72.503,76.259,74.313
52,2,1,63.309,69.818,63.309,65.679
53,2,1,75.54,70.829,75.54,73.062
54,2,1,69.065,71.099,69.065,67.097
55,2,1,75.54,73.382,75.54,74.304
56,2,1,67.626,67.066,67.626,65.588
57,2,1,53.957,64.399,53.957,54.915
58,2,1,43.885,69.802,43.885,49.528
59,2,1,74.101,72.441,74.101,73.259
60,2,1,68.345,69.141,68.345,67.839
61,2,1,75.54,74.179,75.54,74.82
62,2,1,74.101,72.256,74.101,72.763
63,2,1,71.223,68.296,71.223,67.729
64,2,1,74.101,76.474,74.101,74.922
65,2,1,63.309,63.662,63.309,62.948
66,2,1,78.417,73.284,78.417,75.763
67,2,1,74.101,72.738,74.101,73.174
68,2,1,74.101,72.128,74.101,72.965
69,2,1,67.626,71.686,67.626,68.691
70,2,1,71.223,76.828,71.223,71.561
71,2,1,71.223,68.634,71.223,69.242
72,2,1,69.784,72.614,69.784,67.814
73,2,1,64.748,76.163,64.748,69.255
74,2,1,74.82,72.746,74.82,73.599
75,2,1,66.906,76.817,66.906,70.644
76,2,1,70.504,74.915,70.504,70.556
77,2,1,73.381,71.163,73.381,72.254
78,2,1,73.381,74.722,73.381,73.926
79,2,1,74.82,74.34,74.82,74.55
80,2,1,69.784,71.59,69.784,70.624
81,2,1,66.906,71.705,66.906,65.476
82,2,1,74.101,72.469,74.101,73.197
83,2,1,71.942,68.469,71.942,70.094
84,2,1,72.662,70.624,72.662,71.375
85,2,1,69.784,68.156,69.784,68.716
86,2,1,72.662,69.957,72.662,71.217
87,2,1,76.259,72.257,76.259,73.75
88,2,1,73.381,75.203,73.381,74.141
89,2,1,71.223,72.876,71.223,71.949
90,2,1,69.065,69.021,69.065,68.461
91,2,1,72.662,70.687,72.662,71.379
92,2,1,71.223,71.092,71.223,70.477
93,2,1,76.259,72.408,76.259,74.14
94,2,1,74.82,71.006,74.82,72.723
95,2,1,76.259,73.947,76.259,74.809
96,2,1,71.942,70.602,71.942,71.12
97,2,1,76.259,75.237,76.259,75.67
98,2,1,74.101,70.97,74.101,72.327
99,2,1,71.942,70.692,71.942,71.127
100,2,1,74.101,70.347,74.101,71.983
0,2,2,69.065,70.48,69.065,69.148
1,2,2,75.54,72.431,75.54,73.674
2,2,2,73.381,71.253,73.381,71.497
3,2,2,72.662,70.933,72.662,71.066
4,2,2,71.223,68.303,71.223,68.882
5,2,2,71.942,68.872,71.942,69.984
6,2,2,69.784,68.189,69.784,68.046
7,2,2,70.504,69.387,70.504,68.928
8,2,2,72.662,72.217,72.662,71.702
9,2,2,71.942,70.477,71.942,71.179
10,2,2,74.101,73.41,74.101,72.883
11,2,2,71.223,70.426,71.223,69.779
12,2,2,68.345,68.518,68.345,67.834
13,2,2,71.942,70.074,71.942,70.597
14,2,2,71.223,70.32,71.223,70.407
15,2,2,70.504,69.046,70.504,69.582
16,2,2,72.662,70.277,72.662,71.23
17,2,2,71.223,69.426,71.223,69.141
18,2,2,68.345,67.746,68.345,67.61
19,2,2,70.504,69.456,70.504,69.279
20,2,2,71.942,69.614,71.942,70.258
21,2,2,71.223,70.369,71.223,70.084
22,2,2,71.942,69.999,71.942,70.134
23,2,2,73.381,71.246,73.381,70.974
24,2,2,72.662,69.752,72.662,70.589
25,2,2,71.223,69.717,71.223,69.707
26,2,2,74.101,71.651,74.101,72.352
27,2,2,75.54,72.728,75.54,73.038
28,2,2,74.82,73.826,74.82,72.996
29,2,2,74.82,73.477,74.82,73.105
30,2,2,75.54,73.638,75.54,73.619
31,2,2,73.381,71.809,73.381,71.814
32,2,2,71.942,71.16,71.942,69.779
33,2,2,72.662,70.868,72.662,70.809
34,2,2,74.101,73.515,74.101,72.714
35,2,2,75.54,74.074,75.54,73.708
36,2,2,74.101,73.737,74.101,72.087
37,2,2,76.259,75.612,76.259,73.811
38,2,2,75.54,74.805,75.54,73.669
39,2,2,72.662,71.335,72.662,70.714
40,2,2,75.54,74.497,75.54,74.088
41,2,2,73.381,71.95,73.381,71.511
42,2,2,71.223,69.676,71.223,69.354
43,2,2,72.662,71.584,72.662,70.408
44,2,2,78.417,78.684,78.417,77.603
45,2,2,77.698,77.73,77.698,76.375
46,2,2,58.993,54.697,58.993,56.446
47,2,2,64.029,68.065,64.029,61.885
48,2,2,64.748,65.618,64.748,61.42
49,2,2,43.885,54.931,43.885,43.37
50,2,2,63.309,64.225,63.309,58.146
51,2,2,66.906,67.201,66.906,61.298
52,2,2,60.432,69.741,60.432,53.858
53,2,2,54.676,62.945,54.676,45.54
54,2,2,50.36,56.835,50.36,41.312
55,2,2,70.504,74.058,70.504,71.58
56,2,2,67.626,71.346,67.626,63.268
57,2,2,65.468,74.556,65.468,65.026
58,2,2,70.504,66.175,70.504,66.593
59,2,2,72.662,68.238,72.662,70.088
60,2,2,73.381,78.121,73.381,72.819
61,2,2,70.504,73.935,70.504,66.814
62,2,2,74.82,76.428,74.82,73.006
63,2,2,73.381,72.457,73.381,71.192
64,2,2,76.259,73.967,76.259,74.464
65,2,2,66.187,73.472,66.187,67.655
66,2,2,77.698,75.521,77.698,76.018
67,2,2,63.309,71.533,63.309,56.798
68,2,2,70.504,70.73,70.504,70.315
69,2,2,69.065,68.927,69.065,66.226
70,2,2,70.504,68.353,70.504,69.195
71,2,2,73.381,72.177,73.381,70.356
72,2,2,70.504,70.304,70.504,68.254
73,2,2,74.101,72.194,74.101,72.725
74,2,2,71.942,70.647,71.942,70.634
75,2,2,77.698,76.136,77.698,76.083
76,2,2,76.978,77.959,76.978,73.962
77,2,2,76.259,73.716,76.259,74.607
78,2,2,80.576,77.14,80.576,78.406
79,2,2,72.662,69.868,72.662,71.233
80,2,2,77.698,74.262,77.698,75.531
81,2,2,76.259,74.525,76.259,73.715
82,2,2,76.259,74.267,76.259,74.838
83,2,2,78.417,75.597,78.417,75.996
84,2,2,76.978,73.589,76.978,74.578
85,2,2,73.381,72.497,73.381,72.32
86,2,2,77.698,74.353,77.698,75.318
87,2,2,78.417,75.324,78.417,76.508
88,2,2,69.065,69.234,69.065,68.301
89,2,2,74.82,71.529,74.82,72.773
90,2,2,76.259,71.126,76.259,73.065
91,2,2,76.978,74.841,76.978,74.059
92,2,2,79.137,76.23,79.137,76.472
93,2,2,76.978,75.232,76.978,74.548
94,2,2,71.942,74.258,71.942,69.074
95,2,2,79.856,77.713,79.856,78.422
96,2,2,79.856,78.889,79.856,78.7
97,2,2,76.978,73.914,76.978,74.611
98,2,2,78.417,77.21,78.417,76.993
99,2,2,74.82,72.785,74.82,73.351
100,2,2,76.978,73.733,76.978,74.59
0,5,0,66.906,66.181,66.906,66.336
1,5,0,72.662,71.376,72.662,70.968
2,5,0,73.381,72.817,73.381,71.126
3,5,0,69.065,67.601,69.065,67.607
4,5,0,72.662,70.918,72.662,70.392
5,5,0,74.101,72.087,74.101,72.066
6,5,0,71.223,69.749,71.223,69.791
7,5,0,68.345,67.601,68.345,67.54
8,5,0,69.784,68.877,69.784,68.982
9,5,0,71.942,71.261,71.942,71.08
10,5,0,67.626,66.777,67.626,66.235
11,5,0,71.223,70.145,71.223,70.441
12,5,0,71.223,70.043,71.223,69.506
13,5,0,68.345,66.154,68.345,66.38
14,5,0,69.065,66.973,69.065,67.147
15,5,0,66.187,65.682,66.187,65.669
16,5,0,64.748,63.025,64.748,63.304
17,5,0,69.065,67.097,69.065,66.929
18,5,0,66.906,64.229,66.906,65.203
19,5,0,66.906,58.379,66.906,61.756
20,5,0,53.957,62.684,53.957,44.86
21,5,0,69.065,66.886,69.065,64.785
22,5,0,59.712,73.046,59.712,51.584
23,5,0,60.432,64.551,60.432,61.982
24,5,0,69.784,73.862,69.784,66.594
25,5,0,53.237,60.77,53.237,55.282
26,5,0,63.309,64.172,63.309,61.408
27,5,0,64.029,63.881,64.029,61.977
28,5,0,66.187,67.719,66.187,66.449
29,5,0,67.626,71.172,67.626,64.779
30,5,0,71.223,68.496,71.223,66.844
31,5,0,66.906,69.746,66.906,67.745
32,5,0,67.626,69.751,67.626,64.117
33,5,0,66.187,68.303,66.187,66.346
34,5,0,68.345,69.385,68.345,67.832
35,5,0,67.626,64.855,67.626,64.73
36,5,0,64.029,63.731,64.029,62.64
37,5,0,66.906,65.905,66.906,66.03
38,5,0,69.065,69.043,69.065,68.259
39,5,0,71.223,69.864,71.223,69.063
40,5,0,68.345,68.457,68.345,66.168
0,5,1,64.748,69.341,64.748,66.753
1,5,1,73.381,72.804,73.381,72.725
2,5,1,74.82,72.804,74.82,73.599
3,5,1,75.54,75.646,75.54,75.418
4,5,1,74.101,73.708,74.101,73.711
5,5,1,70.504,70.062,70.504,70.229
6,5,1,66.906,66.862,66.906,66.867
7,5,1,71.223,71.379,71.223,70.752
8,5,1,68.345,66.826,68.345,67.277
9,5,1,71.223,68.548,71.223,69.795
10,5,1,67.626,68.401,67.626,67.768
11,5,1,71.942,70.717,71.942,71.045
12,5,1,74.101,73.387,74.101,73.675
13,5,1,69.065,69.08,69.065,68.963
14,5,1,74.101,73.288,74.101,73.655
15,5,1,72.662,70.413,72.662,70.975
16,5,1,67.626,67.67,67.626,67.644
17,5,1,71.223,68.548,71.223,69.795
18,5,1,70.504,69.214,70.504,69.603
19,5,1,63.309,66.037,63.309,61.791
20,5,1,58.273,69.358,58.273,55.65
21,5,1,64.029,63.619,64.029,63.713
22,5,1,55.396,58.53,55.396,46.132
23,5,1,73.381,69.802,73.381,69.948
24,5,1,71.223,69.732,71.223,70.158
25,5,1,72.662,72.813,72.662,72.663
26,5,1,71.942,70.355,71.942,71.022
27,5,1,73.381,68.6,73.381,70.828
28,5,1,72.662,72.01,72.662,72.046
29,5,1,56.835,72.113,56.835,60.716
30,5,1,73.381,70.809,73.381,71.917
31,5,1,73.381,69.774,73.381,70.326
32,5,1,68.345,67.977,68.345,67.982
33,5,1,74.101,71.127,74.101,72.276
34,5,1,70.504,69.163,70.504,69.532
35,5,1,71.223,69.534,71.223,70.274
36,5,1,69.784,70.092,69.784,69.931
37,5,1,71.942,68.735,71.942,70.302
38,5,1,76.259,73.399,76.259,74.784
39,5,1,74.101,70.054,74.101,71.964
40,5,1,68.345,69.164,68.345,68.082
0,5,2,69.065,70.48,69.065,69.148
1,5,2,76.978,75.456,76.978,74.955
2,5,2,73.381,71.886,73.381,72.225
3,5,2,69.784,68.999,69.784,68.949
4,5,2,69.065,68.87,69.065,68.074
5,5,2,73.381,71.122,73.381,71.809
6,5,2,76.978,73.9,76.978,74.955
7,5,2,66.906,66.967,66.906,66.778
8,5,2,71.223,68.483,71.223,69.489
9,5,2,72.662,70.643,72.662,70.72
10,5,2,74.82,72.812,74.82,72.075
11,5,2,74.82,73.2,74.82,73.202
12,5,2,73.381,72.369,73.381,71.135
13,5,2,75.54,73.101,75.54,73.369
14,5,2,74.101,72.696,74.101,71.498
15,5,2,73.381,70.81,73.381,71.474
16,5,2,71.942,69.036,71.942,70.026
17,5,2,66.187,64.711,66.187,65.267
18,5,2,66.187,64.725,66.187,64.945
19,5,2,74.82,72.844,74.82,72.257
20,5,2,52.518,58.329,52.518,47.218
21,5,2,59.712,72.086,59.712,57.332
22,5,2,72.662,73.275,72.662,68.962
23,5,2,60.432,68.562,60.432,63.653
24,5,2,77.698,76.051,77.698,75.1
25,5,2,75.54,75.482,75.54,73.106
26,5,2,74.82,71.539,74.82,72.855
27,5,2,71.223,72.272,71.223,69.058
28,5,2,78.417,79.442,78.417,76.683
29,5,2,82.014,79.949,82.014,79.935
30,5,2,79.856,78.9,79.856,77.657
31,5,2,76.259,70.694,76.259,73.368
32,5,2,66.187,77.452,66.187,60.577
33,5,2,75.54,72.487,75.54,72.888
34,5,2,77.698,75.76,77.698,75.751
35,5,2,80.576,82.125,80.576,78.314
36,5,2,79.856,78.92,79.856,77.739
37,5,2,77.698,76.839,77.698,75.643
38,5,2,74.82,72.994,74.82,72.648
39,5,2,79.856,77.524,79.856,78.026
40,5,2,74.101,74.906,74.101,72.548
0,10,0,66.906,66.181,66.906,66.336
1,10,0,74.101,73.022,74.101,72.662
2,10,0,73.381,71.794,73.381,71.727
3,10,0,67.626,66.304,67.626,66.245
4,10,0,69.065,67.993,69.065,67.679
5,10,0,72.662,71.91,72.662,71.928
6,10,0,69.784,67.98,69.784,67.619
7,10,0,70.504,69.488,70.504,69.177
8,10,0,69.065,68.056,69.065,67.752
9,10,0,71.942,70.548,71.942,69.689
10,10,0,62.59,65.964,62.59,57.24
11,10,0,67.626,63.339,67.626,63.694
12,10,0,64.748,66.881,64.748,64.788
13,10,0,64.029,63.735,64.029,63.041
14,10,0,70.504,72.554,70.504,67.707
15,10,0,66.906,57.943,66.906,61.803
16,10,0,68.345,66.867,68.345,67.011
17,10,0,71.942,71.893,71.942,70.062
18,10,0,69.065,72.077,69.065,69.268
19,10,0,71.942,73.144,71.942,68.917
20,10,0,75.54,75.542,75.54,74.033
0,10,1,64.748,69.341,64.748,66.753
1,10,1,72.662,72.248,72.662,72.265
2,10,1,74.82,73.808,74.82,74.019
3,10,1,73.381,70.041,73.381,71.649
4,10,1,74.82,73.835,74.82,74.278
5,10,1,71.223,69.907,71.223,70.365
6,10,1,73.381,73.159,73.381,73.043
7,10,1,69.065,69.729,69.065,69.269
8,10,1,69.784,69.247,69.784,69.514
9,10,1,70.504,69.971,70.504,70.228
10,10,1,52.518,72.583,52.518,60.045
11,10,1,66.187,63.535,66.187,63.543
12,10,1,74.101,71.144,74.101,71.247
13,10,1,76.259,73.877,76.259,74.898
14,10,1,61.151,65.979,61.151,63.255
15,10,1,74.101,72.969,74.101,73.53
16,10,1,75.54,72.106,75.54,73.574
17,10,1,68.345,68.049,68.345,66.266
18,10,1,78.417,74.382,78.417,76.346
19,10,1,73.381,72.41,73.381,72.816
20,10,1,74.101,74.299,74.101,74.08
0,10,2,69.065,70.48,69.065,69.148
1,10,2,74.101,70.945,74.101,71.978
2,10,2,71.223,69.135,71.223,69.993
3,10,2,75.54,72.648,75.54,73.542
4,10,2,77.698,76.66,77.698,75.671
5,10,2,76.259,73.1,76.259,74.405
6,10,2,79.137,77.103,79.137,77.563
7,10,2,78.417,75.491,78.417,76.683
8,10,2,76.259,74.557,76.259,74.81
9,10,2,76.259,72.962,76.259,74.057
10,10,2,67.626,64.706,67.626,62.052
11,10,2,71.223,65.437,71.223,67.549
12,10,2,71.942,68.253,71.942,67.7
13,10,2,57.554,69.43,57.554,53.677
14,10,2,75.54,72.512,75.54,73.613
15,10,2,73.381,69.13,73.381,70.196
16,10,2,69.784,71.925,69.784,65.877
17,10,2,76.978,77.214,76.978,76.489
18,10,2,71.223,70.57,71.223,69.471
19,10,2,79.856,78.615,79.856,78.272
20,10,2,77.698,75.874,77.698,76.152
0,25,0,66.906,66.181,66.906,66.336
1,25,0,69.065,67.087,69.065,67.12
2,25,0,66.906,65.33,66.906,65.933
3,25,0,69.784,68.501,69.784,68.782
4,25,0,56.835,52.344,56.835,52.486
5,25,0,66.906,67.493,66.906,66.999
6,25,0,69.784,60.049,69.784,64.441
7,25,0,67.626,65.594,67.626,65.556
8,25,0,66.906,64.524,66.906,65.004
0,25,1,64.748,69.341,64.748,66.753
1,25,1,77.698,75.348,77.698,76.252
2,25,1,74.101,70.197,74.101,71.906
3,25,1,71.223,71.926,71.223,71.365
4,25,1,66.906,67.927,66.906,65.012
5,25,1,76.259,73.941,76.259,74.706
6,25,1,74.82,76.656,74.82,75.634
7,25,1,75.54,75.139,75.54,75.308
8,25,1,74.82,74.408,74.82,74.557
0,25,2,69.065,70.48,69.065,69.148
1,25,2,70.504,68.194,70.504,67.917
2,25,2,76.978,71.908,76.978,74.298
3,25,2,79.137,76.21,79.137,76.538
4,25,2,66.187,63.018,66.187,62.9
5,25,2,68.345,74.307,68.345,64.429
6,25,2,78.417,75.724,78.417,76.417
7,25,2,76.259,74.071,76.259,74.598
8,25,2,79.137,76.256,79.137,77.276
