iter,step,fold,acc,prec,rec,f1score
0,2,0,60.432,58.844,60.432,57.942
1,2,0,60.432,58.844,60.432,57.942
2,2,0,61.151,59.504,61.151,58.768
3,2,0,61.151,59.504,61.151,58.768
4,2,0,60.432,58.626,60.432,58.13
5,2,0,61.871,59.448,61.871,58.307
6,2,0,61.871,59.448,61.871,58.307
7,2,0,61.151,58.336,61.151,57.678
8,2,0,60.432,58.781,60.432,56.538
9,2,0,61.151,59.442,61.151,57.365
10,2,0,62.59,61.725,62.59,58.659
11,2,0,62.59,61.725,62.59,58.659
12,2,0,62.59,61.725,62.59,58.659
13,2,0,62.59,61.725,62.59,58.659
14,2,0,62.59,61.725,62.59,58.659
15,2,0,63.309,62.197,63.309,59.213
16,2,0,63.309,61.124,63.309,58.317
17,2,0,63.309,61.124,63.309,58.317
18,2,0,63.309,61.124,63.309,58.317
19,2,0,58.273,54.942,58.273,54.238
20,2,0,58.273,54.942,58.273,54.238
21,2,0,58.273,54.942,58.273,54.238
22,2,0,58.273,54.942,58.273,54.238
23,2,0,58.273,54.942,58.273,54.238
24,2,0,59.712,58.227,59.712,55.473
25,2,0,58.993,57.548,58.993,54.864
26,2,0,58.993,57.548,58.993,54.864
27,2,0,58.993,57.548,58.993,54.864
28,2,0,58.993,57.548,58.993,54.864
29,2,0,58.993,57.548,58.993,54.864
30,2,0,61.151,59.639,61.151,56.69
31,2,0,61.151,59.639,61.151,56.69
32,2,0,61.151,59.639,61.151,56.69
33,2,0,62.59,61.844,62.59,57.523
34,2,0,62.59,61.844,62.59,57.523
35,2,0,62.59,61.844,62.59,57.523
36,2,0,62.59,61.844,62.59,57.523
37,2,0,62.59,61.844,62.59,57.523
38,2,0,64.748,65.458,64.748,60.544
39,2,0,64.748,65.158,64.748,60.532
40,2,0,64.748,65.03,64.748,60.717
41,2,0,63.309,61.353,63.309,58.688
42,2,0,63.309,61.353,63.309,58.688
43,2,0,63.309,61.353,63.309,58.688
44,2,0,63.309,61.353,63.309,58.688
45,2,0,62.59,60.654,62.59,58.082
46,2,0,62.59,60.654,62.59,58.082
47,2,0,62.59,60.654,62.59,58.082
48,2,0,62.59,60.654,62.59,58.082
49,2,0,62.59,60.654,62.59,58.082
50,2,0,63.309,63.559,63.309,59.495
51,2,0,64.029,64.217,64.029,60.268
52,2,0,63.309,63.52,63.309,59.653
53,2,0,63.309,63.52,63.309,59.653
54,2,0,62.59,62.856,62.59,58.884
55,2,0,61.151,61.469,61.151,57.825
56,2,0,61.151,61.469,61.151,57.825
57,2,0,61.151,61.626,61.151,58.063
58,2,0,61.151,61.626,61.151,58.063
59,2,0,61.151,61.791,61.151,58.203
60,2,0,61.151,61.791,61.151,58.203
61,2,0,61.151,61.791,61.151,58.203
62,2,0,62.59,62.975,62.59,59.478
63,2,0,62.59,62.975,62.59,59.478
64,2,0,62.59,67.448,62.59,59.429
65,2,0,63.309,68.043,63.309,60.068
66,2,0,63.309,68.043,63.309,60.068
67,2,0,61.871,66.862,61.871,58.788
68,2,0,62.59,67.448,62.59,59.429
69,2,0,62.59,67.448,62.59,59.429
70,2,0,63.309,68.113,63.309,60.126
71,2,0,62.59,67.594,62.59,59.511
72,2,0,62.59,67.484,62.59,59.455
73,2,0,62.59,67.484,62.59,59.455
74,2,0,62.59,67.484,62.59,59.455
75,2,0,63.309,68.062,63.309,60.091
76,2,0,63.309,68.062,63.309,60.091
77,2,0,64.029,68.735,64.029,60.793
78,2,0,64.748,69.409,64.748,61.489
79,2,0,64.748,69.409,64.748,61.489
80,2,0,64.748,69.409,64.748,61.489
81,2,0,64.748,64.988,64.748,61.591
82,2,0,64.748,64.988,64.748,61.591
83,2,0,65.468,65.579,65.468,62.237
84,2,0,66.906,66.791,66.906,63.526
85,2,0,66.906,66.791,66.906,63.526
86,2,0,66.906,66.791,66.906,63.526
87,2,0,66.906,66.791,66.906,63.526
88,2,0,66.906,66.917,66.906,63.625
89,2,0,66.906,66.917,66.906,63.625
90,2,0,66.906,66.917,66.906,63.625
91,2,0,66.906,67.847,66.906,64.255
92,2,0,67.626,68.456,67.626,64.908
93,2,0,67.626,68.456,67.626,64.908
94,2,0,68.345,69.117,68.345,65.604
95,2,0,68.345,69.117,68.345,65.604
96,2,0,68.345,69.109,68.345,65.592
97,2,0,67.626,68.463,67.626,64.897
98,2,0,67.626,68.463,67.626,64.897
99,2,0,67.626,68.463,67.626,64.897
100,2,0,67.626,68.463,67.626,64.897
0,2,1,60.432,58.956,60.432,59.009
1,2,1,59.712,58.096,59.712,57.907
2,2,1,58.993,57.329,58.993,57.294
3,2,1,57.554,55.868,57.554,56.066
4,2,1,57.554,55.868,57.554,56.066
5,2,1,58.273,55.322,58.273,56.559
6,2,1,60.432,57.299,60.432,58.419
7,2,1,60.432,57.299,60.432,58.419
8,2,1,61.151,57.993,61.151,59.037
9,2,1,56.835,54.716,56.835,55.755
10,2,1,56.835,54.716,56.835,55.755
11,2,1,56.835,54.716,56.835,55.755
12,2,1,59.712,55.975,59.712,57.77
13,2,1,60.432,56.19,60.432,58.215
14,2,1,60.432,56.19,60.432,58.215
15,2,1,60.432,59.444,60.432,59.66
16,2,1,60.432,59.444,60.432,59.66
17,2,1,59.712,59.198,59.712,59.36
18,2,1,58.993,57.969,58.993,58.261
19,2,1,58.993,57.969,58.993,58.261
20,2,1,59.712,59.198,59.712,59.36
21,2,1,60.432,60.058,60.432,60.05
22,2,1,60.432,60.058,60.432,60.05
23,2,1,60.432,60.269,60.432,60.153
24,2,1,59.712,59.518,59.712,59.518
25,2,1,59.712,59.518,59.712,59.518
26,2,1,60.432,60.114,60.432,60.182
27,2,1,61.151,60.917,61.151,60.936
28,2,1,62.59,62.692,62.59,62.479
29,2,1,64.029,64.346,64.029,63.946
30,2,1,63.309,63.747,63.309,63.319
31,2,1,63.309,63.747,63.309,63.319
32,2,1,63.309,63.747,63.309,63.319
33,2,1,63.309,63.487,63.309,63.274
34,2,1,63.309,63.487,63.309,63.274
35,2,1,63.309,63.178,63.309,63.176
36,2,1,63.309,63.178,63.309,63.176
37,2,1,61.151,61.376,61.151,61.104
38,2,1,61.151,61.376,61.151,61.104
39,2,1,61.151,61.376,61.151,61.104
40,2,1,61.871,61.97,61.871,61.797
41,2,1,61.871,61.97,61.871,61.797
42,2,1,61.871,61.97,61.871,61.797
43,2,1,61.871,61.97,61.871,61.797
44,2,1,63.309,63.178,63.309,63.176
45,2,1,63.309,63.178,63.309,63.176
46,2,1,63.309,63.178,63.309,63.176
47,2,1,64.029,63.974,64.029,63.907
48,2,1,64.029,64.256,64.029,64.022
49,2,1,64.029,64.256,64.029,64.022
50,2,1,64.748,64.865,64.748,64.722
51,2,1,64.748,64.865,64.748,64.722
52,2,1,64.748,64.865,64.748,64.722
53,2,1,64.029,64.434,64.029,64.068
54,2,1,63.309,63.612,63.309,63.343
55,2,1,63.309,63.612,63.309,63.343
56,2,1,64.029,64.434,64.029,64.068
57,2,1,64.748,65.025,64.748,64.765
58,2,1,65.468,65.623,65.468,65.461
