iter,step,fold,acc,prec,rec,f1score
0,2,0,60.432,58.844,60.432,57.942
1,2,0,60.432,58.844,60.432,57.942
2,2,0,60.432,58.844,60.432,57.942
3,2,0,61.151,59.504,61.151,58.768
4,2,0,61.151,59.504,61.151,58.768
5,2,0,61.871,60.098,61.871,59.256
6,2,0,61.871,60.098,61.871,59.256
7,2,0,61.151,59.225,61.151,58.623
8,2,0,61.151,59.225,61.151,58.623
9,2,0,59.712,58.689,59.712,56.647
10,2,0,59.712,58.689,59.712,56.647
11,2,0,61.151,59.997,61.151,58.336
12,2,0,61.151,59.997,61.151,58.336
13,2,0,61.151,59.997,61.151,58.336
14,2,0,61.151,59.997,61.151,58.336
15,2,0,61.151,59.715,61.151,58.525
16,2,0,61.871,60.63,61.871,59.161
17,2,0,61.871,60.63,61.871,59.161
18,2,0,61.871,60.63,61.871,59.161
19,2,0,61.871,60.63,61.871,59.161
20,2,0,62.59,61.252,62.59,59.975
21,2,0,64.029,63.72,64.029,60.874
22,2,0,64.029,63.72,64.029,60.874
23,2,0,64.748,65.074,64.748,61.558
24,2,0,64.748,65.074,64.748,61.558
25,2,0,64.029,63.796,64.029,61.061
26,2,0,64.029,63.796,64.029,61.061
27,2,0,64.029,63.591,64.029,61.054
28,2,0,64.029,63.591,64.029,61.054
29,2,0,64.029,63.591,64.029,61.054
30,2,0,64.029,63.386,64.029,61.195
31,2,0,63.309,62.71,63.309,60.569
32,2,0,63.309,62.675,63.309,60.706
33,2,0,63.309,62.675,63.309,60.706
34,2,0,63.309,62.675,63.309,60.706
35,2,0,59.712,60.057,59.712,57.727
36,2,0,60.432,60.606,60.432,58.372
37,2,0,60.432,60.506,60.432,58.331
38,2,0,61.151,61.075,61.151,58.976
39,2,0,61.151,61.075,61.151,58.976
40,2,0,61.871,60.779,61.871,59.787
41,2,0,61.871,60.637,61.871,59.724
42,2,0,61.871,60.637,61.871,59.724
43,2,0,61.151,59.927,61.151,59.006
44,2,0,61.151,59.927,61.151,59.006
45,2,0,62.59,61.105,62.59,60.281
46,2,0,62.59,61.105,62.59,60.281
47,2,0,64.029,63.516,64.029,61.616
48,2,0,61.871,62.615,61.871,58.975
49,2,0,62.59,64.25,62.59,60.311
50,2,0,62.59,64.25,62.59,60.311
51,2,0,61.871,63.705,61.871,59.67
52,2,0,61.871,63.705,61.871,59.67
53,2,0,63.309,67.965,63.309,60.864
54,2,0,64.029,65.873,64.029,62.16
55,2,0,64.029,65.873,64.029,62.16
56,2,0,64.029,65.807,64.029,62.124
57,2,0,64.029,65.807,64.029,62.124
58,2,0,64.029,65.807,64.029,62.124
59,2,0,64.029,65.69,64.029,62.026
60,2,0,64.029,65.69,64.029,62.026
61,2,0,64.029,65.69,64.029,62.026
62,2,0,64.029,65.69,64.029,62.026
63,2,0,64.748,68.775,64.748,62.642
64,2,0,64.748,68.775,64.748,62.642
65,2,0,64.748,68.775,64.748,62.642
66,2,0,64.748,68.775,64.748,62.642
67,2,0,64.748,68.775,64.748,62.642
68,2,0,64.748,68.775,64.748,62.642
69,2,0,64.748,68.775,64.748,62.642
70,2,0,64.748,68.775,64.748,62.642
71,2,0,64.748,68.775,64.748,62.642
72,2,0,64.748,68.775,64.748,62.642
73,2,0,64.748,68.775,64.748,62.642
74,2,0,64.748,68.775,64.748,62.642
75,2,0,66.187,69.867,66.187,64.56
76,2,0,66.906,70.474,66.906,65.2
77,2,0,66.906,70.474,66.906,65.2
78,2,0,66.906,70.474,66.906,65.2
79,2,0,66.906,70.474,66.906,65.2
80,2,0,66.906,70.295,66.906,65.69
81,2,0,66.906,70.404,66.906,65.761
82,2,0,66.906,70.404,66.906,65.761
83,2,0,66.906,70.404,66.906,65.761
84,2,0,66.906,70.404,66.906,65.761
85,2,0,66.187,70.026,66.187,64.663
86,2,0,66.187,70.026,66.187,64.663
87,2,0,66.187,70.026,66.187,64.663
88,2,0,66.187,70.026,66.187,64.663
89,2,0,66.187,69.963,66.187,64.629
90,2,0,66.187,69.963,66.187,64.629
91,2,0,66.906,70.748,66.906,64.738
92,2,0,66.906,70.748,66.906,64.738
93,2,0,66.906,70.748,66.906,64.738
94,2,0,66.906,70.737,66.906,64.697
95,2,0,66.906,70.737,66.906,64.697
96,2,0,66.906,70.737,66.906,64.697
97,2,0,66.906,70.737,66.906,64.697
98,2,0,66.906,70.737,66.906,64.697
99,2,0,66.906,70.737,66.906,64.697
100,2,0,66.906,70.737,66.906,64.697
0,2,1,60.432,58.956,60.432,59.009
1,2,1,59.712,58.096,59.712,57.907
2,2,1,59.712,58.096,59.712,57.907
3,2,1,59.712,58.096,59.712,57.907
4,2,1,59.712,58.096,59.712,57.907
5,2,1,59.712,58.096,59.712,57.907
6,2,1,59.712,58.096,59.712,57.907
7,2,1,60.432,58.889,60.432,58.52
8,2,1,60.432,58.889,60.432,58.52
9,2,1,61.151,59.712,61.151,59.132
10,2,1,62.59,61.462,62.59,60.358
11,2,1,63.309,62.247,63.309,61.253
12,2,1,63.309,62.247,63.309,61.253
13,2,1,63.309,61.481,63.309,61.12
14,2,1,63.309,61.481,63.309,61.12
15,2,1,62.59,60.646,62.59,60.5
16,2,1,62.59,60.425,62.59,60.525
17,2,1,62.59,60.425,62.59,60.525
18,2,1,62.59,60.425,62.59,60.525
19,2,1,63.309,61.224,63.309,61.141
20,2,1,63.309,61.224,63.309,61.141
21,2,1,63.309,61.224,63.309,61.141
22,2,1,63.309,61.224,63.309,61.141
23,2,1,63.309,61.224,63.309,61.141
24,2,1,63.309,61.224,63.309,61.141
25,2,1,63.309,61.224,63.309,61.141
26,2,1,64.029,62.001,64.029,62.004
27,2,1,64.029,62.001,64.029,62.004
28,2,1,64.029,62.001,64.029,62.004
29,2,1,63.309,61.224,63.309,61.141
30,2,1,63.309,61.481,63.309,61.12
31,2,1,63.309,61.481,63.309,61.12
32,2,1,64.029,63.016,64.029,62.134
33,2,1,63.309,61.888,63.309,61.529
34,2,1,60.432,58.334,60.432,58.728
35,2,1,61.871,60.356,61.871,59.864
36,2,1,61.871,60.356,61.871,59.864
37,2,1,61.871,60.356,61.871,59.864
38,2,1,61.871,60.356,61.871,59.864
39,2,1,61.871,60.356,61.871,59.864
40,2,1,61.871,60.356,61.871,59.864
41,2,1,61.871,60.356,61.871,59.864
42,2,1,62.59,60.982,62.59,60.475
43,2,1,61.151,58.838,61.151,59.627
44,2,1,61.151,58.838,61.151,59.627
45,2,1,61.151,58.838,61.151,59.627
46,2,1,61.151,58.838,61.151,59.627
47,2,1,60.432,58.204,60.432,59.004
48,2,1,60.432,58.204,60.432,59.004
49,2,1,60.432,58.204,60.432,59.004
50,2,1,60.432,58.204,60.432,59.004
51,2,1,61.871,59.811,61.871,60.607
52,2,1,61.871,59.811,61.871,60.607
53,2,1,61.871,59.811,61.871,60.607
54,2,1,61.871,59.811,61.871,60.607
55,2,1,61.871,59.811,61.871,60.607
56,2,1,61.871,59.811,61.871,60.607
57,2,1,65.468,62.945,65.468,63.612
58,2,1,65.468,62.945,65.468,63.612
