iter,step,fold,acc,prec,rec,f1score
32,2,1,87.05,80.94,87.05,83.769
33,2,1,87.05,80.94,87.05,83.769
34,2,1,86.331,80.847,86.331,83.401
35,2,1,86.331,80.333,86.331,83.059
36,2,1,87.77,81.674,87.77,84.496
37,2,1,86.331,80.333,86.331,83.059
38,2,1,84.892,78.842,84.892,81.644
39,2,1,84.173,79.409,84.173,81.027
40,2,1,84.892,79.117,84.892,81.679
41,2,1,85.612,80.211,85.612,82.347
42,2,1,84.173,79.081,84.173,80.973
43,2,1,84.892,80.601,84.892,82.278
44,2,1,84.173,80.047,84.173,81.55
45,2,1,84.173,79.559,84.173,81.26
46,2,1,85.612,80.654,85.612,82.703
47,2,1,84.892,80.102,84.892,81.984
48,2,1,84.892,79.314,84.892,81.711
49,2,1,86.331,81.214,86.331,83.417
50,2,1,87.77,88.929,87.77,86.116
51,2,1,87.77,89.256,87.77,85.428
52,2,1,88.489,86.736,88.489,86.333
53,2,1,87.77,82.407,87.77,84.794
54,2,1,87.05,81.082,87.05,83.792
55,2,1,87.05,81.784,87.05,84.126
56,2,1,87.77,81.83,87.77,84.526
57,2,1,87.05,81.082,87.05,83.792
58,2,1,86.331,81.552,86.331,83.689
59,2,1,87.05,85.332,87.05,84.917
60,2,1,87.05,81.263,87.05,83.826
61,2,1,87.05,81.784,87.05,84.126
62,2,1,88.489,89.353,88.489,86.802
63,2,1,88.489,89.225,88.489,86.816
64,2,1,88.489,89.225,88.489,86.816
65,2,1,88.489,89.353,88.489,86.802
66,2,1,88.489,89.557,88.489,86.138
67,2,1,87.77,82.027,87.77,84.567
68,2,1,88.489,89.557,88.489,86.138
69,2,1,88.489,86.373,88.489,86.314
70,2,1,88.489,89.413,88.489,86.112
71,2,1,88.489,89.413,88.489,86.112
72,2,1,88.489,89.413,88.489,86.112
73,2,1,88.489,86.373,88.489,86.314
74,2,1,86.331,84.76,86.331,84.199
75,2,1,87.05,85.149,87.05,84.888
76,2,1,87.77,88.588,87.77,85.376
77,2,1,87.05,88.059,87.05,84.671
78,2,1,88.489,89.308,88.489,86.095
79,2,1,89.209,90.027,89.209,86.815
80,2,1,87.77,88.679,87.77,85.385
81,2,1,88.489,89.557,88.489,86.138
82,2,1,87.05,88.213,87.05,84.693
83,2,1,84.892,79.358,84.892,81.653
84,2,1,87.77,88.679,87.77,85.385
85,2,1,87.05,88.059,87.05,84.671
86,2,1,85.612,79.734,85.612,82.343
87,2,1,88.489,89.413,88.489,86.112
88,2,1,87.05,84.494,87.05,85.103
89,2,1,87.77,85.561,87.77,85.582
90,2,1,87.77,88.808,87.77,85.404
91,2,1,87.05,81.614,87.05,84.096
92,2,1,87.05,81.581,87.05,84.128
93,2,1,85.612,83.963,85.612,83.443
94,2,1,87.77,85.639,87.77,85.588
95,2,1,86.331,87.628,86.331,83.976
96,2,1,87.05,85.149,87.05,84.888
97,2,1,87.05,85.007,87.05,84.869
98,2,1,87.77,85.259,87.77,85.844
99,2,1,84.892,86.481,84.892,82.528
100,2,1,87.05,88.213,87.05,84.693
0,2,2,82.734,76.618,82.734,78.726
1,2,2,82.014,76.585,82.014,78.088
2,2,2,82.014,76.585,82.014,78.088
3,2,2,82.014,75.768,82.014,77.947
4,2,2,82.734,77.023,82.734,78.8
5,2,2,82.734,77.054,82.734,79.0
6,2,2,84.892,78.061,84.892,80.832
7,2,2,82.734,77.449,82.734,79.07
8,2,2,83.453,77.091,83.453,79.434
9,2,2,82.734,76.26,82.734,78.662
10,2,2,82.734,76.618,82.734,78.726
11,2,2,82.734,76.618,82.734,78.726
12,2,2,82.014,75.768,82.014,77.947
13,2,2,82.014,76.153,82.014,78.012
14,2,2,82.014,76.153,82.014,78.012
15,2,2,82.734,77.023,82.734,78.8
16,2,2,83.453,77.469,83.453,79.505
17,2,2,82.734,76.618,82.734,78.726
18,2,2,82.014,77.002,82.014,78.356
19,2,2,82.734,77.023,82.734,78.8
20,2,2,82.014,77.002,82.014,78.356
21,2,2,82.014,77.014,82.014,78.557
22,2,2,81.295,76.98,81.295,77.902
23,2,2,82.734,76.618,82.734,78.726
24,2,2,82.734,77.023,82.734,78.8
25,2,2,82.734,76.618,82.734,78.726
26,2,2,80.576,75.242,80.576,76.566
27,2,2,81.295,75.694,81.295,77.293
28,2,2,82.014,76.153,82.014,78.012
29,2,2,82.014,76.153,82.014,78.012
30,2,2,82.734,77.988,82.734,79.256
31,2,2,82.014,76.579,82.014,78.283
32,2,2,80.576,76.244,80.576,76.788
33,2,2,81.295,76.806,81.295,77.348
34,2,2,82.014,76.153,82.014,78.012
35,2,2,81.295,76.268,81.295,77.261
36,2,2,81.295,76.111,81.295,77.56
37,2,2,82.014,76.153,82.014,78.012
38,2,2,80.576,75.221,80.576,76.764
39,2,2,80.576,75.221,80.576,76.764
40,2,2,81.295,75.353,81.295,77.441
41,2,2,81.295,76.144,81.295,77.769
42,2,2,81.295,75.283,81.295,77.225
43,2,2,80.576,75.242,80.576,76.566
44,2,2,81.295,76.111,81.295,77.56
45,2,2,82.734,76.618,82.734,78.726
46,2,2,82.014,76.153,82.014,78.012
47,2,2,82.014,76.648,82.014,78.497
48,2,2,82.014,76.203,82.014,78.22
49,2,2,80.576,76.068,80.576,77.098
50,2,2,82.014,76.648,82.014,78.497
51,2,2,81.295,76.98,81.295,77.902
52,2,2,82.014,77.014,82.014,78.557
53,2,2,81.295,76.98,81.295,77.902
54,2,2,82.014,77.014,82.014,78.557
55,2,2,81.295,76.537,81.295,77.83
56,2,2,81.295,76.563,81.295,77.635
57,2,2,82.014,76.153,82.014,78.012
58,2,2,82.014,77.014,82.014,78.557
59,2,2,82.734,77.498,82.734,79.277
60,2,2,82.014,77.002,82.014,78.356
61,2,2,82.014,77.002,82.014,78.356
62,2,2,82.734,77.498,82.734,79.277
63,2,2,82.014,77.913,82.014,79.114
64,2,2,82.734,80.576,82.734,80.003
65,2,2,82.734,77.054,82.734,79.0
66,2,2,82.734,76.705,82.734,78.939
67,2,2,81.295,76.144,81.295,77.769
68,2,2,82.014,77.428,82.014,78.626
69,2,2,82.014,75.768,82.014,77.947
70,2,2,82.014,75.768,82.014,77.947
71,2,2,82.734,75.673,82.734,78.565
72,2,2,82.014,75.873,82.014,78.168
73,2,2,83.453,77.091,83.453,79.434
74,2,2,82.014,76.153,82.014,78.012
75,2,2,82.014,76.153,82.014,78.012
76,2,2,82.734,76.618,82.734,78.726
77,2,2,82.734,75.946,82.734,78.609
78,2,2,82.734,77.054,82.734,79.0
79,2,2,82.014,76.153,82.014,78.012
80,2,2,82.014,76.153,82.014,78.012
81,2,2,81.295,74.918,81.295,77.167
82,2,2,84.173,78.026,84.173,80.416
83,2,2,83.453,76.469,83.453,79.321
84,2,2,82.014,75.873,82.014,78.168
85,2,2,81.295,75.694,81.295,77.293
86,2,2,82.014,76.579,82.014,78.283
87,2,2,81.295,75.283,81.295,77.225
88,2,2,81.295,75.283,81.295,77.225
89,2,2,82.014,76.153,82.014,78.012
90,2,2,82.014,76.153,82.014,78.012
91,2,2,82.014,76.153,82.014,78.012
92,2,2,82.014,75.586,82.014,78.126
93,2,2,82.734,76.612,82.734,79.136
94,2,2,82.734,75.673,82.734,78.565
95,2,2,82.014,75.873,82.014,78.168
96,2,2,82.014,76.051,82.014,78.409
97,2,2,82.734,76.4,82.734,78.889
98,2,2,82.734,77.159,82.734,79.22
99,2,2,83.453,76.469,83.453,79.321
100,2,2,82.734,75.946,82.734,78.609
0,5,0,80.576,70.541,80.576,74.672
1,5,0,81.295,71.435,81.295,75.378
2,5,0,82.014,85.029,82.014,76.765
3,5,0,81.295,85.022,81.295,76.224
4,5,0,80.576,70.224,80.576,74.591
5,5,0,81.295,85.022,81.295,76.224
6,5,0,81.295,84.752,81.295,76.157
7,5,0,81.295,85.022,81.295,76.224
8,5,0,81.295,85.022,81.295,76.224
9,5,0,80.576,84.896,80.576,75.64
10,5,0,81.295,84.52,81.295,76.1
11,5,0,81.295,84.067,81.295,76.863
12,5,0,81.295,84.324,81.295,76.053
13,5,0,81.295,84.69,81.295,77.002
14,5,0,82.734,85.677,82.734,78.338
15,5,0,82.014,85.24,82.014,76.819
16,5,0,81.295,84.52,81.295,76.1
17,5,0,80.576,83.954,80.576,75.467
18,5,0,81.295,84.324,81.295,76.053
19,5,0,82.014,85.029,82.014,76.765
20,5,0,81.295,84.52,81.295,76.1
21,5,0,81.295,84.52,81.295,76.1
22,5,0,82.014,84.772,82.014,77.575
23,5,0,82.014,84.772,82.014,77.575
24,5,0,82.014,84.855,82.014,76.721
25,5,0,80.576,69.499,80.576,74.41
26,5,0,82.734,78.558,82.734,77.577
27,5,0,82.014,71.157,82.014,76.055
28,5,0,80.576,70.364,80.576,74.787
29,5,0,82.014,71.571,82.014,76.168
30,5,0,82.014,71.346,82.014,76.107
31,5,0,80.576,69.936,80.576,74.683
32,5,0,82.014,71.571,82.014,76.168
33,5,0,82.734,71.849,82.734,76.76
34,5,0,82.734,85.546,82.734,77.426
35,5,0,83.453,86.07,83.453,78.082
36,5,0,82.734,85.392,82.734,77.384
37,5,0,80.576,84.272,80.576,75.49
38,5,0,82.734,85.392,82.734,77.384
39,5,0,82.734,85.677,82.734,78.338
40,5,0,83.453,86.004,83.453,78.951
0,5,1,85.612,80.155,85.612,82.41
1,5,1,85.612,80.846,85.612,82.452
2,5,1,85.612,80.155,85.612,82.41
3,5,1,84.892,79.614,84.892,81.694
4,5,1,84.892,80.467,84.892,81.959
5,5,1,86.331,85.081,86.331,84.178
6,5,1,84.173,79.081,84.173,80.973
7,5,1,85.612,87.296,85.612,83.292
8,5,1,84.173,79.081,84.173,80.973
9,5,1,85.612,87.296,85.612,83.292
10,5,1,84.892,79.358,84.892,81.653
11,5,1,86.331,82.026,86.331,83.702
12,5,1,87.77,82.095,87.77,84.529
13,5,1,87.05,88.357,87.05,85.398
14,5,1,87.77,81.674,87.77,84.496
15,5,1,85.612,87.05,85.612,83.255
16,5,1,85.612,84.651,85.612,84.196
17,5,1,85.612,83.284,85.612,83.651
18,5,1,84.892,86.481,84.892,82.528
19,5,1,87.77,88.978,87.77,85.434
20,5,1,85.612,87.296,85.612,83.292
21,5,1,86.331,87.848,86.331,84.011
22,5,1,86.331,84.708,86.331,84.249
23,5,1,86.331,87.848,86.331,84.011
24,5,1,84.892,83.644,84.892,82.749
25,5,1,83.453,78.555,83.453,80.246
26,5,1,85.612,80.155,85.612,82.41
27,5,1,84.892,86.23,84.892,82.563
28,5,1,85.612,79.924,85.612,82.371
29,5,1,85.612,87.296,85.612,83.292
30,5,1,86.331,80.705,86.331,83.12
31,5,1,85.612,79.924,85.612,82.371
32,5,1,86.331,80.705,86.331,83.12
33,5,1,85.612,80.155,85.612,82.41
34,5,1,84.173,79.409,84.173,81.027
35,5,1,84.173,79.081,84.173,80.973
36,5,1,84.173,79.876,84.173,81.31
37,5,1,84.892,79.915,84.892,81.746
38,5,1,85.612,87.296,85.612,83.292
39,5,1,85.612,87.296,85.612,83.292
40,5,1,84.892,80.102,84.892,81.984
0,5,2,82.734,76.618,82.734,78.726
1,5,2,82.014,75.768,82.014,77.947
2,5,2,82.014,76.203,82.014,78.22
3,5,2,81.295,74.918,81.295,77.167
4,5,2,81.295,75.283,81.295,77.225
5,5,2,80.576,74.803,80.576,76.497
6,5,2,81.295,76.563,81.295,77.635
7,5,2,82.734,76.26,82.734,78.662
8,5,2,82.014,77.002,82.014,78.356
9,5,2,81.295,76.154,81.295,77.371
10,5,2,81.295,75.694,81.295,77.293
11,5,2,80.576,75.65,80.576,76.83
12,5,2,82.734,76.618,82.734,78.726
13,5,2,82.734,76.26,82.734,78.662
14,5,2,81.295,75.283,81.295,77.225
15,5,2,81.295,75.283,81.295,77.225
16,5,2,81.295,75.694,81.295,77.293
17,5,2,81.295,75.694,81.295,77.293
18,5,2,82.014,76.153,82.014,78.012
19,5,2,82.734,76.618,82.734,78.726
20,5,2,82.014,75.768,82.014,77.947
21,5,2,81.295,76.154,81.295,77.371
22,5,2,82.734,76.618,82.734,78.726
23,5,2,79.856,74.738,79.856,76.026
24,5,2,82.734,76.26,82.734,78.662
25,5,2,82.734,77.159,82.734,79.22
26,5,2,82.734,77.159,82.734,79.22
27,5,2,82.734,76.26,82.734,78.662
28,5,2,82.014,76.579,82.014,78.283
29,5,2,83.453,76.759,83.453,79.372
30,5,2,82.014,77.002,82.014,78.356
31,5,2,83.453,77.091,83.453,79.434
32,5,2,82.734,76.618,82.734,78.726
33,5,2,82.734,75.673,82.734,78.565
34,5,2,82.734,75.946,82.734,78.609
35,5,2,82.734,76.618,82.734,78.726
36,5,2,82.734,76.705,82.734,78.939
37,5,2,84.173,77.572,84.173,80.136
38,5,2,83.453,77.213,83.453,79.653
39,5,2,82.014,77.014,82.014,78.557
40,5,2,84.173,77.265,84.173,80.077
0,10,0,80.576,70.541,80.576,74.672
1,10,0,82.734,86.425,82.734,77.545
2,10,0,82.734,87.142,82.734,77.717
3,10,0,82.014,85.18,82.014,77.672
4,10,0,82.734,85.734,82.734,77.477
5,10,0,81.295,85.022,81.295,76.224
6,10,0,81.295,84.324,81.295,76.053
7,10,0,82.014,85.44,82.014,77.736
8,10,0,82.014,85.24,82.014,76.819
9,10,0,82.734,85.677,82.734,78.338
10,10,0,82.734,85.914,82.734,78.399
11,10,0,83.453,86.07,83.453,78.082
12,10,0,81.295,78.36,81.295,77.325
13,10,0,84.173,86.538,84.173,79.611
14,10,0,81.295,70.204,81.295,75.122
15,10,0,82.734,85.546,82.734,77.426
16,10,0,82.014,78.72,82.014,77.091
17,10,0,79.856,70.057,79.856,74.329
18,10,0,80.576,69.704,80.576,74.46
19,10,0,82.014,70.71,82.014,75.779
20,10,0,83.453,85.676,83.453,78.867
0,10,1,85.612,80.155,85.612,82.41
1,10,1,87.77,89.256,87.77,85.428
2,10,1,85.612,87.296,85.612,83.292
3,10,1,85.612,87.296,85.612,83.292
4,10,1,86.331,87.628,86.331,83.976
5,10,1,85.612,79.924,85.612,82.371
6,10,1,85.612,87.296,85.612,83.292
7,10,1,88.489,82.183,88.489,85.179
8,10,1,85.612,80.113,85.612,82.675
9,10,1,87.05,88.458,87.05,84.672
10,10,1,86.331,80.458,86.331,83.124
11,10,1,84.892,83.951,84.892,82.796
12,10,1,87.77,81.674,87.77,84.496
13,10,1,86.331,80.498,86.331,83.084
14,10,1,86.331,80.759,86.331,83.066
15,10,1,84.892,79.631,84.892,81.975
16,10,1,84.173,78.799,84.173,80.93
17,10,1,83.453,78.202,83.453,80.278
18,10,1,84.892,79.358,84.892,81.653
19,10,1,87.05,81.263,87.05,83.826
20,10,1,87.05,80.94,87.05,83.769
0,10,2,82.734,76.618,82.734,78.726
1,10,2,82.734,76.618,82.734,78.726
2,10,2,82.734,76.26,82.734,78.662
3,10,2,83.453,77.99,83.453,79.991
4,10,2,82.734,76.618,82.734,78.726
5,10,2,82.734,76.26,82.734,78.662
6,10,2,83.453,77.536,83.453,79.711
7,10,2,82.014,77.014,82.014,78.557
8,10,2,81.295,76.144,81.295,77.769
9,10,2,81.295,75.694,81.295,77.293
10,10,2,81.295,76.537,81.295,77.83
11,10,2,81.295,75.709,81.295,77.495
12,10,2,82.734,77.054,82.734,79.0
13,10,2,82.734,76.618,82.734,78.726
14,10,2,82.014,76.579,82.014,78.283
15,10,2,83.453,77.091,83.453,79.434
16,10,2,82.734,76.618,82.734,78.726
17,10,2,82.734,76.26,82.734,78.662
18,10,2,82.014,75.768,82.014,77.947
19,10,2,82.014,76.153,82.014,78.012
20,10,2,82.014,75.768,82.014,77.947
0,25,0,80.576,70.541,80.576,74.672
1,25,0,82.734,72.069,82.734,76.569
2,25,0,81.295,71.489,81.295,75.553
3,25,0,81.295,71.489,81.295,75.553
4,25,0,82.014,78.551,82.014,76.997
5,25,0,81.295,71.383,81.295,75.588
6,25,0,82.014,78.483,82.014,77.03
7,25,0,81.295,85.33,81.295,76.302
8,25,0,82.734,85.312,82.734,78.246
0,25,1,85.612,80.155,85.612,82.41
1,25,1,87.05,85.377,87.05,84.863
2,25,1,86.331,84.76,86.331,84.199
3,25,1,84.892,79.614,84.892,81.694
4,25,1,88.489,86.504,88.489,86.337
5,25,1,87.77,81.557,87.77,84.476
6,25,1,86.331,80.824,86.331,83.427
7,25,1,87.05,81.315,87.05,83.78
8,25,1,87.77,89.256,87.77,85.428
0,25,2,82.734,76.618,82.734,78.726
1,25,2,82.014,75.768,82.014,77.947
2,25,2,83.453,77.091,83.453,79.434
3,25,2,82.014,76.153,82.014,78.012
4,25,2,84.173,86.566,84.173,80.989
5,25,2,83.453,77.213,83.453,79.653
6,25,2,83.453,77.091,83.453,79.434
7,25,2,83.453,76.759,83.453,79.372
8,25,2,81.295,74.918,81.295,77.167
