iter,step,fold,acc,prec,rec,f1score
15,2,1,85.612,80.155,85.612,82.41
16,2,1,85.612,80.155,85.612,82.41
17,2,1,85.612,80.155,85.612,82.41
18,2,1,85.612,80.155,85.612,82.41
19,2,1,85.612,80.155,85.612,82.41
20,2,1,85.612,80.155,85.612,82.41
21,2,1,85.612,80.155,85.612,82.41
22,2,1,85.612,80.155,85.612,82.41
23,2,1,87.77,81.83,87.77,84.526
24,2,1,87.77,81.83,87.77,84.526
25,2,1,87.77,81.83,87.77,84.526
26,2,1,87.77,81.83,87.77,84.526
27,2,1,87.77,81.83,87.77,84.526
28,2,1,87.77,81.83,87.77,84.526
29,2,1,87.77,81.83,87.77,84.526
30,2,1,87.77,81.83,87.77,84.526
31,2,1,87.77,81.83,87.77,84.526
32,2,1,87.77,81.83,87.77,84.526
33,2,1,87.77,81.83,87.77,84.526
34,2,1,87.77,81.83,87.77,84.526
35,2,1,87.77,81.83,87.77,84.526
36,2,1,87.77,81.83,87.77,84.526
37,2,1,87.77,81.83,87.77,84.526
38,2,1,87.77,81.83,87.77,84.526
39,2,1,87.77,81.83,87.77,84.526
40,2,1,87.77,81.83,87.77,84.526
41,2,1,87.77,81.83,87.77,84.526
42,2,1,87.77,81.83,87.77,84.526
43,2,1,87.77,81.83,87.77,84.526
44,2,1,87.77,81.83,87.77,84.526
45,2,1,87.77,81.83,87.77,84.526
46,2,1,87.77,81.83,87.77,84.526
47,2,1,87.77,81.83,87.77,84.526
48,2,1,87.77,81.83,87.77,84.526
49,2,1,87.77,81.83,87.77,84.526
50,2,1,87.77,81.83,87.77,84.526
51,2,1,87.77,81.83,87.77,84.526
52,2,1,84.892,79.614,84.892,81.694
53,2,1,84.892,79.614,84.892,81.694
54,2,1,84.892,79.614,84.892,81.694
55,2,1,84.892,79.614,84.892,81.694
56,2,1,84.892,79.614,84.892,81.694
57,2,1,84.892,79.614,84.892,81.694
58,2,1,84.892,79.614,84.892,81.694
59,2,1,84.892,79.614,84.892,81.694
60,2,1,84.892,79.614,84.892,81.694
61,2,1,84.892,79.614,84.892,81.694
62,2,1,84.892,79.614,84.892,81.694
63,2,1,84.892,79.614,84.892,81.694
64,2,1,84.892,79.614,84.892,81.694
65,2,1,84.892,79.614,84.892,81.694
66,2,1,84.892,79.614,84.892,81.694
67,2,1,84.892,79.614,84.892,81.694
68,2,1,84.892,79.614,84.892,81.694
69,2,1,84.892,79.614,84.892,81.694
70,2,1,84.892,79.614,84.892,81.694
71,2,1,84.892,79.614,84.892,81.694
72,2,1,84.892,79.614,84.892,81.694
73,2,1,84.892,79.614,84.892,81.694
74,2,1,84.892,79.614,84.892,81.694
75,2,1,84.892,79.614,84.892,81.694
76,2,1,84.892,79.614,84.892,81.694
77,2,1,84.892,79.614,84.892,81.694
78,2,1,84.892,79.614,84.892,81.694
79,2,1,84.892,79.614,84.892,81.694
80,2,1,84.892,79.614,84.892,81.694
81,2,1,84.892,79.614,84.892,81.694
82,2,1,84.892,79.614,84.892,81.694
83,2,1,84.892,79.614,84.892,81.694
84,2,1,84.892,79.614,84.892,81.694
85,2,1,84.892,79.614,84.892,81.694
86,2,1,84.892,79.614,84.892,81.694
87,2,1,84.892,79.614,84.892,81.694
88,2,1,84.892,79.614,84.892,81.694
89,2,1,84.892,79.614,84.892,81.694
90,2,1,84.892,79.614,84.892,81.694
91,2,1,84.892,79.614,84.892,81.694
92,2,1,84.892,79.614,84.892,81.694
93,2,1,84.892,79.614,84.892,81.694
94,2,1,84.892,79.614,84.892,81.694
95,2,1,84.892,79.614,84.892,81.694
96,2,1,84.892,79.614,84.892,81.694
97,2,1,84.892,79.614,84.892,81.694
98,2,1,84.892,79.614,84.892,81.694
99,2,1,84.892,79.614,84.892,81.694
100,2,1,84.892,79.614,84.892,81.694
0,2,2,82.734,76.618,82.734,78.726
1,2,2,82.734,76.618,82.734,78.726
2,2,2,82.014,76.153,82.014,78.012
3,2,2,82.014,76.153,82.014,78.012
4,2,2,82.014,76.153,82.014,78.012
5,2,2,82.014,76.153,82.014,78.012
6,2,2,82.014,76.153,82.014,78.012
7,2,2,82.014,76.153,82.014,78.012
8,2,2,82.014,76.153,82.014,78.012
9,2,2,82.014,76.153,82.014,78.012
10,2,2,82.014,76.153,82.014,78.012
11,2,2,82.014,76.153,82.014,78.012
12,2,2,82.014,76.153,82.014,78.012
13,2,2,81.295,75.694,81.295,77.293
14,2,2,81.295,75.694,81.295,77.293
15,2,2,81.295,75.694,81.295,77.293
16,2,2,81.295,75.694,81.295,77.293
17,2,2,81.295,75.694,81.295,77.293
18,2,2,81.295,75.694,81.295,77.293
19,2,2,81.295,75.694,81.295,77.293
20,2,2,81.295,75.694,81.295,77.293
21,2,2,81.295,75.694,81.295,77.293
22,2,2,81.295,75.694,81.295,77.293
23,2,2,81.295,75.694,81.295,77.293
24,2,2,81.295,75.694,81.295,77.293
25,2,2,81.295,75.694,81.295,77.293
26,2,2,81.295,75.694,81.295,77.293
27,2,2,81.295,75.694,81.295,77.293
28,2,2,81.295,75.694,81.295,77.293
29,2,2,81.295,75.694,81.295,77.293
30,2,2,81.295,75.694,81.295,77.293
31,2,2,81.295,75.694,81.295,77.293
32,2,2,81.295,75.694,81.295,77.293
33,2,2,81.295,75.694,81.295,77.293
34,2,2,81.295,75.694,81.295,77.293
35,2,2,81.295,75.694,81.295,77.293
36,2,2,81.295,75.694,81.295,77.293
37,2,2,81.295,75.694,81.295,77.293
38,2,2,81.295,75.694,81.295,77.293
39,2,2,81.295,75.694,81.295,77.293
40,2,2,81.295,75.694,81.295,77.293
41,2,2,81.295,75.694,81.295,77.293
42,2,2,81.295,75.694,81.295,77.293
43,2,2,81.295,75.694,81.295,77.293
44,2,2,81.295,75.694,81.295,77.293
45,2,2,81.295,75.694,81.295,77.293
46,2,2,81.295,75.694,81.295,77.293
47,2,2,81.295,75.694,81.295,77.293
48,2,2,82.014,76.585,82.014,78.088
49,2,2,82.014,76.585,82.014,78.088
50,2,2,82.014,76.585,82.014,78.088
51,2,2,82.014,76.585,82.014,78.088
52,2,2,82.014,76.585,82.014,78.088
53,2,2,82.014,76.585,82.014,78.088
54,2,2,82.014,76.585,82.014,78.088
55,2,2,82.014,76.585,82.014,78.088
56,2,2,82.014,76.585,82.014,78.088
57,2,2,82.014,76.585,82.014,78.088
58,2,2,82.014,76.585,82.014,78.088
59,2,2,82.014,76.585,82.014,78.088
60,2,2,82.014,76.585,82.014,78.088
61,2,2,82.014,76.585,82.014,78.088
62,2,2,82.014,76.585,82.014,78.088
63,2,2,82.014,76.585,82.014,78.088
64,2,2,82.014,76.585,82.014,78.088
65,2,2,82.014,76.585,82.014,78.088
66,2,2,82.014,76.585,82.014,78.088
67,2,2,82.014,76.585,82.014,78.088
68,2,2,82.014,76.585,82.014,78.088
69,2,2,82.014,76.585,82.014,78.088
70,2,2,82.014,76.585,82.014,78.088
71,2,2,82.014,76.585,82.014,78.088
72,2,2,82.014,76.585,82.014,78.088
73,2,2,82.014,76.585,82.014,78.088
74,2,2,82.014,76.585,82.014,78.088
75,2,2,82.014,76.585,82.014,78.088
76,2,2,82.014,76.585,82.014,78.088
77,2,2,82.014,76.585,82.014,78.088
78,2,2,82.014,76.585,82.014,78.088
79,2,2,82.014,76.585,82.014,78.088
80,2,2,82.014,76.585,82.014,78.088
81,2,2,82.014,76.585,82.014,78.088
82,2,2,82.014,76.585,82.014,78.088
83,2,2,82.014,76.585,82.014,78.088
84,2,2,82.014,76.585,82.014,78.088
85,2,2,82.014,76.585,82.014,78.088
86,2,2,82.014,76.585,82.014,78.088
87,2,2,82.014,76.585,82.014,78.088
88,2,2,82.014,76.585,82.014,78.088
89,2,2,82.014,76.585,82.014,78.088
90,2,2,82.014,76.585,82.014,78.088
91,2,2,82.014,76.585,82.014,78.088
92,2,2,82.014,76.585,82.014,78.088
93,2,2,82.014,76.585,82.014,78.088
94,2,2,82.014,76.585,82.014,78.088
95,2,2,82.014,76.585,82.014,78.088
96,2,2,82.014,76.585,82.014,78.088
97,2,2,82.014,76.585,82.014,78.088
98,2,2,82.014,76.585,82.014,78.088
99,2,2,82.014,76.585,82.014,78.088
100,2,2,82.014,76.585,82.014,78.088
0,5,0,80.576,70.541,80.576,74.672
1,5,0,80.576,70.541,80.576,74.672
2,5,0,80.576,70.224,80.576,74.591
3,5,0,80.576,70.224,80.576,74.591
4,5,0,80.576,70.224,80.576,74.591
5,5,0,81.295,70.974,81.295,75.326
6,5,0,81.295,70.974,81.295,75.326
7,5,0,81.295,70.974,81.295,75.326
8,5,0,81.295,70.974,81.295,75.326
9,5,0,81.295,70.974,81.295,75.326
10,5,0,81.295,70.974,81.295,75.326
11,5,0,81.295,70.974,81.295,75.326
12,5,0,81.295,70.974,81.295,75.326
13,5,0,80.576,70.224,80.576,74.591
14,5,0,80.576,70.224,80.576,74.591
15,5,0,80.576,70.224,80.576,74.591
16,5,0,80.576,70.224,80.576,74.591
17,5,0,80.576,70.224,80.576,74.591
18,5,0,80.576,70.224,80.576,74.591
19,5,0,80.576,70.224,80.576,74.591
20,5,0,82.014,86.221,82.014,77.008
21,5,0,82.014,86.221,82.014,77.008
22,5,0,81.295,71.187,81.295,75.48
23,5,0,81.295,71.187,81.295,75.48
24,5,0,81.295,71.187,81.295,75.48
25,5,0,81.295,71.187,81.295,75.48
26,5,0,81.295,71.187,81.295,75.48
27,5,0,81.295,71.187,81.295,75.48
28,5,0,81.295,71.187,81.295,75.48
29,5,0,81.295,71.187,81.295,75.48
30,5,0,81.295,71.187,81.295,75.48
31,5,0,81.295,71.187,81.295,75.48
32,5,0,81.295,71.187,81.295,75.48
33,5,0,81.295,71.187,81.295,75.48
34,5,0,81.295,71.187,81.295,75.48
35,5,0,81.295,71.187,81.295,75.48
36,5,0,81.295,71.187,81.295,75.48
37,5,0,81.295,71.187,81.295,75.48
38,5,0,81.295,71.187,81.295,75.48
39,5,0,81.295,71.187,81.295,75.48
40,5,0,81.295,71.187,81.295,75.48
0,5,1,85.612,80.155,85.612,82.41
1,5,1,85.612,80.155,85.612,82.41
2,5,1,85.612,80.155,85.612,82.41
3,5,1,85.612,80.155,85.612,82.41
4,5,1,85.612,80.155,85.612,82.41
5,5,1,85.612,80.155,85.612,82.41
6,5,1,85.612,80.155,85.612,82.41
7,5,1,85.612,80.155,85.612,82.41
8,5,1,85.612,80.155,85.612,82.41
9,5,1,85.612,80.155,85.612,82.41
10,5,1,85.612,80.155,85.612,82.41
11,5,1,85.612,80.155,85.612,82.41
12,5,1,85.612,80.155,85.612,82.41
13,5,1,85.612,80.155,85.612,82.41
14,5,1,85.612,80.155,85.612,82.41
15,5,1,85.612,80.917,85.612,82.749
16,5,1,85.612,80.917,85.612,82.749
17,5,1,85.612,80.917,85.612,82.749
18,5,1,85.612,80.917,85.612,82.749
19,5,1,85.612,80.917,85.612,82.749
20,5,1,85.612,80.917,85.612,82.749
21,5,1,85.612,80.917,85.612,82.749
22,5,1,85.612,80.917,85.612,82.749
23,5,1,85.612,80.917,85.612,82.749
24,5,1,85.612,80.917,85.612,82.749
25,5,1,85.612,80.917,85.612,82.749
26,5,1,85.612,80.917,85.612,82.749
27,5,1,85.612,80.917,85.612,82.749
28,5,1,85.612,80.917,85.612,82.749
29,5,1,85.612,80.917,85.612,82.749
30,5,1,85.612,80.917,85.612,82.749
31,5,1,85.612,80.917,85.612,82.749
32,5,1,85.612,80.917,85.612,82.749
33,5,1,85.612,80.917,85.612,82.749
34,5,1,85.612,80.917,85.612,82.749
35,5,1,85.612,80.917,85.612,82.749
36,5,1,85.612,80.917,85.612,82.749
37,5,1,85.612,80.917,85.612,82.749
38,5,1,85.612,80.917,85.612,82.749
39,5,1,85.612,80.917,85.612,82.749
40,5,1,85.612,80.917,85.612,82.749
0,5,2,82.734,76.618,82.734,78.726
1,5,2,82.734,76.618,82.734,78.726
2,5,2,82.014,76.153,82.014,78.012
3,5,2,82.014,76.153,82.014,78.012
4,5,2,82.014,76.153,82.014,78.012
5,5,2,82.014,76.153,82.014,78.012
6,5,2,82.014,76.153,82.014,78.012
7,5,2,81.295,75.694,81.295,77.293
8,5,2,81.295,75.694,81.295,77.293
9,5,2,81.295,75.694,81.295,77.293
10,5,2,81.295,75.694,81.295,77.293
11,5,2,81.295,75.694,81.295,77.293
12,5,2,81.295,75.694,81.295,77.293
13,5,2,81.295,75.694,81.295,77.293
14,5,2,81.295,75.694,81.295,77.293
15,5,2,81.295,75.694,81.295,77.293
16,5,2,82.014,76.153,82.014,78.012
17,5,2,82.014,76.153,82.014,78.012
18,5,2,82.014,76.153,82.014,78.012
19,5,2,82.014,76.153,82.014,78.012
20,5,2,82.014,76.153,82.014,78.012
21,5,2,82.014,76.153,82.014,78.012
22,5,2,82.014,76.153,82.014,78.012
23,5,2,82.014,76.153,82.014,78.012
24,5,2,82.014,76.153,82.014,78.012
25,5,2,82.014,76.153,82.014,78.012
26,5,2,82.014,76.153,82.014,78.012
27,5,2,82.014,76.153,82.014,78.012
28,5,2,82.014,76.153,82.014,78.012
29,5,2,82.014,76.153,82.014,78.012
30,5,2,82.014,76.153,82.014,78.012
31,5,2,82.014,76.153,82.014,78.012
32,5,2,82.014,76.153,82.014,78.012
33,5,2,82.014,76.153,82.014,78.012
34,5,2,82.014,76.153,82.014,78.012
35,5,2,82.014,76.153,82.014,78.012
36,5,2,82.014,76.153,82.014,78.012
37,5,2,82.014,76.153,82.014,78.012
38,5,2,82.014,76.153,82.014,78.012
39,5,2,82.014,76.153,82.014,78.012
40,5,2,82.014,76.153,82.014,78.012
0,10,0,80.576,70.541,80.576,74.672
1,10,0,80.576,70.224,80.576,74.591
2,10,0,80.576,69.704,80.576,74.46
3,10,0,80.576,69.704,80.576,74.46
4,10,0,80.576,69.704,80.576,74.46
5,10,0,80.576,69.704,80.576,74.46
6,10,0,80.576,69.704,80.576,74.46
7,10,0,80.576,69.704,80.576,74.46
8,10,0,80.576,69.704,80.576,74.46
9,10,0,80.576,69.704,80.576,74.46
10,10,0,80.576,69.704,80.576,74.46
11,10,0,80.576,69.704,80.576,74.46
12,10,0,80.576,69.704,80.576,74.46
13,10,0,80.576,69.704,80.576,74.46
14,10,0,80.576,69.704,80.576,74.46
15,10,0,80.576,69.704,80.576,74.46
16,10,0,80.576,69.704,80.576,74.46
17,10,0,80.576,69.704,80.576,74.46
18,10,0,80.576,69.704,80.576,74.46
19,10,0,80.576,69.704,80.576,74.46
20,10,0,80.576,69.704,80.576,74.46
0,10,1,85.612,80.155,85.612,82.41
1,10,1,85.612,80.155,85.612,82.41
2,10,1,84.892,79.614,84.892,81.694
3,10,1,84.892,79.614,84.892,81.694
4,10,1,84.892,79.614,84.892,81.694
5,10,1,84.892,79.614,84.892,81.694
6,10,1,84.892,79.614,84.892,81.694
7,10,1,84.892,79.614,84.892,81.694
8,10,1,84.892,79.614,84.892,81.694
9,10,1,84.892,79.614,84.892,81.694
10,10,1,84.892,79.614,84.892,81.694
11,10,1,84.892,79.614,84.892,81.694
12,10,1,84.892,79.614,84.892,81.694
13,10,1,84.892,79.614,84.892,81.694
14,10,1,84.892,79.614,84.892,81.694
15,10,1,84.892,79.614,84.892,81.694
16,10,1,84.892,79.614,84.892,81.694
17,10,1,87.05,88.715,87.05,84.713
18,10,1,87.05,88.715,87.05,84.713
19,10,1,87.05,88.715,87.05,84.713
20,10,1,87.05,88.715,87.05,84.713
0,10,2,82.734,76.618,82.734,78.726
1,10,2,83.453,77.091,83.453,79.434
2,10,2,83.453,77.091,83.453,79.434
3,10,2,83.453,77.091,83.453,79.434
4,10,2,83.453,77.091,83.453,79.434
5,10,2,83.453,77.091,83.453,79.434
6,10,2,83.453,77.091,83.453,79.434
7,10,2,83.453,77.091,83.453,79.434
8,10,2,83.453,77.091,83.453,79.434
9,10,2,83.453,77.091,83.453,79.434
10,10,2,83.453,77.091,83.453,79.434
11,10,2,83.453,77.091,83.453,79.434
12,10,2,83.453,77.091,83.453,79.434
13,10,2,83.453,77.091,83.453,79.434
14,10,2,83.453,77.091,83.453,79.434
15,10,2,83.453,77.091,83.453,79.434
16,10,2,82.734,76.618,82.734,78.726
17,10,2,82.734,76.618,82.734,78.726
18,10,2,82.734,76.618,82.734,78.726
19,10,2,82.734,76.618,82.734,78.726
20,10,2,82.734,76.618,82.734,78.726
0,25,0,80.576,70.541,80.576,74.672
1,25,0,82.014,71.143,82.014,75.899
2,25,0,82.014,71.143,82.014,75.899
3,25,0,82.014,71.143,82.014,75.899
4,25,0,82.014,71.143,82.014,75.899
5,25,0,82.014,71.143,82.014,75.899
6,25,0,82.014,71.143,82.014,75.899
7,25,0,82.014,71.143,82.014,75.899
8,25,0,82.014,71.143,82.014,75.899
0,25,1,85.612,80.155,85.612,82.41
1,25,1,85.612,80.155,85.612,82.41
2,25,1,85.612,80.155,85.612,82.41
3,25,1,85.612,80.155,85.612,82.41
4,25,1,85.612,80.155,85.612,82.41
5,25,1,85.612,80.155,85.612,82.41
6,25,1,85.612,80.155,85.612,82.41
7,25,1,85.612,80.155,85.612,82.41
8,25,1,85.612,80.155,85.612,82.41
0,25,2,82.734,76.618,82.734,78.726
1,25,2,82.734,76.618,82.734,78.726
2,25,2,82.734,76.618,82.734,78.726
3,25,2,82.734,76.618,82.734,78.726
4,25,2,82.734,76.618,82.734,78.726
5,25,2,82.734,76.618,82.734,78.726
6,25,2,82.734,76.618,82.734,78.726
7,25,2,82.734,76.618,82.734,78.726
8,25,2,82.734,76.618,82.734,78.726
