iter,step,fold,acc,prec,rec,f1score
32,2,1,84.892,79.993,84.892,81.672
33,2,1,85.612,80.155,85.612,82.41
34,2,1,86.331,80.705,86.331,83.12
35,2,1,88.489,89.413,88.489,86.112
36,2,1,84.892,80.102,84.892,81.984
37,2,1,86.331,81.027,86.331,83.111
38,2,1,87.05,82.284,87.05,83.878
39,2,1,86.331,81.521,86.331,83.405
40,2,1,87.77,88.808,87.77,85.404
41,2,1,86.331,87.848,86.331,84.011
42,2,1,85.612,79.924,85.612,82.371
43,2,1,86.331,80.498,86.331,83.084
44,2,1,86.331,84.384,86.331,84.147
45,2,1,87.05,80.919,87.05,83.8
46,2,1,87.77,88.808,87.77,85.404
47,2,1,87.05,81.082,87.05,83.792
48,2,1,87.05,88.213,87.05,84.693
49,2,1,87.77,81.674,87.77,84.496
50,2,1,88.489,82.276,88.489,85.195
51,2,1,87.77,81.879,87.77,84.49
52,2,1,87.05,81.315,87.05,83.78
53,2,1,85.612,80.155,85.612,82.41
54,2,1,86.331,80.498,86.331,83.084
55,2,1,87.05,81.082,87.05,83.792
56,2,1,87.05,81.082,87.05,83.792
57,2,1,87.77,81.674,87.77,84.496
58,2,1,87.77,82.218,87.77,84.804
59,2,1,88.489,89.382,88.489,86.135
60,2,1,88.489,89.557,88.489,86.138
61,2,1,88.489,89.557,88.489,86.138
62,2,1,87.05,88.213,87.05,84.693
63,2,1,87.05,88.213,87.05,84.693
64,2,1,87.05,81.614,87.05,84.096
65,2,1,89.209,90.027,89.209,86.815
66,2,1,86.331,81.735,86.331,83.718
67,2,1,86.331,81.214,86.331,83.417
68,2,1,87.77,82.363,87.77,84.83
69,2,1,87.05,88.408,87.05,84.725
70,2,1,88.489,86.736,88.489,86.333
71,2,1,86.331,81.214,86.331,83.417
72,2,1,87.05,82.061,87.05,84.12
73,2,1,87.05,81.614,87.05,84.096
74,2,1,87.05,81.556,87.05,83.823
75,2,1,86.331,87.628,86.331,83.976
76,2,1,86.331,80.705,86.331,83.12
77,2,1,87.77,82.095,87.77,84.529
78,2,1,85.612,80.211,85.612,82.347
79,2,1,89.209,83.203,89.209,85.928
80,2,1,86.331,81.027,86.331,83.111
81,2,1,86.331,81.027,86.331,83.111
82,2,1,85.612,79.882,85.612,82.42
83,2,1,85.612,80.155,85.612,82.41
84,2,1,87.77,88.808,87.77,85.404
85,2,1,87.77,81.538,87.77,84.498
86,2,1,87.05,81.263,87.05,83.826
87,2,1,86.331,87.628,86.331,83.976
88,2,1,87.05,81.263,87.05,83.826
89,2,1,87.77,82.188,87.77,84.827
90,2,1,88.489,82.408,88.489,85.223
91,2,1,87.05,81.614,87.05,84.096
92,2,1,87.05,81.263,87.05,83.826
93,2,1,87.77,81.83,87.77,84.526
94,2,1,87.05,81.043,87.05,83.824
95,2,1,87.77,81.83,87.77,84.526
96,2,1,87.05,81.784,87.05,84.126
97,2,1,87.05,88.213,87.05,84.693
98,2,1,87.05,88.408,87.05,84.725
99,2,1,87.05,85.332,87.05,84.917
100,2,1,87.77,82.363,87.77,84.83
0,2,2,82.734,76.618,82.734,78.726
1,2,2,82.014,76.585,82.014,78.088
2,2,2,82.014,76.153,82.014,78.012
3,2,2,82.014,76.153,82.014,78.012
4,2,2,82.014,76.579,82.014,78.283
5,2,2,82.734,76.26,82.734,78.662
6,2,2,81.295,75.694,81.295,77.293
7,2,2,82.014,75.768,82.014,77.947
8,2,2,80.576,75.242,80.576,76.566
9,2,2,82.734,76.26,82.734,78.662
10,2,2,82.014,76.153,82.014,78.012
11,2,2,82.734,76.26,82.734,78.662
12,2,2,82.734,76.618,82.734,78.726
13,2,2,83.453,77.091,83.453,79.434
14,2,2,84.892,77.779,84.892,80.776
15,2,2,83.453,76.759,83.453,79.372
16,2,2,83.453,76.759,83.453,79.372
17,2,2,82.734,76.4,82.734,78.889
18,2,2,83.453,85.49,83.453,80.185
19,2,2,80.576,75.242,80.576,76.566
20,2,2,81.295,84.573,81.295,78.1
21,2,2,82.014,76.579,82.014,78.283
22,2,2,81.295,75.709,81.295,77.495
23,2,2,83.453,76.469,83.453,79.321
24,2,2,82.734,76.26,82.734,78.662
25,2,2,82.014,75.768,82.014,77.947
26,2,2,82.734,76.26,82.734,78.662
27,2,2,82.734,77.054,82.734,79.0
28,2,2,83.453,77.091,83.453,79.434
29,2,2,84.173,77.572,84.173,80.136
30,2,2,82.734,77.054,82.734,79.0
31,2,2,80.576,75.242,80.576,76.566
32,2,2,80.576,75.731,80.576,76.646
33,2,2,82.734,77.449,82.734,79.07
34,2,2,82.014,76.153,82.014,78.012
35,2,2,81.295,75.694,81.295,77.293
36,2,2,81.295,76.154,81.295,77.371
37,2,2,81.295,76.111,81.295,77.56
38,2,2,81.295,75.694,81.295,77.293
39,2,2,82.734,76.618,82.734,78.726
40,2,2,82.014,75.873,82.014,78.168
41,2,2,82.734,76.618,82.734,78.726
42,2,2,82.014,76.579,82.014,78.283
43,2,2,81.295,75.353,81.295,77.441
44,2,2,84.892,77.779,84.892,80.776
45,2,2,82.014,77.428,82.014,78.626
46,2,2,82.014,77.014,82.014,78.557
47,2,2,82.014,76.579,82.014,78.283
48,2,2,82.734,77.023,82.734,78.8
49,2,2,82.014,75.768,82.014,77.947
50,2,2,82.734,77.449,82.734,79.07
51,2,2,82.014,76.579,82.014,78.283
52,2,2,82.014,77.002,82.014,78.356
53,2,2,82.014,77.014,82.014,78.557
54,2,2,82.734,76.618,82.734,78.726
55,2,2,82.014,76.585,82.014,78.088
56,2,2,81.295,75.694,81.295,77.293
57,2,2,81.295,76.111,81.295,77.56
58,2,2,81.295,76.111,81.295,77.56
59,2,2,82.014,76.153,82.014,78.012
60,2,2,82.734,77.449,82.734,79.07
61,2,2,81.295,76.154,81.295,77.371
62,2,2,82.014,76.153,82.014,78.012
63,2,2,83.453,77.469,83.453,79.505
64,2,2,82.734,76.618,82.734,78.726
65,2,2,82.734,76.618,82.734,78.726
66,2,2,82.734,77.023,82.734,78.8
67,2,2,82.734,76.618,82.734,78.726
68,2,2,82.734,76.618,82.734,78.726
69,2,2,82.014,76.585,82.014,78.088
70,2,2,80.576,75.242,80.576,76.566
71,2,2,82.014,76.153,82.014,78.012
72,2,2,81.295,75.694,81.295,77.293
73,2,2,82.014,76.585,82.014,78.088
74,2,2,82.014,76.585,82.014,78.088
75,2,2,82.734,76.26,82.734,78.662
76,2,2,82.734,77.054,82.734,79.0
77,2,2,81.295,75.709,81.295,77.495
78,2,2,82.014,77.014,82.014,78.557
79,2,2,82.734,77.054,82.734,79.0
80,2,2,83.453,77.536,83.453,79.711
81,2,2,82.014,76.579,82.014,78.283
82,2,2,83.453,77.536,83.453,79.711
83,2,2,82.734,77.449,82.734,79.07
84,2,2,82.734,77.498,82.734,79.277
85,2,2,82.734,77.449,82.734,79.07
86,2,2,82.014,76.648,82.014,78.497
87,2,2,82.734,77.054,82.734,79.0
88,2,2,82.014,76.153,82.014,78.012
89,2,2,82.014,76.203,82.014,78.22
90,2,2,82.734,77.054,82.734,79.0
91,2,2,82.734,76.26,82.734,78.662
92,2,2,82.014,76.585,82.014,78.088
93,2,2,82.014,75.429,82.014,77.891
94,2,2,83.453,76.469,83.453,79.321
95,2,2,82.734,76.26,82.734,78.662
96,2,2,82.734,76.26,82.734,78.662
97,2,2,82.734,76.26,82.734,78.662
98,2,2,81.295,75.283,81.295,77.225
99,2,2,83.453,86.406,83.453,80.336
100,2,2,82.014,75.768,82.014,77.947
0,5,0,80.576,70.541,80.576,74.672
1,5,0,81.295,71.435,81.295,75.378
2,5,0,79.856,69.474,79.856,73.857
3,5,0,79.856,69.775,79.856,73.93
4,5,0,81.295,70.68,81.295,75.248
5,5,0,81.295,70.424,81.295,75.18
6,5,0,80.576,69.946,80.576,74.521
7,5,0,80.576,84.564,80.576,75.56
8,5,0,81.295,70.424,81.295,75.18
9,5,0,82.014,71.624,82.014,75.908
10,5,0,82.014,85.575,82.014,76.85
11,5,0,81.295,84.752,81.295,76.157
12,5,0,82.734,85.734,82.734,77.477
13,5,0,82.014,78.996,82.014,77.162
14,5,0,82.734,85.546,82.734,77.426
15,5,0,80.576,77.495,80.576,75.694
16,5,0,81.295,70.424,81.295,75.18
17,5,0,82.014,85.487,82.014,76.884
18,5,0,81.295,85.022,81.295,76.224
19,5,0,81.295,70.974,81.295,75.326
20,5,0,80.576,70.651,80.576,74.628
21,5,0,80.576,84.564,80.576,75.56
22,5,0,80.576,85.398,80.576,75.676
23,5,0,79.856,69.775,79.856,73.93
24,5,0,82.014,85.575,82.014,76.85
25,5,0,81.295,70.499,81.295,75.146
26,5,0,81.295,84.825,81.295,76.116
27,5,0,81.295,85.33,81.295,76.302
28,5,0,80.576,69.946,80.576,74.521
29,5,0,81.295,70.499,81.295,75.146
30,5,0,80.576,69.704,80.576,74.46
31,5,0,81.295,84.52,81.295,76.1
32,5,0,82.014,85.487,82.014,76.884
33,5,0,81.295,71.083,81.295,75.29
34,5,0,80.576,70.224,80.576,74.591
35,5,0,82.014,71.522,82.014,75.948
36,5,0,82.734,71.703,82.734,76.529
37,5,0,80.576,69.704,80.576,74.46
38,5,0,82.014,70.71,82.014,75.779
39,5,0,82.014,70.983,82.014,75.809
40,5,0,79.856,69.474,79.856,73.857
0,5,1,85.612,80.155,85.612,82.41
1,5,1,85.612,80.846,85.612,82.452
2,5,1,84.892,79.993,84.892,81.672
3,5,1,87.05,88.408,87.05,84.725
4,5,1,87.77,89.256,87.77,85.428
5,5,1,87.05,88.408,87.05,84.725
6,5,1,87.05,88.408,87.05,84.725
7,5,1,87.05,88.408,87.05,84.725
8,5,1,87.77,89.025,87.77,85.389
9,5,1,85.612,87.05,85.612,83.255
10,5,1,86.331,84.384,86.331,84.147
11,5,1,87.77,81.705,87.77,84.46
12,5,1,87.77,88.808,87.77,85.404
13,5,1,86.331,80.333,86.331,83.059
14,5,1,87.77,81.557,87.77,84.476
15,5,1,86.331,80.498,86.331,83.084
16,5,1,84.892,79.358,84.892,81.653
17,5,1,86.331,80.498,86.331,83.084
18,5,1,86.331,81.027,86.331,83.111
19,5,1,84.892,78.961,84.892,81.657
20,5,1,87.05,81.082,87.05,83.792
21,5,1,88.489,89.308,88.489,86.095
22,5,1,86.331,80.705,86.331,83.12
23,5,1,87.05,81.263,87.05,83.826
24,5,1,87.77,81.674,87.77,84.496
25,5,1,87.05,81.263,87.05,83.826
26,5,1,86.331,81.019,86.331,83.385
27,5,1,86.331,80.705,86.331,83.12
28,5,1,86.331,80.705,86.331,83.12
29,5,1,86.331,80.759,86.331,83.066
30,5,1,88.489,89.439,88.489,86.076
31,5,1,87.77,88.808,87.77,85.404
32,5,1,87.77,88.808,87.77,85.404
33,5,1,87.77,89.256,87.77,85.428
34,5,1,87.77,88.978,87.77,85.434
35,5,1,87.77,88.978,87.77,85.434
36,5,1,87.05,85.332,87.05,84.917
37,5,1,85.612,83.429,85.612,83.903
38,5,1,86.331,81.027,86.331,83.111
39,5,1,85.612,80.654,85.612,82.703
40,5,1,85.612,80.433,85.612,82.668
0,5,2,82.734,76.618,82.734,78.726
1,5,2,82.014,75.768,82.014,77.947
2,5,2,82.014,75.768,82.014,77.947
3,5,2,82.014,76.153,82.014,78.012
4,5,2,82.014,76.585,82.014,78.088
5,5,2,83.453,77.091,83.453,79.434
6,5,2,82.734,77.023,82.734,78.8
7,5,2,81.295,75.283,81.295,77.225
8,5,2,81.295,75.694,81.295,77.293
9,5,2,82.734,75.946,82.734,78.609
10,5,2,82.734,75.946,82.734,78.609
11,5,2,82.734,76.705,82.734,78.939
12,5,2,82.014,76.153,82.014,78.012
13,5,2,83.453,77.469,83.453,79.505
14,5,2,83.453,77.904,83.453,79.779
15,5,2,82.734,77.023,82.734,78.8
16,5,2,82.014,76.585,82.014,78.088
17,5,2,82.014,76.579,82.014,78.283
18,5,2,82.734,77.054,82.734,79.0
19,5,2,83.453,76.759,83.453,79.372
20,5,2,82.734,76.26,82.734,78.662
21,5,2,80.576,75.242,80.576,76.566
22,5,2,82.734,77.498,82.734,79.277
23,5,2,82.014,76.153,82.014,78.012
24,5,2,81.295,76.154,81.295,77.371
25,5,2,81.295,75.283,81.295,77.225
26,5,2,81.295,75.283,81.295,77.225
27,5,2,82.014,75.768,82.014,77.947
28,5,2,82.014,75.586,82.014,78.126
29,5,2,82.014,75.768,82.014,77.947
30,5,2,82.014,75.768,82.014,77.947
31,5,2,82.734,76.864,82.734,79.173
32,5,2,82.734,76.612,82.734,79.136
33,5,2,82.734,76.4,82.734,78.889
34,5,2,82.014,76.051,82.014,78.409
35,5,2,82.014,76.327,82.014,78.448
36,5,2,82.734,76.864,82.734,79.173
37,5,2,83.453,77.408,83.453,79.892
38,5,2,82.734,77.159,82.734,79.22
39,5,2,82.014,76.648,82.014,78.497
40,5,2,82.014,76.203,82.014,78.22
0,10,0,80.576,70.541,80.576,74.672
1,10,0,82.734,86.425,82.734,77.545
2,10,0,81.295,71.558,81.295,75.328
3,10,0,80.576,70.651,80.576,74.628
4,10,0,81.295,71.435,81.295,75.378
5,10,0,80.576,70.224,80.576,74.591
6,10,0,80.576,84.564,80.576,75.56
7,10,0,81.295,84.69,81.295,77.002
8,10,0,80.576,84.272,80.576,75.49
9,10,0,80.576,84.564,80.576,75.56
10,10,0,80.576,69.946,80.576,74.521
11,10,0,80.576,84.272,80.576,75.49
12,10,0,79.856,69.474,79.856,73.857
13,10,0,82.014,84.957,82.014,77.618
14,10,0,81.295,80.321,81.295,77.157
15,10,0,80.576,77.251,80.576,75.637
16,10,0,82.014,84.957,82.014,77.618
17,10,0,81.295,70.424,81.295,75.18
18,10,0,82.014,84.855,82.014,76.721
19,10,0,80.576,77.778,80.576,75.76
20,10,0,81.295,78.245,81.295,76.428
0,10,1,85.612,80.155,85.612,82.41
1,10,1,87.77,89.256,87.77,85.428
2,10,1,87.77,89.256,87.77,85.428
3,10,1,85.612,84.198,85.612,83.477
4,10,1,84.892,79.614,84.892,81.694
5,10,1,86.331,80.498,86.331,83.084
6,10,1,85.612,79.734,85.612,82.343
7,10,1,87.05,81.115,87.05,83.748
8,10,1,86.331,81.019,86.331,83.385
9,10,1,87.77,82.027,87.77,84.567
10,10,1,84.892,79.143,84.892,81.623
11,10,1,87.05,81.831,87.05,84.081
12,10,1,86.331,84.551,86.331,84.168
13,10,1,86.331,87.848,86.331,84.011
14,10,1,85.612,80.155,85.612,82.41
15,10,1,88.489,82.183,88.489,85.179
16,10,1,86.331,84.551,86.331,84.168
17,10,1,84.173,78.353,84.173,80.938
18,10,1,87.05,80.94,87.05,83.769
19,10,1,87.77,81.557,87.77,84.476
20,10,1,85.612,79.924,85.612,82.371
0,10,2,82.734,76.618,82.734,78.726
1,10,2,82.734,76.618,82.734,78.726
2,10,2,79.856,75.707,79.856,76.172
3,10,2,81.295,76.111,81.295,77.56
4,10,2,82.014,85.552,82.014,78.789
5,10,2,82.014,76.243,82.014,77.915
6,10,2,82.014,76.579,82.014,78.283
7,10,2,82.014,76.153,82.014,78.012
8,10,2,81.295,75.694,81.295,77.293
9,10,2,82.014,76.579,82.014,78.283
10,10,2,82.734,77.449,82.734,79.07
11,10,2,82.014,77.61,82.014,78.339
12,10,2,80.576,75.847,80.576,76.526
13,10,2,82.734,77.133,82.734,78.711
14,10,2,83.453,77.577,83.453,79.426
15,10,2,82.734,76.26,82.734,78.662
16,10,2,80.576,74.413,80.576,76.437
17,10,2,80.576,74.413,80.576,76.437
18,10,2,84.892,77.538,84.892,80.73
19,10,2,84.173,81.269,84.173,81.393
20,10,2,82.734,76.137,82.734,78.849
0,25,0,80.576,70.541,80.576,74.672
1,25,0,82.734,72.069,82.734,76.569
2,25,0,79.856,69.211,79.856,73.794
3,25,0,80.576,69.936,80.576,74.683
4,25,0,81.295,71.098,81.295,75.514
5,25,0,79.856,68.985,79.856,73.741
6,25,0,81.295,77.985,81.295,76.364
7,25,0,80.576,70.364,80.576,74.787
8,25,0,79.856,69.883,79.856,74.12
0,25,1,85.612,80.155,85.612,82.41
1,25,1,87.05,85.377,87.05,84.863
2,25,1,85.612,87.296,85.612,83.292
3,25,1,84.892,80.156,84.892,81.912
4,25,1,86.331,84.76,86.331,84.199
5,25,1,86.331,81.027,86.331,83.111
6,25,1,87.05,81.831,87.05,84.081
7,25,1,86.331,81.019,86.331,83.385
8,25,1,86.331,80.705,86.331,83.12
0,25,2,82.734,76.618,82.734,78.726
1,25,2,82.014,75.768,82.014,77.947
2,25,2,84.173,77.265,84.173,80.077
3,25,2,82.734,81.004,82.734,79.695
4,25,2,81.295,75.694,81.295,77.293
5,25,2,83.453,77.091,83.453,79.434
6,25,2,82.734,77.023,82.734,78.8
7,25,2,82.014,75.768,82.014,77.947
8,25,2,82.734,76.26,82.734,78.662
