iter,step,fold,acc,prec,rec,f1score
0,2,0,77.698,79.188,77.698,75.014
1,2,0,77.698,79.188,77.698,75.014
2,2,0,77.698,79.188,77.698,75.014
3,2,0,81.295,80.936,81.295,80.472
4,2,0,81.295,80.936,81.295,80.472
5,2,0,82.734,82.311,82.734,82.174
6,2,0,82.734,82.311,82.734,82.174
7,2,0,83.453,83.22,83.453,82.799
8,2,0,83.453,83.22,83.453,82.799
9,2,0,82.734,82.385,82.734,82.105
10,2,0,82.734,82.385,82.734,82.105
11,2,0,82.014,81.529,82.014,81.207
12,2,0,82.014,81.529,82.014,81.207
13,2,0,82.734,82.66,82.734,81.828
14,2,0,82.734,82.66,82.734,81.828
15,2,0,87.05,86.928,87.05,86.875
16,2,0,87.05,86.928,87.05,86.875
17,2,0,87.77,87.988,87.77,87.821
18,2,0,85.612,86.962,85.612,85.955
19,2,0,87.77,88.602,87.77,88.01
20,2,0,87.77,88.602,87.77,88.01
21,2,0,87.05,88.181,87.05,87.379
22,2,0,87.05,88.181,87.05,87.379
23,2,0,87.77,88.98,87.77,88.137
24,2,0,87.77,88.98,87.77,88.137
25,2,0,89.209,89.831,89.209,89.404
26,2,0,89.209,89.831,89.209,89.404
27,2,0,89.209,89.577,89.209,89.321
28,2,0,89.209,89.577,89.209,89.321
29,2,0,88.489,89.342,88.489,88.739
30,2,0,88.489,89.342,88.489,88.739
31,2,0,88.489,89.342,88.489,88.739
32,2,0,88.489,89.342,88.489,88.739
33,2,0,89.209,89.831,89.209,89.404
34,2,0,89.209,89.831,89.209,89.404
35,2,0,89.209,89.831,89.209,89.404
36,2,0,89.209,89.831,89.209,89.404
37,2,0,89.209,89.831,89.209,89.404
38,2,0,89.209,89.831,89.209,89.404
39,2,0,88.489,89.391,88.489,88.768
40,2,0,88.489,89.391,88.489,88.768
41,2,0,89.209,89.831,89.209,89.404
42,2,0,89.209,89.831,89.209,89.404
43,2,0,88.489,89.142,88.489,88.697
44,2,0,88.489,89.142,88.489,88.697
45,2,0,88.489,89.142,88.489,88.697
46,2,0,88.489,89.142,88.489,88.697
47,2,0,89.928,90.614,89.928,90.075
48,2,0,89.928,90.614,89.928,90.075
49,2,0,89.928,90.614,89.928,90.075
50,2,0,89.928,90.614,89.928,90.075
51,2,0,87.77,88.341,87.77,87.94
52,2,0,87.77,88.341,87.77,87.94
53,2,0,88.489,89.081,88.489,88.67
54,2,0,88.489,89.081,88.489,88.67
55,2,0,87.77,88.576,87.77,87.997
56,2,0,87.77,88.918,87.77,88.107
57,2,0,87.77,88.918,87.77,88.107
58,2,0,87.77,88.918,87.77,88.107
59,2,0,87.77,88.918,87.77,88.107
60,2,0,87.77,88.918,87.77,88.107
61,2,0,86.331,88.2,86.331,86.88
62,2,0,86.331,88.2,86.331,86.88
63,2,0,87.77,88.918,87.77,88.107
64,2,0,87.77,88.918,87.77,88.107
65,2,0,87.77,88.918,87.77,88.107
66,2,0,87.77,88.918,87.77,88.107
67,2,0,87.77,89.08,87.77,88.104
68,2,0,87.77,89.08,87.77,88.104
69,2,0,88.489,89.784,88.489,88.809
70,2,0,89.928,90.102,89.928,89.975
71,2,0,89.928,90.307,89.928,90.046
72,2,0,89.928,90.307,89.928,90.046
73,2,0,89.928,90.102,89.928,89.975
74,2,0,89.928,90.102,89.928,89.975
75,2,0,89.928,90.102,89.928,89.975
76,2,0,89.928,90.102,89.928,89.975
77,2,0,89.928,90.307,89.928,90.046
78,2,0,89.928,90.307,89.928,90.046
79,2,0,89.928,90.307,89.928,90.046
80,2,0,89.928,90.307,89.928,90.046
81,2,0,89.209,89.404,89.209,89.274
82,2,0,89.209,89.404,89.209,89.274
83,2,0,89.928,90.102,89.928,89.975
84,2,0,89.209,89.404,89.209,89.274
85,2,0,88.489,88.878,88.489,88.615
86,2,0,88.489,88.878,88.489,88.615
87,2,0,89.209,89.618,89.209,89.345
88,2,0,89.209,89.618,89.209,89.345
89,2,0,89.209,89.404,89.209,89.274
90,2,0,89.209,89.404,89.209,89.274
91,2,0,89.209,89.404,89.209,89.274
92,2,0,89.209,89.404,89.209,89.274
93,2,0,89.209,89.404,89.209,89.274
94,2,0,89.209,89.404,89.209,89.274
95,2,0,89.209,89.404,89.209,89.274
96,2,0,89.209,89.404,89.209,89.274
97,2,0,89.209,89.404,89.209,89.274
98,2,0,89.209,89.404,89.209,89.274
99,2,0,89.209,89.618,89.209,89.345
100,2,0,89.209,89.618,89.209,89.345
0,2,1,82.014,81.54,82.014,80.961
1,2,1,82.014,81.171,82.014,80.842
2,2,1,82.014,81.171,82.014,80.842
3,2,1,83.453,83.56,83.453,83.128
4,2,1,83.453,83.56,83.453,83.128
5,2,1,83.453,82.944,83.453,82.93
6,2,1,83.453,82.944,83.453,82.93
7,2,1,85.612,84.921,85.612,85.158
8,2,1,85.612,84.921,85.612,85.158
9,2,1,85.612,87.011,85.612,86.155
10,2,1,85.612,87.011,85.612,86.155
11,2,1,86.331,86.718,86.331,86.445
12,2,1,86.331,86.718,86.331,86.445
13,2,1,85.612,85.626,85.612,85.572
14,2,1,85.612,85.626,85.612,85.572
15,2,1,86.331,89.611,86.331,87.428
16,2,1,86.331,89.611,86.331,87.428
17,2,1,86.331,89.106,86.331,87.268
18,2,1,86.331,89.106,86.331,87.268
19,2,1,85.612,87.742,85.612,86.399
20,2,1,85.612,87.742,85.612,86.399
21,2,1,87.77,90.351,87.77,88.553
22,2,1,87.77,90.351,87.77,88.553
23,2,1,87.77,89.808,87.77,88.456
24,2,1,87.77,89.808,87.77,88.456
25,2,1,87.77,89.301,87.77,88.286
26,2,1,87.77,89.301,87.77,88.286
27,2,1,88.489,89.521,88.489,88.845
28,2,1,88.489,89.521,88.489,88.845
29,2,1,88.489,91.039,88.489,89.266
30,2,1,88.489,91.039,88.489,89.266
31,2,1,88.489,91.597,88.489,89.453
32,2,1,88.489,91.597,88.489,89.453
33,2,1,88.489,90.717,88.489,89.143
34,2,1,88.489,90.717,88.489,89.143
35,2,1,89.209,91.205,89.209,89.761
36,2,1,89.209,91.205,89.209,89.761
37,2,1,89.928,91.486,89.928,90.363
38,2,1,89.928,91.486,89.928,90.363
39,2,1,89.928,91.486,89.928,90.363
40,2,1,89.928,91.486,89.928,90.363
41,2,1,89.928,91.486,89.928,90.363
42,2,1,89.928,91.486,89.928,90.363
43,2,1,89.928,91.486,89.928,90.363
44,2,1,89.928,91.486,89.928,90.363
45,2,1,89.928,91.486,89.928,90.363
46,2,1,89.928,91.486,89.928,90.363
47,2,1,89.928,91.486,89.928,90.363
48,2,1,89.928,91.486,89.928,90.363
49,2,1,89.928,91.486,89.928,90.363
50,2,1,89.928,91.486,89.928,90.363
